,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11608,12088,,,NGC7656,23243143-1903329,,G,351.130981,-19.059147,113.636530208,,0.01829,-20.8616,0.007539558557213368,17403636345.71729,2078.0
18024,18509,,,ESO605-012,23353216-1923484,,G,353.884033,-19.396801,137.85672863899998,,0.024476,-21.0931,0.011619336226100486,21539717346.546318,2078.0
23079,23566,,,135406,23275315-1741591,,G,351.971497,-17.699762,139.84824615,,0.028677,-20.7513,0.01472631442140518,15722441953.167274,2078.0
23080,23567,,,71861,23360489-1942355,,G,354.020386,-19.709867000000006,136.935585989,,0.032585,-20.8476,0.014726949355355656,17180666196.54094,2078.0
32638,33128,,,ESO605-004,23233841-1900350,,G,350.910065,-19.009741,115.063468915,,0.020326,-20.3707,0.020482055899235768,11073374807.415909,2078.0
51074,51567,71430.0,IC5321,IC5321,23261997-1757226,,G,351.583221,-17.956297,47.386959891400004,,0.010279,-19.3573,0.02743157121543861,4354316568.221868,2078.0
83516,84009,,,71855,23355972-1928300,,G,353.998871,-19.47501,233.40918155900002,,0.0523372761686,-20.7506,0.03986004050833698,15712308587.198809,2078.0
85512,86005,,,89423,23315772-1846203,,G,352.990509,-18.772329,175.93540759299995,,0.039967,-20.8338,0.04078182473344195,16963677210.818556,2078.0
92466,92959,,,135411,23370985-1928341,,G,354.2910770000001,-19.476141,196.51626296400002,,0.044321,-20.878,0.04445726323114205,17668512984.53886,2078.0
92467,92960,,,135413,23330027-1931329,,G,353.251129,-19.525824,191.131123331,,0.043289,-20.7087,0.04445782191812128,15117500790.938396,2078.0
92468,92961,,,135414,23324608-1934478,,G,353.192017,-19.579964,223.78081048099997,,0.050273000000000005,-21.0181,0.044458564815027586,20102033851.615856,2078.0
92469,92962,,,135415,23323396-2009028,,G,353.141541,-20.150799,217.386764417,,0.04897,-21.1552,0.04445940770046352,22807621652.242046,2078.0
92470,92963,,,135417,23295827-1952580,,G,352.492798,-19.882792,176.636125011,,0.040145,-20.8404,0.044460038437814514,17067110487.796387,2078.0
92471,92964,,,135418,23293772-1917282,,G,352.407196,-19.291191,230.145702618,,0.051666,-21.027,0.04446078744942504,20267491520.989613,2078.0
92472,92965,,,135419,23275336-1955255,,G,351.972351,-19.923759,139.753810785,,0.032088,-20.4188,0.04446121521767775,11574973355.870724,2078.0
92473,92966,,,135420,23273247-2038116,,G,351.885315,-20.636581,189.709716418,,0.043092,-21.0014,0.04446194677531705,19795204832.084133,2078.0
92474,92967,,,135422,23261795-1937151,,G,351.574829,-19.620876000000006,180.55208532900002,,0.041106,-20.558000000000003,0.04446243305771521,13158306550.95922,2078.0
92475,92968,,,135423,23245411-1857561,,G,351.225464,-18.96559,149.07196159,,0.034164,-20.527,0.04446290565209196,12787922629.35846,2078.0
92476,92969,,,135424,23235692-1955409,,G,350.987183,-19.928045,194.589016335,,0.043973000000000005,-20.8346,0.04446353302902931,16976181116.147509,2078.0
92480,92973,,,135432,23300181-2106050,,G,352.507568,-21.101408,111.501855816,,0.024744,-20.0844,0.044465190126631436,8506678118.805547,2078.0
92482,92975,,,135435,23254817-2116041,,G,351.4507450000001,-21.26782,206.105571638,,0.046385,-20.8124,0.04446665784421485,16632594514.584581,2078.0
92483,92976,,,135437,23231978-2118360,,G,350.832428,-21.310022,136.85022589,,0.031438,-20.1952,0.04446700599593862,9420631149.795288,2078.0
93307,93800,,,142777,23175173-1956481,,G,349.465546,-19.946720000000006,227.6805615,,0.051125,-20.6336,0.04484873630073295,14107173251.934143,2078.0
96974,97467,,,164663,23275049-2115416,,G,351.960388,-21.261570000000006,230.79351269900002,,0.051935,-20.9331,0.04688342432570503,18588313995.033485,2078.0
100009,100502,,,195302,23162633-1945379,,G,349.1097410000001,-19.760534,262.46743838599997,,0.058708,-20.6514,0.048530647190399706,14340358217.411932,2078.0
100024,100517,,,195530,23235721-1748584,,G,350.988403,-17.816244,255.872721982,,0.057053,-21.0101,0.048539271825952184,19954460938.826164,2078.0
100039,100532,,,195944,23370391-1925220,,G,354.266327,-19.422789,217.525031343,,0.048987,-20.0145,0.0485465913218685,7976272817.384837,2078.0
113470,113963,,,820890,23261751-2159071,,G,351.572998,-21.985319,278.243034428,,0.062156,-20.4581,0.054978623344895984,12001623541.517506,2078.0
113675,114168,,,828996,23234240-2123010,,G,350.9266970000001,-21.383623,236.69906417099997,,0.053187,-20.411,0.055079063953359125,11492115972.032394,2078.0
113757,114250,,,832169,23231270-2108222,,G,350.802948,-21.139503,254.43694264799998,,0.057220000000000014,-21.0249,0.055120587094645776,20228328603.065296,2078.0
113898,114391,,,837630,23252416-2044152,,G,351.350677,-20.737564000000006,201.428878212,,0.045268,-20.4446,0.05519528538610022,11853319752.777231,2078.0
114067,114560,,,843612,23205706-2018089,,G,350.2377620000001,-20.302483,273.102918439,,0.06111000000000001,-20.4086,0.05528735258332148,11466740915.98601,2078.0
114117,114610,,,845400,23322649-2010083,,G,353.110382,-20.168997,222.358831601,,0.049971,-20.3783,0.05531070244856375,11151158787.036104,2078.0
114203,114696,,,848147,23323561-1957338,,G,353.148376,-19.95941,237.793326312,,0.0532734566367,-20.431,0.05535587731654356,11705770359.631392,2078.0
114286,114779,,,851225,23175781-1944021,,G,349.490906,-19.733942000000006,250.82689640900003,,0.056194000000000015,-20.8069,0.055394685976877085,16548552039.53733,2078.0
114342,114835,,,853483,23272598-1933546,,G,351.858276,-19.565189,206.495984823,,0.046591,-20.7906,0.05542128929230263,16301966637.320137,2078.0
114581,115074,,,863599,23194909-1847513,,G,349.954559,-18.797586,272.892038568,,0.061129,-20.71,0.05554310803716772,15135612484.362131,2078.0
114715,115208,,,868339,23195311-1825213,,G,349.971313,-18.422588,137.2321186,,0.0313093356547,-19.2773,0.05561537230697379,4045013729.2770967,2078.0
114922,115415,,,876960,23294931-1749117,,G,352.455475,-17.819917999999994,255.12212456900002,,0.05683600000000001,-20.9327,0.055723057116121986,18581467068.40804,2078.0
137278,137771,,,ESO605-002,23205372-2009179,,G,350.223846,-20.154984,113.03920219,,0.025146,-19.1181,0.06539173902120565,3493333108.6886053,2078.0
