,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
224757,225250,,,,09280775-6204580,,G,142.032333,-62.082779,235.34101226299998,,0.053125,-20.8125,0.09822117395299797,16634126503.701763
224758,225251,,,,09284620-6109316,,G,142.192505,-61.158779,86.5882509603,,0.020474000000000003,-18.5903,0.09822125335081272,2148424023.6204987
224759,225252,,,,09285504-6116456,,G,142.22937,-61.279339,163.389939651,,0.037597000000000005,-20.8081,0.09822186560046876,16566852286.3982
224765,225258,,,,09294743-6303579,,G,142.447632,-63.066109,207.04264248099997,,0.04695,-20.7653,0.0982248014605262,15926487313.667973
224766,225259,,,,09295260-6210339,,G,142.469193,-62.176109,178.074448455,,0.040716,-19.772,0.09822503723052962,6379696226.6257925
224767,225260,,,,09295994-6105589,,G,142.49975600000005,-61.09972,154.778558486,,0.035671,-20.6156,0.09822555000754453,13875223902.529243
224768,225261,,,,09305066-6013533,,G,142.711121,-60.231495,239.32404382200002,,0.053967,-19.9259,0.09822582168184016,7351229816.246731
224769,225262,,,,09311810-6027302,,G,142.825424,-60.458401,273.421606063,,0.061149,-20.7652,0.09822641021176448,15925020497.527555
224770,225263,,,,09311389-6026222,,G,142.807907,-60.439526,249.737658084,,0.056178,-20.5174,0.09822687864591567,12675351161.828709
224771,225264,,,,09310774-6034413,,G,142.782272,-60.578152,282.460304367,,0.06303099999999999,-20.0068,0.09822717133636394,7919905506.641972
224772,225265,,,,09311541-6040362,,G,142.81423999999996,-60.676743,190.925414332,,0.043364,-19.5053,0.0982273557565899,4990223533.840919
224773,225266,,,,09305059-6126023,,G,142.710815,-61.433998,189.787397538,,0.043132,-21.1093,0.09822816375136012,21863515764.99335
224774,225267,,,,09302815-6218592,,G,142.617325,-62.31646,189.298494966,,0.043035,-19.5847,0.09822836216364107,5368834294.997848
224775,225268,,,,09304054-6317233,,G,142.66893000000005,-63.289822,276.319276995,,0.06181100000000001,-20.0211,0.09822865873455112,8024906850.284566
224780,225273,,,,09312494-6458433,,G,142.853928,-64.97872199999999,191.70717905799998,,0.043512,-20.4902,0.09823039919446942,12361751243.458595
224781,225274,,,,09314260-6457195,,G,142.92752099999996,-64.955421,230.566764699,,0.052114,-19.891,0.09823066227490353,7118688672.622825
224782,225275,,,,09313294-6447334,,G,142.887283,-64.792625,192.21931584,,0.043642,-20.532,0.0982311370506768,12846948998.311943
224783,225276,,,,09313975-6351105,,G,142.915634,-63.85291700000001,219.811893507,,0.049798,-19.8943,0.09823140093193723,7140358217.354916
224784,225277,,,,09314339-6313115,,G,142.930832,-63.219864,188.21129833900002,,0.042812,-20.7852,0.09823200040344973,16221088733.36676
224785,225278,,,,09321246-6154474,,G,143.051941,-61.913174,255.12212456900002,,0.057329,-19.6597,0.09823221300603917,5752809593.711944
224786,225279,,,,09315066-6114355,,G,142.961121,-61.243202,162.624221644,,0.037418,-20.0589,0.09823252008393056,8309215068.209574
224787,225280,,,,09314918-6022215,,G,142.954956,-60.372646,253.54688069,,0.05698300000000001,-20.0223,0.09823281698280407,8033781208.358063
224789,225282,,,,09334623-6126040,,G,143.44262700000004,-61.434456,168.333112594,,0.038655,-20.6198,0.09823403050808432,13929001976.133244
224790,225283,,,,09340924-6050079,,G,143.538528,-60.835541000000006,230.03466223599997,,0.051987,-20.463,0.09823447604998148,12055910077.29542
224791,225284,,,,09343649-6153513,,G,143.65206899999995,-61.89759399999999,199.879127275,,0.045336,-20.0498,0.098234780564883,8239863171.434759
224792,225285,,,,09344229-6154363,,G,143.67623899999995,-61.910099,250.514984322,,0.056354,-19.9462,0.09823505736645348,7489968651.36197
224793,225286,,,,09350607-6220172,,G,143.77531399999995,-62.338131,200.727271272,,0.045537,-20.771,0.09823564904871547,16010319546.673378
224794,225287,,,,09344302-6411593,,G,143.67926,-64.199821,207.244791398,,0.047053,-19.8034,0.09823589173685357,6566893907.036918
224795,225288,,,,09345326-6443383,,G,143.721939,-64.72731800000001,71.040997482,,0.015929,-18.6385,0.09823597473885218,2245949567.448962
224796,225289,,,,09350118-6456053,,G,143.754944,-64.93480699999999,106.36975527799999,,0.024691,-19.4391,0.09823614825046627,4695047603.777325
224798,225291,,,,09352147-6353525,,G,143.839493,-63.89794200000001,204.328639425,,0.046401,-20.9386,0.09823713881019476,18682715481.723568
224799,225292,,,,09360168-6310186,,G,144.007004,-63.171852,169.39078694100002,,0.038911,-19.9324,0.09823741211580696,7395371580.319511
224800,225293,,,,09354775-6235257,,G,143.948975,-62.590481,223.268272985,,0.05054,-20.8551,0.09823805145090933,17299756885.26875
224801,225294,,,,09363538-6029306,,G,144.14743,-60.491852,160.694903582,,0.036972000000000005,-19.088,0.09823817702167716,3397817118.270848
224802,225295,,,,09363925-6209066,,G,144.16355900000005,-62.151859,248.006777029,,0.055824,-21.0033,0.09823890986063727,19829876069.060917
224803,225296,,,,09361082-6227194,,G,144.04509,-62.455406,249.40723267599998,,0.056123,-20.3745,0.0982393205264498,11112198737.687344
224804,225297,,,,09370251-6247415,,G,144.260468,-62.794888,116.834712272,,0.027095,-18.5009,0.098239393648532,1978609090.2093413
224805,225298,,,,09372211-6040438,,G,144.342163,-60.678852,162.121396811,,0.037286,-19.6982,0.098239613925226,5960463049.309132
224806,225299,,,,09380530-6031588,,G,144.52211,-60.533012,257.22048736700003,,0.05775900000000001,-19.9395,0.0982398890239334,7443890911.154512
224807,225300,,,,09383818-6010475,,G,144.659088,-60.179871,240.809049702,,0.054284000000000006,-19.4364,0.09824006210459628,4683386502.7993355
224808,225301,,,,09381258-6105133,,G,144.55242900000005,-61.08704,96.51333076639999,,0.023064,-18.1949,0.09824011726768177,1492656924.464338
224809,225302,,,,09383843-6151005,,G,144.660156,-61.850147,252.834069076,,0.056845000000000014,-21.2512,0.09824103807454956,24916096257.48172
224810,225303,,,,09384012-6210235,,G,144.667175,-62.173203,144.14589165299998,,0.033260000000000005,-20.598000000000006,0.09824154260635573,13652116950.664495
224811,225304,,,,09384302-6253405,,G,144.67926,-62.894592,203.369410758,,0.046143,-20.3354,0.09824193874622124,10719141402.651009
224812,225305,,,,09384264-6403005,,G,144.677673,-64.050148,127.708129413,,0.02958,-20.5221,0.09824240921255364,12730339915.578005
224813,225306,,,,09380840-6447182,,G,144.535034,-64.788414,223.582250415,,0.050614,-21.0872,0.09824320092696398,21422985803.600315
224815,225308,,,,09395675-6409443,,G,144.98646499999995,-64.162308,231.358136643,,0.052282,-20.5434,0.09824462140842584,12982549884.047527
224816,225309,,,,09391000-6305421,,G,144.791672,-63.095055,275.11864942799997,,0.061555,-20.4716,0.09824507049342636,12151782845.355057
224817,225310,,,,09391652-6217142,,G,144.818863,-62.287296,240.201045235,,0.054165,-20.6399,0.09824559487636113,14189268276.800468
224818,225311,,,,09392917-6211463,,G,144.871552,-62.196209,231.538651557,,0.052314,-21.1861,0.09824646209489284,23466050448.230846
224819,225312,,,,09392254-6014363,,G,144.84393300000005,-60.24341999999999,210.53608022400002,,0.047726,-20.7236,0.09824702850181173,15326394497.706459
264853,265346,,,,09201068-6413142,,G,140.044525,-64.22062700000001,282.986652125,,0.063233,-21.2088,0.11134869762373432,23961830955.14254
264854,265347,,,,09203619-6020580,,G,140.150803,-60.349461,238.61889840599997,,0.053818,-19.9925,0.11134898648449447,7816278045.883307
264855,265348,,,,09204778-6021149,,G,140.199112,-60.354153,127.121429911,,0.029557,-19.3701,0.11134914931229252,4405954419.776887
264856,265349,,,,09222883-6035391,,G,140.620163,-60.594219,230.66856799599998,,0.052121,-20.9909,0.11134987382924186,19604690930.34625
264857,265350,,,,09215700-6017362,,G,140.487534,-60.293415,216.83836332200002,,0.049148,-19.4087,0.11135004255001224,4565412252.177311
264858,265351,,,,09230830-6015293,,G,140.784607,-60.258163,282.23945027,,0.06297799999999999,-20.6901,0.11135059174750997,14860725083.201963
264859,265352,,,,09232149-6304503,,G,140.83956899999995,-63.08065,114.158175596,,0.026391,-20.2545,0.11135095944320887,9949471217.50996
264860,265353,,,,09233172-6319222,,G,140.88218700000004,-63.322845,132.212933437,,0.030514,-20.0044,0.11135125148738484,7902418035.526734
264861,265354,,,,09233182-6405172,,G,140.882599,-64.088127,275.203054786,,0.061592,-19.8623,0.11135150770474353,6932980840.266387
264862,265355,,,,09225144-6435293,,G,140.71434,-64.591484,241.171120418,,0.054382000000000014,-21.1636,0.11135235713661053,22984761411.1374
264864,265357,,,,09233817-6348194,,G,140.909042,-63.805401,83.4315196117,,0.019522,-19.7447,0.11135322391898116,6221283609.992578
264865,265358,,,,09271117-6453033,,G,141.79657,-64.88426199999999,214.958830967,,0.048744,-20.4058,0.11135364659591644,11437207489.858965
264866,265359,,,,09264579-6445103,,G,141.690826,-64.75286899999999,110.68226200299999,,0.025637,-18.0124,0.11135369322410564,1261711321.3317301
264867,265360,,,,09264480-6451053,,G,141.686707,-64.851479,122.320158709,,0.028208,-20.0255,0.11135399099932264,8057494170.914545
264868,265361,,,,09275364-6442410,,G,141.973511,-64.711395,261.12224755299997,,0.058626,-20.7812,0.11135458826636373,16161437982.205082
264869,265362,,,,09325074-6417261,,G,143.211426,-64.290611,281.497108527,,0.062916,-20.2724,0.11135496207432773,10114862886.395306
264870,265363,,,,09335883-6335480,,G,143.495148,-63.596672,258.204836417,,0.057997,-20.6638,0.11135549812833853,14505075711.09139
264873,265366,,,,09373656-6247409,,G,144.40235900000005,-62.794712,161.54166355200002,,0.037179,-18.9744,0.11135622732416203,3060271797.62419
272380,273110,349161.0,PGC349161,PGC349161,,,G,142.458,-62.1075,40.749971802,,0.00943761471881,-17.8506,0.11253927837861112,1087026170.5259693
272386,273116,356661.0,PGC356661,PGC356661,,,G,143.627,-61.26756999999999,32.4812930131,,0.00714903357452,-15.8082,0.11253940306006636,165683782.20153543
272389,273119,361967.0,PGC361967,PGC361967,,,G,141.57299999999995,-60.610380000000006,28.137644082199998,,0.0062827831413900005,-16.3464,0.11253944508650483,271994423.43254155
272391,273121,364396.0,PGC364396,PGC364396,,,G,144.378,-60.31358,39.2810843616,,0.00905709452855,-17.2109,0.11253947143187566,603059273.2481407
278841,279576,2791739.0,PGC2791739,PGC2791739,,,G,140.88299999999995,-63.32281,39.1029583082,,0.00899661449831,-16.641,0.1126889037129438,356779588.28856266
278842,279577,2791741.0,PGC2791741,PGC2791741,,,G,140.909,-63.80552,44.6301564224,,0.0103763151882,-16.7781,0.11268891867283895,404799530.3855333
278843,279578,2791743.0,PGC2791743,PGC2791743,,,G,140.989,-63.62006,42.2065847854,,0.00980175490088,-17.0069,0.11268893714205876,499758282.0196312
278845,279580,2791769.0,PGC2791769,PGC2791769,,,G,141.67,-61.33902,27.9385975779,,0.00627627313814,-15.630999999999998,0.11268896794122732,140734313.83183506
278846,279581,2791885.0,PGC2791885,PGC2791885,,,G,144.171,-61.77747,58.8262086287,,0.0135208567604,-16.8779,0.11268898434140487,443772105.50442
283536,284651,26592.0,NGC2887,NGC2887,,,G,140.85,-63.81258,34.6491699037,,0.00775551387776,-18.9785,0.11322564232921382,3071849964.2344565
283537,284652,26596.0,ESO091-011,ESO091-011,,,G,140.862,-63.67928000000001,37.9519303211,,0.00867678433839,-19.9562,0.11322592169199767,7559272478.010952
283545,284660,26662.0,ESO091-012,ESO091-012,,,G,141.132,-63.24403,35.317217341100005,,0.007931073965539999,-18.9199,0.11322651216376188,2910449043.4582486
283553,284669,26772.0,ESO126-011,ESO126-011,,,G,141.601,-60.61472,25.706799432399997,,0.005990462995229999,-18.9002,0.11322808793730114,2858116979.4909806
283558,284674,26828.0,ESO126-013,ESO126-013,,,G,141.886,-60.77058,24.5959000845,,0.00589176294588,-19.0743,0.11322854598180836,3355212259.665904
283571,284691,27201.0,ESO126-019,ESO126-019,,,G,143.559,-61.28156,33.2832099222,,0.007357353678680002,-20.2311,0.11323065517062494,9737332498.155302
283578,284698,27369.0,ESO126-022,ESO126-022,,,G,144.254,-60.93324000000001,35.2955249647,,0.00791490395745,-20.0986,0.1132334637234,8618664992.230326
283582,284702,27431.0,ESO126-023,ESO126-023,,,G,144.464,-62.15108000000001,34.6665197519,,0.00775551387776,-21.6996,0.11323591427394154,37656504173.71849
283585,284705,27458.0,ESO091-016,ESO091-016,,,G,144.55700000000004,-63.48637,24.029816628699997,,0.00589176294588,-20.8538,0.1132367200507804,17279055516.6697
283587,284707,27476.0,ESO126-024,ESO126-024,,,G,144.621,-61.82944000000001,34.6838697086,,0.00775551387776,-22.0706,0.11323899579904642,52995622761.93926
305882,309891,,,100058,,,G,142.32299999999995,-60.00181,144.384576482,,0.0333427666714,-18.3976,0.11600156409175776,1799036604.8930988
309713,314863,,,355332,,,G,142.711,-61.43402,174.134278215,,0.0398886799443,-19.6144,0.11662529937959522,5517724342.968622
309715,314865,,,355380,,,G,140.226,-61.42904,156.08931273299999,,0.035985617992800006,-17.4669,0.11662544272786253,763413788.9365546
309720,314870,,,356043,,,G,140.361,-61.34585,153.97881915600001,,0.0355049277525,-18.8273,0.1166259038540058,2672514068.034151
309724,314874,,,356555,,,G,142.23,-61.27932,140.531865372,,0.032455936228,-19.0789,0.11662641637110165,3369457633.0352826
309758,314908,,,362552,,,G,144.5,-60.53834000000001,237.16732708700002,,0.053509916755,-19.9853,0.11663144493028728,7764616312.683263
337725,342884,,,2791704,,,G,140.046,-62.23571999999999,248.504546319,,0.055931847965900006,-18.2767,0.11916942512752103,1609459304.7307432
337726,342885,,,2791722,,,G,140.566,-63.53459,260.384488082,,0.0584589892295,-18.3781,0.11916949042983185,1767014038.9666965
337727,342886,,,2791724,,,G,140.62,-60.59414,243.93436643799998,,0.0549507274754,-18.5364,0.11916956598228146,2044372356.9718065
337728,342887,,,2791753,,,G,141.257,-64.01808,262.81316403799997,,0.0589774794887,-19.5982,0.11916976687701406,5436006908.550294
337729,342888,,,2791761,,,G,141.39600000000004,-62.32516,264.149678741,,0.0592385096193,-19.0093,0.1191698836677916,3160239521.505197
337730,342889,,,2791766,,,G,141.626,-60.67056,245.086782548,,0.055194327597199985,-19.7466,0.11917011398614645,6232180168.031331
337731,342890,,,2791771,,,G,141.72,-60.70221,239.402918076,,0.0539861969931,-18.1956,0.11917016918480836,1493619586.2397935
337732,342891,,,2791782,,,G,141.835,-61.4184,152.62831680600002,,0.035187827593900003,-17.8182,0.11917020817618328,1055066903.9302006
337733,342892,,,2791794,,,G,142.118,-60.68757,143.101301299,,0.0330445665223,-16.9782,0.1191702261635898,486720905.1200107
337736,342895,,,2791810,,,G,142.5,-61.09955,145.118761357,,0.0334927067464,-18.4086,0.11917093858848388,1817355961.7461507
337738,342897,,,2791861,,,G,143.44299999999996,-61.43435,236.045461187,,0.0532734566367,-19.165,0.11917108056482932,3647539469.2560883
337739,342898,,,2791868,,,G,143.53799999999995,-60.83536,239.398278362,,0.0539861969931,-18.9956,0.11917119589118005,3120613622.498601
337740,342899,,,2791903,,,G,144.52200000000005,-60.53294,249.737658084,,0.0561798580899,-18.0874,0.1191712458541849,1351948038.4437954
365044,381169,,,ESO126-012,,,G,141.78,-62.56795,144.596255931,,0.0333427666714,-19.6108,0.12087082790606875,5499459397.5081215
427293,447897,,,,09344668-6037123,,G,143.694519,-60.620102,324.242927058,,0.0717033,-22.7564,0.13795886821589795,99668976840.35677
527889,548515,,,141830,09330375-6014201,,G,143.265625,-60.23893399999999,394.68764814199994,,0.086373,-21.4323,0.21103851949789615,29438793012.420563
535625,556251,,,347878,09300232-6212369,,G,142.509705,-62.210274,478.27008353300005,,0.103426,-21.0944,0.21827442605398506,21565523249.414104
535918,556544,,,361552,09245658-6039370,,G,141.235764,-60.660282,287.078,,0.0638469619235,-18.38,0.2185295788460085,1770108958.3174183
535928,556554,,,361863,09241428-6037245,,G,141.059525,-60.623474,321.60785251,,0.071149,-21.0096,0.21853893576137626,19945273685.572414
644294,664920,,,2791725,09222600-6139362,,G,140.608337,-61.660061,363.078,,0.0798254499127,-19.2,0.2984357958507746,3767037989.8390775
644295,664921,,,2791744,09241453-6033414,,G,141.060547,-60.56152700000001,320.627,,0.07094265547129999,-19.43,0.2984359679141942,4655860935.229601
644296,664922,,,2791846,09314925-6138315,,G,142.955246,-61.64209,340.48560889099997,,0.075111,-20.8455,0.2984366016212604,17147467957.90132
644297,664923,,,2791914,09385900-6115024,,G,144.74585,-61.250683,314.775,,0.06970974485489999,-19.49,0.2984367834608949,4920395356.814511
815611,836242,,,2791910,09383561-6148525,,G,144.64840700000005,-61.81459,619.342983312,,0.13142,-20.4037,0.4282972400062638,11415107348.963636
815613,836244,,,2791865,09333772-6446010,,G,143.407181,-64.766953,388.19663725,,0.085033,-20.9943,0.42829848977978296,19666179554.355347
819086,839722,,,2MFGC07435,09354950-6130207,,G,143.956253,-61.50575600000001,875.076724375,,0.17998,-21.0722,0.4308337462979371,21129051419.05963
971146,992085,,,,09204015-6359348,,G,140.167297,-63.993023,551.42409174,,0.11805999999999997,-20.6364,0.5406489535315082,14143601126.436338
971149,992088,,,,09213964-6411311,,G,140.415207,-64.191994,394.857340272,,0.086408,-20.3222,0.5406503741607801,10589610829.886871
971150,992089,,,,09222404-6235302,,G,140.600204,-62.59173199999999,701.260059851,,0.14726199999999998,-20.9584,0.5406510773117009,19026547952.66829
971151,992090,,,,09223580-6245321,,G,140.6492,-62.75891899999999,366.856302518,,0.080611,-20.0665,0.5406513865466348,8367582442.814519
971152,992091,,,,09222454-6241252,,G,140.60228,-62.690342,367.775516023,,0.080802,-21.1689,0.5406522401351238,23097235369.7675
971153,992092,,,,09235822-6231425,,G,140.992615,-62.528484,345.14646421599997,,0.076086,-20.898000000000003,0.5406529052375771,17996995165.773663
971154,992093,,,,09241337-6001365,,G,141.05574,-60.02681,336.408127087,,0.074257,-21.1313,0.5406537297715412,22311049512.962124
971155,992094,,,,09245627-6132460,,G,141.234497,-61.54611600000001,313.785013949,,0.069501,-21.2022,0.5406546099455701,23816613010.965557
971156,992095,,,,09250032-6142210,,G,141.251373,-61.70584100000001,286.254627137,,0.063672,-20.6298,0.5406551294730808,14057885444.580246
971157,992096,,,,09251202-6240579,,G,141.30011000000005,-62.682777,335.639939671,,0.07409600000000001,-20.9944,0.5406558563293654,19667990959.847504
971158,992097,,,,09253028-6315078,,G,141.376205,-63.252178,359.803832525,,0.079144,-20.6983,0.5406564096903683,14973385295.316687
971159,992098,,,,09250943-6322120,,G,141.289307,-63.370003,504.13944986300004,,0.108631,-21.5948,0.5406576732872627,34191645337.408726
971160,992099,,,,09243638-6413068,,G,141.151611,-64.218575,308.478400717,,0.068381,-20.4231,0.5406581027530278,11620906314.43508
971162,992101,,,,09261976-6437432,,G,141.582352,-64.628685,439.40851904699997,,0.095543,-21.7493,0.5406599000281791,39420306801.8459
971163,992102,,,,09261579-6429132,,G,141.565796,-64.487022,903.97291446,,0.18531,-21.2418,0.5406608128973697,24701310791.673847
971164,992103,,,,09254771-6251593,,G,141.448792,-62.866478,307.21925612,,0.068115,-20.9702,0.5406615237319546,19234460081.2728
971165,992104,,,,09262099-6122462,,G,141.587479,-61.37951700000001,407.299624653,,0.08897000000000001,-20.5966,0.5406620276136127,13634524605.15836
971166,992105,,,,09265003-6058223,,G,141.708481,-60.97286999999999,313.026436579,,0.069341,-20.7459,0.5406626057742892,15644439207.947031
971167,992106,,,,09270672-6113113,,G,141.778,-61.219818,427.11062199300005,,0.093032,-20.9227,0.5406632861809395,18411111154.35166
