,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31132,31622,,,1359614,17041027+0906017,,G,256.042816,9.100495,158.504359899,,0.035071,-20.5432,0.0195982630712927,12980158630.23038
32698,33188,,,59548,17042498+0911435,,G,256.10409500000003,9.195424,157.210673754,,0.028629,-20.8274,0.020512368642165046,16863976952.678753
35289,35779,,,91580,17070716+0855367,,G,256.779846,8.926884,156.60924824100002,,0.037686,-20.2681,0.02199538551686537,10074882736.373116
36208,36699,165724.0,PGC165724,PGC165724,17162141+0703108,,G,259.08923300000004,7.053003,101.943613431,,0.035073,-19.4678,0.022534282500769692,4820809831.222666
36369,36860,,,1356663,17040663+0856247,,G,256.027649,8.940215,156.894119465,,0.042371,-20.502,0.02262245624416537,12496833972.112192
36425,36916,59920.0,PGC059920,PGC059920,17145544+0612439,,G,258.731018,6.212214,98.6815812433,,0.024898,-20.4762,0.02265459334416561,12203376208.259993
36466,36957,,,1291887,17132447+0556577,,G,258.351959,5.94937,100.953527129,,0.019955,-19.7656,0.022674608937491156,6342200974.108135
36641,37132,59995.0,UGC10780,UGC10780,17163429+0719341,,G,259.142883,7.326165,100.549596291,,0.0218650009325,-20.7619,0.022782808101475076,15876691277.406376
42084,42577,59775.0,PGC059775,PGC059775,17111940+0524190,,G,257.830872,5.40529,142.970752544,,0.032423,-20.4862,0.02505436056514852,12316292658.06588
42854,43347,91586.0,PGC091586,PGC091586,17151031+0659294,,G,258.792999,6.991524000000001,88.6607504686,,0.0205218402609,-19.3087,0.02527254069200357,4163705460.1140094
48169,48662,60018.0,PGC060018,PGC060018,17174498+0736046,,G,259.43743900000004,7.601282,96.7659893275,,0.0217677708839,-19.5186,0.026609757618139284,5051728479.107207
82643,83136,,,59538,17041049+0646287,,G,256.043732,6.774661999999998,151.328056597,,0.034253117126599994,-20.1396,0.03939813083793521,8950349617.355255
82649,83142,,,59622,17063391+0632027,,G,256.641327,6.534085,228.485113957,,0.051399,-20.6483,0.039401312917467235,14299471944.6699
82673,83166,,,59935,17151190+0825354,,G,258.799622,8.426523,86.83563612459999,,0.020179,-20.1145,0.039415250503171684,8745809230.75203
136662,137155,,,UGC10720,17083878+0935175,,G,257.161621,9.588204,133.401883685,,0.030333,-20.2908,0.06505526002679697,10287740476.585316
139749,140242,,,59694,17090276+0823363,,G,257.261505,8.393432,107.664184672,,0.024008,-20.2864,0.06659000736273439,10246133260.947687
139766,140259,,,59916,17145011+0823479,,G,258.708801,8.396658,153.111539131,,0.034688,-20.775,0.06659954013233083,16069412530.128819
139767,140260,,,59925,17150099+0826104,,G,258.75415,8.43624,106.64994466700001,,0.023854,-19.6528,0.06659975138808633,5716365638.720837
139769,140262,,,59937,17151146+0626334,,G,258.797791,6.442635,242.865949187,,0.054496,-21.2908,0.06660123344550734,25841635714.026573
163526,164019,,,1280556,17034447+0515245,,G,255.935303,5.256833,162.180282009,,0.03671,-20.274,0.0760896063030582,10129779687.601048
163559,164052,,,1282436,17110668+0522280,,G,257.777863,5.374472,162.411303923,,0.036794,-19.6351,0.07610289642178565,5623931211.257085
163693,164186,,,1294245,17141775+0604549,,G,258.573975,6.0819220000000005,124.71760089700001,,0.028237,-19.9126,0.07615913002397794,7261728373.451838
163712,164205,,,1295887,17140454+0610279,,G,258.518951,6.174418,240.906526404,,0.054079,-21.1822,0.07616941393717669,23381910833.218567
163730,164223,,,1297769,17014896+0616496,,G,255.454041,6.280455,189.03808215200002,,0.042713,-20.7977,0.07617747944172085,16408920088.400562
163789,164282,,,1302992,17150758+0633204,,G,258.781586,6.555689,84.07141891239999,,0.019507,-19.1762,0.07620227549783529,3685360697.4847846
163814,164307,,,1304808,17022426+0638421,,G,255.601089,6.64505,177.168592369,,0.040035,-20.4749,0.07621401739306419,12188773310.039148
163822,164315,,,1305414,17161584+0640408,,G,259.06601,6.678003,242.842726528,,0.054487,-20.3706,0.07621711179110682,11072354958.87196
163835,164328,,,1306389,17103625+0643446,,G,257.651062,6.729061,180.11015851599998,,0.040729,-20.7097,0.07622287773213553,15131430937.809137
163902,164395,,,1312494,17060759+0702152,,G,256.531647,7.037576,252.372918603,,0.056537,-20.0052,0.0762527281704071,7908242898.011358
163966,164459,,,1318232,17151280+0717244,,G,258.80334500000004,7.290135,185.590762776,,0.041955,-20.3908,0.07628005824812617,11280283120.15552
164008,164501,,,1322098,17064417+0727017,,G,256.684052,7.450482000000001,212.78582264,,0.047964,-19.7127,0.0762992542810948,6040598910.725225
164041,164534,,,1325800,17184365+0735359,,G,259.681915,7.593317999999999,112.299394526,,0.025024,-20.2889,0.0763145925531048,10269753037.492044
164117,164610,,,1333407,17141828+0752529,,G,258.57617200000004,7.881366000000001,98.6194823217,,0.022122,-18.6718,0.07634622721056446,2315901051.954161
164247,164740,,,1346165,17151798+0824134,,G,258.824921,8.403747000000001,201.208749768,,0.045399,-20.6392,0.07640077869567047,14180123065.852785
164256,164749,,,1346782,17143088+0826089,,G,258.628693,8.435808,204.925432686,,0.046218,-20.722,0.07640494903632615,15303825321.774343
164265,164758,,,1347472,17152802+0828024,,G,258.86676,8.467356,137.35343571299998,,0.031227,-20.1492,0.07640849850913521,9029838854.25812
164266,164759,,,1347495,17001875+0828072,,G,255.078156,8.468691999999999,222.94509232400003,,0.050173,-20.408,0.07640892204339843,11460405911.366087
164294,164787,,,1349451,17171439+0834194,,G,259.309967,8.572067,200.89234149900003,,0.045327,-21.1248,0.07642045269760321,22177878505.512344
164368,164861,,,1353359,17180231+0846096,,G,259.509644,8.769347,224.242624552,,0.050439,-20.4966,0.07645183891947176,12434834229.369354
164444,164937,,,1360168,17045331+0907502,,G,256.22213700000003,9.130621,128.801216946,,0.029310000000000006,-20.1416,0.07648488891014958,8966851965.197744
164447,164940,,,1360483,17044415+0908575,,G,256.18399,9.149318,194.483760725,,0.04387,-19.8244,0.07648613637616736,6695145197.69734
164480,164973,,,1363273,17033865+0918471,,G,255.911057,9.313109,140.630822931,,0.031883,-19.2814,0.07650189402192673,4060317547.3676157
164501,164994,,,1364464,17085161+0923373,,G,257.215057,9.393706,221.14048351099999,,0.049759,-20.4963,0.0765105105069845,12431398832.33718
164526,165019,,,1365998,17005783+0929563,,G,255.240982,9.498986,127.50209981399999,,0.028949000000000006,-19.4636,0.07651887682279597,4802197308.4892845
164544,165037,,,1366829,17023491+0933382,,G,255.645462,9.560613,270.119009543,,0.060308000000000014,-20.4968,0.07652644929868277,12437125021.467072
183060,183553,,,3091496,17100936+0925336,,G,257.539032,9.426014,153.617422905,,0.034765,-19.4612,0.08398741339646541,4791593862.949252
183061,183554,,,3091498,17160731+0939058,,G,259.030487,9.651613,204.062413407,,0.046006,-20.1528,0.08398774821427417,9059828986.4273
183062,183555,,,3091499,17191391+0956153,,G,259.80798300000004,9.937584,240.44237721599998,,0.053927,-21.0001,0.08398847889651134,19771517341.30375
186680,187173,,,,17071469+0956118,,G,256.81124900000003,9.936624,180.962175737,,0.040809,-20.3689,0.08534577833766124,11055031897.429476
186681,187174,,,,17072141+0924078,,G,256.83923300000004,9.402183,199.356598555,,0.044958,-20.0222,0.08534607520919063,8033041303.83838
186682,187175,,,,17074521+0914242,,G,256.938385,9.240072,225.00014033099998,,0.050603,-21.2829,0.08534702329697247,25654290014.101883
186683,187176,,,,17081021+0942382,,G,257.042542,9.710637,165.420682297,,0.037343,-20.2329,0.08534738374989392,9753489033.494036
186684,187177,,,,17074707+0949172,,G,256.946136,9.821464,88.2364089001,,0.020671,-18.9712,0.0853474965133946,3051265509.9359307
186686,187179,,,,17083514+0955225,,G,257.146454,9.922927,148.291737348,,0.033588,-19.2296,0.08534841092158596,3871150002.1050224
186687,187180,,,,17081148+0926485,,G,257.047852,9.446808,223.92858391099998,,0.050367,-20.0255,0.08534870869680297,8057494170.914545
186688,187181,,,,17083196+0915405,,G,257.133179,9.261261,226.709811789,,0.050973,-20.1724,0.08534904961371796,9224864590.991304
186689,187182,,,,17090344+0923583,,G,257.264343,9.399543,170.666826342,,0.038525,-19.7977,0.08534929103110762,6532508748.231611
186690,187183,,,,17085810+0929403,,G,257.242096,9.494542,87.9933243537,,0.020589,-18.7082,0.08534937953625912,2394859281.617047
186692,187185,,,,17092637+0916409,,G,257.359894,9.278034,162.130455999,,0.036636,-20.8033,0.08535054290504719,16493772499.70078
186693,187186,,,,17091496+0913399,,G,257.31234700000005,9.227753,127.833545613,,0.029094,-20.8942,0.08535120568375779,17934117052.998158
186694,187187,,,,17091062+0925038,,G,257.294281,9.417749,181.12166969400002,,0.040872000000000006,-19.8649,0.08535146251541248,6949603064.313473
186695,187188,,,,17091563+0926019,,G,257.315125,9.433865,192.356509278,,0.043396,-19.3795,0.08535162675904809,4444265543.439969
188809,189302,,,,17101383+0644176,,G,257.557648,6.738237,242.83343750900002,,0.054489,-20.8365,0.08601124233663762,17005914842.240988
188810,189303,,,,17105445+0700545,,G,257.726898,7.015155,251.86991757,,0.056426,-19.5579,0.08601143591131752,5237933736.534846
188811,189304,,,,17103924+0920555,,G,257.663513,9.348759,176.176546007,,0.03977,-20.7637,0.08601202362871907,15903034459.559618
188813,189306,,,,17115437+0835422,,G,257.976562,8.595067,262.663656722,,0.058717999999999985,-19.806,0.08601247118939412,6582638416.409024
188814,189307,,,,17121048+0926381,,G,258.043671,9.443927,187.818537043,,0.042388,-20.7027,0.08601302679747018,15034188805.767143
188815,189308,,,,17124735+0748320,,G,258.197296,7.808895,232.121921042,,0.052164,-19.9436,0.08601330293698012,7472053968.195689
188817,189310,,,,17134447+0856314,,G,258.435333,8.942059,153.24703559399998,,0.034708,-19.97,0.08601398974967005,7655966069.112569
188823,189316,,,,17140706+0918559,,G,258.529449,9.31553,226.307727976,,0.050882,-19.2515,0.08601684653044163,3950026415.978841
188825,189318,,,,17150925+0953304,,G,258.788544,9.891801,251.69295364599998,,0.056351,-20.2354,0.0860175974767366,9775973147.806412
188826,189319,,,,17151723+0857524,,G,258.82180800000003,8.964580999999997,151.404792856,,0.034308,-19.7167,0.08601782153891283,6062894344.0206995
188827,189320,,,,17150995+0831194,,G,258.791473,8.522079,142.10206982399998,,0.032262,-19.935,0.08601809549979109,7413102413.009163
188828,189321,,,,17153070+0812064,,G,258.87793,8.201799000000001,247.55559220799998,,0.055482,-19.7294,0.0860183221982406,6134229214.472206
188829,189322,,,,17151951+0650424,,G,258.831329,6.845136,233.733390918,,0.052524,-20.4586,0.08601876593821071,12007151766.23221
188830,189323,,,,17155937+0949070,,G,258.997406,9.818634,247.718383838,,0.055498,-19.4088,0.0860189346745216,4565832761.549997
188832,189325,,,,17160169+0950177,,G,259.00708,9.838276,225.646938435,,0.050729,-20.6101,0.08601998932375983,13805114085.47198
188834,189327,,,,17165854+0642114,,G,259.243958,6.703175,209.326740686,,0.047218,-20.5541,0.08602100018094505,13111126270.244535
188835,189328,,,,17172901+0654445,,G,259.37088,6.912383,159.137829484,,0.03606,-20.5359,0.08602147666519508,12893178639.27293
188836,189329,,,,17174322+0809426,,G,259.430084,8.161836,133.195466466,,0.030341000000000007,-19.8444,0.08602172869305393,6819617240.146402
188841,189334,,,,17180440+0846566,,G,259.518372,8.782403,214.82527802,,0.048386,-20.4514,0.08602298045684778,11927790429.877771
188842,189335,,,,17184184+0732369,,G,259.674347,7.5435940000000015,217.644867418,,0.049022,-20.4847,0.08602343499312412,12299288819.480824
188843,189336,,,,17185327+0805589,,G,259.721985,8.099708,246.20240284099998,,0.05519,-18.4445,0.08602350441375398,1878451558.6741285
188844,189337,,,,17183235+0907429,,G,259.63482700000003,9.128589,213.559099925,,0.048104,-19.7106,0.08602372722060968,6028926648.318728
188846,189339,,,,17192127+0928042,,G,259.838654,9.467861,165.878688535,,0.03752,-19.703,0.08602413521810857,5986872372.480604
188847,189340,,,,17195313+0830243,,G,259.971375,8.506775,179.38589659,,0.040554,-18.8039,0.08602423187850007,2615531772.2461786
188848,189341,,,,17194786+0906403,,G,259.949432,9.111219,198.472160213,,0.044784,-20.7205,0.08602479667051734,15282696904.09793
191313,191806,,,,17153775+0510460,,G,258.90731800000003,5.179471,112.17016985299999,,0.024884,-19.6394,0.086805428181713,5646248653.496717
194706,195199,,,,17001411+0749372,,G,255.058792,7.827025999999999,247.57884767,,0.055503,-19.8626,0.08797914764966593,6934896758.348012
194711,195204,,,,17022329+0926161,,G,255.597046,9.437825,144.285497505,,0.032683,-19.1821,0.08798032860950415,3705441831.1079507
194712,195205,,,,17030477+0819170,,G,255.769897,8.321392999999999,195.52273928900001,,0.044119,-20.12,0.08798065346375182,8790225168.308859
194713,195206,,,,17031746+0632230,,G,255.822754,6.539724,257.374418741,,0.057616,-20.1788,0.08798099639617624,9279402223.698423
194812,195305,,,,17033369+0510006,,G,255.890396,5.166836,208.568259817,,0.04708,-20.6712,0.08801153248797132,14604274927.21522
194813,195306,,,,17032077+0510586,,G,255.836563,5.182946,209.66236766,,0.04732,-19.9906,0.0880118208436774,7802611796.661101
194825,195318,,,,17063851+0500022,,G,256.660461,5.000615,229.437884245,,0.051629,-19.3363,0.08801509745012798,4270905872.362673
196597,197090,,,,17051798+0912060,,G,256.324951,9.20167,197.752874413,,0.044602,-20.8496,0.08860372619106784,17212343319.989983
197018,197511,,,,17041380+0830087,,G,256.057526,8.502441000000001,237.464082365,,0.053314,-19.804,0.08874079441066933,6570523909.635574
197019,197512,,,,17043930+0630285,,G,256.163788,6.507929,88.6342273124,,0.020773,-17.71,0.08874082970366719,954992586.0214409
207966,208459,,,,17190944+0510096,,G,259.789337,5.1693419999999985,241.700371565,,0.054259,-20.4354,0.0924590326485451,11753304829.382488
208660,209153,,,,17160580+0546105,,G,259.0242,5.769585,122.74493929100001,,0.027699,-19.418,0.0927080983933692,4604685783.785757
209166,209659,,,,17135660+0521321,,G,258.48587000000003,5.358939,253.700644193,,0.056835,-20.3166,0.09286944762904514,10535132449.415596
265685,266178,,,,17063943+0658197,,G,256.664307,6.97214,258.270158838,,0.0578,-20.7654,0.1115940651717686,15927954264.913437
265686,266179,,,,17070370+0952057,,G,256.765442,9.868273,151.25132224700002,,0.034229,-19.1545,0.1115941986740077,3612434655.644617
266124,266617,,,,17180607+0504478,,G,259.52533,5.079947,152.217411508,,0.034532,-19.1373,0.1117319082099249,3555658148.9246273
269943,270496,59499.0,PGC059499,PGC059499,,,G,255.78,9.22634,87.17140673760002,,0.0205312902656,-18.7119,0.1122823395755306,2403034467.0867434
269944,270497,59566.0,PGC059566,PGC059566,,,G,256.245,9.92964,89.73956305620001,,0.0210243705122,-20.1049,0.1122826599431026,8668820292.956902
269951,270505,60019.0,PGC060019,PGC060019,,,G,259.436,7.61393,97.0186696072,,0.0218118709059,-19.8643,0.11228336409324996,6945763632.705026
276249,276982,1330929.0,PGC1330929,PGC1330929,,,G,257.482,7.7885300000000015,38.8249306344,,0.008759944379969999,-17.1656,0.1126349779401092,578415603.3760217
285772,286978,59987.0,UGC10779,UGC10779,,,G,259.125,6.43146,102.15676960799999,,0.022710881355400003,-21.8363,0.11365047698611733,42709058723.62673
303959,307617,,,59575,,,G,256.286,7.99061,134.173828899,,0.0304754252377,-19.2183,0.11566277917592875,3831069229.5797906
303965,307623,,,59703,,,G,257.312,9.2281,151.291946077,,0.034253117126599994,-20.2191,0.11566473337241442,9630304072.653671
303974,307632,,,59930,,,G,258.786,8.4562,153.947195298,,0.0348736674368,-20.3469,0.11566681395979775,10833280793.515894
365324,381462,,,UGC10797,,,G,259.725,8.441,157.432280987,,0.0356643178322,-21.0755,0.1209920402120673,21193369012.640057
401140,419621,,,1289013,17095062+0546445,,G,257.460938,5.779031,271.345984148,,0.060496,-21.0896,0.13024035574467227,21470393298.845142
401143,419624,,,1290463,17131431+0551567,,G,258.309662,5.865771,276.005009556,,0.06149,-19.9036,0.13024147682985793,7201782480.631665
401151,419632,,,1298231,17114940+0618232,,G,257.955841,6.306456,269.749130589,,0.060154999999999986,-21.2898,0.13024607663956286,25817845645.37041
401155,419636,,,1306048,17103726+0642406,,G,257.655273,6.711283,266.010460834,,0.059355999999999985,-21.2165,0.13024811104423453,24132371370.0861
401156,419637,,,1306367,17184475+0643399,,G,259.68649300000004,6.7277619999999985,272.587457302,,0.060761,-20.9755,0.13024882535722754,19328582261.997425
401163,419644,,,1327758,17165741+0740072,,G,259.239227,7.668676,269.149918303,,0.060027,-20.892,0.1302525959401261,17897814394.089634
401164,419645,,,1328117,17015834+0740573,,G,255.493088,7.682597,275.268704838,,0.06133300000000001,-20.4018,0.13025301706272693,11395148782.877142
404334,422815,,,,17084705+0646123,,G,257.196075,6.770092999999999,281.346780346,,0.062628,-20.0312,0.13188328540483574,8099906393.740077
404680,423161,,,,17101222+0645286,,G,257.550934,6.757959,280.585844805,,0.062466,-20.0123,0.1320439847884605,7960127059.520329
404681,423162,,,,17113479+0625583,,G,257.894989,6.432871,275.578214908,,0.061399,-20.0402,0.13204428662273202,8167328052.452819
404682,423163,,,,17142361+0852369,,G,258.598389,8.876922,281.050840949,,0.062565,-20.7729,0.13204487934132356,16038361569.364504
404683,423164,,,,17145805+0633539,,G,258.741913,6.564992,282.95375303099996,,0.06297,-21.2766,0.13204582194374226,25505861671.247826
404684,423165,,,,17151226+0650174,,G,258.801117,6.838191,262.075035826,,0.058514,-20.4751,0.1320462724787576,12191018771.865538
404686,423167,,,,17162879+0709371,,G,259.119965,7.160326,274.518493613,,0.06117300000000001,-19.9859,0.13204715088982338,7768908384.063068
404687,423168,,,,17172359+0940214,,G,259.348297,9.67262,275.596973994,,0.061403,-20.5804,0.13204764730899987,13432597451.681234
404688,423169,,,,17174149+0727286,,G,259.422882,7.457947,272.67648593900003,,0.06078,-20.0522,0.13204795249777052,8258097383.869
404689,423170,,,,17193388+0609293,,G,259.891205,6.158157,266.964624055,,0.05956,-20.0683,0.13204826224579827,8381466239.168676
407341,425822,,,,17083942+0554146,,G,257.164276,5.904071,265.67843749,,0.059285,-20.5558,0.13319281743398526,13131671199.292805
414012,432493,,,,17062160+0833597,,G,256.590027,8.566585,272.948271927,,0.060838,-20.0134,0.1361412964269356,7968195848.984982
681297,701928,,,214589,17105759+0551321,,G,257.73999,5.858924,357.662419279,,0.078698,-21.0054,0.3270293887928233,19868267565.668682
774546,795177,,,1277508,17003005+0503266,,G,255.125229,5.057398,350.80971642599997,,0.077269,-21.5014,0.3966871314159424,31373285381.743557
774591,795222,,,1279686,17184580+0512103,,G,259.690857,5.202886,483.202472273,,0.104421,-21.4896,0.39672247095156987,31034160367.707638
774611,795242,,,1280629,17072745+0515399,,G,256.86441,5.26111,397.22413263,,0.086896,-21.3522,0.3967394862056638,27345130480.32991
774632,795263,,,1281443,17082266+0518546,,G,257.094421,5.315192,394.39191734300005,,0.086312,-20.6976,0.3967557046518795,14963734708.37642
774752,795383,,,1286924,17034649+0539095,,G,255.94371,5.652665,563.515503954,,0.120454,-21.9665,0.3968565992004315,48150411165.56679
774765,795396,,,1287892,17142467+0542454,,G,258.602814,5.712637,432.42461823199994,,0.094118,-20.8896,0.3968686339718753,17858295297.305027
774767,795398,,,1287925,17062760+0542502,,G,256.615021,5.713951,448.808823255,,0.097457,-21.2963,0.3968702251518743,25972873481.50541
774778,795409,,,1288575,17043906+0545167,,G,256.16275,5.754644,315.269452765,,0.069814,-20.7214,0.3968790593023098,15295370451.744038
774806,795437,,,1290451,17191168+0551526,,G,259.798676,5.864622,471.681610332,,0.102095,-21.6522,0.3969041387981376,36047902522.39919
774813,795444,,,1291072,17091168+0554130,,G,257.298706,5.903626,437.451756025,,0.095144,-20.6797,0.3969103786208685,14719057436.5267
774854,795485,,,1292909,17162966+0600231,,G,259.123596,6.006439,370.992164336,,0.08147,-20.6378,0.3969429575296314,14161850322.86399
774856,795487,,,1293057,17085352+0600543,,G,257.223022,6.015096,376.049127245,,0.08251900000000001,-20.7532,0.3969440070766325,15749979759.188278
774869,795500,,,1294054,17195563+0604137,,G,259.981812,6.070475,354.054629834,,0.077946,-20.9864,0.39695319687815017,19523604439.752377
774896,795527,,,1296435,17124264+0612190,,G,258.177704,6.205284,430.26584052,,0.093677,-21.7847,0.3969771071799039,40726773002.32992
774935,795566,,,1299130,17174500+0621196,,G,259.437531,6.355448,325.796934326,,0.07203,-20.3137,0.3970099550494569,10507030670.870026
775018,795649,,,1304348,17033862+0637221,,G,255.910919,6.622832000000002,351.164263105,,0.077343,-21.3986,0.39707387689653817,28539082045.599724
775036,795667,,,1305672,17102900+0641276,,G,257.62085,6.69101,305.4874872,,0.067749,-20.079,0.3970901352947289,8464474480.977035
775062,795693,,,1307825,17095829+0648147,,G,257.492889,6.804086,295.190311972,,0.065569,-20.6035,0.3971124852049416,13721449765.730558
775091,795722,,,1309553,17150487+0653304,,G,258.770325,6.891799000000002,311.239684046,,0.068964,-21.5465,0.3971375632096802,32703934175.664062
775163,795794,,,1313574,17050900+0705142,,G,256.287506,7.087304,358.012833703,,0.07877100000000001,-21.0395,0.3971971860893055,20502178012.019836
775184,795815,,,1315325,17013518+0710006,,G,255.396622,7.16684,434.035922037,,0.094447,-21.1616,0.3972162209356768,22942460888.12717
775265,795896,,,1320032,17171102+0721494,,G,259.295929,7.363734,309.160231301,,0.068525,-20.9209,0.3972825833913202,18380613373.817013
775411,796042,,,1329772,17195856+0744467,,G,259.994019,7.746311,299.995028134,,0.06658700000000001,-21.3146,0.39739838906725744,26414354372.628708
775444,796075,,,1331796,17152760+0749124,,G,258.865021,7.820135,465.63242386800005,,0.100871,-21.2932,0.3974240041863005,25898821357.216682
775452,796083,,,1332218,17192052+0750103,,G,259.83551,7.836195,338.069118793,,0.07460499999999999,-20.67,0.397429995634201,14588142602.753534
775461,796092,,,1333073,17120749+0752101,,G,258.031219,7.869482,314.515298788,,0.069655,-20.9062,0.3974378387811617,18133431664.090744
775520,796151,,,1337061,17192301+0801343,,G,259.845886,8.026195,310.870124272,,0.068886,-20.6239,0.39748463407119056,13981700663.132092
775523,796154,,,1337248,17130440+0802023,,G,258.268341,8.033978999999999,720.207341577,,0.150886,-21.6823,0.3974874616189829,37061244615.884766
775704,796335,,,1347987,17174363+0829346,,G,259.431793,8.492948,512.139953687,,0.110234,-21.1319,0.3976388190255064,22323382461.97231
775737,796368,,,1349569,17133451+0834413,,G,258.393829,8.578165,405.03345394800004,,0.088504,-20.8105,0.3976658966417576,16603513514.58511
775799,796430,,,1353017,17142813+0845029,,G,258.61721800000004,8.750810000000001,377.54005777199995,,0.082828,-21.1728,0.3977154785092521,23180350582.451454
776024,796655,,,1364481,17094272+0923406,,G,257.428009,9.394632,394.537355806,,0.086342,-21.3534,0.3978931656228852,27375370143.415882
776058,796689,,,1365975,17172378+0929444,,G,259.349121,9.495675,504.997141795,,0.108803,-21.2764,0.3979188356633793,25501163750.606102
776169,796800,,,1370257,17051637+0948039,,G,256.318237,9.80111,287.53915395,,0.063945,-19.7425,0.39800574836649055,6208690342.300651
776179,796810,,,1370772,17013990+0950166,,G,255.41626,9.837953,328.838414117,,0.07266900000000001,-20.9179,0.3980143597073757,18329895963.15149
816005,836637,,,2802457,17051900+0912050,,G,256.32919300000003,9.201393,332.854851374,,0.073512,-20.8973,0.4285815994200989,17985395813.784275
826213,846864,,,,17080595+0638222,,G,257.024811,6.639527,378.6888213,,0.083066,-19.2944,0.4360861976861009,4109225741.408147
826214,846865,,,,17080426+0857222,,G,257.017761,8.956194,334.151746501,,0.073784,-20.6287,0.4360867166875253,14043650086.900814
826215,846866,,,,17075495+0846442,,G,256.978973,8.778969,382.19039990699997,,0.08379099999999999,-19.5184,0.4360869033463598,5050798002.03477
826216,846867,,,,17075885+0943152,,G,256.995209,9.720915,316.37014255099996,,0.070046,-21.473000000000006,0.4360880328523794,30563282803.659725
826217,846868,,,,17074790+0934442,,G,256.949585,9.578964,633.918745754,,0.13426,-21.9912,0.4360898532596015,49258365851.14625
826223,846874,,,,17083821+0748395,,G,257.159241,7.810983,785.096724351,,0.163188,-21.4686,0.4360951091159152,30439674213.30879
