,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1350,1825,33964.0,NGC3549,NGC3549,11105690+5323155,,G,167.737106,53.387661,43.5856312515,,0.012283,-20.7327,0.0008755100584499655,15455391121.439224
7703,8182,33599.0,PGC033599,PGC033599,11063855+5322012,,G,166.660645,53.367012,95.6934482465,,0.021569,-20.2844,0.00502733892065031,10227276558.978071
12865,13348,34508.0,UGC06309,UGC06309,11174642+5128362,,G,169.44342,51.47673,43.337613776400005,,0.013276,-20.3073,0.008366965358836706,10445277923.682652
13604,14087,,,UGC06117,11030973+5012225,,G,165.790558,50.206268,109.974207765,,0.026451,-20.9505,0.008825157355124095,18888610014.73015
18325,18810,33342.0,PGC033342,PGC033342,11025626+5039335,,G,165.734421,50.659328,92.5091592608,,0.018484,-20.3339,0.011808124502545151,10704342586.5428
21104,21589,,,34482,11173325+5116182,,G,169.388565,51.271744,123.129529231,,0.032768,-20.5728,0.013526626028670795,13338899486.619295
22484,22970,33736.0,UGC06186,UGC06186,11081757+5349269,,G,167.073242,53.82415400000001,94.78519706520001,,0.021885,-20.7327,0.014357646809113585,15455391121.439224
27903,28391,,,34403,11164424+5442089,,G,169.184357,54.70249200000001,181.632104368,,0.038357,-21.134,0.01769333591389662,22366601494.661884
28266,28754,,,34474,11173076+5157592,,G,169.378189,51.966469,122.516891731,,0.033462,-19.737,0.017911899331645442,6177318585.915238
33041,33531,,,34670,11195252+5427462,,G,169.968872,54.462856,183.89358990099998,,0.034012,-21.2808,0.020709722413496556,25604718173.73938
34073,34563,,,34475,11173133+5331202,,G,169.380569,53.522297,119.68339113399999,,0.0275996837998,-19.5002,0.0212978922243282,4966838055.622111
34877,35367,33357.0,PGC033357,PGC033357,11025741+5040125,,G,165.739243,50.670162,100.922453562,,0.029666,-19.5889,0.02176035866645268,5389643008.998572
38301,38792,,,34576,11183231+5348524,,G,169.634659,53.81456,148.413493424,,0.0339469369735,-20.3174,0.023719044481936145,10542897882.41331
40760,41253,33245.0,PGC033245,PGC033245,11013799+5049565,,G,165.40831,50.832375,145.67740005,,0.032545,-20.841,0.0247118754057682,17076544728.138685
40766,41259,33314.0,PGC033314,PGC033314,11023899+5110314,,G,165.66246,51.175411,93.19532695299999,,0.020651,-20.259,0.024713100433815523,9990793899.84464
40770,41263,33351.0,PGC033351,PGC033351,11030641+5020285,,G,165.776749,50.341274,111.194481699,,0.024513,-19.9294,0.024713750922027385,7374965618.351073
40804,41297,34190.0,PGC034190,PGC034190,11135063+5305113,,G,168.460983,53.086479,57.7982782146,,0.013346,-18.5866,0.02472328546305637,2141115029.471138
40808,41301,34352.0,PGC034352,PGC034352,11160254+5349253,,G,169.010605,53.823711,115.79057790799999,,0.025731,-19.6764,0.024724058865063462,5841979114.419804
40812,41305,34439.0,PGC034439,PGC034439,11170032+5035046,,G,169.251343,50.584637,52.773351901999995,,0.012198,-18.4731,0.024724903033291067,1928590397.1994886
40816,41309,34483.0,PGC034483,PGC034483,11173229+5125532,,G,169.384552,51.431465,44.112197331400004,,0.009725104862549998,-16.9828,0.024725332720440186,488787397.6347984
40818,41311,34528.0,PGC034528,PGC034528,11180848+5450285,,G,169.535355,54.84127,74.8660774891,,0.017044,-18.6084,0.02472590188996181,2184539993.6440134
47333,47826,2365918.0,PGC2365918,PGC2365918,11003878+5012055,,G,165.161591,50.201553,159.468189884,,0.035548,-19.2804,0.026399563726905387,4056579578.3672523
47338,47831,2371389.0,PGC2371389,PGC2371389,11045967+5022555,,G,166.248657,50.382103,96.3980902149,,0.0214794407397,-17.9103,0.026400151341848827,1148470911.8997555
47344,47837,2379949.0,PGC2379949,PGC2379949,11041213+5041432,,G,166.05058300000005,50.695358,96.6241432508,,0.021525,-18.2094,0.02640127551739045,1512725054.650054
47345,47838,2380722.0,PGC2380722,PGC2380722,11023811+5043448,,G,165.658798,50.729122,221.50501742400002,,0.049631,-20.6039,0.026401782798336132,13726505865.951056
47359,47852,2427018.0,PGC2427018,PGC2427018,11124797+5254501,,G,168.19988999999995,52.91393299999999,88.97904714719999,,0.0196196798098,-18.0264,0.02640330387737119,1278085771.4442382
47360,47853,2432602.0,PGC2432602,PGC2432602,11041579+5307553,,G,166.065811,53.13203000000001,118.365875449,,0.026537,-19.3091,0.026403457809242782,4165239708.4954967
47364,47857,2452507.0,PGC2452507,PGC2452507,11094005+5350488,,G,167.416901,53.84689300000001,237.03750500099997,,0.052957,-20.3081,0.02640397563879661,10452977125.021442
47542,48035,2815946.0,PGC2815946,PGC2815946,11062943+5218472,,G,166.622635,52.313122,95.2459332762,,0.0212377306189,-17.7842,0.026448999625532262,1022539279.8520443
49695,50188,33325.0,UGC06109,UGC06109,11023498+5034568,,G,165.645767,50.582466,96.7970190692,,0.021535930768,-20.1793,0.0270429494460456,9283676530.464815
49701,50194,33633.0,UGC06162,UGC06162,11065469+5112121,,G,166.727905,51.203377,36.0939160084,,0.007518,-18.9122,0.027044237061124105,2889881268.334481
52212,52705,,,34228,11142009+5233107,,G,168.583725,52.552975,154.87345653399998,,0.034263,-19.7429,0.02783032376081765,6210978129.753458
53922,54415,,,2365612,11082987+5011268,,G,167.12446599999996,50.190796,220.872876859,,0.049498,-20.3027,0.02843909872933126,10401117438.472486
53955,54448,,,2479154,11160811+5445050,,G,169.03381299999995,54.751392,185.704852625,,0.041156030578,-18.5441,0.028450785123343845,2058922501.7712507
54083,54576,,,34515,11175314+5438485,,G,169.471436,54.646816,128.689202101,,0.0294,-19.8357,0.028493704422667007,6765190027.381021
54240,54733,,,34042,11114673+5207027,,G,167.944717,52.117428,169.962896963,,0.038013,-20.9268,0.028542250686678493,18480767356.977432
54456,54949,,,2465102,11164598+5417089,,G,169.191589,54.28582,152.461238825,,0.033826,-19.8148,0.028631372647776026,6636208156.7037325
54804,55297,,,2453394,11184078+5352330,,G,169.669922,53.875843,132.571812739,,0.030486000000000006,-19.4563,0.028747238844016417,4770017803.572026
54885,55378,,,2815945,11062143+5023171,,G,166.589294,50.388111,195.605139677,,0.043895,-20.1779,0.028772304637273687,9271713430.113398
55250,55743,,,2468109,11145478+5423115,,G,168.72828700000005,54.386532,234.567218064,,0.052407,-20.4343,0.028900207549290364,11741403146.24378
55443,55936,,,2459912,11144057+5406204,,G,168.66906699999996,54.105682,220.808285428,,0.0494033647017,-18.9801,0.028968399643435918,3076380146.7752504
55455,55948,,,34081,11122189+5401380,,G,168.091217,54.027237,169.395327085,,0.03785,-19.9295,0.028972510257750363,7375644909.06883
55578,56071,,,34410,11164980+5443409,,G,169.207504,54.72803100000001,226.330834909,,0.050598,-21.6417,0.02903683456290328,35700968675.678986
55803,56296,,,3087255,11083304+5126218,,G,167.13768000000005,51.439411,183.82061357,,0.041094,-20.422,0.029162574553598962,11609138701.261822
56052,56545,,,33793,11091155+5321387,,G,167.298126,53.360771,175.539616617,,0.039268,-20.6589,0.02928430460581992,14439760831.791285
56478,56971,,,33369,11031577+5406410,,G,165.81572,54.11139300000001,237.185873514,,0.052995000000000014,-21.2124,0.029466845369463233,24041413602.071117
57109,57602,,,2467514,11005547+5422016,,G,165.231155,54.36711500000001,182.835597418,,0.040785,-19.8153,0.029731041559302687,6639264947.296903
57959,58452,,,34418,11164669+5445049,,G,169.19456499999995,54.751373,208.839453795,,0.046765,-20.4931,0.029977279400360293,12394813600.15668
58495,58988,,,2470157,11103410+5427191,,G,167.64212,54.455315,222.30344231,,0.049741,-20.4557,0.03017996469570482,11975123472.186852
58666,59159,,,34667,11194246+5401362,,G,169.92695600000005,54.026749,221.292752234,,0.04949,-20.8998,0.03024921272130345,18026856433.060287
59376,59869,,,2470809,11145685+5428385,,G,168.736877,54.477364,244.14344464299998,,0.054484000000000005,-19.8092,0.0304599532791908,6602068103.905217
59823,60316,,,2369957,11145627+5020058,,G,168.734467,50.334946,170.939357554,,0.038304000000000005,-21.0712,0.030552441466360818,21109599802.704468
60731,61224,,,2440852,11182599+5325444,,G,169.608322,53.429016,185.043188527,,0.041096,-19.2244,0.030897390833475945,3852653933.0261054
64238,64731,,,33143,11001211+5403112,,G,165.050491,54.053127,133.325597426,,0.0307509453755,-19.0046,0.032384974255185266,3146588854.35968
64281,64774,,,33610,11064244+5313222,,G,166.676849,53.222847,88.67843270670002,,0.019522,-19.2241,0.03240542028019228,3851589552.460753
64286,64779,,,33676,11072499+5431273,,G,166.854141,54.524261,172.975005479,,0.038703,-20.6199,0.032408103988479035,13930284943.707607
64338,64831,,,34150,11132676+5147236,,G,168.361526,51.78990200000001,118.115836155,,0.026294,-19.0805,0.032433130670012265,3374426709.7541475
64348,64841,,,34277,11144937+5019228,,G,168.705734,50.323009000000006,235.19272631400003,,0.052593,-20.8871,0.032437563904805816,17817222357.883183
64359,64852,,,34479,11172972+5124142,,G,169.373871,51.403965,114.71558976200001,,0.025264,-19.6661,0.03244141959238992,5786820349.486293
64360,64853,,,34480,11173357+5044422,,G,169.38990800000005,50.745075,184.48658481799998,,0.041143,-21.2318,0.03244232409234536,24474847813.114933
64361,64854,,,34505,11174351+5347362,,G,169.43132,53.793404,164.9536758,,0.03675,-20.7388,0.0324428984845666,15542468648.367569
64362,64855,,,34523,11180070+5326274,,G,169.50294499999995,53.44096,219.811893507,,0.0491843345922,-20.9203,0.03244357738885161,18370458677.596592
64364,64857,,,34559,11182078+5345094,,G,169.586624,53.752636,165.107825561,,0.0368012584006,-19.7788,0.03244393889932278,6419777849.968617
