,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
968,1442,30108.0,NGC3200,NGC3200,10183654-1758571,,G,154.652283,-17.982542000000006,53.886804734799995,,0.010660235330100002,-22.1874,0.000630871338489675,59014672314.675415,2043.0
5000,5476,29959.0,ESO567-032,ESO567-032,10154454-2017442,,G,153.935608,-20.295614,55.1710949923,,0.018651,-19.7636,0.003275372040183609,6330528961.793403,2043.0
5036,5512,29950.0,NGC3171,NGC3171,10153684-2038502,,G,153.903519,-20.647278,55.0269109051,,0.015791,-20.0209,0.0033004859945061165,8023428743.956469,2043.0
6579,7055,30204.0,ESO567-051,ESO567-051,10200244-2131069,,G,155.010193,-21.518589,56.5346530803,,0.019132,-19.8416,0.004304082153227469,6802052819.405388,2043.0
9418,9897,30191.0,ESO567-049,ESO567-049,10194939-1957195,,G,154.955795,-19.955425,102.063511888,,0.025884,-20.7614,0.006123084634619075,15869381474.14763,2043.0
10507,10986,30642.0,ESO568-008,ESO568-008,10260817-2014069,,G,156.53405800000004,-20.235266,80.4016372966,,0.025004,-20.3123,0.006831064041202021,10493491135.977942,2043.0
13824,14307,30208.0,ESO567-052,ESO567-052,10200802-2141429,,G,155.033417,-21.695265,54.681772788100005,,0.014005000000000002,-19.4212,0.008948165874869025,4618277234.528987,2043.0
14086,14570,30320.0,ESO567-057,ESO567-057,10214814-1929418,,G,155.45060700000005,-19.494947,85.96546351040001,,0.02867,-20.1796,0.009107332868263582,9286242059.511951,2043.0
17909,18394,,,155036,10184221-1813421,,G,154.675888,-18.228382,220.59145209099998,,0.049155,-21.8449,0.011551298291750584,43048695935.15231,2043.0
18788,19273,,,ESO567-044,10182470-1809486,,G,154.602951,-18.163506,214.79304192200001,,0.038759,-21.6221,0.012094253456177885,35062267598.73661,2043.0
23739,24227,,,845039,10134913-2011470,,G,153.454712,-20.196402,211.644654209,,0.03783,-21.096,0.01514357937858551,21597326806.89397,2043.0
25379,25867,30043.0,ESO567-039,ESO567-039,10171311-2104004,,G,154.304642,-21.066788,53.9654179883,,0.023319,-18.9206,0.01612994480047279,2912326084.3225136,2043.0
27309,27797,154979.0,PGC154979,PGC154979,10153264-2035011,,G,153.886032,-20.583662,55.5862114148,,0.02239,-18.5868,0.01731871502864765,2141509473.763618,2043.0
27784,28272,,,845109,10162124-2011219,,G,154.088501,-20.189425,243.76246751,,0.044776,-21.7138,0.017603740008266054,38152236362.902985,2043.0
29201,29691,,,ESO567-056,10214520-1824398,,G,155.43837,-18.411058,123.56336989200001,,0.031667,-20.3084,0.018465724343734276,10455865788.403336,2043.0
35202,35692,,,ESO567-047,10191443-2108256,,G,154.81016499999996,-21.140461,141.553081485,,0.040069,-20.6256,0.02194784565943829,14003609768.587822,2043.0
35404,35894,,,ESO568-011,10264084-1903049,,G,156.670181,-19.051386,131.271077236,,0.02397,-21.3098,0.02206339354015186,26297835232.484627,2043.0
36272,36763,,,869470,10183820-1819501,,G,154.65918,-18.330599,223.743868163,,0.056904,-20.9958,0.022569574189976845,19693368162.38261,2043.0
43814,44307,155220.0,PGC155220,PGC155220,10250001-1853191,,G,156.250076,-18.888649,110.869323329,,0.025198,-19.8291,0.025535704411391844,6724190364.64314,2043.0
45451,45944,851657.0,PGC851657,PGC851657,10212692-1942137,,G,155.362167,-19.70381,92.81459470520001,,0.020989930495000003,-18.2681,0.026003476542264228,1596761306.372172,2043.0
49574,50067,29890.0,ESO567-027,ESO567-027,10144082-2100407,,G,153.67009,-21.011314,52.310633992,,0.0111703255852,-17.7229,0.02700761129484876,966406850.8547107,2043.0
49575,50068,29894.0,ESO567-028,ESO567-028,10144367-2048367,,G,153.68199199999995,-20.810205,110.08552588399999,,0.024966,-20.5887,0.02700811152348493,13535677551.3743,2043.0
49577,50070,29907.0,ESO567-029,ESO567-029,10145226-2000457,,G,153.71778899999995,-20.012701,67.56328034270001,,0.015582,-19.5636,0.027008476210909568,5265504642.3359785,2043.0
49582,50075,30016.0,ESO567-035,ESO567-035,10164998-2038093,,G,154.208267,-20.635937,68.4454833011,,0.015847999999999998,-19.2457,0.02700998538746972,3928981645.672937,2043.0
95265,95758,,,154986,10154474-1745077,,G,153.936447,-17.752146,254.003532267,,0.057084,-20.9202,0.04595279015292127,18368766773.74081,2043.0
95279,95772,,,155028,10182965-1845301,,G,154.62355,-18.758364,231.19614448299998,,0.052078999999999986,-20.9529,0.0459619068776672,18930409122.36462,2043.0
95303,95796,,,155131,10224198-1825216,,G,155.674957,-18.422684,186.503596277,,0.042458,-20.5374,0.045975234590850886,12911003534.000492,2043.0
95305,95798,,,155137,10225337-1828366,,G,155.722397,-18.476852,158.988500012,,0.036081,-20.7798,0.045976397442997016,16140612083.783209,2043.0
