,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135252,135745,,,ESO115-004,02183689-6103416,,G,34.653736,-61.061581,158.621994479,,0.036459,-20.8018,0.06422574603339361,16471001244.337675,2855.0
138568,139061,,,8441,02122049-6005553,,G,33.085403,-60.098698,240.326350039,,0.053982,-20.32,0.06600069110168061,10568175092.136606,2855.0
141818,142311,,,94847,01582724-6224106,,G,29.613533,-62.40295,158.355060891,,0.036419,-19.8042,0.06754951163565748,6571734356.351021,2855.0
141827,142320,,,94886,02123398-6141512,,G,33.141586,-61.697559,215.46085482200002,,0.048732,-20.7468,0.06755454255394486,15657412739.185963,2855.0
141969,142462,,,127510,01590278-6234445,,G,29.76161,-62.579037,160.94845458700001,,0.037034,-20.5154,0.06761800053366676,12652023794.01779,2855.0
142013,142506,,,127889,01591192-6016141,,G,29.799692,-60.270599,277.88166103,,0.062298,-21.4113,0.06764862300064063,28874867498.060318,2855.0
142014,142507,,,127891,02123613-6105171,,G,33.150562,-61.088104,229.382375505,,0.051657000000000015,-21.0238,0.06764936980793254,20207844904.143738,2855.0
142015,142508,,,127892,02105537-6056596,,G,32.730709000000004,-60.949909,150.867679129,,0.034658999999999995,-20.359,0.067649774652718,10954687673.34001,2855.0
142016,142509,,,127895,02070561-6113119,,G,31.773397,-61.21997800000001,156.075750366,,0.03583,-20.6817,0.06765031961764133,14746195930.118196,2855.0
142017,142510,,,127896,02052863-6156447,,G,31.369297,-61.945751,191.268270029,,0.043707,-20.5942,0.06765082238670837,13604419024.3529,2855.0
142018,142511,,,127897,02031063-6141105,,G,30.794306,-61.686253,158.599372098,,0.036448,-20.4245,0.06765125240660436,11635900529.847574,2855.0
142019,142512,,,127898,01540875-6055050,,G,28.536472,-60.91806,263.915984304,,0.05929400000000001,-21.2463,0.06765216906717256,24803901612.51045,2855.0
142876,143369,,,144625,02123207-6012352,,G,33.133636,-60.209785,262.635624835,,0.059006,-20.8138,0.06810738051864447,16654055207.776138,2855.0
144349,144842,,,174314,01525305-6137097,,G,28.221058000000006,-61.619385,262.117076782,,0.058908,-21.2275,0.06875560344614197,24378108183.68755,2855.0
144356,144849,,,174370,01544001-6031407,,G,28.666744,-60.527981,248.169590612,,0.055703,-20.4957,0.06875844173712277,12424530885.323124,2855.0
144358,144851,,,174417,01555315-6025194,,G,28.971495,-60.42205799999999,250.473087894,,0.056192,-20.4928,0.06875909006902706,12391389259.705372,2855.0
144386,144879,,,174771,02060325-5833166,,G,31.51358,-58.554619,273.098232079,,0.061259,-20.7746,0.06876999034157516,16063493430.175097,2855.0
144387,144880,,,174777,02062365-5841589,,G,31.598574,-58.699718,53.7950920359,,0.012688,-18.3027,0.06877005126278926,1648466022.2223592,2855.0
144388,144881,,,174785,02064061-6218003,,G,31.669231,-62.30010600000001,261.939574075,,0.058641999999999986,-20.537,0.06877052823002794,12906247820.60541,2855.0
148402,148895,,,345036,01584437-6224176,,G,29.684891,-62.4049,216.88905199299998,,0.049096,-20.4102,0.07047742603487431,11483651386.908022,2855.0
148462,148955,,,350062,02044291-6201331,,G,31.178801,-62.025879,262.434736436,,0.058749,-20.0231,0.07049892437396517,8039702898.4736185,2855.0
148470,148963,,,350694,02063889-6157583,,G,31.662058,-61.96621700000001,202.332479664,,0.046061000000000005,-19.5353,0.07050169937143451,5130031124.082756,2855.0
148494,148987,,,352290,02113964-6147557,,G,32.915184,-61.798824,269.09842841799997,,0.060403,-20.7666,0.0705107658769575,15945568222.5782,2855.0
148505,148998,,,352919,01585130-6143546,,G,29.713783000000006,-61.73184200000001,169.545155548,,0.038947,-19.2954,0.07051359234995258,4113012221.653457,2855.0
148580,149073,,,357582,01590698-6109054,,G,29.779089000000006,-61.151524,245.830488007,,0.055199,-20.4452,0.07054374204952038,11859871949.61703,2855.0
148596,149089,,,358699,02000670-6100415,,G,30.027931,-61.011555,198.89372739900003,,0.045334,-20.2131,0.07054926582356498,9577231824.721191,2855.0
148597,149090,,,358778,01584649-6100096,,G,29.693748,-61.002678,197.546739405,,0.045037,-19.2653,0.07054941366921458,4000552738.4811907,2855.0
148599,149092,,,358897,01521151-6059137,,G,28.047977000000003,-60.987164,242.605864648,,0.054525,-20.4325,0.07055037898805097,11721953655.481329,2855.0
148602,149095,,,359011,02141950-6058174,,G,33.581264000000004,-60.971504,262.378676684,,0.058786,-20.6026,0.07055171566307293,13710080348.564102,2855.0
148657,149150,,,362324,02152511-6033572,,G,33.85466,-60.565891,264.31794871,,0.05936900000000001,-20.1066,0.07056987176542226,8682404198.273653,2855.0
148673,149166,,,363234,02153320-6027081,,G,33.888335999999995,-60.452267000000006,246.416272618,,0.055281,-20.8643,0.0705760194297455,17446969425.464386,2855.0
148678,149171,,,363388,02102352-6025549,,G,32.598026000000004,-60.431923,238.196810617,,0.053536,-20.1267,0.07057767123806967,8844636727.60018,2855.0
148707,149200,,,365398,02125053-6011231,,G,33.210571,-60.18977,246.39302524,,0.055281,-19.9421,0.07058904576578649,7461738071.756578,2855.0
148709,149202,,,365524,02162957-6010332,,G,34.123219,-60.175907,269.83808515,,0.060555,-20.7685,0.07058999597619812,15973496833.535456,2855.0
148711,149204,,,365557,02115143-6010072,,G,32.964321000000005,-60.168686,243.056381097,,0.054568,-20.1145,0.07059067997406061,8745809230.75203,2855.0
148713,149206,,,365756,02122587-6008552,,G,33.107792,-60.14868900000001,267.451163345,,0.060044000000000014,-20.7202,0.07059149666111418,15278474722.232094,2855.0
148733,149226,,,367174,02162667-5958222,,G,34.111137,-59.972858,228.683970437,,0.051486,-19.5852,0.07060002253928263,5371307303.948375,2855.0
148748,149241,,,368282,02173311-5950347,,G,34.387959,-59.842987,225.5499106,,0.050818,-20.4192,0.0706056244961604,11579238519.27076,2855.0
148755,149248,,,368575,02191848-5948108,,G,34.827019,-59.803009,159.95248026,,0.036763,-19.241,0.07060722122173836,3912010393.873522,2855.0
148757,149250,,,368663,02185436-5947338,,G,34.726513,-59.792747,239.18021911900001,,0.053712,-20.2156,0.07060799381535084,9599309624.2044,2855.0
148760,149253,,,369085,02170608-5944207,,G,34.275364,-59.73909,252.978482745,,0.056682,-20.2154,0.07060916268052235,9597541528.877527,2855.0
148876,149369,,,376327,02070818-5847370,,G,31.784088,-58.79363299999999,246.039685007,,0.055208000000000014,-19.699,0.07065428598439769,5964856499.1937895,2855.0
148878,149371,,,376423,02120654-5846490,,G,33.027275,-58.780289,275.390629705,,0.061748,-20.5947,0.07065492184942705,13610685533.648035,2855.0
148921,149414,,,379506,02073413-5824262,,G,31.892242,-58.40728000000001,256.730752477,,0.057721,-20.3104,0.07067113776793008,10475143955.359049,2855.0
148922,149415,,,379672,02060779-5823107,,G,31.532463,-58.38633000000001,266.295746257,,0.059791,-19.8778,0.07067139766928872,7032666127.863245,2855.0
148937,149430,,,380330,02122312-5818120,,G,33.096363000000004,-58.30335600000001,227.98108969900002,,0.051345,-20.1785,0.07067658970432651,9276838584.306768,2855.0
181223,181716,,,2817448,02034376-6234477,,G,30.93235,-62.579918000000006,220.803671803,,0.049882,-20.643,0.08322389803572024,14229839445.793394,2855.0
181665,182158,,,3080333,01585279-6234066,,G,29.719971,-62.568501,158.49531127,,0.036459,-20.2001,0.08341118698733249,9463243170.426891,2855.0
181666,182159,,,3080335,02000339-6130141,,G,30.014154,-61.50391800000001,171.166484981,,0.039294,-20.6791,0.0834117306487959,14710925631.897606,2855.0
184349,184842,,,ESO114-026,02061035-6036353,,G,31.543163,-60.609825,101.250962106,,0.022633,-19.787,0.0845054549139132,6468446641.717226,2855.0
209779,210272,,,,02155992-5845090,,G,33.999687,-58.752506,116.571413265,,0.026974,-19.782,0.0930628181914277,6438726829.014607,2855.0
210115,210608,,,,02100199-6150018,,G,32.50832,-61.833836,267.614918192,,0.060086,-20.6616,0.09317563422744077,14475714197.813381,2855.0
214292,214785,,,,02105331-5744507,,G,32.722159999999995,-57.747444,157.57248966,,0.036173,-19.5804,0.09462381287273727,5347613364.672929,2855.0
224713,225206,,,,02011803-6143303,,G,30.325134,-61.72509399999999,226.668214632,,0.051129,-20.385,0.0982034023443172,11220184543.019651,2855.0
244805,245298,,,,01532160-6010548,,G,28.340033,-60.1819,233.524966967,,0.052598,-20.2847,0.1050342321873485,10230102850.37233,2855.0
270915,271536,94887.0,PGC094887,PGC094887,,,G,33.18,-61.68536999999999,99.0497660333,,0.0221375810688,-20.1293,0.11241092886043293,8865842257.615152,2855.0
271282,271982,127509.0,PGC127509,PGC127509,,,G,30.8727,-62.78287,82.7476452057,,0.0192328596164,-19.4388,0.11244356775561727,4693750493.393208,2855.0
282158,283180,7398.0,ESO114-016,ESO114-016,,,G,29.4683,-61.21443000000001,98.322312757,,0.0218902009451,-21.3633,0.112878990827173,27626126747.174488,2855.0
282160,283182,7409.0,ESO114-017,ESO114-017,,,G,29.5054,-61.50908,96.6596041283,,0.0215264807632,-18.0662,0.11287911283174727,1325806060.7292454,2855.0
282191,283225,8051.0,ESO114-028,ESO114-028,,,G,31.6552,-60.9682,19.9453781313,,0.00379596189798,-15.6192,0.11288473763918877,139213066.5167129,2855.0
282223,283264,8548.0,ESO114-032,ESO114-032,,,G,33.4709,-59.70432,20.4588366383,,0.00386337193169,-16.6944,0.11289313111174293,374765841.75245774,2855.0
307848,312891,,,141953,,,G,33.6993,-59.86145,125.44257661600001,,0.0292651946326,-18.4722,0.11629945887508633,1926992391.9490788,2855.0
530731,551357,,,174473,01572268-5922365,,G,29.344532,-59.376827,298.701161807,,0.066313,-21.2342,0.21374326815846484,24529008854.99572,2855.0
530769,551395,,,174854,02085028-6100072,,G,32.209534000000005,-61.002022,294.119830482,,0.065342,-21.4586,0.213779715968005,30160601602.675007,2855.0
535724,556350,,,353855,02135722-6137034,,G,33.488449,-61.617626,286.565128282,,0.063738,-20.8651,0.21836239228907567,17459829564.882458,2855.0
535818,556444,,,357208,02132133-6112043,,G,33.338882,-61.20121,323.048035326,,0.071452,-20.9353,0.21843877327250286,18626017214.42038,2855.0
536018,556644,,,365454,02134670-6011023,,G,33.444599,-60.183998,351.370299379,,0.077386,-20.9418,0.21861000364378466,18737860440.390182,2855.0
536023,556649,,,365696,02150518-6009172,,G,33.771618,-60.154778,489.328078811,,0.105655,-20.776,0.2186141307663496,16084219823.990871,2855.0
536063,556689,,,367331,02205774-5957237,,G,35.240593,-59.956589,391.33901228900004,,0.08568200000000001,-20.9378,0.21864528422031654,18668954618.54265,2855.0
536071,556697,,,367467,02125271-5956252,,G,33.219631,-59.940346,332.263775624,,0.073388,-20.7314,0.21865361233535235,15436896772.034819,2855.0
536205,556831,,,373944,02150445-5906136,,G,33.768581,-59.103786,307.29024849900003,,0.06813,-20.6237,0.21876318768961564,13979125375.890348,2855.0
536245,556871,,,375821,02150460-5851246,,G,33.769184,-58.856846,377.91650407,,0.082906,-21.535,0.21879728091649944,32359365692.962814,2855.0
536248,556874,,,376119,02152609-5849050,,G,33.85873,-58.818069,453.409175993,,0.098392,-21.2185,0.21880090251595166,24176865809.257828,2855.0
674284,694911,,,7647,02010484-5854233,,G,30.270174,-58.906483,336.551285774,,0.074287,-21.1863,0.3216086592744037,23470373452.618256,2855.0
678988,699619,,,174340,01532307-6037458,,G,28.346151000000006,-60.62941,305.72401721299997,,0.067799,-20.9856,0.3252761842029485,19509224214.899437,2855.0
678998,699629,,,174461,01571399-6135376,,G,29.30831,-61.593788,406.297673695,,0.088764,-21.3052,0.3252849452769872,26186653397.752453,2855.0
679003,699634,,,174489,01574537-5932055,,G,29.43907,-59.534885,443.251353349,,0.096326,-21.2993,0.3252891632084354,26044738422.428883,2855.0
679006,699637,,,174506,01580942-5950377,,G,29.539286,-59.843826,412.449743001,,0.090028,-21.0589,0.32529216546930984,20871804586.330597,2855.0
679012,699643,,,174581,01592057-6304442,,G,29.835728000000003,-63.078957,346.88327437199996,,0.076449,-21.2509,0.3252965568483638,24909212636.71476,2855.0
679023,699654,,,174787,02064340-5824580,,G,31.680847,-58.416126,323.475924913,,0.071542,-20.9462,0.3253080715716068,18813950627.788258,2855.0
679030,699661,,,174877,02095484-6103227,,G,32.478523,-61.056309,305.974756455,,0.067852,-21.1964,0.3253155049898091,23689723948.08414,2855.0
691017,711648,,,335461,02014593-6308044,,G,30.441416,-63.134571,449.492383531,,0.097596,-20.7216,0.3342391431015119,15298188222.621897,2855.0
691031,711662,,,335700,02003645-6306577,,G,30.151905,-63.116055,643.346630665,,0.13609200000000002,-21.7742,0.3342515858422232,40334808559.64356,2855.0
691146,711777,,,337572,02015310-6257314,,G,30.471252000000003,-62.958733,575.854597662,,0.12289,-21.1706,0.3343396787428604,23133428375.013832,2855.0
691453,712084,,,341505,02032780-6239506,,G,30.865852,-62.664078,368.97420756099996,,0.081051,-20.51,0.3345671472558885,12589254117.941713,2855.0
691489,712120,,,341924,02061554-6238014,,G,31.564775,-62.633724,604.876676813,,0.128592,-21.4523,0.33459117541716105,29986101037.159355,2855.0
691510,712141,,,342057,01591805-6237242,,G,29.825209,-62.623394,637.194627019,,0.134897,-21.1404,0.3346056605648812,22498833408.22437,2855.0
691568,712199,,,342787,02060529-6234173,,G,31.522051,-62.57148000000001,330.176725039,,0.07295,-20.5547,0.3346469032554666,13118373748.748884,2855.0
691672,712303,,,344220,02023430-6228030,,G,30.642927,-62.467525,308.14226906700003,,0.06831,-20.8578,0.33472743135070776,17342831316.946167,2855.0
691685,712316,,,344327,02063420-6227394,,G,31.642527,-62.460949,463.04556444800005,,0.100347,-20.9921,0.3347370510931099,19626370814.04857,2855.0
691798,712429,,,345856,02022996-6221120,,G,30.624846999999995,-62.353359,292.540647658,,0.06500700000000001,-21.1309,0.33482008974514843,22302831332.496998,2855.0
691837,712468,,,346267,01583302-6219266,,G,29.637590000000007,-62.324066,315.32163289700003,,0.069825,-19.9858,0.3348482204085398,7768192874.108661,2855.0
691851,712482,,,346467,02001291-6218406,,G,30.053799,-62.311298,318.591542987,,0.070514,-20.7522,0.33485824749152504,15735480170.077415,2855.0
691953,712584,,,347749,01560954-6213123,,G,29.039755,-62.220085,388.79682527,,0.08515700000000001,-21.1876,0.3349356233497446,23498492399.9492,2855.0
691960,712591,,,347857,02093543-6212424,,G,32.397636,-62.211788,401.92332874699997,,0.087864,-20.2017,0.3349403338890283,9477199001.43715,2855.0
692026,712657,,,348675,02020122-6208553,,G,30.505089,-62.148716,302.91979955,,0.06720599999999999,-20.7816,0.33499100038795104,16167393172.91303,2855.0
692071,712702,,,349130,01582480-6206366,,G,29.603344,-62.110168,385.376078511,,0.08445,-20.4254,0.3350194677490853,11645549883.014572,2855.0
692074,712705,,,349152,02011174-6206282,,G,30.298937,-62.107849,380.658958519,,0.083474,-21.0167,0.33502088335105085,20076130035.66047,2855.0
692091,712722,,,349279,02013967-6205564,,G,30.415321,-62.09901800000001,378.25437305599996,,0.082976,-20.7659,0.3350339445197895,15935291048.150915,2855.0
692104,712735,,,349417,02075279-6205071,,G,31.969969,-62.085327,364.77328248099997,,0.080178,-20.4841,0.33504340228135404,12292493858.989084,2855.0
692105,712736,,,349420,02014779-6205054,,G,30.449146,-62.084846,463.213362691,,0.100381,-20.8829,0.33504405819784466,17748432368.692146,2855.0
692108,712739,,,349479,02041858-6204511,,G,31.077417,-62.080868,464.091952316,,0.100559,-21.247,0.3350461734652275,24819898435.07106,2855.0
692160,712791,,,350150,02112883-6201028,,G,32.870132,-62.017448,438.40794534599996,,0.095339,-21.2704,0.3350849679532569,25360627784.66697,2855.0
692191,712822,,,350457,02040741-6159199,,G,31.030891,-61.988888,471.849775124,,0.102129,-20.952,0.33510969138545965,18914723628.330208,2855.0
692240,712871,,,350954,02112541-6156128,,G,32.855885,-61.936897,734.872858179,,0.15368099999999998,-21.6451,0.3351470067546124,35812942052.22728,2855.0
692245,712876,,,350978,02050100-6156034,,G,31.254173,-61.934299,676.355729557,,0.142476,-22.0359,0.3351512345108017,51328668675.21753,2855.0
692348,712979,,,352064,02025433-6149269,,G,30.726391,-61.824142,466.674557576,,0.101082,-20.7571,0.335228039803998,15806655932.613312,2855.0
692352,712983,,,352083,02075046-6149178,,G,31.96027,-61.821613,414.315827766,,0.090411,-20.3907,0.33523026699193503,11279244215.529242,2855.0
692394,713025,,,352428,02092252-6147044,,G,32.343868,-61.78458000000001,311.471863236,,0.069013,-20.1491,0.3352606137724755,9029007213.663649,2855.0
692402,713033,,,352516,02034536-6146307,,G,30.939024,-61.7752,339.00018263,,0.0748,-20.437,0.33526632479196483,11770637907.805695,2855.0
692454,713085,,,352940,02025903-6143468,,G,30.745977000000003,-61.729683,319.128115824,,0.070627,-21.4948,0.33530423666881576,31183151163.12964,2855.0
692505,713136,,,353522,01554502-6139243,,G,28.937586,-61.656776,338.240989355,,0.074641,-20.7121,0.33534649507656256,15164915683.904259,2855.0
692531,713162,,,353781,01572588-6137367,,G,29.357862,-61.626881,793.058105502,,0.164686,-21.9745,0.3353650936325375,48506506799.99719,2855.0
692535,713166,,,353801,02031882-6137235,,G,30.828457,-61.623222,421.716068777,,0.091928,-20.5571,0.3353684195820264,13147403747.032804,2855.0
692637,713268,,,354636,01562980-6131141,,G,29.124187,-61.520596,475.833404131,,0.102934,-21.0983,0.33544151864332583,21643126608.553,2855.0
692653,713284,,,354872,02075949-6129282,,G,31.997885,-61.491177,328.186109924,,0.072532,-20.6156,0.3354517881056105,13875223902.529243,2855.0
692656,713287,,,354900,02053246-6129157,,G,31.385254,-61.487698,448.356460666,,0.097365,-21.2591,0.3354539700105641,25098051146.51511,2855.0
692760,713391,,,355819,01581473-6122436,,G,29.561411,-61.378784,439.536061699,,0.095569,-20.413,0.33553057125296626,11513304741.558159,2855.0
692777,713408,,,355946,02052495-6121376,,G,31.35396,-61.36046999999999,397.19502367,,0.08689,-21.219,0.3355424356754019,24188002231.478508,2855.0
692804,713435,,,356203,02060000-6119212,,G,31.500019,-61.322575,352.731390663,,0.07767,-20.4732,0.33556130765666164,12169703575.575066,2855.0
692839,713470,,,356474,02062015-6117164,,G,31.583981,-61.28789499999999,529.7982897759999,,0.113761,-20.4926,0.33558512811025754,12389106891.670456,2855.0
692848,713479,,,356529,01564284-6116552,,G,29.178511,-61.28200500000001,354.84113039,,0.07811,-21.1672,0.33559133084907056,23061098989.661633,2855.0
692926,713557,,,357174,01562513-6112221,,G,29.104738,-61.206139,419.17778522099997,,0.091408,-20.91,0.3356482433433523,18197008586.099827,2855.0
692941,713572,,,357359,02100620-6110538,,G,32.525859999999994,-61.181622,364.792519752,,0.080182,-20.8092,0.3356596571967725,16583645290.10171,2855.0
692981,713612,,,357851,02064709-6106583,,G,31.696247,-61.11620300000001,518.2544527030001,,0.111457,-21.2687,0.3356902652234314,25320950253.10621,2855.0
693003,713634,,,357992,02025549-6106028,,G,30.731222,-61.100803000000006,373.33418614,,0.081956,-20.0545,0.3357044420927011,8275609700.353533,2855.0
693015,713646,,,358066,01540028-6105310,,G,28.501205,-61.091965,344.72554495599996,,0.075998,-20.6174,0.3357125358429844,13898246177.403395,2855.0
693025,713656,,,358149,01530259-6104567,,G,28.260794,-61.082436,402.08848973,,0.087898,-20.8636,0.3357217719196107,17435724573.885002,2855.0
693035,713666,,,358253,02020860-6104110,,G,30.535868,-61.069725,520.4064455490001,,0.111887,-20.5487,0.3357291381107081,13046078878.429987,2855.0
693089,713720,,,358707,02085399-6100373,,G,32.224976,-61.01036800000001,338.71845069799997,,0.074741,-19.8332,0.33576802916992776,6749630522.089752,2855.0
693098,713729,,,358764,02052063-6100136,,G,31.335985,-61.003799,438.93762866699996,,0.095447,-20.947,0.33577602076616314,18827818367.346718,2855.0
693116,713747,,,358949,02045183-6058461,,G,31.215988,-60.979473,442.51488378199997,,0.096176,-21.1986,0.3357898058674447,23737774506.05665,2855.0
693130,713761,,,359077,02105027-6057366,,G,32.709499,-60.96016700000001,339.773865145,,0.074962,-20.9829,0.33579893329999466,19460769107.992924,2855.0
693134,713765,,,359107,02043617-6057251,,G,31.150709000000006,-60.956993,344.06078375,,0.07585900000000001,-20.4852,0.33580048225927633,12304954155.690592,2855.0
693148,713779,,,359219,02141262-6056314,,G,33.552612,-60.94207,326.03007016,,0.07207899999999999,-20.6943,0.33581083605457274,14918322796.43142,2855.0
693155,713786,,,359294,02165230-6056012,,G,34.217926,-60.933689,457.413664535,,0.099205,-21.0625,0.3358159321516249,20941124558.509,2855.0
693159,713790,,,359308,02093206-6055584,,G,32.383617,-60.932903,365.148427456,,0.080256,-20.9403,0.3358184579559645,18711991003.60395,2855.0
693179,713810,,,359426,02172180-6055073,,G,34.340836,-60.918709,419.86100353800003,,0.091548,-20.4065,0.33583173573010994,11444583707.587177,2855.0
693185,713816,,,359457,02150354-6054511,,G,33.764759000000005,-60.914219,467.158675165,,0.10118,-21.2753,0.3358364229509977,25475340650.207317,2855.0
693199,713830,,,359591,01532542-6053589,,G,28.355947,-60.899696,447.73700565,,0.097239,-21.3921,0.3358461404111192,28368736930.032936,2855.0
693215,713846,,,359748,02133541-6052433,,G,33.397556,-60.878696,411.08608269900003,,0.08974800000000001,-20.0827,0.3358560954568328,8493369142.687017,2855.0
693222,713853,,,359849,02140904-6051564,,G,33.537704,-60.865681,708.2569845510001,,0.148602,-21.332,0.3358618946048211,26841080835.452232,2855.0
693229,713860,,,359906,02012607-6051294,,G,30.358658,-60.85817,447.815661155,,0.097255,-21.3205,0.3358667440537748,26558283345.46669,2855.0
693266,713897,,,360317,02143172-6048222,,G,33.632206,-60.80619,373.753593834,,0.08204299999999999,-20.6589,0.33589895353547783,14439760831.791285,2855.0
693281,713912,,,360423,02120829-6047383,,G,33.034561,-60.793983,636.767648507,,0.13481400000000002,-21.4119,0.3359099153613603,28890828749.382008,2855.0
693297,713928,,,360587,02183623-6046246,,G,34.650993,-60.773525,373.392032645,,0.081968,-21.3398,0.3359215250098401,27034603224.43882,2855.0
693298,713929,,,360600,01515242-6046198,,G,27.968458,-60.772179,597.528924085,,0.127152,-21.1088,0.3359223326326007,21853449561.90401,2855.0
