,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
85619,86112,,,90282,17401286+5035289,,G,265.053589,50.591377,239.02712224400003,,0.053272,-20.4372,0.04083949970197513,11772806339.15001
128452,128945,,,2455569,17423284+5357125,,G,265.636871,53.953495,234.766441199,,0.0523372761686,-18.9432,0.06129809022227056,2973582553.378918
139870,140363,,,60725,17421611+5029195,,G,265.567139,50.488758,143.524497584,,0.032289,-20.7096,0.06665357679801684,15130037345.694815
139882,140375,,,60859,17473850+5126033,,G,266.910431,51.434277,112.375149524,,0.024976,-20.0544,0.06665848080487755,8274847523.632377
139886,140379,,,60877,17480440+5148030,,G,267.018341,51.80085,159.599438698,,0.035910000000000004,-19.8392,0.06666061083913176,6787033612.155515
145815,146308,,,214652,17572414+5040507,,G,269.350616,50.680767,136.71994403600002,,0.03079,-19.6972,0.06936288723148554,5954975787.328654
175713,176206,,,2368229,17422368+5016355,,G,265.598694,50.27655,246.509263746,,0.054888,-20.9202,0.081009961107587,18368766773.74081
175759,176252,,,2374563,17595252+5029278,,G,269.968842,50.491081,215.46546090299998,,0.048163,-20.6339,0.08102727044985496,14111071746.52634
175781,176274,,,2376545,17581023+5033561,,G,269.542633,50.565609,198.24307081599997,,0.044413,-20.528,0.08103500420610757,12799706167.05182
175847,176340,,,2384887,17582396+5055002,,G,269.599854,50.916737,124.198589599,,0.027861,-19.0556,0.08106151343550927,3297919115.7471905
175852,176345,,,2385410,17470189+5056308,,G,266.757904,50.941906,189.600052177,,0.042522,-20.6252,0.08106315390847628,13998451598.320065
175860,176353,,,2385854,17471196+5057487,,G,266.79983500000003,50.963554,197.674999632,,0.044286,-21.1128,0.08106718129055697,21934109134.6029
175874,176367,,,2386907,17454779+5101091,,G,266.449158,51.019222,145.997311531,,0.03286,-20.2567,0.08107399347481939,9969652020.147406
175881,176374,,,2387556,17470509+5103188,,G,266.77124,51.055233,198.041485665,,0.044365,-20.4988,0.08107723139966226,12460056166.287027
175910,176403,,,2391132,17530224+5115296,,G,268.259338,51.258247,231.626598296,,0.051666,-19.7989,0.08108812688278809,6539732735.105374
176005,176498,,,2398292,17534847+5141090,,G,268.451965,51.685844,178.26111442599998,,0.040036,-20.1293,0.08112492876243997,8865842257.615152
176070,176563,,,2403520,17561540+5157254,,G,269.064178,51.957066,128.653358226,,0.029002,-19.1781,0.08115258585736428,3691815594.7779055
176091,176584,,,2405857,17445186+5203386,,G,266.216095,52.060745,214.93119887400002,,0.048041,-21.2235,0.08116071235260211,24288461151.4223
176200,176693,,,2420231,17520895+5239027,,G,268.037323,52.65076800000001,187.046856605,,0.041957,-20.5148,0.08120388760008337,12645033958.826284
176235,176728,,,2424850,17405648+5249561,,G,265.235352,52.83225600000001,122.08767263600001,,0.027336000000000003,-19.3464,0.08121784828364928,4310821100.856217
176236,176729,,,2425214,17515510+5250498,,G,267.979614,52.847172,184.167266093,,0.041325,-20.3601,0.08121825353880603,10965791901.680279
176315,176808,,,2435650,17504235+5314455,,G,267.676483,53.24599499999999,242.666239607,,0.054043,-20.509,0.08125018951110753,12577664324.512608
176340,176833,,,2439387,17460309+5322453,,G,266.512878,53.37925,238.206086695,,0.053082,-19.9218,0.08125963535153638,7323522159.755094
176430,176923,,,2451996,17423702+5349455,,G,265.654266,53.829327,215.29043438,,0.048113,-20.7271,0.08129530504398147,15375880675.647282
176448,176941,,,2454667,17490857+5355136,,G,267.285736,53.920464,176.868215114,,0.039719,-19.7842,0.08130230591378393,6451786686.421336
176467,176960,,,2457441,17414212+5401124,,G,265.425507,54.020126,208.793487116,,0.046698,-19.9336,0.08130845213027878,7403549765.651064
176475,176968,,,2460312,17592303+5407093,,G,269.845978,54.119267,149.15315235,,0.033591,-20.6792,0.08131039988844749,14712280620.618818
176478,176971,,,2461292,17573598+5409065,,G,269.39993300000003,54.151821,217.460506049,,0.048581,-20.1769,0.08131150437721818,9263177797.86842
176511,177004,,,2471849,17445400+5430477,,G,266.225006,54.513252,228.96146465900003,,0.051079,-19.9648,0.08132463026242383,7619386428.126552
176537,177030,,,2479434,17525168+5445363,,G,268.215363,54.760086,171.016579035,,0.038427,-20.3402,0.08133586418308368,10766635241.146687
182462,182955,,,3087220,17582563+5256102,,G,269.606812,52.93618000000001,229.69693739,,0.051239,-20.6468,0.0837506654903171,14279730134.406876
182489,182982,,,3087363,17534679+5050140,,G,268.444977,50.837231,187.119907087,,0.041982,-20.2186,0.08376185676842958,9625870174.754988
196241,196734,,,,17443576+5136417,,G,266.149017,51.611588,161.650355315,,0.036367,-21.2039,0.08848975748044352,23853933269.68292
197862,198355,,,,17500229+5359174,,G,267.509583,53.988186,227.541865433,,0.050771,-21.4933,0.08901693581381834,31140099793.397408
197864,198357,,,,17513037+5426268,,G,267.876556,54.440796,155.673427149,,0.035033,-19.6481,0.0890173318727239,5691673774.675329
199220,199713,,,,17462047+5045522,,G,266.585297,50.764523,182.11527013,,0.040887,-20.4057,0.08951617915546976,11436154132.629684
199222,199715,,,,17473219+5128473,,G,266.884125,51.479832,242.22970686,,0.053957000000000005,-20.6531,0.08951684021182292,14362829333.625103
199223,199716,,,,17474771+5300023,,G,266.948822,53.000652,217.875333774,,0.048678,-19.138,0.08951697170055871,3557951305.597426
199224,199717,,,,17480488+5213190,,G,267.020355,52.221962,77.2604354592,,0.017942,-19.3168,0.08951712672798955,4194884425.944493
199225,199718,,,,17494097+5333541,,G,267.420746,53.565041,154.177605101,,0.034701,-20.7141,0.08951768820056673,15192876235.64992
199228,199721,,,,17511614+5314377,,G,267.817291,53.243828,241.106130465,,0.053706,-20.285,0.08951879787936406,10232929922.807535
199229,199722,,,,17511865+5107017,,G,267.827728,51.117161,228.096684775,,0.050902,-19.9566,0.08951907734508792,7562057929.978189
199230,199723,,,,17515767+5056508,,G,267.990295,50.947449,128.469665038,,0.028897000000000006,-19.496,0.08951926019238712,4947661736.816762
199231,199724,,,,17523961+5239215,,G,268.16507,52.655979,123.102695779,,0.027619,-19.7723,0.0895194960275452,6381459245.396171
199232,199725,,,,17535709+5136271,,G,268.487915,51.607536,127.57376069,,0.028696,-18.7408,0.08951958723042461,2467857051.756216
218388,218881,,,,17574123+5157238,,G,269.42181400000004,51.956631,221.523475917,,0.049473,-19.6541,0.09603525501591903,5723214195.461704
278542,279275,2469941.0,PGC2469941,PGC2469941,,,G,269.47900000000004,54.4477,99.24496699950001,,0.0215201807601,-17.9035,0.11268501046469917,1141300480.2139955
293292,296748,,,2478403,,,G,265.267,54.72786,136.293197677,,0.0307509453755,-18.0824,0.1143332501357142,1345736401.444728
336388,341546,,,2450924,,,G,265.514,53.79116,234.761807966,,0.0523372761686,-18.5931,0.11906520521790155,2153971734.654632
336467,341625,,,2460474,,,G,266.053,54.12471,241.301104131,,0.0537474268737,-18.7528,0.11907153869422307,2495284104.1753173
336503,341661,,,2465991,,,G,265.059,54.31629,131.867552198,,0.0297971248986,-16.9207,0.11907371977432553,461615092.89034075
341616,347470,,,3134271,,,G,265.649,53.82136,231.566423958,,0.051645535822800015,-18.0934,0.11951817653483,1359439861.0081048
341621,347475,,,3134355,,,G,265.992,53.97101,235.8461611,,0.052569956285,-18.2031,0.11951852619292283,1503972862.602177
374986,391310,,,SDSSJ174103.89+535524.1,,,G,265.266,53.9234,121.10874586899999,,0.0271061835531,-17.3259,0.12174603290274146,670440127.5013359
394413,412894,,,3087152,17401704+5350209,,G,265.071014,53.83915699999999,256.441609095,,0.057307,-21.1809,0.12693794449271575,23353931390.621853
398907,417388,,,2401407,17525893+5151214,,G,268.245544,51.855949,266.122701419,,0.05938,-21.1484,0.12914223958954868,22665223188.965645
400244,418725,,,214642,17531338+5126098,,G,268.30575600000003,51.436058,270.596634176,,0.060336,-20.7086,0.12982477502432013,15116108481.778934
402930,421411,,,2382478,17484420+5048256,,G,267.184204,50.807121,251.781434442,,0.056307,-21.0191,0.1311493108725186,20120557037.943237
402936,421417,,,2385558,17415113+5056540,,G,265.463043,50.948334,261.285697062,,0.058345000000000015,-19.8676,0.13115291710580942,6966906787.38685
402942,421423,,,2388825,17510909+5107387,,G,267.787903,51.127438,255.541692559,,0.057114,-20.3393,0.1311555141735103,10757714145.37146
402978,421459,,,2399496,17533183+5145098,,G,268.382629,51.75272800000001,262.65431273400003,,0.058638,-20.7249,0.13117338529536313,15344756458.60684
402979,421460,,,2399811,17480172+5146180,,G,267.007172,51.771675,258.29348858099996,,0.057704,-21.1606,0.13117423238340276,22921339828.852325
402980,421461,,,2400121,17403985+5147188,,G,265.16607700000003,51.78857,256.255078145,,0.057267,-21.0644,0.13117500764549656,20977802870.165142
402997,421478,,,2407677,17480763+5208230,,G,267.03179900000003,52.139744,250.412571755,,0.056013,-20.9393,0.13118381856856792,18694764557.27533
402998,421479,,,2407896,17441697+5208591,,G,266.07074,52.149769,266.730735727,,0.05951,-20.9664,0.13118452691963065,19167258499.06285
403004,421485,,,2413109,17420660+5221509,,G,265.527527,52.36414,279.195928669,,0.06217,-20.0985,0.13118802894459927,8617871220.404156
403008,421489,,,2420818,17571803+5240268,,G,269.325134,52.674126,259.684232485,,0.058002,-20.6742,0.13118956342798627,14644683831.359837
403009,421490,,,2420905,17455712+5240392,,G,266.488037,52.677578,255.34588765599997,,0.05707200000000001,-20.6736,0.13119010434239448,14636593115.749475
403014,421495,,,2423893,17443076+5247426,,G,266.128174,52.79519300000001,272.24073632200003,,0.060687,-20.5368,0.13119302180564507,12903870620.853249
403015,421496,,,2424397,17515753+5248548,,G,267.989746,52.81522800000001,251.222647518,,0.056187,-20.9933,0.13119374792589722,19648074672.49028
403020,421501,,,2429126,17475569+5259452,,G,266.982056,52.995911,277.478094209,,0.061804,-20.5891,0.13119658638611278,13540665197.972858
403027,421508,,,2435946,17430030+5315226,,G,265.751282,53.256294,269.44014858599996,,0.060089,-20.4813,0.13119991548114285,12260833646.033941
403037,421518,,,2441507,17530301+5327117,,G,268.262543,53.453251,284.260558721,,0.063248,-21.0306,0.13120524472064435,20334804433.13161
403060,421541,,,2458343,17550919+5403079,,G,268.7883,54.052197,248.27658670900001,,0.055554,-19.7867,0.1312166211486086,6466659590.7613535
403067,421548,,,2465278,17510950+5417319,,G,267.78961200000003,54.292221,244.52446529099998,,0.054747,-20.7016,0.13122037210515272,15018964819.491629
403068,421549,,,2465930,17455155+5418518,,G,266.464813,54.314404,275.23587965400003,,0.061326,-20.3465,0.13122077231571824,10829290400.480469
403069,421550,,,2470333,17480406+5427389,,G,267.016937,54.460831000000006,253.588815493,,0.056695,-20.1007,0.13122109144639252,8635351099.932608
403077,421558,,,2478932,17532889+5444383,,G,268.370392,54.743977,246.64875529,,0.055204,-20.6804,0.1312251769545537,14728550223.336952
403895,422376,,,3087218,17565007+5205418,,G,269.20864900000004,52.094955,246.81615282599998,,0.05524,-20.0169,0.13166843101188258,7993923723.711726
403896,422377,,,3087283,17493888+5141071,,G,267.412018,51.685314,266.950590302,,0.05955700000000001,-20.4532,0.131668872550354,11947581452.483746
403897,422378,,,3087284,17571776+5105178,,G,269.324036,51.088291,277.38424827,,0.06178400000000001,-20.5684,0.13166936351311184,13284952318.281149
405461,423942,,,,17440189+5223052,,G,266.007904,52.384792,257.094548743,,0.05744700000000001,-19.4705,0.1323871198731487,4832813100.695334
405756,424237,,,,17411177+5037330,,G,265.299072,50.625858,273.56221299599997,,0.060969,-19.7563,0.13251466577532134,6288108112.592845
405757,424238,,,,17424085+5157495,,G,265.670227,51.96376400000001,284.62260338,,0.063325,-19.8073,0.1325149093367707,6590524821.084378
405925,424406,,,,17452353+5322322,,G,266.348053,53.37563299999999,249.598037739,,0.055838,-19.2332,0.1325910312358394,3884006964.6802883
405928,424409,,,,17461247+5208473,,G,266.551971,52.146473,271.936213167,,0.060622,-20.2703,0.1325919930310021,10095317914.851818
405930,424411,,,,17510309+5318507,,G,267.762909,53.314098,269.398016849,,0.06008,-19.268,0.1325924320542439,4010513660.865767
405931,424412,,,,17513635+5049277,,G,267.901459,50.824368,271.23825495299997,,0.060473,-20.0878,0.1325927474156547,8533358668.591958
405932,424413,,,,17531082+5206037,,G,268.295105,52.101051,274.213767313,,0.061108,-21.0664,0.13259352410715014,21016481024.06261
405933,424414,,,,17530519+5249587,,G,268.271637,52.832981,257.519027343,,0.057538,-19.776,0.13259376074736434,6403243244.68947
405934,424415,,,,17545599+5135216,,G,268.733307,51.58935200000001,248.03468736599999,,0.055502,-20.0886,0.1325940763412277,8539648596.630827
407881,426362,,,,17560837+5455370,,G,269.034912,54.926945,284.265260356,,0.063249,-21.3006,0.1334413345787338,26075941616.93383
408287,426768,,,,17562507+5331503,,G,269.104462,53.530666,267.521343028,,0.059679,-21.0038,0.13361026190322928,19839010167.50995
408289,426770,,,,17573570+5356178,,G,269.398773,53.93829,274.83262453599997,,0.06124,-19.8763,0.13361079470104092,7022956849.025768
414130,432611,,,,17590419+5143562,,G,269.767487,51.73229600000001,251.273865779,,0.056198000000000005,-19.9837,0.1361903434783213,7753182378.131203
420308,438877,,,2486777,,,G,265.268,54.98705,280.543,,0.0624569712285,-19.14,0.13709823644420852,3564511334.262453
420845,439465,,,3134548,,,G,266.132,54.39111,248.886,,0.0556848878424,-19.27,0.13716642467075185,4017908108.4893923
429693,450319,,,3134190,17412243+5341380,,G,265.343475,53.69389,430.66226009,,0.093758,-20.0727,0.1412797303955571,8415501466.3408375
442877,463503,,,2480776,17424624+5448037,,G,265.692688,54.801033,378.443,,0.0830151415076,-20.35,0.15008940100962334,10864256236.170687
447313,467939,,,3134414,17430947+5405327,,G,265.789459,54.092438,481.66013687300006,,0.10411,-20.9297,0.15306192147564432,18530195444.501358
449102,469728,,,2486632,17411881+5458567,,G,265.3284,54.982422,478.63,,0.103498551749,-20.79,0.15411776501920907,16292960326.397282
451646,472272,,,2466666,17401428+5420184,,G,265.05954,54.338459,348.884270632,,0.07686699999999999,-20.6934,0.15585601569027827,14905961665.63312
452469,473095,,,3134257,17404308+5348010,,G,265.179535,53.800293,512.861,,0.110378365189,-20.44,0.1563854793569135,11803206356.517323
453816,474442,,,2469516,17400760+5425593,,G,265.031708,54.433163,619.441,,0.13143906572,-20.76,0.15718388247053816,15848931924.611176
499323,519949,,,2463634,17413982+5414035,,G,265.415924,54.234318,337.143068907,,0.074411,-20.9091,0.18891292264139886,18181930778.336857
499334,519960,,,2464360,17430048+5415377,,G,265.75201400000003,54.260498,443.050037814,,0.096285,-20.6663,0.18892022547842194,14538513363.943457
499344,519970,,,2464825,17412329+5416366,,G,265.347076,54.276859,335.506358645,,0.074068,-21.4145,0.18892720782805464,28960096188.517136
499373,519999,,,2466328,17442957+5419427,,G,266.12323,54.328545,288.403,,0.0641285720643,-20.03,0.1889480002922356,8090958991.783845
499538,520164,,,2475442,17435091+5438018,,G,265.962158,54.633839,504.752780886,,0.108754,-20.6054,0.18906141326128548,13745482840.433659
499644,520270,,,2481278,17404650+5448594,,G,265.193787,54.816513,619.441,,0.13143906572,-20.9,0.18913107181106234,18030177408.5957
505188,525814,,,3134485,17434762+5415218,,G,265.948425,54.256062,587.451169567,,0.125173,-21.2099,0.19285019695888767,23986119885.170784
505196,525822,,,3134571,17413010+5427186,,G,265.375427,54.455177,524.807,,0.112765646383,-20.53,0.1928554885744444,12823305826.560284
505200,525826,,,3134591,17425898+5429577,,G,265.745758,54.499386,723.425121924,,0.1515,-21.143,0.1928583481820596,22552775667.452538
637447,658073,,,2405763,17523353+5203245,,G,268.13974,52.056812,405.164718648,,0.088531,-20.5882,0.2936593630691605,13529445576.57906
637452,658078,,,2406017,17532320+5204028,,G,268.34668,52.067455,399.349695446,,0.08733400000000001,-20.7498,0.2936624256418621,15700735594.561037
638256,658882,,,2446814,17401131+5338419,,G,265.04715,53.644985,741.31,,0.154905107453,-20.91,0.2942185151292659,18197008586.099827
638364,658990,,,2451480,17430172+5348386,,G,265.757172,53.810738,713.338954255,,0.149574,-21.3965,0.29429305123782,28483935915.323574
638543,659169,,,2457820,17403121+5402015,,G,265.130066,54.033756,517.607,,0.111327565664,-20.16,0.29441810601074664,9120108393.559114
638546,659172,,,2457926,17423194+5402154,,G,265.633118,54.037617,409.261,,0.08937310468660001,-19.89,0.29441973602437066,7112135136.533323
638916,659542,,,2470422,17425600+5427507,,G,265.733337,54.464104000000006,809.096,,0.167696213848,-20.92,0.2946769287639752,18365383433.483585
639260,659886,,,2484093,17414486+5454154,,G,265.43692000000004,54.90430500000001,809.096,,0.167696213848,-20.72,0.2949105855090794,15275660582.380762
646243,666869,,,3096553,17402564+5149419,,G,265.106842,51.828323,321.69814383700003,,0.071168,-20.8082,0.3007723425733728,16568378220.153543
652303,672929,,,3134208,17444258+5343047,,G,266.177429,53.71797900000001,452.898,,0.0982882391441,-19.98,0.30394612843982177,7726805850.957022
652311,672937,,,3134253,17443863+5347407,,G,266.16098,53.79464300000001,578.096,,0.123331801666,-20.21,0.30394995315532697,9549925860.214407
652318,672944,,,3134278,17420192+5350009,,G,265.508026,53.833595,524.807,,0.112765646383,-20.42,0.3039539557964428,11587773561.55131
652335,672961,,,3134347,17434593+5357102,,G,265.94140600000003,53.952839,407.38,,0.0889864944932,-19.75,0.3039600093079863,6251726927.756875
652365,672991,,,3134491,17402733+5415555,,G,265.113892,54.265423,619.441,,0.13143906572,-20.21,0.3039733983278813,9549925860.214407
652373,672999,,,3134517,17432623+5419426,,G,265.85931400000004,54.328518,578.096,,0.123331801666,-20.04,0.3039761611935984,8165823713.585939
652387,673013,,,3134581,17415792+5428305,,G,265.49136400000003,54.475166,619.441,,0.13143906572,-20.62,0.3039821570414896,13931568029.453035
652391,673017,,,3134603,17422054+5431055,,G,265.585602,54.518208,765.597,,0.15950851975400002,-20.69,0.30398406535104355,14859356422.87009
803438,824069,,,2362857,17560819+5006074,,G,269.034149,50.102062,374.39002749300005,,0.082175,-21.2126,0.4188708954633681,24045842602.030464
803511,824142,,,2366871,17584463+5014001,,G,269.68597400000004,50.233376,312.448131003,,0.069219,-20.6919,0.41893247036267545,14885382537.387722
803534,824165,,,2368170,17432949+5016306,,G,265.872894,50.275173,293.723788786,,0.06525800000000001,-20.7907,0.4189491016590701,16303468173.081984
803664,824295,,,2374275,17421737+5028495,,G,265.572388,50.480427,550.344928086,,0.117846,-20.5372,0.4190445026419829,12908625458.294285
803670,824301,,,2374472,17434111+5029171,,G,265.921326,50.48810200000001,607.8959135590001,,0.129183,-21.5221,0.4190498636701701,31977168102.445225
803704,824335,,,2376518,17401265+5033499,,G,265.052734,50.56387700000001,304.867854276,,0.067618,-20.1656,0.41907576097908206,9167269522.039465
803746,824377,,,2378203,17470120+5037358,,G,266.755005,50.626633,298.413176613,,0.06625199999999999,-19.9241,0.4191039742292289,7339052593.93157
803756,824387,,,2378614,17411672+5038300,,G,265.319702,50.641682,819.6286789860001,,0.169668,-21.6351,0.4191108990201812,35484607025.94052
803821,824452,,,2382490,17530446+5048297,,G,268.26858500000003,50.808258,428.46044533699995,,0.093308,-20.9206,0.41915890379328097,18375535324.24528
803848,824479,,,2384120,17520189+5052558,,G,268.007904,50.882168,290.42519843599996,,0.064558,-20.7622,0.4191804284136521,15881078775.453115
803851,824482,,,2384259,17400552+5053139,,G,265.02304100000003,50.887199,356.021199836,,0.078356,-21.2084,0.4191831107842768,23953004716.334373
803886,824517,,,2385652,17591182+5057102,,G,269.799255,50.952854,435.446976965,,0.094735,-21.7807,0.41921463530663694,40577006075.95905
803890,824521,,,2385917,17584756+5058001,,G,269.69818100000003,50.96670200000001,301.851667031,,0.06698,-20.749,0.4192176194531423,15689171126.07863
803922,824553,,,2386887,17420927+5101054,,G,265.538635,51.018185,347.826189891,,0.076646,-21.1528,0.4192418506681223,22757261502.80395
803947,824578,,,2387651,17425381+5103375,,G,265.724213,51.060444,294.855456323,,0.065498,-20.659,0.4192617529044239,14441090844.161253
804021,824652,,,2390263,17451510+5112322,,G,266.312927,51.208961,371.811220993,,0.08164,-20.4456,0.4193203126491626,11864242092.87468
804027,824658,,,2390380,17515853+5112558,,G,267.993896,51.215504,437.55962198300006,,0.095166,-21.8192,0.4193253776764864,42041673972.95861
804125,824756,,,2393370,17424948+5123394,,G,265.706207,51.394302,287.656808492,,0.06397,-21.1884,0.4193988155286209,23515813109.409405
804136,824767,,,2393780,17541437+5125091,,G,268.559875,51.41922,377.014062281,,0.082719,-20.4438,0.4194055232875328,11844589120.89895
804166,824797,,,2395084,17455860+5129512,,G,266.49420200000003,51.497581,349.1189095690001,,0.076916,-20.8629,0.41942664859804296,17424486969.79279
804172,824803,,,2395185,17434127+5130161,,G,265.921967,51.504494,427.643647789,,0.093141,-21.3064,0.4194305520699134,26215611956.815136
804176,824807,,,2395246,17421493+5130315,,G,265.562225,51.50875900000001,303.349980469,,0.06729700000000001,-20.2687,0.4194326904238114,10080451860.989964
804374,825005,,,2402694,17552463+5155079,,G,268.852661,51.918888,386.420839551,,0.08466599999999999,-20.5403,0.41957810645561294,12945534903.849669
804519,825150,,,2410028,17405980+5214151,,G,265.249176,52.237534,530.455616583,,0.113892,-20.8362,0.41969010500934895,17001216583.438204
804550,825181,,,2411777,17400740+5218309,,G,265.030853,52.30859,344.715979179,,0.07599600000000001,-20.9033,0.4197144900092389,18085061918.068024
804560,825191,,,2412414,17535434+5220081,,G,268.47644,52.335587,336.966478248,,0.074374,-20.5359,0.41972082280895145,12893178639.27293
804562,825193,,,2412578,17593906+5220328,,G,269.912781,52.342461,334.619125253,,0.073882,-20.8178,0.4197218320500716,16715524175.087515
804601,825232,,,2414606,17435774+5225262,,G,265.990601,52.423958,382.692966142,,0.08389500000000001,-20.7843,0.4197529456564122,16207648147.43374
804626,825257,,,2416106,17411917+5228550,,G,265.329895,52.481953,1233.83504662,,0.244227,-21.5763,0.4197744256022121,33613984850.270924
804685,825316,,,2418874,17564980+5235438,,G,269.20752000000005,52.595512,348.223532396,,0.07672899999999999,-20.8663,0.4198200056640256,17479137549.679108
804707,825338,,,2419782,17564363+5237557,,G,269.181824,52.632164,366.553156859,,0.08054800000000001,-20.9167,0.419835442502028,18309648204.841053
804717,825348,,,2420392,17483571+5239281,,G,267.148804,52.65780600000001,554.9459087390001,,0.118758,-20.9433,0.4198425301696064,18763765641.823784
804736,825367,,,2421111,17522608+5241054,,G,268.108704,52.684853,582.952059775,,0.124288,-21.4432,0.4198565614526512,29735825533.78918
804751,825382,,,2422008,17434387+5243192,,G,265.9328,52.722,323.975194552,,0.071647,-21.0786,0.4198670938441013,21253966905.284626
804773,825404,,,2423558,17560890+5246544,,G,269.037109,52.78178000000001,334.008683558,,0.073754,-20.6538,0.4198853451573003,14372092377.63754
804787,825418,,,2424625,17451371+5249262,,G,266.30712900000003,52.823963,346.596140775,,0.076389,-20.5151,0.4198951501491269,12648528393.581305
804808,825439,,,2426300,17450034+5253116,,G,266.251434,52.886562,308.69619332599996,,0.068427,-20.7897,0.4199107379908156,16288459036.993809
804848,825479,,,2429688,17501146+5301055,,G,267.54776,53.018219,287.45915115,,0.063928,-20.5479,0.4199390551067084,13036469712.853004
804872,825503,,,2431160,17491494+5304296,,G,267.312286,53.074898,396.937904306,,0.086837,-20.7496,0.4199554770513309,15697843678.54624
804874,825505,,,2431349,17455535+5304572,,G,266.480652,53.082573,372.70275406800005,,0.081825,-20.6678,0.41995718223892015,14558612943.531858
804879,825510,,,2431744,17475352+5305532,,G,266.973022,53.098137,292.70560329299997,,0.065042,-20.3322,0.4199604328457631,10687595292.492271
804888,825519,,,2432217,17565507+5306598,,G,269.229492,53.11663100000001,525.2500456180001,,0.112854,-21.2378,0.4199657169059857,24610475227.697662
