,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
198665,199158,,,,04491679+1853119,,G,72.31998399999998,18.886656,34.3195433919,,0.008395,-17.3017,0.08931363027522557,655661978.6756233,1004.0
198666,199159,,,,04485158+1839389,,G,72.214951,18.66082,254.534817237,,0.056544,-21.1317,0.08931445511301525,22319270721.67452,1004.0
198672,199165,,,,04501873+1946117,,G,72.578049,19.769938,188.252404066,,0.042127,-19.3707,0.08931584266337263,4408389913.058741,1004.0
211418,211911,,,,04321068+1938240,,G,68.04451800000001,19.640024,246.420922113,,0.054455,-20.4454,0.0936356515264692,11862056819.993296,1004.0
211427,211920,,,,04425871+1902314,,G,70.744629,19.042068,134.941480483,,0.03028,-19.5357,0.0936380150708522,5131921445.58232,1004.0
211428,211921,,,,04425627+1947454,,G,70.734482,19.795958,199.324516226,,0.044562,-19.5478,0.09363820685316417,5189434084.835896,1004.0
218868,219361,,,,04434129+2118333,,G,70.922066,21.309277,87.0256068499,,0.018828,-18.6652,0.09619708548802247,2301865797.707034,1004.0
218869,219362,,,,04431896+2026214,,G,70.829033,20.439302,129.22242988600001,,0.0291,-19.6877,0.0961973036447196,5903098092.425818,1004.0
218870,219363,,,,04433834+1935094,,G,70.90979,19.585951,279.641955309,,0.06223500000000001,-21.42,0.09619837933823308,29107171180.6662,1004.0
218871,219364,,,,04432284+1922464,,G,70.8452,19.37958,249.41653998799998,,0.055276,-20.4826,0.096198832996208,12275522876.95824,1004.0
218872,219365,,,,04433745+1834134,,G,70.906044,18.570396,271.912789435,,0.060465,-21.1361,0.09619966118347624,22409904201.265472,1004.0
226304,226797,,,,04435723+1751456,,G,70.988487,17.862679999999994,200.71810095200001,,0.044885,-19.4999,0.09870637237757823,4965465857.135097,1004.0
230592,231085,,,,04303095+1925431,,G,67.62895999999999,19.428665,68.0723792316,,0.015096,-18.2629,0.1001536238073983,1589132098.66668,1004.0
240274,240767,,,,04443908+1813476,,G,71.162842,18.229912,29.08114674,,0.0071150000000000015,-17.1741,0.10348856764971154,582961669.1486328,1004.0
240275,240768,,,,04444562+1823436,,G,71.190102,18.395462,113.970907789,,0.025048,-18.28,0.10348862731043973,1614358556.8264935,1004.0
240276,240769,,,,04444159+1907356,,G,71.173317,19.126577,230.381675845,,0.051202,-20.2042,0.10348897836009413,9499046201.44712,1004.0
240277,240770,,,,04442117+1937556,,G,71.088226,19.632133,174.338900118,,0.039024,-19.689,0.10348919677815636,5910170366.102454,1004.0
240278,240771,,,,04441757+2019206,,G,71.07324200000002,20.322407,262.359990306,,0.05813,-19.6545,0.1034894083649463,5725323093.941775,1004.0
242022,242515,,,,04353231+1856422,,G,68.884644,18.945068,136.53576195600002,,0.030588,-19.8852,0.10409792299525827,7080762048.28718,1004.0
242023,242516,,,,04351617+1911512,,G,68.817375,19.197578,235.44296270400002,,0.05211,-19.6854,0.10409814069030617,5890606333.416283,1004.0
242024,242517,,,,04351878+1912072,,G,68.828262,19.202023,262.29458879599997,,0.058165,-20.2219,0.10409849750978108,9655171670.287352,1004.0
242025,242518,,,,04352485+1918272,,G,68.853577,19.307575,275.367182278,,0.061205,-20.5986,0.10409900232047893,13659663474.288794,1004.0
242026,242519,,,,04352255+2007372,,G,68.843964,20.127022,249.849358548,,0.055248,-21.3794,0.10410003853231768,28038837263.257786,1004.0
242027,242520,,,,04351651+2028142,,G,68.818802,20.470633,279.238181339,,0.062003,-20.2769,0.10410041389280114,10156872482.360342,1004.0
250626,251119,,,,04344537+2021217,,G,68.689049,20.356043,96.21637391200001,,0.021042,-18.3422,0.1069201392717662,1709542885.6690307,1004.0
250627,251120,,,,04344200+1941107,,G,68.675034,19.686321,143.321896324,,0.032075,-20.8736,0.10692078959392136,17597055347.03159,1004.0
250628,251121,,,,04343379+1944127,,G,68.64080799999999,19.736877,142.952746255,,0.031993,-19.5,0.10692097311609727,4965923214.503378,1004.0
250629,251122,,,,04345179+1950507,,G,68.715805,19.847424,136.904137253,,0.030676,-19.5481,0.10692116495140798,5190868176.581676,1004.0
250630,251123,,,,04350003+1927596,,G,68.750137,19.466578,255.36453525099998,,0.05656,-20.8228,0.1069217855468046,16792679529.073187,1004.0
250631,251124,,,,04345682+1915586,,G,68.736778,19.266304,153.576768471,,0.034356,-19.6476,0.1069219957931957,5689053265.478639,1004.0
250632,251125,,,,04351006+1826252,,G,68.791931,18.440353,127.92761117799999,,0.02869,-19.3658,0.10692215797739824,4388539382.05744,1004.0
250633,251126,,,,04352624+1848342,,G,68.859352,18.809519,226.446372012,,0.050364,-20.3508,0.1069225597761191,10872264265.901451,1004.0
250644,251137,,,,04354813+1913008,,G,68.950562,19.216913,105.39596958,,0.023059,-19.3681,0.10692540309458792,4397845822.389997,1004.0
250645,251138,,,,04354305+1909568,,G,68.92939799999999,19.165798,169.48613135899998,,0.037922,-20.1067,0.1069257239937254,8683203914.080463,1004.0
250646,251139,,,,04361141+2000569,,G,69.047562,20.015806,233.654651437,,0.051730999999999985,-21.0009,0.10692645521454754,19786090902.093414,1004.0
250647,251140,,,,04361195+2043499,,G,69.049797,20.730528,248.06259793599997,,0.054806,-19.6288,0.10692666185176723,5591392762.929214,1004.0
250656,251149,,,,04365735+2059230,,G,69.238998,20.989738,215.939922188,,0.04819,-20.3167,0.1069311501887537,10536102815.65912,1004.0
250657,251150,,,,04363901+2053080,,G,69.16256700000001,20.885571,274.213767313,,0.060823,-20.2664,0.10693152193667588,10059120252.844015,1004.0
250658,251151,,,,04364623+1954400,,G,69.19265,19.911131,263.345837487,,0.058373,-20.6796,0.1069320658485623,14717701823.66654,1004.0
250659,251152,,,,04370923+2014199,,G,69.28849,20.23888,279.524574258,,0.062116,-20.0701,0.10693237611053523,8395373072.021362,1004.0
250660,251153,,,,04372623+2034229,,G,69.359329,20.573044,162.40224391700002,,0.036338,-19.33,0.10693253303423894,4246195639.4631295,1004.0
250661,251154,,,,04371541+2059359,,G,69.31420899999999,20.993326,246.37907689099998,,0.054403,-20.486,0.10693298811507762,12314024122.062185,1004.0
250662,251155,,,,04371991+2102469,,G,69.332962,21.046381,273.721574517,,0.060706,-19.9195,0.10693325819266776,7308024590.091116,1004.0
250670,251163,,,,04375943+2111062,,G,69.497665,21.185078,263.042109906,,0.058247,-21.2031,0.10693672178677696,23836363515.8444,1004.0
250671,251164,,,,04374114+2106453,,G,69.421417,21.112585,276.638264489,,0.06138,-20.6076,0.10693723079939677,13773363204.1531,1004.0
250672,251165,,,,04374213+2106553,,G,69.42558299999999,21.115362,269.028216193,,0.059625,-20.561,0.10693771842730086,13194714571.951231,1004.0
250673,251166,,,,04374314+2104473,,G,69.42975600000001,21.079807,281.938735573,,0.062599,-20.5678,0.1069382091188176,13277612810.488274,1004.0
250674,251167,,,,04375614+2106552,,G,69.483948,21.11536,267.109642904,,0.059185,-20.0244,0.10693850659250016,8049334955.7910795,1004.0
250675,251168,,,,04375399+2101553,,G,69.474998,21.032028,229.73857283,,0.051014,-20.4322,0.10693893967292067,11718715207.42035,1004.0
250676,251169,,,,04375357+2113163,,G,69.473244,21.221195,275.657941734,,0.06115,-19.9809,0.10693922546392183,7733213492.404062,1004.0
250677,251170,,,,04374065+2047153,,G,69.419388,20.787584,194.49291325,,0.04348,-20.3685,0.1069396338665703,11050959823.315392,1004.0
250678,251171,,,,04375178+2101073,,G,69.465767,21.018698,222.534237201,,0.049532,-19.361,0.10693979533534506,4369180633.852878,1004.0
250679,251172,,,,04380137+2027292,,G,69.50572199999999,20.458132,256.12451262400003,,0.056689,-20.3023,0.10694017958063247,10397286230.975964,1004.0
250680,251173,,,,04374806+2026513,,G,69.45027900000001,20.447586,216.86140352900003,,0.048396,-19.8789,0.10694043974544036,7039794795.777261,1004.0
250681,251174,,,,04380680+2007482,,G,69.528374,20.130066,214.13917855900002,,0.047804,-19.8815,0.10694070053400848,7056673112.48356,1004.0
250682,251175,,,,04375223+1936463,,G,69.46764399999999,19.612862,190.42719637599998,,0.042589,-19.9756,0.10694098493332596,7695555949.3909235,1004.0
250683,251176,,,,04384760+2045444,,G,69.698341,20.76235,167.343852329,,0.037446,-20.19,0.10694133142160647,9375620069.258831,1004.0
250684,251177,,,,04390171+2046194,,G,69.757164,20.772064,242.09039994,,0.053463,-20.4569,0.10694177446733093,11988366184.613148,1004.0
250685,251178,,,,04384233+2040384,,G,69.676376,20.677347,206.188243436,,0.046058,-19.7733,0.10694201051980126,6387339494.107074,1004.0
250686,251179,,,,04384525+2040544,,G,69.688553,20.681793,173.379565845,,0.038794,-18.791,0.10694210603853352,2584639635.769842,1004.0
250687,251180,,,,04384781+2040174,,G,69.699242,20.671516,281.901148085,,0.062641,-19.8315,0.1069423550896826,6739070504.3986435,1004.0
250688,251181,,,,04390702+2101144,,G,69.779266,21.020670000000006,266.683959993,,0.059099,-21.025,0.10694310272283276,20230191786.78276,1004.0
250689,251182,,,,04384624+2050384,,G,69.692688,20.844017,206.40871190200002,,0.046105,-19.6006,0.10694330406213064,5448036392.863594,1004.0
250690,251183,,,,04384438+2102344,,G,69.684929,21.042904,207.828337519,,0.046415,-18.9435,0.10694341398512487,2974404298.125151,1004.0
250696,251189,,,,04393622+2105127,,G,69.900932,21.086878,237.297154255,,0.052493,-19.9645,0.1069448453188494,7617281404.686837,1004.0
250697,251190,,,,04392343+2059148,,G,69.847626,20.987453,158.137911516,,0.03539,-18.8492,0.1069449460975025,2726967738.286969,1004.0
250698,251191,,,,04393939+1953097,,G,69.91413100000001,19.886038,152.845080089,,0.034210000000000004,-19.6943,0.1069451655843748,5939091277.891044,1004.0
250699,251192,,,,04394629+2116190,,G,69.942894,21.271963,254.842441627,,0.056356,-20.4834,0.10694561957674044,12284571149.570913,1004.0
250700,251193,,,,04400624+2112550,,G,70.026039,21.215292,179.381342009,,0.04013,-20.7909,0.10694622220369043,16306471659.527191,1004.0
250701,251194,,,,04400311+2122370,,G,70.01297,21.376963,140.410421838,,0.031472,-19.041,0.1069463424546498,3253868517.801073,1004.0
250702,251195,,,,04395982+2129070,,G,69.999268,21.485298,272.990447554,,0.060553,-20.4347,0.1069467765334238,11745729635.940538,1004.0
250708,251201,,,,04402538+2140385,,G,70.105774,21.677376,168.17426533100002,,0.037631,-19.1628,0.10694841114361553,3640156034.609348,1004.0
250709,251202,,,,04402960+2126095,,G,70.123337,21.435986,184.586948767,,0.041286,-19.838,0.1069486616902364,6779536449.241989,1004.0
250710,251203,,,,04401450+2100425,,G,70.06043199999999,21.011822,221.283523625,,0.04928,-19.5247,0.10694884943530993,5080190523.142072,1004.0
250711,251204,,,,04401970+1838105,,G,70.082123,18.636267,181.089770259,,0.040526,-19.5455,0.1069490408117844,5178452536.000238,1004.0
250712,251205,,,,04404317+2124296,,G,70.179916,21.408245,200.98405084,,0.044911,-19.3308,0.10694919785115638,4249325504.9766335,1004.0
250717,251210,,,,04413693+1932404,,G,70.40389300000002,19.544582,132.302649283,,0.029727,-18.3178,0.10695006111024044,1671552417.5087447,1004.0
250718,251211,,,,04413232+1813534,,G,70.384689,18.231527,74.2414067668,,0.016507,-19.1602,0.10695019531519516,3631449423.7980866,1004.0
250719,251212,,,,04415938+2038010,,G,70.497437,20.633615,196.84139978299999,,0.044006,-19.9036,0.10695046146646944,7201782480.631665,1004.0
250861,251354,,,,04313863+1914378,,G,67.910995,19.243851,205.48100861,,0.045904,-19.9289,0.10698875103821506,7371570103.078514,1004.0
253606,254099,,,,04484095+1907575,,G,72.170654,19.132647,170.071882141,,0.038085,-20.3982,0.10786826582932196,11357428201.32992,1004.0
253607,254100,,,,04484746+1914244,,G,72.197769,19.240135,113.186294259,,0.024854,-19.915,0.10786853478985066,7277798045.368272,1004.0
258893,259386,,,,04424248+1835003,,G,70.677002,18.583437,68.458652568,,0.015206,-20.6131,0.10945321649687116,13843311773.105606,1004.0
258894,259387,,,,04425162+1833164,,G,70.715111,18.554564000000006,54.4808256886,,0.0122,-20.4082,0.10945364010915944,11462517190.600985,1004.0
258895,259388,,,,04425106+1834434,,G,70.712761,18.57873,16.0608892423,,0.003124,-15.0338,0.10945364310976252,81193263.89545517,1004.0
258896,259389,,,,04424726+1831384,,G,70.69695300000002,18.527334,203.89259104099997,,0.045577,-20.094,0.10945396027716818,8582227050.540191,1004.0
258897,259390,,,,04430040+1852234,,G,70.751701,18.873182,203.084909736,,0.045396,-19.9934,0.10945424937747317,7822759884.321402,1004.0
260269,260762,,,,04332455+1907150,,G,68.352325,19.12084,248.997736548,,0.055086,-20.173,0.10986346091446128,9229963848.404526,1004.0
260270,260763,,,,04330918+1901449,,G,68.28828399999999,19.029156,207.09777275099998,,0.046264,-19.8149,0.10986370618678734,6636819402.211252,1004.0
260271,260764,,,,04332907+1923230,,G,68.37113199999999,19.389732,171.07563203799998,,0.038273,-19.6579,0.1098639184372032,5743280134.953274,1004.0
260280,260773,,,,04341900+1952430,,G,68.579185,19.878626,280.20544022,,0.06228,-19.6364,0.10986544857978303,5630669025.882844,1004.0
260284,260777,,,,04423245+2121175,,G,70.635216,21.354881,277.051115943,,0.061531,-19.9118,0.109866675660767,7256379705.015429,1004.0
260285,260778,,,,04421318+2022035,,G,70.554947,20.36764,89.9606804218,,0.019566,-18.0053,0.10986672198503332,1253487478.485475,1004.0
260286,260779,,,,04421963+1949315,,G,70.581825,19.825428,119.19204641700001,,0.026404,-19.6112,0.10986692529962556,5501485846.487406,1004.0
260287,260780,,,,04421425+1836355,,G,70.55941,18.609863,90.703757361,,0.019728,-18.0371,0.10986697300074263,1290743658.470266,1004.0
261886,262379,,,,04383262+2055148,,G,69.635918,20.920805,276.267678869,,0.061318,-20.8217,0.11039371963251404,16775674852.200853,1004.0
261887,262380,,,,04381041+2059589,,G,69.54341099999999,20.999701,204.310278305,,0.045642,-19.5225,0.11039390699754957,5069907082.747066,1004.0
261888,262381,,,,04381181+2003499,,G,69.54924799999999,20.063868,232.20062401799998,,0.05147,-19.6793,0.11039412347294908,5857603890.675184,1004.0
261889,262382,,,,04381108+1908029,,G,69.546173,19.134144,240.17320036400002,,0.053123,-19.3656,0.11039428562727896,4387731057.680255,1004.0
261890,262383,,,,04470500+1836516,,G,71.770859,18.61434,112.745039811,,0.024748,-19.5885,0.11039448473520552,5387657756.854144,1004.0
261892,262385,,,,04470126+2036576,,G,71.75528,20.616005,209.975037743,,0.046901,-20.7048,0.1103954440697475,15063295644.686525,1004.0
262229,262722,,,,04405444+1744053,,G,70.22686800000001,17.734806,98.5662557169,,0.021603,-17.9526,0.11050211865709814,1194098079.8971741,1004.0
262312,262805,,,,04440283+2112191,,G,71.011818,21.205317,279.29921389099997,,0.062051,-20.8943,0.11053106034069024,17935768922.291683,1004.0
262313,262806,,,,04441065+2033091,,G,71.044411,20.552534,279.81099107299997,,0.062199,-20.4793,0.11053151262190483,12238269144.863188,1004.0
262314,262807,,,,04440133+2027461,,G,71.00554699999998,20.462816,241.26860772700002,,0.0534,-20.2005,0.1105318624772792,9466730200.34698,1004.0
262315,262808,,,,04441284+2017291,,G,71.05351999999998,20.29142,252.8433859,,0.055977,-19.9133,0.11053213101701037,7266411692.313822,1004.0
262316,262809,,,,04441359+1954391,,G,71.056656,19.910864,227.763781947,,0.050667,-20.2594,0.11053250037589478,9994475322.44228,1004.0
262317,262810,,,,04435510+1933001,,G,70.979591,19.550037,252.358945335,,0.055925,-20.8651,0.11053314562669199,17459829564.882458,1004.0
279357,280254,3097128.0,PGC3097128,PGC3097128,,,G,71.3565,18.41806,57.492158152799995,,0.0127965663983,-19.928,0.11273555420633262,7365462114.702317,1004.0
282708,283785,15608.0,NGC1615,NGC1615,,,G,69.006,19.95069,45.4617027321,,0.010825925413,-23.4482,0.11303771815842342,188486391450.8936,1004.0
282728,283805,15799.0,UGC03129,UGC03129,,,G,70.1622,17.14058,66.918259226,,0.0149289074645,-19.4277,0.11304518297584028,4646008499.800918,1004.0
329377,334531,,,1561118,,,G,68.8335,18.49172,264.556345461,,0.0587177093589,-20.0226,0.11859965402884855,8036001330.847231,1004.0
329874,335028,,,1623696,,,G,68.8461,20.31756,78.5200308708,,0.0170005585003,-18.3849,0.1186303260887306,1778115631.9948661,1004.0
330050,335204,,,1645105,,,G,69.4612,21.20564,259.516192734,,0.057435238717599986,-20.6408,0.11864098747923728,14201035072.196571,1004.0
354984,360841,,,4080599,,,G,70.8428,18.70731,77.5158334991,,0.0170005585003,-18.537,0.12011037166150107,2045502431.109356,1004.0
364863,380986,,,UGC03094,,,G,68.8908,19.17167,112.883203375,,0.0247655223828,-19.1931,0.1208045154455585,3743173865.585552,1004.0
364864,380987,,,UGC03095,,,G,68.8905,18.34589,71.30023866319999,,0.015879577939799997,-18.2655,0.12080457431481485,1592942135.1276257,1004.0
428330,448935,,,2816414,04360883+1916568,,G,69.036819,19.282467,294.440468748,,0.06541,-20.96,0.14000583387648288,19054607179.632526,1004.0
782243,802874,,,1601066,04351149+1940012,,G,68.79789,19.667021,316.05698038099996,,0.06998,-20.2208,0.4026594766398887,9645394607.95993,1004.0
783385,804016,,,1644466,04380480+2110412,,G,69.520004,21.178125,299.645542466,,0.066513,-20.62,0.4035312292805564,13931568029.453035,1004.0
783577,804208,,,1649760,04434410+2125363,,G,70.933784,21.426769,330.605471598,,0.07304,-20.7706,0.4036842996054441,16004422213.369492,1004.0
818900,839535,,,2MFGC03735,04350358+1934246,,G,68.764938,19.573513,428.939844415,,0.093406,-21.18,0.4307023178503607,23334580622.810143,1004.0
854244,874977,,,,04374529+1750134,,G,69.43873599999999,17.837067,824.3207375689999,,0.170545,-21.3425,0.4560719120724022,27101916318.908527,1004.0
854256,874989,,,,04381653+1742229,,G,69.56890899999999,17.706369,634.741345916,,0.13442,-20.997,0.4560811557888557,19715146109.96597,1004.0
854276,875009,,,,04400134+1718466,,G,70.005585,17.312962,517.0938459930001,,0.111225,-21.4378,0.4560982497322928,29588299085.293663,1004.0
854277,875010,,,,04401771+1746196,,G,70.07383,17.772116,430.623105724,,0.09375,-20.0875,0.4560985650065781,8531001140.175913,1004.0
854278,875011,,,,04403175+1738461,,G,70.132301,17.646162,973.165047711,,0.197955,-21.6189,0.4560998569650371,34959080401.69008,1004.0
870272,891023,,,,04441354+1917111,,G,71.056442,19.286419,564.28438294,,0.120606,-20.5535,0.4677295554568308,13103882795.738316,1004.0
870273,891024,,,,04435209+1858551,,G,70.967049,18.981979,481.61551222599996,,0.104101,-20.6525,0.4677300859606928,14354894333.53656,1004.0
870274,891025,,,,04441094+1819371,,G,71.045609,18.326979,846.733923779,,0.174723,-21.2447,0.4677310012714149,24767376151.85,1004.0
870280,891031,,,,04444962+2056578,,G,71.206787,20.949409,647.603938844,,0.136918,-20.8895,0.4677337815390846,17856650563.267467,1004.0
870281,891032,,,,04451250+2038208,,G,71.302116,20.63912,294.416891396,,0.06540499999999999,-20.5088,0.4677342462774754,12575347646.502808,1004.0
870282,891033,,,,04450267+2033498,,G,71.261147,20.563854,446.48364756800004,,0.096984,-20.481,0.4677346992674075,12257446320.49806,1004.0
870283,891034,,,,04444903+1949128,,G,71.2043,19.820242,356.112359315,,0.078375,-21.2889,0.4677356526090196,25796453309.830585,1004.0
870284,891035,,,,04451173+1921308,,G,71.29888199999998,19.358564,286.579242634,,0.06374099999999999,-20.0952,0.4677359701271654,8591717722.187244,1004.0
870285,891036,,,,04444935+1845298,,G,71.205635,18.758299,355.690166172,,0.078287,-20.0524,0.4677362753721591,8259618721.739713,1004.0
870286,891037,,,,04450550+1803208,,G,71.272926,18.055796,991.623070686,,0.201301,-21.2927,0.4677372320562452,25886897255.056786,1004.0
870287,891038,,,,04453027+1818050,,G,71.376129,18.301392,360.88461836199997,,0.07936900000000001,-20.0868,0.4677375471273312,8525502773.135456,1004.0
870288,891039,,,,04453155+1845130,,G,71.381493,18.753613,879.2304773310001,,0.180748,-21.3135,0.4677385223157832,26387606553.13271,1004.0
870289,891040,,,,04452750+1951310,,G,71.36460100000002,19.858616,1035.22552347,,0.209161,-21.3382,0.4677395199435994,26994792901.370537,1004.0
870290,891041,,,,04454222+2054209,,G,71.425957,20.905821,549.316451016,,0.117642,-21.1461,0.4677403557939902,22617260491.82917,1004.0
870301,891052,,,,04461395+2051574,,G,71.558159,20.865969,457.941004833,,0.099312,-20.604,0.4677465279642436,13727770182.085514,1004.0
870302,891053,,,,04461361+2000564,,G,71.556732,20.015694,421.095986373,,0.091801,-21.6179,0.4677478187333127,34926896722.13835,1004.0
870303,891054,,,,04460520+1932315,,G,71.52166700000002,19.542097,328.086132232,,0.072511,-20.1839,0.4677481632803738,9323092647.295065,1004.0
870304,891055,,,,04455479+1931005,,G,71.47833299999998,19.516829,364.44145543800005,,0.080109,-20.5061,0.4677486268644927,12544114225.435535,1004.0
870305,891056,,,,04462133+1817380,,G,71.588875,18.293901,628.719331998,,0.133248,-20.5863,0.4677491259886039,13505790228.854424,1004.0
870306,891057,,,,04461810+1809340,,G,71.575455,18.159454,602.5740645,,0.128141,-20.8561,0.4677497659128269,17315697890.17244,1004.0
