,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52776,53269,,,21838,07480931+4335262,,G,117.038795,43.590633,139.394083763,,0.031111,-20.5402,0.028043614943648067,12944342630.929136
52956,53449,,,78729,07515511+4251199,,G,117.979652,42.855549,183.82973551900002,,0.041163,-20.2411,0.028130526611288984,9827430926.45152
53799,54292,,,2241271,07593578+4418244,,G,119.899117,44.306797,196.447576305,,0.04388,-20.6602,0.0283979771409647,14457060551.163887
53803,54296,,,2255996,07575963+4457431,,G,119.498489,44.961998,260.519887569,,0.0579449089725,-19.1192,0.028398929599084792,3496874128.721707
54082,54575,,,3087747,07513381+4254579,,G,117.890915,42.916088,143.63255706799998,,0.032182,-19.6343,0.028493454406236875,5619788871.88395
54360,54853,,,2244214,07432881+4425501,,G,115.870064,44.430611,223.494518401,,0.049947000000000005,-20.5623,0.028595992880213486,13210522649.519459
55048,55541,,,3087900,07454845+4125167,,G,116.451889,41.421333,211.21221932,,0.047298,-20.2776,0.02884114693819874,10163422971.449087
55248,55741,,,2226675,07531114+4341118,,G,118.296448,43.68663,228.277021197,,0.051012,-20.3683,0.028899063253966812,11048924348.767117
55480,55973,,,21692,07444064+4408401,,G,116.16935,44.144482,132.971115838,,0.029546,-20.9778,0.028984992059145818,19369570910.354927
55501,55994,,,21904,07493845+4011107,,G,117.410233,40.18631,120.87188457299999,,0.02775,-20.3316,0.028995243382850387,10681690740.706429
55638,56131,,,22233,07561512+4402199,,G,119.063034,44.038872,201.465567749,,0.04507,-20.916,0.029070066361926637,18297847342.95412
55821,56314,,,2213983,07475713+4308393,,G,116.988052,43.14426,195.70585414099997,,0.043779000000000005,-20.646,0.02917173356512287,14269212315.793724
56440,56933,,,21778,07465581+4415562,,G,116.732567,44.265621,125.57685051,,0.028285,-20.7025,0.02944345056151681,15031419660.900269
56551,57044,,,2235732,07491285+4403538,,G,117.303558,44.06496,156.83533437,,0.035124,-20.0542,0.02950555235275542,8273323380.771078
56578,57071,,,2232278,07472514+4355072,,G,116.854767,43.918674,148.887035072,,0.033634,-19.7083,0.0295181182529676,6016168618.958924
56709,57202,,,2160989,07541686+4007284,,G,118.570282,40.124577,253.30460095900003,,0.056392,-20.8842,0.0295829228786954,17769696079.556732
56800,57293,,,2170252,07511271+4044320,,G,117.802979,40.742241,157.432280987,,0.035276,-20.3895,0.029625504165987325,11266784820.709959
56963,57456,,,2195197,07521526+4214596,,G,118.063606,42.24990800000001,189.66859188599997,,0.042507,-20.205,0.029684441475004736,9506047936.562849
57097,57590,,,2186055,07482203+4144264,,G,117.091797,41.740681,163.929226746,,0.036721,-19.4943,0.029727275444629005,4939920958.221615
57886,58379,,,2253583,07564370+4451244,,G,119.182091,44.856781,238.201448653,,0.053163,-21.1247,0.02994565523402117,22175835941.479683
58074,58567,,,2202691,07574909+4237212,,G,119.454559,42.62257,233.941828004,,0.052257000000000005,-20.3675,0.030025668735845317,11040786199.020758
58257,58750,,,2222401,07462080+4330306,,G,116.58667,43.508522,224.995520803,,0.050284,-20.4459,0.03009598017393851,11867520757.055964
58987,59480,,,3130536,07483813+4356422,,G,117.158882,43.945065,159.09257737,,0.035516000000000006,-19.0802,0.030360083013011317,3373494449.999804
59335,59828,,,2206196,07470978+4247183,,G,116.790756,42.788418,227.05185281099997,,0.05073728536859999,-19.4106,0.030450802710058424,4573408556.910435
60092,60585,,,2163673,07505422+4017400,,G,117.725945,40.294456,151.693699418,,0.034026,-19.9348,0.030681640941229982,7411736994.843981
60318,60811,,,2189022,07473182+4154441,,G,116.882584,41.912266,238.479742657,,0.053176,-20.9533,0.030770224742551124,18937384627.67717
60713,61206,,,3130093,07582006+4134051,,G,119.583618,41.568092,138.566872452,,0.030678,-18.7063,0.03089299186132226,2390672027.3250976
60752,61245,,,2790876,07401970+4422202,,G,115.082115,44.372303,223.055893533,,0.0498441549221,-19.4521,0.030902482139677293,4751601382.28268
60883,61376,,,2243134,07561378+4423099,,G,119.057426,44.386089,283.870345388,,0.062943,-20.1806,0.03092610137733438,9294798944.512665
61003,61496,,,22347,07582671+4402466,,G,119.611298,44.046291,217.25311195700002,,0.048621,-20.9118,0.0309675164171163,18227201722.90976
61017,61510,,,21922,07495776+4252353,,G,117.490707,42.876488,173.15682392099998,,0.038702,-20.2902,0.030972249346593823,10282056831.692213
62071,62564,,,3130568,07492995+4407497,,G,117.374802,44.130478,145.34400666,,0.0327488863744,-17.972,0.03149689881645087,1215626055.2373836
62400,62893,,,3130350,07444639+4250401,,G,116.193314,42.844475,228.11518036299998,,0.050962825481400006,-19.3408,0.0315862984157591,4288644029.776945
63394,63887,,,21602,07415599+4113397,,G,115.483322,41.227699,236.69906417099997,,0.052782,-21.365,0.03195792785420111,27669416454.115128
63412,63905,,,21875,07485973+4422048,,G,117.248901,44.368019,145.753995538,,0.032878,-20.2911,0.031967159941452966,10290583477.085718
63416,63909,,,21906,07494039+4453453,,G,117.418327,44.895927,214.060907946,,0.047909,-20.9877,0.031969188555637545,19546994915.66704
63419,63912,,,22006,07512817+4453508,,G,117.867416,44.897461,206.13772153,,0.046204,-20.8378,0.031970311086214696,17026288971.554575
63426,63919,,,22163,07545116+4310575,,G,118.713181,43.182663,113.09268937600001,,0.025434,-19.4462,0.031973485372026295,4725850730.503251
63435,63928,,,22254,07564033+4452108,,G,119.16806,44.869678,181.873678035,,0.040614,-21.1568,0.031979777798954154,22841256982.94128
63440,63933,,,22406,07594648+4215274,,G,119.943703,42.257622,172.479603604,,0.038617,-20.4757,0.031982601079950115,12197757639.654215
65192,65685,,,78841,07531807+4451578,,G,118.32531000000002,44.866062,222.92200921,,0.0498441549221,-20.0708,0.03282703901792865,8400787514.291828
73163,73656,,,2159458,07503430+4001415,,G,117.64293700000002,40.028217,191.771191665,,0.042995,-19.9229,0.035402234485172136,7330945654.129608
73166,73659,,,2159834,07420426+4003117,,G,115.517776,40.053261,282.817460138,,0.062888,-20.9695,0.035403240621710165,19222063163.300945
73221,73714,,,2165685,07552798+4025532,,G,118.866585,40.431461,192.800141707,,0.043274,-19.7925,0.03542268854523225,6501296903.430916
73292,73785,,,2174046,07451926+4059365,,G,116.330276,40.993484,238.252467474,,0.053126,-20.8802,0.0354469820582083,17704350544.71096
73327,73820,,,2178334,07561534+4116028,,G,119.063934,41.267452,175.839867288,,0.03947,-20.2106,0.03545970273252766,9555204802.767773
73339,73832,,,2180324,07474326+4123106,,G,116.930283,41.38630300000001,183.08182277,,0.041066000000000005,-20.7412,0.035464657411046686,15576862990.748075
73384,73877,,,2185414,07461827+4142066,,G,116.576126,41.701847,127.793232695,,0.028613354306700006,-18.0025,0.035479692465356816,1250259030.2177188
73407,73900,,,2188620,07481042+4153225,,G,117.043457,41.889591,249.16059833,,0.055491,-20.6734,0.03548756582475356,14633897203.970087
73429,73922,,,2190754,07591742+4200308,,G,119.822617,42.008579,206.95535480799998,,0.046284,-21.0054,0.035493813854751116,19868267565.668682
73438,73931,,,2193306,07593873+4208594,,G,119.9114,42.149853,198.027741683,,0.0442018721009,-18.5336,0.03549640893994184,2039106927.114869
73447,73940,,,2194188,07594314+4211594,,G,119.929787,42.199848,196.062958203,,0.043846,-20.384,0.035499193919442784,11209855128.753185
73472,73965,,,2199226,07404017+4227142,,G,115.167412,42.453972,171.420887217,,0.0384865092433,-18.3303,0.03550669977959352,1690908082.27032
73515,74008,,,2208853,07510387+4254556,,G,117.76613600000002,42.915455,232.765488627,,0.051986,-20.4346,0.03552044432004423,11744647864.080042
73522,74015,,,2210011,07494857+4258013,,G,117.4524,42.967045,214.53055986299998,,0.048009,-19.9074,0.035522713874392986,7227032371.086995
73523,74016,,,2210063,07593204+4258084,,G,119.883507,42.96902100000001,278.796901332,,0.06187,-20.0644,0.035523022511791603,8351413745.070474
73526,74019,,,2210194,07415763+4258257,,G,115.490143,42.973808,271.992430781,,0.060464,-20.2308,0.0355237547060746,9734642345.432041
73536,74029,,,2211288,07411098+4301231,,G,115.295784,43.02310900000001,254.55346033900003,,0.056655999999999984,-20.4209,0.03552738649127672,11597383004.260729
73542,74035,,,2212139,07460781+4303465,,G,116.532578,43.062927,210.82123736,,0.047196,-20.0836,0.03552909454250009,8500412475.364642
73615,74108,,,2224592,07503221+4335577,,G,117.634209,43.599369,144.420605994,,0.032455936228,-18.3081,0.035550211295131064,1656685228.6398199
73620,74113,,,2225725,07461167+4338465,,G,116.548653,43.646252,158.49531127,,0.035431,-19.7351,0.03555164262071095,6166517949.752487
73644,74137,,,2230994,07572237+4351501,,G,119.343216,43.863922,244.94270877,,0.054584,-20.0753,0.03555871551007784,8435678119.6541815
73659,74152,,,2234393,07412189+4400372,,G,115.341248,44.010334,196.282734325,,0.043851,-20.9484,0.03556278284759912,18852111512.537846
73670,74163,,,2236438,07584915+4405399,,G,119.704811,44.094421,232.228401987,,0.05188,-20.5776,0.03556587025549076,13398000818.911718
73681,74174,,,2238304,07550982+4410266,,G,118.790955,44.174061,266.562346099,,0.059252,-21.008000000000006,0.035570345924637266,19915902890.57624
73693,74186,,,2239689,07423202+4414015,,G,115.633423,44.233772,201.075762794,,0.0449969324985,-19.3668,0.035573100820286814,4392583238.180584
73698,74191,,,2240430,07424430+4416035,,G,115.684616,44.267654,285.384431907,,0.063278,-20.6432,0.035574663636432365,14232460920.527431
73723,74216,,,2244915,07473918+4427462,,G,116.913284,44.46286,239.477154378,,0.053382000000000006,-20.6393,0.035583473323609595,14181429163.599482
73745,74238,,,2250592,07435133+4443272,,G,115.963882,44.724232,211.37782587700002,,0.047303,-20.4833,0.03558873679594999,12283439750.85848
73757,74250,,,2252520,07565818+4448384,,G,119.242432,44.81068,226.991761948,,0.05073728536859999,-19.0901,0.035591861481309786,3404395438.978186
73763,74256,,,2253970,07495310+4452233,,G,117.47126000000002,44.873158,241.97431529099998,,0.053926,-20.9988,0.0355936856680471,19747858195.6314
73764,74257,,,2253975,07460113+4452246,,G,116.504715,44.873501,180.811803082,,0.040327,-20.1501,0.03559401965426806,9037327067.475641
73768,74261,,,2254795,07400776+4454344,,G,115.032372,44.909557,208.77969724,,0.04671,-20.2394,0.0355952719355619,9812055589.371643
73781,74274,,,2256529,07485787+4459098,,G,117.241135,44.986069,280.886441182,,0.062313,-20.4007,0.035599745391354715,11383609777.286669
75118,75611,,,2165323,07595806+4024212,,G,119.99192,40.405914,282.060897748,,0.062568,-19.8557,0.036026048599527793,6890964300.439916
75435,75928,,,3087899,07410967+4059563,,G,115.290314,40.998974,240.59553928900002,,0.053624,-20.5564,0.03614152829827001,13138930034.482252
75446,75939,,,3087992,07500707+4009547,,G,117.52948,40.16520300000001,222.441917294,,0.049753,-20.7171,0.0361457724797136,15234913754.29061
76290,76783,,,3129783,07521063+4023307,,G,118.044327,40.39188,280.63750793599996,,0.062282,-20.2077,0.036417392428519935,9529716917.293695
76296,76789,,,3129954,07423179+4059525,,G,115.632492,40.99794,163.689028537,,0.036753,-19.1931,0.036418619725192405,3743173865.585552
76299,76792,,,3130099,07583441+4134420,,G,119.643402,41.578358,183.109182323,,0.04115,-19.0946,0.03641896268154591,3418534758.364234
76302,76795,,,3130292,07494218+4227503,,G,117.425751,42.463985,262.187146202,,0.058318,-19.8791,0.03642003298949801,7041091693.3466425
76304,76797,,,3130476,07484011+4333412,,G,117.167137,43.561451,234.02983871700002,,0.052251,-19.9294,0.03642040781576025,7374965618.351073
76306,76799,,,3130538,07510083+4357506,,G,117.753471,43.964062,270.250115521,,0.060052,-20.0398,0.036421135224051084,8164319651.803031
76307,76800,,,3130547,07581336+4401086,,G,119.555672,44.019062,210.062406832,,0.0470456935228,-19.9017,0.0364214009099773,7189190636.579206
76310,76803,,,3130594,07521268+4414126,,G,118.052856,44.236851,274.040319858,,0.060859,-19.7331,0.036421961260114016,6155169259.646001
77285,77778,,,2173895,07520246+4058557,,G,118.010269,40.982147,269.800630315,,0.059955,-19.9882,0.03674278294653551,7785383314.793126
77346,77839,,,3130510,07482250+4346502,,G,117.093788,43.780617,186.394042414,,0.041665,-19.3572,0.03676347763025122,4353915539.313422
77741,78234,,,2246264,07442348+4431401,,G,116.097855,44.527813,190.509465538,,0.042535,-20.7906,0.03690006311259302,16301966637.320137
77903,78396,,,2171223,07594346+4048279,,G,119.931114,40.807766,153.283168987,,0.034428,-19.6975,0.036983105774027934,5956621435.290111
78221,78714,,,3130342,07473240+4248351,,G,116.88504,42.80976500000001,193.692166414,,0.043319,-19.9156,0.037110354488567775,7281821016.683292
78366,78859,,,3129722,07454247+4011568,,G,116.426979,40.199116,272.465632404,,0.06054,-19.8386,0.037147309697338635,6783283994.92743
80639,81132,,,21871,07485758+4347118,,G,117.239952,43.786625,166.005672452,,0.036972000000000005,-20.6626,0.03837034778205578,14489052965.088673
80642,81135,,,21945,07501436+4244336,,G,117.559868,42.742687,213.80769239,,0.047852,-20.7991,0.03837154003678981,16430092179.099463
80651,81144,,,22038,07520151+4400599,,G,118.00631,44.016655,148.80585133,,0.033656,-20.4141,0.038375905058243495,11524975212.557852
80674,81167,,,22380,07591315+4419129,,G,119.80481,44.320251,149.166684352,,0.033756,-20.1544,0.038387599538322915,9073189886.072313
85858,86351,,,93093,07470076+4131339,,G,116.753197,41.5261,189.58177517,,0.042452,-20.608,0.04093703571361317,13778438433.514551
127510,128003,,,2159372,07574426+4001193,,G,119.434433,40.022041,177.887793521,,0.04003,-20.6857,0.0609878538523698,14800623120.630413
127519,128012,,,2161911,07455896+4010557,,G,116.495697,40.182148,267.437127583,,0.059447,-20.1651,0.06099158853073655,9163048810.33983
127530,128023,,,2163484,07461021+4016516,,G,116.54256399999998,40.281013,238.665284952,,0.053219,-20.3779,0.060995555209998886,11147051304.989914
127605,128098,,,2175749,07575973+4106079,,G,119.498886,41.102222,177.924213129,,0.03997,-20.5022,0.06101849380594857,12499136186.036491
127614,128107,,,2176789,07560615+4110107,,G,119.025627,41.169647,271.163314911,,0.060245000000000014,-19.9042,0.0610209954855201,7205763432.583919
127729,128222,,,2194750,07594900+4213384,,G,119.954185,42.227337,195.87066645599998,,0.0438098019049,-18.1098,0.06105173152941181,1380130011.842732
127734,128227,,,2195408,07511202+4215386,,G,117.80011,42.260731,243.929720405,,0.054362,-20.3873,0.061053271031594435,11243978331.54
127764,128257,,,2201048,07543843+4232386,,G,118.660156,42.544071,211.157019012,,0.047268,-19.987,0.061062516949395115,7776783344.5570965
127827,128320,,,2219696,07524763+4323355,,G,118.198494,43.39321500000001,141.773564965,,0.0317345858673,-17.758,0.0610824518002049,998159627.4917244
127861,128354,,,2233381,07515113+4357569,,G,117.963043,43.965832,282.23945027,,0.062606,-20.8171,0.06109442884341185,16704750751.7016
127866,128359,,,2235523,07582337+4403206,,G,119.597389,44.055737,146.100951975,,0.032938,-19.8823,0.061097339614364636,7061874577.439551
127869,128362,,,2236462,07533444+4405439,,G,118.393539,44.095543,220.914400595,,0.04941,-20.8331,0.061098425008893086,16952743848.821796
127870,128363,,,2236511,07564348+4405494,,G,119.181168,44.097057,244.129505688,,0.054406,-20.6651,0.0610989617051295,14522453681.696482
127871,128364,,,2236503,07562802+4405489,,G,119.116768,44.09692800000001,217.86150533400001,,0.0487492143746,-19.2309,0.06109910493993076,3875787877.3070827
127877,128370,,,2238810,07550127+4411376,,G,118.755325,44.193787,237.751589355,,0.053066,-20.8616,0.06110188391039297,17403636345.71729
127881,128374,,,2242330,07553386+4421117,,G,118.891098,44.353256,272.029909705,,0.060424,-21.1001,0.061103123107765674,21679037669.406483
127895,128388,,,2251700,07502580+4446217,,G,117.60751299999998,44.772701,198.591293157,,0.044439,-19.3998,0.0611075703416965,4528141607.6975355
127897,128390,,,2252671,07502617+4448577,,G,117.60907,44.816036,217.755489238,,0.048714,-19.4968,0.061108310161368126,4951308652.116357
127904,128397,,,2256443,07501665+4458556,,G,117.569382,44.982136,272.803004311,,0.060591999999999986,-19.8372,0.06111075694358669,6774542942.082961
132553,133046,,,3129686,07480408+4007245,,G,117.017029,40.123486,267.699138042,,0.0595003797502,-19.1382,0.06311731850110999,3558606764.8166313
132556,133049,,,3130076,07465729+4129539,,G,116.738716,41.498325,131.620875391,,0.029133734566900008,-17.6766,0.06311757849310562,926061864.0831996
132559,133052,,,3130210,07441946+4204070,,G,116.081116,42.068638,220.642199031,,0.049339,-20.4314,0.06311817317232968,11710083719.305931
132560,133053,,,3130425,07462441+4316276,,G,116.60171499999998,43.274361,188.27524081,,0.0420854910427,-17.864,0.06311821384367608,1100525221.420544
132562,133055,,,3130573,07520497+4409409,,G,118.020744,44.161373,247.895138006,,0.055216,-20.1473,0.06311861120422108,9014050773.60205
134555,135048,,,UGC03976,07424081+4055456,,G,115.670044,40.929337,175.016520942,,0.039325,-21.3154,0.0638376097867116,26433824360.314518
135961,136454,,,UGC04068,07525711+4010260,,G,118.237999,40.173916,229.206603998,,0.051235,-20.3771,0.06465813849272407,11138840879.261013
173375,173868,,,2174825,07563812+4102469,,G,119.158844,41.046368,283.987874873,,0.062984,-20.3725,0.08010087406941728,11091748152.624008
173441,173934,,,2179031,07415492+4118307,,G,115.47883600000002,41.308533,263.214997652,,0.058547,-19.9826,0.08012348182354259,7745331316.551445
186423,186916,,,,07400519+4354034,,G,115.021629,43.900948,168.709839754,,0.037785,-20.9327,0.08525882530169772,18581467068.40804
186427,186920,,,,07442098+4425311,,G,116.087425,44.425312,225.517568625,,0.050389,-20.8819,0.08526102404638246,17732092984.093464
186428,186921,,,,07444241+4221271,,G,116.176712,42.357536,165.78798889799998,,0.037156,-21.0448,0.08526178543880401,20602503661.710133
186429,186922,,,,07450979+4423535,,G,116.290794,44.398216,197.139089153,,0.044108,-21.1979,0.08526266213384462,23722475129.721645
186431,186924,,,,07463155+4253287,,G,116.631477,42.891312,190.74257301900002,,0.042648,-20.2302,0.08526414870353304,9729264269.422176
195454,195947,,,,07481287+4409271,,G,117.053665,44.157539,151.937485371,,0.034328,-20.0943,0.0882301821064277,8584598735.153971
196694,197187,,,,07562397+4104249,,G,119.099899,41.073586,114.52382755,,0.026,-19.5935,0.08863845745554165,5412526055.15156
197051,197544,,,,07560169+4439227,,G,119.007057,44.65633,227.856251577,,0.050923,-20.5103,0.08875237104545097,12592733138.027657
217942,218435,,,,07490152+4032097,,G,117.256371,40.536037,282.972552475,,0.062804,-21.0917,0.0958796517796099,21511960907.670628
219719,220212,,,,07442365+4020356,,G,116.098549,40.343231,87.9358709667,,0.01939,-19.5198,0.09649824982946684,5057314942.383341
221310,221803,,,,07551153+4422546,,G,118.79805,44.381836,204.69129294900003,,0.045884,-20.7665,0.09706006808490916,15944099649.102057
221311,221804,,,,07552080+4254325,,G,118.83667,42.909042,196.99711077700002,,0.044052,-20.3973,0.09706048746571494,11348017582.09053
234769,235262,,,,07592986+4010530,,G,119.87442,40.1814,205.200912935,,0.045801,-20.4099,0.1015850237038608,11480478775.101204
266948,267441,,,2191616,07592041+4203254,,G,119.83506,42.05706,111.506310746,,0.0249904324952,-18.9265,0.11195461311011017,2928195035.574268
267138,267631,,,2180186,07475368+4122385,,G,116.973671,41.37736500000001,137.061384178,,0.0303385051693,-18.3946,0.11197505096160712,1794072544.3126988
267169,267662,,,3130038,07523859+4121530,,G,118.160797,41.364742,185.796127455,,0.0417114808557,-18.5952,0.11197889703892967,2158141916.9722466
271852,272565,166093.0,PGC166093,PGC166093,,,G,116.876,40.18715,43.0939688885,,0.00990402495201,-16.1121,0.11249625596294402,219199722.49523813
279627,280535,3129800.0,PGC3129800,PGC3129800,,,G,115.073,40.449,87.1183877526,,0.0191730095865,-16.9505,0.11274358966269002,474460432.06076485
283186,284284,21585.0,UGC03966,UGC03966,,,G,115.358,40.11087,11.1152121729,,0.00158571079286,-16.3396,0.11315508402432507,270296237.2513133
283190,284288,21681.0,UGC03990,UGC03990,,,G,116.099,40.34355,87.0344429991,,0.0191793095897,-20.0985,0.11315614447631432,8617871220.404156
283191,284289,21688.0,UGC03997,UGC03997,,,G,116.161,40.36635,88.0021634368,,0.0194090497045,-19.3925,0.11315631069833205,4497798548.932884
283217,284317,22176.0,UGC04087,UGC04087,,,G,118.775,43.48727,53.327840216700004,,0.0122241061121,-18.8948,0.11316257144090355,2843937186.6048017
286918,288176,3340463.0,SDSSJ075814.93+442616.1,SDSSJ075814.93+442616.1,,,G,119.562,44.43785,103.773704545,,0.0226795913398,-17.5704,0.11396377874653138,839769311.9839361
286919,288177,3340563.0,SDSSJ075913.77+422704.6,SDSSJ075913.77+422704.6,,,G,119.808,42.45127,90.9028279078,,0.0202801301401,-17.2329,0.1139638014895732,615403553.9990069
287484,288798,3995713.0,SDSSJ074306.83+440147.6,SDSSJ074306.83+440147.6,,,G,115.778,44.0298,77.94741943449999,,0.0168333984167,-16.159000000000002,0.11397398081560085,228875865.70623645
287506,288820,3995999.0,SDSSJ075956.46+443519.2,SDSSJ075956.46+443519.2,,,G,119.985,44.5886,77.6347333938,,0.016858598429299997,-16.2603,0.11397431192522868,251258058.7276632
288677,289991,4015221.0,SDSSJ074437.59+405259.8,SDSSJ074437.59+405259.8,,,G,116.156,40.88336,45.309306675900004,,0.010408025204,-11.7609,0.1139883598654848,3984373.105952703
290919,294372,,,3130020,,,G,118.201,41.274,148.625450678,,0.0333427666714,-18.2205,0.11408447892208222,1528269690.4097931
291091,294544,,,3130135,,,G,116.264,41.73798,134.609256591,,0.0297971248986,-17.5954,0.11410264478224436,859330052.0855916
291584,295038,,,2238329,,,G,118.56,44.17498,143.14631940200002,,0.0321655060828,-18.1689,0.11415165186552866,1457337029.3742518
291586,295040,,,2243464,,,G,116.291,44.3984,188.489914212,,0.0420854910427,-20.1564,0.1141520447394188,9089918722.59183
291768,295222,,,2172254,,,G,116.507,40.87509,171.298226422,,0.0384865092433,-18.4688,0.11416994427194024,1920967423.5341687
292208,295664,,,2248696,,,G,117.931,44.63633,220.90978682,,0.0494033647017,-19.2911,0.1142192975850107,4096755071.4071608
292315,295771,,,2167273,,,G,117.257,40.5366,265.262285076,,0.0589774794887,-20.1784,0.11423210520892972,9275984195.244024
292377,295833,,,3129970,,,G,116.466,41.07567,180.11015851599998,,0.0404271202136,-18.6777,0.1142372639802358,2328520147.424012
292860,296316,,,2255023,,,G,118.716,44.91953,204.314868575,,0.0458058529029,-18.4015,0.11429375259683835,1805510423.4107022
293358,296814,,,2175264,,,G,119.099,41.07341,180.697889162,,0.0406081403041,-19.6148,0.11434263560876465,5519757522.242201
293364,296820,,,77932,,,G,115.018,43.00091,224.044036535,,0.0500661250331,-19.8117,0.11434376705709695,6617287442.691217
293435,296891,,,2221433,,,G,118.453,43.46684000000001,151.106886296,,0.0340996070498,-19.4264,0.11435563956006535,4640448957.253207
293449,296905,,,90804,,,G,118.778,42.9578,113.476042276,,0.0255614227807,-18.3245,0.11435782051497745,1681899339.428537
293709,297165,,,2231894,,,G,116.336,43.90182,206.417898414,,0.0462155631078,-18.9837,0.11438849199346032,3086597499.343045
293766,297222,,,2167542,,,G,118.986,40.55395,194.465455755,,0.0436147118074,-18.9942,0.11439411018849513,3116592347.7588525
293842,297298,,,2235903,,,G,117.583,44.07092,138.926501993,,0.0310287755144,-17.6439,0.11440046021397696,898586728.3398186
293913,297370,,,3129944,,,G,117.706,40.94627,185.74592597400002,,0.0417114808557,-18.3946,0.11440709514530875,1794072544.3126988
295106,298564,,,2174206,,,G,119.179,41.00384,186.33926689900002,,0.041897960949,-19.6315,0.1145409077945724,5605314696.465372
295170,298628,,,3129968,,,G,118.721,41.06384,229.012341135,,0.0511894155947,-18.8793,0.11454667314758347,2803625490.9833193
295227,298685,,,2189126,,,G,115.947,41.91893,111.167755014,,0.0248778724389,-17.0899,0.1145508684790272,539460934.0387262
295369,298827,,,2228028,,,G,117.331,43.74085,139.020911772,,0.0310287755144,-17.8354,0.11456738986707547,1071914140.2650967
295378,298836,,,3130471,,,G,117.922,43.53208,155.41126711299998,,0.0348736674368,-18.4074,0.11456824041852764,1815348455.301395
295479,298937,,,2164333,,,G,117.243,40.33884000000001,131.32488971,,0.0290026945013,-17.5517,0.11457827208087948,825429526.501987
295873,299336,,,78215,,,G,116.088,44.42537,198.38968614700002,,0.0443994821997,-19.5976,0.11464472949928108,5433003690.013145
300096,303567,,,2161902,,,G,119.875,40.18162,131.27556157200002,,0.0288724944362,-18.6609,0.11505006827201995,2292767410.417271
300175,303646,,,2178547,,,G,118.947,41.28044000000001,183.971129092,,0.0413404106702,-18.6237,0.11505694896649216,2215542064.480898
300214,303685,,,2189712,,,G,115.907,41.95057,112.74058302899999,,0.0253314726657,-17.7804,0.1150603285337282,1018966720.1239562
