,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43079,43572,102001.0,PGC102001,PGC102001,01101794-4452354,,G,17.574781,-44.876518,250.943288948,,0.056065,-20.8199,0.025334797686778,16747886151.90602
43080,43573,102003.0,PGC102003,PGC102003,01104889-4429226,,G,17.703747,-44.489616,90.1110497907,,0.020434060217,-17.7339,0.025334833765284386,976247646.710609
43123,43616,108959.0,PGC108959,PGC108959,01070255-4455433,,G,16.760664000000002,-44.928699,271.617664185,,0.061172,-19.9698,0.025345008775774,7654555917.928845
43282,43775,130131.0,PGC130131,PGC130131,01185034-4423291,,G,19.709761,-44.39143,113.244241611,,0.025371,-20.0891,0.025381805850471777,8543582155.808339
43309,43802,130987.0,PGC130987,PGC130987,01013248-4027595,,G,15.385351000000002,-40.466534,190.65115629099998,,0.043098,-21.0112,0.025389178260437826,19974687794.87894
43313,43806,130997.0,PGC130997,PGC130997,01023337-4201017,,G,15.639057,-42.017166,120.693133698,,0.027446,-20.5684,0.025390823318037933,13284952318.281149
48461,48954,3760.0,ESO243-020,ESO243-020,01031443-4300407,,G,15.810148000000002,-43.011307,129.684039058,,0.029918,-19.8364,0.026695484570362492,6769553112.920817
48474,48967,3954.0,ESO295-037,ESO295-037,01070640-4200303,,G,16.776695,-42.008423,149.41929263,,0.034753,-20.168,0.02669945731419876,9187556016.660635
48508,49001,4709.0,ESO244-014,ESO244-014,01184889-4258141,,G,19.703728,-42.9706,215.654315857,,0.048805,-20.3128,0.02671023211013784,10498324680.109762
51388,51881,4792.0,ESO296-011,,01195699-4114060,,G,19.987492,-41.235012,62.310815243,,0.014559,-19.9918,0.027532497082952957,7811240329.338632
85185,85678,,,87513,01115693-4121115,,G,17.987246,-41.353214,156.731332702,,0.036524,-19.5428,0.04062313861710678,5165590801.034348
86895,87388,,,100468,01034933-4251317,,G,15.955544,-42.858829,242.512982233,,0.054112,-21.1757,0.04136930769858516,23242348029.597267
86976,87469,,,101141,01003872-4014118,,G,15.161367000000002,-40.236637,207.86969517400001,,0.04687,-21.141,0.041409305361386865,22511270159.128853
87050,87543,,,101779,01004018-4422293,,G,15.167422,-44.374813,138.746681924,,0.0323104061552,-19.4311,0.04144937684541553,4660580352.568315
87057,87550,,,101870,01064500-4215393,,G,16.687527,-42.260918,126.40052782299999,,0.0290026945013,-20.4987,0.04145237996674162,12458908605.551552
87058,87551,,,101901,01124313-4116570,,G,18.179735,-41.282524,245.09143019299998,,0.054707967354,-19.4366,0.041452553079290064,4684249293.938569
87062,87555,,,101988,01064584-4439293,,G,16.691035999999997,-44.658142,165.81066356,,0.037848,-19.8351,0.04145369515515228,6761452478.029194
87063,87556,,,102002,01102234-4441454,,G,17.59309,-44.695953,153.36898749,,0.035686,-19.8707,0.04145395336247212,6986827162.921026
87595,88088,,,108619,01174748-4151243,,G,19.447874,-41.856773,216.654047521,,0.049,-20.2648,0.04166146703197371,10044307502.543085
87596,88089,,,108627,01185619-4200521,,G,19.73414,-42.014473,280.125607569,,0.06315,-20.7648,0.041662055345115495,15919154583.766598
87599,88092,,,108663,01075356-4210314,,G,16.973167,-42.175407,176.96378659200005,,0.039762,-20.1724,0.04166356436284825,9224864590.991304
87600,88093,,,108682,01115594-4159333,,G,17.98312,-41.992584,264.958385778,,0.059407000000000015,-20.4919,0.04166402192337342,12381121913.603506
87601,88094,,,108755,01035886-4211322,,G,15.99525,-42.192299,200.09458050599997,,0.045148,-20.1112,0.041664344155286574,8719267466.519077
87602,88095,,,108757,01040381-4208593,,G,16.015913,-42.149815,234.456028971,,0.0523372761686,-20.5703,0.04166483597796408,13308220869.122602
87603,88096,,,108777,01061456-4212039,,G,16.560677,-42.201107,233.348974749,,0.0521058560529,-18.96,0.04166494758422278,3019951720.4020314
87606,88099,,,108853,01114543-4428486,,G,17.939322,-44.480183,230.025409039,,0.0514170557085,-18.9489,0.04166559982778484,2989234596.454452
87608,88101,,,108869,01140173-4431239,,G,18.507223,-44.523323,279.820382193,,0.06311599999999999,-19.7694,0.0416662611505629,6364437119.15592
87609,88102,,,108876,01143588-4436306,,G,18.649538,-44.608501,205.80245979900002,,0.046585,-20.1083,0.04166658252294344,8696009389.356834
87610,88103,,,108901,01165537-4436306,,G,19.230734,-44.60850900000001,150.49310896,,0.034922,-19.2126,0.04166672336376501,3811009224.694961
87611,88104,,,108914,01185032-4419011,,G,19.709702,-44.316982,164.731532182,,0.037713,-20.1129,0.04166704610061052,8732930421.764885
87613,88106,,,108947,01053255-4424431,,G,16.385664000000002,-44.411999,266.492186217,,0.059861,-20.3254,0.04166764602765043,10620867723.569214
87614,88107,,,108954,01062520-4408539,,G,16.605005,-44.148323,279.595002407,,0.063145,-19.8306,0.04166789487243891,6733486597.072028
87615,88108,,,108998,01110893-4459005,,G,17.787235,-44.983486,110.62881807,,0.0246542223271,-17.6593,0.04166792855526708,911423033.7446797
88723,89216,,,125132,01170974-4152454,,G,19.290611,-41.87928400000001,120.24183508700001,,0.0272288236144,-17.1503,0.04204798582248697,570321836.2584838
89934,90427,,,130063,01115916-4234493,,G,17.996515,-42.580368,260.501211455,,0.058311,-21.303,0.04280677462164174,26133645761.890312
89935,90428,,,130064,01053752-4308402,,G,16.406366000000002,-43.144501,222.488076922,,0.049826,-21.2005,0.04280765341860962,23779351141.01356
89936,90429,,,130066,01004106-4245033,,G,15.171093,-42.750923,243.46514974099998,,0.054355,-20.9072,0.04280832418076223,18150140865.55496
89939,90432,,,130075,01105634-4357226,,G,17.734783,-43.95628,114.71558976200001,,0.025784,-19.7961,0.042810060802280184,6522889177.285595
89940,90433,,,130077,01070085-4449033,,G,16.753567,-44.817593,127.703650359,,0.0293972846986,-19.711,0.042810283691236066,6031148196.178177
89954,90447,,,130118,01143385-4241475,,G,18.641048,-42.696552,200.681419933,,0.045365,-21.0055,0.0428189432274731,19870097585.01164
89958,90451,,,130134,01131305-4445388,,G,18.304396,-44.76078,50.0984947305,,0.011701,-18.5571,0.04282156834331912,2083723069.7209988
90337,90830,,,131026,01130973-4002336,,G,18.290543,-40.042679,210.63726214599998,,0.047745,-20.9177,0.043079463646057636,18326519782.502747
90340,90833,,,131037,01122944-4121379,,G,18.122667,-41.360546,164.46407411200002,,0.037746,-20.5654,0.04308079416441503,13248295305.335268
90341,90834,,,131038,01115352-4134026,,G,17.973007,-41.56739,151.454446746,,0.035229,-20.3834,0.04308120821037348,11203662045.24763
90342,90835,,,131039,01101610-4059346,,G,17.567116,-40.99295,205.191729882,,0.046398,-20.9348,0.043081896242234526,18617441591.266132
93492,93985,,,144007,01124456-4111170,,G,18.185686,-41.18808,278.88609165099996,,0.062885,-21.1061,0.04494222082631311,21799172096.888714
97658,98151,,,173561,01120063-4045469,,G,18.002632000000006,-40.763039,276.394330202,,0.062263,-20.5556,0.047247567380123576,13129252478.844046
100812,101305,,,199946,01043797-4108534,,G,16.158210999999998,-41.148182,267.70381698299997,,0.060166,-20.8853,0.048910325777301485,17787708346.879192
100817,101310,,,199960,01002121-4014124,,G,15.088393,-40.236805,244.784699518,,0.054707967354,-19.8339,0.04891257417727531,6753983572.811273
100827,101320,,,199988,01165214-4049154,,G,19.21726,-40.820953,216.432882311,,0.048939,-20.3696,0.04891674862359939,11062161638.001251
100830,101323,,,199992,01183573-4027304,,G,19.648878,-40.458466,255.891372495,,0.056976,-20.5213,0.04891835263603932,12720963309.377779
100833,101326,,,200012,01104862-4052254,,G,17.702599,-40.873726,260.04367889900004,,0.058118,-20.3392,0.04891943616025753,10756723368.910065
105773,106266,,,536770,01114609-4429176,,G,17.942055,-44.488235,245.537634214,,0.054796,-20.7326,0.05144917394279592,15453967692.86336
105786,106279,,,537775,01131371-4423438,,G,18.307125,-44.395508,170.412485238,,0.038534,-19.9395,0.051455813872084484,7443890911.154512
105882,106375,,,543461,01015399-4352393,,G,15.474988,-43.877602,232.709923891,,0.051942,-20.5511,0.05150000713305522,13074948893.471966
105961,106454,,,547740,01080544-4331255,,G,17.022673,-43.523766,266.847677879,,0.059937,-21.0173,0.05153883075315432,20087227581.20193
106007,106500,,,550166,01094560-4319319,,G,17.44001,-43.325546,147.389990522,,0.034262,-19.9023,0.05156259432987163,7193164628.098219
106064,106557,,,553252,01141292-4306029,,G,18.553858,-43.100822,201.03449209099998,,0.045452,-20.5584,0.05159334226527682,13163155143.330202
106118,106611,,,556610,01044455-4252172,,G,16.185659,-42.871456,258.16284409900004,,0.057782000000000014,-20.3355,0.051621634407490034,10720128717.525944
106149,106642,,,558111,01003689-4246533,,G,15.153723,-42.781487,236.991141202,,0.052871,-20.8817,0.05163661925483503,17728826912.68108
106164,106657,,,558722,01041529-4244363,,G,16.063732,-42.743443,255.989289383,,0.057254999999999986,-20.7541,0.051643925375620056,15763040812.49306
106173,106666,,,559042,01031309-4243217,,G,15.804569,-42.722698,208.784293859,,0.047232,-20.2865,0.05164759742585049,10247077008.156448
106444,106937,,,573968,01131130-4136196,,G,18.297117,-41.605461,236.328209781,,0.0528034764017,-20.4876,0.051776953965131,12332184116.11594
106554,107047,,,580978,01163305-4055226,,G,19.137743,-40.922947,276.450621188,,0.062223,-20.3101,0.05183339627307382,10472249965.958626
106573,107066,,,582286,01163269-4048136,,G,19.136246,-40.803783,247.02541153400003,,0.055070000000000015,-20.5237,0.05184085134244119,12749113867.527227
106601,107094,,,583796,01164411-4040015,,G,19.183823,-40.667103,278.02714444099996,,0.062606,-19.9104,0.05185554746222708,7247029013.1516485
106609,107102,,,584016,01175929-4038537,,G,19.497053,-40.648277,202.561860464,,0.045836,-20.3318,0.051859708035142935,10683658562.093285
106689,107182,,,587801,01003512-4018468,,G,15.146368,-40.313019,207.975389358,,0.0469,-20.4071,0.05190029874023997,11450909966.117748
106693,107186,,,587933,01003373-4017568,,G,15.140555,-40.299126,277.567250231,,0.062823,-20.2418,0.05190211511016643,9833768948.235834
106713,107206,,,588990,01003934-4012199,,G,15.163939,-40.205528,256.115186709,,0.057285,-19.7282,0.051911101317212,6127453159.070412
106724,107217,,,589556,01160419-4009325,,G,19.017494,-40.159054,281.07432727099996,,0.063341,-20.8311,0.05191730262687196,16921544485.102518
106728,107221,,,589804,01123471-4008160,,G,18.144665,-40.137787,230.09018196,,0.0514170557085,-19.0595,0.051918570178340916,3309786650.7284203
106738,107231,,,590171,01122859-4006099,,G,18.119139,-40.102772,229.160349897,,0.0511894155947,-18.9407,0.0519235995906889,2966743503.287781
106759,107252,,,591012,01130164-4002200,,G,18.256872,-40.03891,239.407557796,,0.0537474268737,-18.9057,0.051933112214844215,2872632039.4404736
129128,129621,,,2795826,01003392-4014138,,G,15.141354000000002,-40.237183,271.500558067,,0.06120900000000001,-19.5129,0.061539943377552274,5025276934.6701355
129129,129622,,,2795829,01003574-4017338,,G,15.148938,-40.292744,233.03869549700002,,0.0521058560529,-18.1771,0.06153999764364465,1468385204.8793314
129130,129623,,,2796117,01160908-4016105,,G,19.037834,-40.269588,239.607071898,,0.053735000000000005,-19.6075,0.06154020026655538,5482769649.2085705
129822,130315,,,3080277,01150368-4433415,,G,18.765362,-44.561539,133.433296231,,0.030938,-19.5603,0.06186792263197506,5249524899.45604
133279,133772,,,3309629,01165116-4052574,,G,19.213188,-40.882618,233.10352756,,0.0521058560529,-18.3277,0.0632899992438454,1686863728.5530689
135007,135500,,,ESO243-025,01051686-4254520,,G,16.320286,-42.914463,107.561855264,,0.023815,-20.3483,0.06407910466558772,10847258751.98547
135014,135507,,,ESO243-030,01071052-4223312,,G,16.793867000000002,-42.392025,85.36930248899999,,0.019176,-20.3775,0.06408274561109377,11142945335.917316
135028,135521,,,ESO296-005,01123390-4056450,,G,18.141283,-40.945839,125.894655874,,0.028802,-20.789,0.06409165418200663,16277960863.938068
135037,135530,,,ESO244-007,01151879-4455106,,G,18.828325,-44.919636,140.45090248,,0.032715,-20.1926,0.06409591196906222,9398098662.66074
135055,135548,,,ESO244-015,01194442-4332146,,G,19.935118,-43.537392,136.58068338799998,,0.031744,-20.6409,0.06410635805781308,14202343096.098818
141777,142270,,,91925,01160450-4453082,,G,19.018761,-44.88562,241.862877836,,0.053926,-20.2398,0.06753118616839138,9815671150.21077
144269,144762,,,173553,01114643-4104526,,G,17.943459,-41.081291,215.138445292,,0.048659,-19.8806,0.06871581624378112,7050826043.712247
151318,151811,,,548012,01093001-4330050,,G,17.375078,-43.501392,233.260982152,,0.052023,-20.0682,0.07159164860625931,8380694313.1489
151346,151839,,,549562,01115250-4322282,,G,17.968777,-43.374519,276.73208999599996,,0.062378,-20.7103,0.07160171654904401,15139795186.478718
151407,151900,,,554003,01003440-4302393,,G,15.143343,-43.04427,222.26651663599998,,0.049783,-19.8954,0.07162526089000182,7147596047.4456625
151412,151905,,,554347,01044425-4301032,,G,16.184389000000003,-43.017567,269.674223287,,0.060663,-20.0882,0.07162716454312715,8536503053.2876
151432,151925,,,555979,01061572-4254409,,G,16.565538,-42.911388,277.82065369400004,,0.062702,-19.7928,0.07163423406832385,6503093526.352323
151433,151926,,,556049,01001007-4254263,,G,15.041972,-42.907326,214.576607817,,0.04849,-19.8049,0.07163447709197973,6575972676.194984
151478,151971,,,559108,01024179-4243056,,G,15.674127,-42.718243,265.374500927,,0.059591,-19.8643,0.07165321243060402,6945763632.705026
151493,151986,,,560199,01134530-4239197,,G,18.438782,-42.655499,202.369179494,,0.045761,-19.4807,0.0716583359142888,4878429126.838024
151767,152260,,,581953,01132288-4050137,,G,18.345367,-40.837151,268.41977091,,0.060227,-20.0911,0.07176844560752227,8559334519.747617
195990,196483,,,,01024840-4246247,,G,15.701685,-42.773537,258.022873482,,0.05775900000000001,-19.4163,0.08840494329704504,4597481602.285783
195991,196484,,,,01034332-4251367,,G,15.930534,-42.860222,279.88612075099996,,0.06325599999999999,-19.5819,0.08840514119830073,5355006471.3641405
195992,196485,,,,01043627-4247383,,G,16.151165,-42.793976,275.23587965400003,,0.062067,-20.4945,0.08840559985585382,12410806372.156538
195993,196486,,,,01042481-4240033,,G,16.103416,-42.667606,273.10760480700003,,0.061531,-19.4987,0.08840578315842203,4959980853.140742
195994,196487,,,,01041093-4248143,,G,16.045545999999998,-42.803993,237.05605070200002,,0.052869000000000006,-19.4933,0.08840596555158292,4935373217.5115185
195997,196490,,,,01050560-4431262,,G,16.273348000000002,-44.523964,264.83683368,,0.059442,-19.6069,0.08840683935125564,5479740595.76499
195998,196491,,,,01044956-4251272,,G,16.206512,-42.857574,268.859712762,,0.060457,-20.1186,0.0884071637868907,8778897937.609367
195999,196492,,,,01064641-4438563,,G,16.693386,-44.648975,196.154529756,,0.044442,-19.838,0.08840741433351157,6779536449.241989
201683,202176,,,,01182873-4105398,,G,19.619709,-41.094391,223.365233395,,0.049947000000000005,-20.2201,0.0904095774088731,9639177996.45875
203774,204267,,,,01004197-4044239,,G,15.174875,-40.739975,268.925240882,,0.060532,-19.9522,0.0911293743461909,7531474326.545194
207624,208117,,,,01072130-4102527,,G,16.838791,-41.047981,199.80578478799998,,0.045081,-19.666,0.0923523723785338,5786287388.179515
207625,208118,,,,01085054-4034348,,G,17.210598,-40.576359,249.90055583900002,,0.055644000000000006,-20.3608,0.09235277789505242,10972864088.54943
207626,208119,,,,01105388-4028274,,G,17.724505999999995,-40.474289,237.199783403,,0.053141,-19.6636,0.09235299126269056,5773511032.01211
207627,208120,,,,01115114-4045426,,G,17.963123,-40.761841,273.42629286700003,,0.061512,-20.7392,0.09235356586656468,15548195760.334663
213018,213511,,,,01152231-4325406,,G,18.842974,-43.427971,258.35414666599996,,0.057792,-20.2831,0.09419588595692617,10215038316.37062
267952,268451,4466.0,PGC004466,PGC004466,,,G,18.5906,-42.59707,68.7088801419,,0.0158564779282,-17.3651,0.11210717172580444,695088334.6421651
267958,268458,4671.0,PGC004671,PGC004671,,,G,19.5332,-44.46799,93.6868103245,,0.0211342005671,-19.2484,0.11210761471406774,3938764364.1574078
270914,271535,94335.0,PGC094335,PGC094335,,,G,19.9877,-41.24174,78.4671696783,,0.017183888591900003,-19.6234,0.112410601211657,5563652543.794514
271099,271745,101854.0,PGC101854,PGC101854,,,G,19.9984,-41.2149,72.838591204,,0.0160811780406,-17.3818,0.11243969540763246,705862321.2725263
271190,271872,125144.0,PGC125144,PGC125144,,,G,15.9066,-41.59569000000001,53.8824373959,,0.0126787563394,-16.3772,0.1124417158103781,279820803.9352432
271331,272031,130065.0,PGC130065,PGC130065,,,G,15.4548,-42.92045,94.05436976440001,,0.0212597806299,-18.9669,0.11244671595851848,3039205034.750562
271333,272033,130080.0,PGC130080,PGC130080,,,G,15.5492,-44.59543,103.61374849200001,,0.0228830814415,-19.4471,0.1124470885088254,4729769757.019176
271353,272053,131040.0,PGC131040,PGC131040,,,G,16.9042,-41.85502,99.4135600612,,0.022178531089300003,-18.9272,0.11244863991980952,2930083521.391488
272624,273354,571603.0,PGC571603,PGC571603,,,G,19.9922,-41.82471,96.0080788051,,0.0215985107993,-17.5815,0.1125500715356854,848398710.9859983
281575,282532,143974.0,PGC143974,PGC143974,,,G,17.2998,-41.06976,78.3174015484,,0.0171238285619,-17.3093,0.11276510312530788,660267620.4852861
281949,282946,4211.0,ESO243-050,ESO243-050,,,G,17.7042,-42.37538,22.1681817454,,0.0040569920285,-15.5987,0.11281674759188405,136609216.33727887
281980,282980,4670.0,ESO296-008,ESO296-008,,,G,19.5301,-41.85604,87.0344429991,,0.0196923398462,-19.4785,0.1128270206312541,4868554096.577117
281981,282981,4687.0,ESO296-009,ESO296-009,,,G,19.6064,-41.83042,70.5181924063,,0.0158850379425,-18.2215,0.11282707716249905,1529677927.2301455
304421,308130,,,73920,,,G,19.7304,-41.61411,119.41984168799999,,0.0269841734921,-18.5654,0.1158208186053126,2099713304.1140358
305432,309395,,,95125,,,G,15.4884,-40.31348,238.238553172,,0.0532734566367,-20.1551,0.11594707610204595,9079041473.896385
305433,309396,,,95129,,,G,19.7028,-40.21231,231.06192843,,0.051645535822800015,-19.8686,0.11594733381043125,6973326501.605861
306083,310147,,,101829,,,G,18.8367,-41.65373,234.317047857,,0.0523372761686,-19.929,0.11602452982630188,7372249081.043412
306084,310150,,,101841,,,G,19.1483,-41.99878,118.455180253,,0.0267418333709,-18.0978,0.11602458027018955,1364960236.9394813
306085,310152,,,101845,,,G,19.4106,-41.86057,247.60210329400002,,0.055194327597199985,-19.2988,0.11602473274866805,4125912372.078711
306086,310155,,,101873,,,G,16.9584,-42.08353,231.19614448299998,,0.051645535822800015,-19.4099,0.11602490165601866,4570460921.755015
306087,310156,,,101874,,,G,17.0379,-41.98868,233.330449797,,0.0521058560529,-19.7799,0.11602513914778075,6426285263.166161
306088,310157,,,101875,,,G,17.0505,-42.45399000000001,241.99288856299998,,0.0539861969931,-19.299,0.11602529165434942,4126672463.2293673
306089,310158,,,101877,,,G,17.0996,-42.23475,236.671248653,,0.0528034764017,-19.2307,0.11602543486276827,3875073996.5487685
306090,310160,,,101881,,,G,17.3669,-42.17406,233.395287582,,0.0521058560529,-19.4705,0.11602561346568616,4832813100.695334
306091,310164,,,101898,,,G,18.1142,-41.82181,238.52612725900002,,0.0532734566367,-19.5177,0.11602580000421607,5047542681.726375
306092,310165,,,101935,,,G,16.3812,-42.06694,139.69984903,,0.032455936228,-17.886,0.11602584150808185,1123052347.5410829
306093,310169,,,101951,,,G,18.1011,-44.92605,138.719709828,,0.0323104061552,-18.8207,0.1160259396757669,2656317601.267034
306094,310170,,,101953,,,G,18.3013,-44.30013,205.990753203,,0.0466288433144,-19.0592,0.11602606195946095,3308872249.2151012
306095,310172,,,101963,,,G,19.1844,-44.80926,132.20396199799998,,0.0306127653064,-18.4762,0.11602613343682855,1934104787.7513144
306096,310173,,,101978,,,G,15.8347,-44.93851,237.60319554,,0.0530378365189,-19.1793,0.11602627002357177,3695898195.877253
306097,310174,,,101980,,,G,16.4859,-44.2247,244.989183503,,0.054707967354,-18.8657,0.11602637234546093,2768726133.804847
306098,310175,,,101985,,,G,16.6144,-44.55028,127.233386667,,0.0292651946326,-17.953,0.1160264164911754,1194538082.9338849
306099,310176,,,102005,,,G,17.7555,-44.39249,233.460126639,,0.0521058560529,-19.1111,0.11602654476219584,3470883205.5156703
306568,310952,,,108774,,,G,16.4934,-41.26543,240.637311987,,0.0537474268737,-19.2668,0.11609337463483567,4006083525.9937663
306573,310957,,,108858,,,G,18.1813,-44.79921,109.871798775,,0.0244322522161,-17.8344,0.11609389799751894,1070927325.3717695
306574,310959,,,108879,,,G,18.6919,-44.39073,132.72883578100002,,0.0307509453755,-18.1548,0.11609395116040505,1438533566.172469
306950,311625,,,125139,,,G,18.7875,-41.48753,254.231881313,,0.0566788183394,-19.5162,0.11613683798924215,5040574058.6679535
306951,311627,,,125148,,,G,16.332,-42.2477,126.382619404,,0.0290026945013,-18.8484,0.11613693869366615,2724959174.2759376
307301,312160,,,130120,,,G,18.1691,-43.10137,138.939988926,,0.0323104061552,-19.4141,0.11618973522248252,4588175272.570594
307304,312163,,,130132,,,G,19.6222,-44.98871,132.1860192,,0.0306127653064,-19.0159,0.1161902036676688,3179508570.6436515
307888,312931,,,142265,,,G,15.7143,-40.56395,147.746148927,,0.034253117126599994,-19.1376,0.1163098563894452,3556640749.3235846
308986,314107,,,199986,,,G,17.4227,-40.95051,237.102415409,,0.0530378365189,-20.2647,0.11650866171921083,10043382430.235851
310878,316029,,,543284,,,G,16.9245,-43.8908,238.855476563,,0.0532734566367,-20.5707,0.11679967549897832,13313124702.144545
311110,316261,,,585328,,,G,18.3618,-40.53343,234.854473845,,0.052569956285,-19.244,0.11683600240025853,3922834625.3952093
311140,316291,,,587040,,,G,19.9552,-40.3836,233.00164917400002,,0.0521058560529,-17.4368,0.11683942106920504,742540250.1470568
311167,316318,,,588123,,,G,19.0683,-40.28339,231.07118453400003,,0.051645535822800015,-19.0487,0.11684336524215268,3277026851.9132032
311173,316324,,,588356,,,G,15.165,-40.26431,238.271019967,,0.0532734566367,-18.4354,0.11684395425211792,1862773281.300868
311177,316328,,,588487,,,G,18.3925,-40.25233,238.558596865,,0.053509916755,-18.268,0.11684449922392008,1596614245.9934173
311215,316366,,,589557,,,G,18.2229,-40.1591,237.524364025,,0.0532734566367,-18.4885,0.11684848637330525,1956140298.1256444
311217,316368,,,589593,,,G,15.2676,-40.15607,236.15206848,,0.0528034764017,-19.646,0.11684882159205705,5680675741.067752
311225,316376,,,590160,,,G,18.8457,-40.10363,228.28164533700001,,0.050962825481400006,-19.1824,0.1168494996272515,3706465823.9860935
311236,316387,,,590709,,,G,15.8283,-40.0604,241.25003849599997,,0.0539861969931,-18.1423,0.1168508167740024,1422066808.6076682
311243,316394,,,590853,,,G,18.2742,-40.05,142.727676585,,0.0330445665223,-17.5725,0.11685165513477093,841395141.6451964
311249,316400,,,591107,,,G,16.0299,-40.03133,247.313744984,,0.055194327597199985,-19.9262,0.11685219773429632,7353261316.758826
311252,316403,,,591169,,,G,18.3276,-40.0257,238.42872034299998,,0.053509916755,-18.6368,0.1168523623522587,2242435705.89935
311253,316404,,,591208,,,G,15.6429,-40.02277,241.282534719,,0.0539861969931,-18.5626,0.11685243975004685,2094305339.6183374
311257,316408,,,591264,,,G,18.2811,-40.01687,232.84420693400003,,0.0521058560529,-18.4853,0.1168526990108338,1950383436.170705
311261,316412,,,591353,,,G,18.1717,-40.01032,227.33845510700002,,0.05073728536859999,-17.9934,0.11685311387540707,1239823888.6918905
311264,316415,,,591379,,,G,19.4103,-40.00924000000001,142.12007111,,0.0328963064482,-17.3533,0.11685332598389288,687574877.3050225
338004,343188,,,2795819,,,G,15.117,-40.2574,240.368119357,,0.0537474268737,-17.8644,0.11918991257868455,1100930744.5911732
338005,343189,,,2795823,,,G,15.1313,-40.2183,240.35883724099997,,0.0537474268737,-17.9843,0.11918995801556954,1229475842.8606448
338006,343190,,,2795824,,,G,15.1336,-40.2116,243.63703334299998,,0.0544662572331,-18.0837,0.11919000780859895,1347348676.2161465
338007,343191,,,2795825,,,G,15.1359,-40.1519,242.49440606099998,,0.0542258071129,-17.6635,0.1191900416219762,914955558.7213839
338008,343192,,,2795831,,,G,15.18,-40.2545,249.43980838099998,,0.0556848878424,-18.3248,0.11919010379593913,1682364129.6003373
338009,343193,,,2795845,,,G,15.2664,-40.2587,244.793993972,,0.054707967354,-17.574,0.11919013493378393,842558375.3398283
338010,343194,,,2795855,,,G,15.3575,-40.35,214.968041717,,0.0485329142665,-17.9419,0.11919017863047485,1182387963.4118845
338011,343195,,,2795897,,,G,15.8499,-40.077,254.96829607400002,,0.05692976846490001,-18.5324,0.11919025390509105,2036854467.8367226
