,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3252,3727,56467.0,NGC6020,NGC6020,15570811+2224163,,G,239.283829,22.404547,59.92016031399999,,0.015634000000000002,-20.3419,0.0020949430086043483,10783506389.555952,906.0
6755,7231,56326.0,PGC056326,PGC056326,15540287+2307524,,G,238.511978,23.131239,60.6511547188,,0.02232,-19.5892,0.00442067235006425,5391132428.157858,906.0
7572,8051,55953.0,NGC5991,NGC5991,15451680+2437494,,G,236.320038,24.630402,92.24358911629999,,0.024885,-20.5927,0.004952600870041363,13585636802.17318,906.0
10963,11443,56206.0,UGC10064,UGC10064,15511326+2542074,,G,237.805283,25.702057,84.6761429173,,0.021472,-20.0848,0.0071275967256528485,8509812672.2125845,906.0
10983,11463,,,56096,15483827+2524146,,G,237.159485,25.404057,146.42541424200002,,0.033955,-20.7271,0.007139750395400242,15375880675.647282,906.0
13207,13690,56158.0,PGC056158,PGC056158,15495992+2448058,,G,237.49969500000003,24.801636,105.640497544,,0.023578,-20.5682,0.008575962997636143,13282505365.007292,906.0
19149,19634,,,56949,16043557+2511233,,G,241.14822400000003,25.189823,142.41710760799998,,0.037598,-21.0678,0.012330114818539557,21043598155.47739,906.0
23924,24412,,,56421,15560387+2426527,,G,239.016144,24.447973,189.696008182,,0.035152,-21.2993,0.015252984188608687,26044738422.428883,906.0
26344,26832,,,UGC10094,15554527+2429376,,G,238.938629,24.493801,146.619206665,,0.05309,-20.369,0.016724493599924367,11056050150.387074,906.0
26429,26917,,,1741327,15565277+2534067,,G,239.21991,25.568533,143.060785573,,0.039006,-20.3936,0.01678167862509757,11309411332.48503,906.0
27829,28317,,,56814,16024506+2515079,,G,240.687759,25.252211,214.65949577400002,,0.034282,-21.6818,0.017638401820400447,37044181211.30426,906.0
30417,30907,,,IC4587,15595161+2556263,,G,239.965057,25.940653,198.531726133,,0.038436,-21.0681,0.01918086166543713,21049413519.9126,906.0
30497,30987,,,UGC10073,15522076+2437356,,G,238.086517,24.626558,144.515185479,,0.036296,-21.0226,0.01922971723991513,20185522706.548103,906.0
31665,32155,,,56519,15581745+2240291,,G,239.572739,22.674757,203.87423240200002,,0.038613,-21.2758,0.019916490057326142,25487075179.899242,906.0
31695,32185,56410.0,NGC6016,NGC6016,15555482+2657587,,G,238.978455,26.966309000000006,85.3251472718,,0.025218,-20.3484,0.019932625069416492,10848257867.447868,906.0
32547,33037,,,3089705,15583121+2254073,,G,239.630051,22.902037,203.00690577700001,,0.036196,-20.8516,0.020423770618254386,17244078848.63361,906.0
34630,35120,,,UGC10066,15513687+2347241,,G,237.903656,23.790035,190.038731774,,0.037594,-21.0932,0.021620991636596015,21541701319.19294,906.0
42016,42509,56248.0,PGC056248,PGC056248,15515300+2558414,,G,237.970856,25.978193,129.639219548,,0.028866000000000006,-19.5877,0.025033247541754868,5383689446.073529,906.0
42017,42510,56320.0,PGC056320,PGC056320,15534561+2308364,,G,238.440079,23.143446,84.1376234364,,0.021386,-18.629,0.025033329820668682,2226383629.5529075,906.0
46822,47315,1749865.0,PGC1749865,PGC1749865,15572158+2547187,,G,239.339935,25.78854,241.955742123,,0.054078,-20.6167,0.02631591810475533,13889288534.8658,906.0
52120,52613,,,1684574,15595725+2316406,,G,239.988571,23.277958,216.548070653,,0.048578,-20.3188,0.027795980847699728,10556501165.809929,906.0
52653,53146,,,56227,15512970+2426062,,G,237.873764,24.435074,178.338515749,,0.039857,-20.7692,0.02798962658409329,15983798648.084988,906.0
52654,53147,,,56252,15520213+2344027,,G,238.008881,23.734093,180.173937955,,0.040255,-20.8425,0.027990258542579045,17100153150.90297,906.0
53604,54097,,,1706049,15540100+2422514,,G,238.504196,24.380953,246.323284077,,0.05505,-19.8925,0.028338385394847936,7128530301.265221,906.0
53616,54109,,,1732767,15563034+2519448,,G,239.126419,25.329132,168.596362948,,0.037466538733300005,-18.5642,0.02834190670954397,2097393897.1960413,906.0
54375,54868,,,1728012,15473095+2511002,,G,236.878998,25.183399,217.331459287,,0.048724,-20.6026,0.028601957962434782,13710080348.564102,906.0
55533,56026,,,3089612,15572138+2424277,,G,239.339096,24.407707,209.781914426,,0.047148,-20.9088,0.029013475997941542,18176907619.21136,906.0
55740,56233,,,56247,15515982+2420235,,G,237.99926800000003,24.339878,191.739185201,,0.043005,-21.2416,0.02912755446424568,24696761061.131844,906.0
55941,56434,,,1702135,16020405+2412335,,G,240.516891,24.209324,228.508236187,,0.051158,-21.2735,0.02923138658515005,25433141059.879383,906.0
58243,58736,,,1751033,15562377+2549058,,G,239.09906,25.818302,164.649932375,,0.036468,-19.3748,0.030089250594824524,4425068520.800718,906.0
58446,58939,,,1700507,15485185+2408088,,G,237.21608,24.135803,194.145135725,,0.043594,-19.7596,0.030162304797169345,6307249340.182988,906.0
58875,59368,,,1673990,15580683+2239531,,G,239.528488,22.664766,274.84200202200003,,0.061217,-20.4334,0.03032708894668142,11731674370.29311,906.0
58972,59465,,,1705110,15571096+2420227,,G,239.295685,24.339649,185.636398224,,0.041524,-19.6893,0.030356470591620024,5911803632.157939,906.0
60655,61148,,,1695144,15563147+2351582,,G,239.131165,23.866175,161.935689249,,0.035789999999999995,-18.9817,0.030878794358170463,3080917010.1611423,906.0
60753,61246,,,1709357,16052806+2431229,,G,241.366943,24.523043,150.894758255,,0.0334927067464,-18.4834,0.03090255409261827,1946973318.7259183,906.0
61072,61565,,,1721010,15565239+2456597,,G,239.218307,24.949921,193.440544508,,0.0434206717103,-18.7027,0.030984230319593912,2382758349.243539,906.0
61791,62284,,,56163,15500639+2503169,,G,237.526627,25.054695,171.161942272,,0.038146,-20.627,0.031351555868484086,14021678337.057552,906.0
61794,62287,,,56187,15505359+2457473,,G,237.723312,24.96316,231.25168375599998,,0.051757,-20.7734,0.03135338194456168,16045749208.753822,906.0
61797,62290,,,56195,15510179+2357364,,G,237.757462,23.960115,106.32528320600001,,0.023781,-20.1912,0.03135519755957372,9385988116.042091,906.0
61808,62301,,,56270,15521854+2320355,,G,238.077286,23.34322,120.559077524,,0.026753,-20.237,0.03136062044580521,9790390174.480556,906.0
61815,62308,,,56311,15532912+2334459,,G,238.371353,23.57942,246.30003734599998,,0.055057,-21.3813,0.031365203683049694,28087947195.665867,906.0
61839,62332,,,56558,15585202+2608083,,G,239.716751,26.135649,176.053699604,,0.039302,-20.7292,0.03137945983001887,15405649044.78589,906.0
61848,62341,,,56649,16003646+2516279,,G,240.151932,25.274439,278.09284865,,0.061884,-21.1959,0.03138469552068458,23678816938.664757,906.0
61853,62346,,,56672,16005630+2435526,,G,240.234604,24.597965,258.302820523,,0.057638,-20.7076,0.031387130289331384,15102192440.91468,906.0
61865,62358,,,56752,16015473+2409031,,G,240.478073,24.150887,250.398606647,,0.055934000000000005,-21.5242,0.03139586638438107,32039077281.12354,906.0
61884,62377,,,56887,16034189+2405425,,G,240.924561,24.095163,140.85123992,,0.031246,-20.2848,0.031403485532798835,10231045121.057718,906.0
62709,63202,,,1748422,15515201+2545084,,G,237.966721,25.752359,220.476121064,,0.049386,-20.8158,0.031689001863324184,16684761383.9342,906.0
65679,66172,,,140561,16043249+2356393,,G,241.13539100000003,23.944275,148.242134402,,0.0328963064482,-18.0149,0.032988248589024716,1264619866.3129792,906.0
70218,70711,,,1668713,15564050+2222282,,G,239.168762,22.374502,257.616991531,,0.057521,-19.4849,0.034483482752959184,4897337111.494538,906.0
70229,70722,,,1670209,15571749+2227183,,G,239.32289100000003,22.455099,232.83494585900002,,0.052152,-19.5312,0.03448662163578014,5110695428.732386,906.0
70297,70790,,,1677473,15541423+2252024,,G,238.559296,22.867342,259.273483407,,0.05787100000000001,-20.6148,0.03450896023300869,13865004025.34308,906.0
70308,70801,,,1678057,15582245+2254152,,G,239.593567,22.90424,223.21286832299998,,0.050046,-19.5226,0.034512278600103106,5070374059.950676,906.0
70312,70805,,,1678339,15571158+2255123,,G,239.298279,22.920101000000006,252.596498805,,0.0564287082144,-19.4621,0.03451330627160718,4795567408.554752,906.0
70314,70807,,,1678769,15580279+2256451,,G,239.511627,22.945877,201.832486113,,0.0453995026998,-18.625,0.034513665994423105,2218196419.800229,906.0
70368,70861,,,1684489,15572635+2316208,,G,239.359802,23.272461,129.244836472,,0.028629,-19.0691,0.034533279797485016,3339181303.0521173,906.0
70402,70895,,,1687402,15504092+2326171,,G,237.670502,23.438095,264.635814768,,0.059021,-20.6642,0.034544598325841565,14510420562.965946,906.0
70506,70999,,,1696487,16005952+2356153,,G,240.248032,23.937586,251.520655632,,0.0561798580899,-19.6629,0.03457687142718807,5769789911.566299,906.0
70563,71056,,,1700319,15543135+2407304,,G,238.630661,24.12513,215.585221311,,0.048385,-20.3321,0.034594708292137365,10686610973.918488,906.0
70566,71059,,,1700434,16052271+2407539,,G,241.344666,24.131641,231.16837519599997,,0.051736,-20.2586,0.034595584466811595,9987113833.283442,906.0
70605,71098,,,1705153,15555677+2420307,,G,238.986557,24.341864,184.089722108,,0.041156030578,-18.5751,0.034608289088114016,2118556252.5047133,906.0
70612,71105,,,1705857,16031425+2422232,,G,240.809387,24.373133,185.90109675,,0.041648,-20.5554,0.034610712227759,13126834203.89908,906.0
70618,71111,,,1706456,15560446+2423566,,G,239.018585,24.399082,184.089722108,,0.041156030578,-18.4451,0.034612498942486566,1879489916.2501628,906.0
70633,71126,,,1708308,16011331+2428537,,G,240.305466,24.481592000000006,210.83503592099999,,0.047302,-20.6587,0.03461754917653053,14437101174.51932,906.0
70647,71140,,,1710296,15561146+2433348,,G,239.04776,24.559683,274.809180933,,0.061191,-19.5162,0.034621613936926934,5040574058.6679535,906.0
70654,71147,,,1712371,15533859+2438177,,G,238.410828,24.638277,266.71202535599997,,0.059453,-19.9422,0.03462370812150375,7462425354.880758,906.0
70658,71151,,,1712979,15565263+2439417,,G,239.21933,24.661589000000006,198.444668622,,0.044599,-20.5392,0.034625211930827564,12932425939.45857,906.0
70667,71160,,,1714728,15572525+2443317,,G,239.355209,24.725489000000003,175.23484596400002,,0.039091,-20.5151,0.034627141638296284,12648528393.581305,906.0
70690,71183,,,1717114,16041627+2448444,,G,241.067825,24.812338,188.033179654,,0.042203,-21.0952,0.034635450985725215,21581419169.72247,906.0
70718,71211,,,1721867,15585719+2458443,,G,239.738312,24.978987,254.506852778,,0.056814,-20.4835,0.034642000026567296,12285702652.49392,906.0
70720,71213,,,1722154,15542783+2459174,,G,238.615982,24.98819,234.46992740299999,,0.052458000000000005,-20.5764,0.034642890796585765,13383200981.36923,906.0
70732,71225,,,1723613,15564591+2502206,,G,239.191299,25.039078,267.90033834900004,,0.059702,-20.6949,0.034647204287181765,14926569244.64344,906.0
70734,71227,,,1724078,15491258+2503132,,G,237.302444,25.053692,187.224920095,,0.041971,-20.3258,0.03464776437573512,10624781316.706707,906.0
70742,71235,,,1725143,15585564+2505213,,G,239.731857,25.089262,230.849045197,,0.051660000000000005,-20.2116,0.03465048706756932,9564009525.725842,906.0
70749,71242,,,1726526,15473139+2508052,,G,236.880829,25.134789,146.402881032,,0.032455936228,-18.1677,0.03465267693242685,1455727210.7474985,906.0
70751,71244,,,1726700,15531671+2508245,,G,238.319656,25.14016,219.461383352,,0.0491843345922,-19.0268,0.034653668046801187,3211589282.88798,906.0
70782,71275,,,1730254,15480274+2515076,,G,237.011429,25.252132,190.00217283599997,,0.042652701326400005,-19.2738,0.034664705497773486,4031995140.3973975,906.0
70804,71297,,,1733478,15554054+2521006,,G,238.91893,25.350182,188.681762261,,0.042279,-19.8146,0.034671994313214154,6634985834.569186,906.0
70805,71298,,,1733652,15564771+2521196,,G,239.198792,25.355471,267.07689617200003,,0.059523,-20.8512,0.034672631355923536,17237727065.32325,906.0
70816,71309,,,1735535,15550583+2524416,,G,238.774307,25.411556,232.103402967,,0.051932000000000006,-20.4354,0.034677649080185564,11753304829.382488,906.0
70820,71313,,,1736826,16034099+2526405,,G,240.920822,25.444605,198.760836119,,0.044638,-19.6477,0.03467919149712082,5689577270.779301,906.0
70822,71315,,,1736885,16035236+2526486,,G,240.968185,25.44684,166.31408345100002,,0.036833,-20.3356,0.034679687078422554,10721116123.340168,906.0
70837,71330,,,1739008,15544170+2530171,,G,238.673767,25.504768,207.21263049799998,,0.0466288433144,-19.1621,0.03468601127078181,3637809895.6704283,906.0
70848,71341,,,1741345,15522848+2534096,,G,238.118683,25.569334,253.174149875,,0.056520000000000015,-20.8981,0.03469070463689493,17998652826.622032,906.0
70858,71351,,,1742475,16023027+2536059,,G,240.626144,25.601641,251.17608614099998,,0.056083,-20.4799,0.034693849492141306,12245034131.389256,906.0
70862,71355,,,1743478,15492322+2537393,,G,237.346771,25.627598000000006,186.311879495,,0.041782,-19.9942,0.03469483625289552,7828526030.882054,906.0
70885,71378,,,1748738,15512521+2545392,,G,237.855072,25.7609,216.04127238700002,,0.048432,-21.0857,0.034703427667358976,21393409290.3809,906.0
70886,71379,,,1749004,15563739+2545598,,G,239.155807,25.766624,260.991493633,,0.058207,-19.6841,0.03470364510190691,5883557470.603432,906.0
70934,71427,,,1758771,16012874+2600141,,G,240.369781,26.003925,224.713741864,,0.0502887251444,-19.4681,0.034721660657882215,4822142054.250036,906.0
71175,71668,,,1795237,15563708+2700428,,G,239.154541,27.011904,262.37400508,,0.058492,-21.4236,0.03480068634968319,29203842663.387787,906.0
76930,77423,,,1682468,15511968+2309310,,G,237.832031,23.158632,268.27469617599996,,0.059805,-20.3319,0.03662480838399736,10684642608.727322,906.0
76939,77432,,,1684824,15583501+2317353,,G,239.645889,23.293154,229.437884245,,0.051391,-19.3713,0.036626868850172016,4410826752.615857,906.0
76954,77447,,,1687844,15573344+2327558,,G,239.38937400000003,23.465527,244.57558112700002,,0.054684,-19.5871,0.03663178274656853,5380715131.247461,906.0
76971,77464,,,1693815,16034715+2347334,,G,240.94647200000003,23.792625,258.321484485,,0.057651,-19.4868,0.03663703597424132,4905914781.540802,906.0
76973,77466,,,1694100,15534361+2348259,,G,238.431732,23.807198,273.627831546,,0.060947,-20.8018,0.03663789272549617,16471001244.337675,906.0
76992,77485,,,1699973,16042959+2406323,,G,241.123306,24.108999,205.14122355400002,,0.046025,-19.3653,0.03664423598375,4386518850.265545,906.0
77013,77506,,,1715264,15561951+2444488,,G,239.081329,24.746912,184.32692143900002,,0.041221,-19.6659,0.03665239844501969,5785754475.958075,906.0
77017,77510,,,1717254,15534866+2449037,,G,238.452759,24.817717,218.40546814599998,,0.0489663544832,-19.1063,0.03665317975435988,3455572427.105492,906.0
77048,77541,,,1732599,15490364+2519278,,G,237.265167,25.324409,210.86263322,,0.047371,-20.769,0.03666114799518592,15980854594.730972,906.0
77053,77546,,,1734968,15534331+2523427,,G,238.430481,25.395222,256.9779431,,0.057345000000000014,-20.8375,0.036662322442310234,17021585083.94957,906.0
77085,77578,,,1761001,15590672+2603323,,G,239.778,26.058987,209.671563408,,0.0470456935228,-18.9777,0.036672976300982235,3069587375.206057,906.0
77173,77666,,,3089613,16004669+2354529,,G,240.19455,23.914721,201.621502946,,0.045303,-20.3987,0.03670333562589154,11362659694.807613,906.0
77939,78432,,,1722165,15593525+2459190,,G,239.896912,24.988615,260.221082131,,0.058049,-20.8787,0.03700199483500728,17679907968.744785,906.0
82412,82905,,,56474,15571439+2549067,,G,239.309982,25.818531,181.6503357,,0.040642000000000005,-20.8982,0.03927383258147093,18000310640.153633,906.0
82418,82911,,,56552,15585021+2453583,,G,239.709244,24.899534,235.818352739,,0.052752,-21.2099,0.03927684598232554,23986119885.170784,906.0
82435,82928,,,56707,16012574+2458596,,G,240.357285,24.983248,243.93436643799998,,0.054518,-20.9204,0.03928548301062625,18372150737.28981,906.0
82439,82932,,,56865,16032457+2430372,,G,240.852386,24.510359,262.252545636,,0.05849,-20.5276,0.03928719496067798,12794991449.56983,906.0
82445,82938,,,56991,16044681+2416432,,G,241.195053,24.27869,169.971978917,,0.037786,-20.9509,0.03929083585686877,18895570117.845337,906.0
82448,82941,,,57029,16051146+2457367,,G,241.29776,24.960215,116.89719340399999,,0.025849,-20.87,0.03929202115686035,17538805018.417603,906.0
85735,86228,,,91492,16001799+2426103,,G,240.074982,24.436209,212.104754545,,0.047586,-20.3128,0.04088677504573555,10498324680.109762,906.0
101023,101516,,,214451,16034054+2456555,,G,240.918945,24.948772,155.465505299,,0.034407257203599995,-18.6082,0.048993330099968126,2184137623.566858,906.0
125918,126411,,,1680360,15530150+2302286,,G,238.256256,23.041298,262.682344776,,0.058604,-20.6742,0.06051689587055194,14644683831.359837,906.0
125951,126444,,,1687580,15581739+2327021,,G,239.572464,23.45059,256.115186709,,0.057181978591,-18.4622,0.0605243530337016,1909325619.5084665,906.0
126008,126501,,,1696447,16025280+2356079,,G,240.720032,23.935541,194.49291325,,0.043678,-19.9105,0.06053992046550606,7247696519.929971,906.0
126075,126568,,,1709387,16030706+2431262,,G,240.779419,24.523956,229.41012975799998,,0.051347,-20.2201,0.0605601169848125,9639177996.45875,906.0
126083,126576,,,1711459,16034051+2436095,,G,240.918808,24.602661,200.883170709,,0.045075,-20.7077,0.060563544459480215,15103583468.300259,906.0
126090,126583,,,1713367,15561482+2440318,,G,239.061783,24.67552,246.71385333599997,,0.05513,-20.399,0.060566605782788135,11365799747.501572,906.0
126121,126614,,,1719742,16052338+2454209,,G,241.34744300000003,24.905809,129.29413154600002,,0.0287427143714,-18.4279,0.06057605488622474,1849950040.229614,906.0
126126,126619,,,1720491,16033444+2455535,,G,240.893524,24.931536,268.47125052900003,,0.059823,-21.1985,0.0605780053056809,23735588276.90892,906.0
126159,126652,,,1729977,16011147+2514367,,G,240.297821,25.243536,245.39818905299998,,0.054834,-20.8544,0.06058728666515398,17288606914.53226,906.0
126167,126660,,,1731729,15573901+2517507,,G,239.412582,25.297428,190.43176682900003,,0.042707,-20.2487,0.060589705215662586,9896462879.238892,906.0
126170,126663,,,1732846,16010476+2519537,,G,240.269852,25.331589,268.691217673,,0.059868,-19.5393,0.06059057593138947,5148965714.57967,906.0
126182,126675,,,1737980,15564230+2528406,,G,239.176254,25.477959,201.892114296,,0.0453995026998,-19.3156,0.06059369178764885,4190250629.540624,906.0
126196,126689,,,1741133,15564753+2533486,,G,239.198059,25.563524,206.744036511,,0.04651,-19.7032,0.06059796319035745,5987975296.706826,906.0
126197,126690,,,1741359,15552546+2534107,,G,238.856094,25.569643,204.41585617200002,,0.0460103930052,-18.2626,0.060598021902583926,1588693065.8983526,906.0
126225,126718,,,1749165,15554019+2546146,,G,238.917465,25.770737,267.062861954,,0.059515,-20.4811,0.06060691412334579,12258575325.01688,906.0
126242,126735,,,1753689,15564482+2553076,,G,239.186752,25.885464,255.78879595,,0.057080999999999986,-20.2094,0.06061275045766633,9544649834.10651,906.0
126280,126773,,,1762759,15532317+2606195,,G,238.346573,26.105434,241.356812991,,0.053944000000000006,-20.5633,0.060627633480549566,13222695595.517078,906.0
126289,126782,,,1765229,15560921+2609468,,G,239.038391,26.163012,239.486434033,,0.053534000000000005,-20.1894,0.060629829637553014,9370440341.480158,906.0
132023,132516,,,3097770,16003749+2402479,,G,240.156235,24.046661,275.151473486,,0.061268,-21.4459,0.06295470112706675,29809864365.3072,906.0
136622,137115,,,UGC10074,15524782+2423246,,G,238.19928,24.390167,127.13038629799999,,0.028364,-20.5612,0.06503499768577761,13197145352.07382,906.0
168488,168981,,,1684510,15543024+2316289,,G,238.626038,23.274714000000003,275.249947551,,0.061299,-20.2456,0.07814418186113364,9868246744.444448,906.0
169520,170013,,,1782335,15581044+2636271,,G,239.543503,26.607544,245.784001563,,0.054901,-20.1438,0.07855601957648975,8985039692.548594,906.0
190161,190654,,,,16001331+2427293,,G,240.055466,24.458158,222.040355964,,0.049738,-20.8912,0.08646554575224967,17884631654.388115,906.0
199214,199707,,,,15572582+2517407,,G,239.35759,25.294655,237.87680179900002,,0.053195000000000006,-19.9778,0.08951403888267039,7711165069.956722,906.0
213468,213961,,,,15563729+2318502,,G,239.15538,23.31395,77.8241025885,,0.01949,-18.8276,0.09436034846976378,2673252612.9896674,906.0
218451,218944,,,,15581269+2516001,,G,239.552887,25.26671,269.496325047,,0.060042,-20.6168,0.0960555206167006,13890567844.528542,906.0
276875,277608,1667988.0,PGC1667988,PGC1667988,,,G,239.314,22.33352,60.760601192299994,,0.0145929072965,-16.1181,0.11265285341872053,220414418.1642895,906.0
276878,277611,1668954.0,PGC1668954,PGC1668954,,,G,239.297,22.3878,59.4956570426,,0.014222047111,-16.0424,0.11265293244092768,205570125.01824164,906.0
276938,277671,1690254.0,PGC1690254,PGC1690254,,,G,238.68,23.6027,61.2465943949,,0.0147388573694,-16.2554,0.11265461343094405,250126669.26746115,906.0
277088,277821,1755933.0,PGC1755933,PGC1755933,,,G,237.962,25.93761,85.4885249228,,0.0216581508291,-16.7095,0.11265745384138112,380014352.9415863,906.0
277096,277829,1761594.0,PGC1761594,PGC1761594,,,G,238.021,26.07432,82.86676012859999,,0.0209521304761,-17.0319,0.11265773196861027,511399147.82495713,906.0
277124,277857,1770244.0,PGC1770244,PGC1770244,,,G,239.007,26.28383,39.2115704012,,0.00908922454461,-15.2671,0.11265820428601668,100656076.9842066,906.0
289631,291814,4479394.0,SDSSJ154952.50+244710.1,SDSSJ154952.50+244710.1,,,G,237.469,24.78621,91.89838394200001,,0.022642001321,-16.1765,0.11400376317217825,232594799.35361147,906.0
289633,291816,4480243.0,SDSSJ155109.76+254931.9,SDSSJ155109.76+254931.9,,,G,237.791,25.82559,33.859866536,,0.00761061380531,-15.0084,0.11400376874440005,79315853.14597605,906.0
289634,291817,4480462.0,SDSSJ155128.66+254912.6,SDSSJ155128.66+254912.6,,,G,237.87,25.82008,85.7623134451,,0.0217207308604,-17.6465,0.11400380203246495,900741142.1869553,906.0
289635,291818,4481142.0,SDSSJ155230.46+230738.8,SDSSJ155230.46+230738.8,,,G,238.127,23.1275,61.684497191999995,,0.0148749374375,-16.0109,0.1140038094123322,199691693.47113383,906.0
289828,292011,4552398.0,SDSSJ155528.90+224937.8,SDSSJ155528.90+224937.8,,,G,238.87,22.82723,60.12587027359999,,0.0144154572077,-15.9153,0.11400712313807652,182860540.86912063,906.0
290557,294010,,,1712061,,,G,237.402,24.62578,205.912678997,,0.0464217832109,-18.7784,0.1140479869177017,2554818192.2252345,906.0
291069,294522,,,1717453,,,G,237.912,24.82417,219.40604307799998,,0.0491843345922,-18.4362,0.1141002550093212,1864146329.1647966,906.0
292763,296219,,,1706394,,,G,237.881,24.39649,148.787810789,,0.0328963064482,-18.4228,0.11428441773290585,1841280695.8448648,906.0
293142,296598,,,1699743,,,G,240.602,24.09925,251.52996881200002,,0.0561798580899,-19.6429,0.1143180138499889,5664479377.337661,906.0
294157,297614,,,56290,,,G,238.236,24.22323,146.790475261,,0.032455936228,-18.5435,0.11443573005690552,2057785013.4773805,906.0
294517,297974,,,56445,,,G,239.155,23.314120000000006,125.19642333799999,,0.0278497939249,-18.848,0.11448314311328492,2723955447.120866,906.0
294530,297987,,,56981,,,G,241.18,24.20573,142.142572866,,0.0315922057961,-18.1636,0.11448572770031723,1450240402.348204,906.0
295053,298511,,,87131,,,G,239.594,23.81003,256.138501545,,0.057181978591,-20.7624,0.11453595477007128,15884004447.72916,906.0
296077,299547,,,140566,,,G,241.233,24.09436,250.393951624,,0.055931847965900006,-19.3531,0.11466879811683632,4337505115.592172,906.0
298793,302264,,,1673781,,,G,239.419,22.65342,186.33926689900002,,0.0417114808557,-18.9415,0.11492836614876985,2968930286.226373,906.0
298893,302364,,,1694948,,,G,239.651,23.85572,251.50668591099998,,0.0561798580899,-19.2227,0.11493745008238285,3846626329.9510455,906.0
298924,302395,,,1701699,,,G,238.724,24.18919,192.694944943,,0.0432274716137,-18.0844,0.11494048035998705,1348217624.0952802,906.0
298925,302396,,,1701952,,,G,240.548,24.20014,284.608497031,,0.0632875216438,-19.2412,0.11494062496007255,3912731079.1943703,906.0
298967,302438,,,1712085,,,G,238.829,24.62649,198.41259539799998,,0.0445977222989,-18.8478,0.1149447885423942,2723453722.1963444,906.0
298971,302442,,,1713492,,,G,239.332,24.68012,115.451535755,,0.0254461327231,-17.662,0.1149451048601891,913692373.6814561,906.0
298988,302459,,,1718909,,,G,237.371,24.87692,110.637725325,,0.0242123821062,-18.3595,0.11494680300033998,1737000726.137379,906.0
299015,302486,,,1725456,,,G,240.218,25.09869,151.720785795,,0.0336434868217,-18.4852,0.11494910333268706,1950203807.4900155,906.0
299040,302511,,,1732783,,,G,238.954,25.32928,201.85083312900002,,0.0453995026998,-18.3252,0.11495163708112545,1682984049.6373427,906.0
301735,305207,,,1688124,,,G,240.524,23.48191,219.43832479099999,,0.0491843345922,-19.1066,0.1152223884376392,3456527368.9765267,906.0
