,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19571,20056,,,147475,05252779-5922522,,G,81.36580699999998,-59.381187,188.942145953,,0.043309,-21.4076,0.012585254991943304,28776634451.28437,2861.0
20999,21484,,,178681,05554600-6127176,,G,88.941696,-61.454914,147.133041091,,0.042016000000000005,-20.8936,0.013459649189085768,17924209031.59806,2861.0
21000,21485,,,ESO120-023,05555252-6124126,,G,88.968849,-61.403511,166.56355579,,0.030696,-21.4639,0.013460769267814808,30308189919.83158,2861.0
28396,28884,,,ESO120-004,05330823-5951058,,G,83.284317,-59.851635,234.261457045,,0.047171,-21.4645,0.017987337885334582,30324943473.296436,2861.0
32649,33139,,,363768,05402192-6023164,,G,85.09135400000002,-60.38790899999999,235.67004542,,0.043962,-21.4295,0.02048886400269521,29362971257.566963,2861.0
32995,33485,,,147907,05460548-6151429,,G,86.52285,-61.861935,238.442635442,,0.043476,-21.3549,0.02068204268839644,27413216752.43192,2861.0
33153,33643,,,147557,05283367-5945340,,G,82.140312,-59.759457,188.293510324,,0.043255,-20.6682,0.020768827843634804,14563977522.885344,2861.0
35067,35557,,,ESO120-009,05370112-6135395,,G,84.2547,-61.59433000000001,216.497387281,,0.037189,-21.7973,0.02186917502791437,41202161492.02326,2861.0
36338,36829,,,178571,05294352-6032289,,G,82.43135799999997,-60.54138199999999,166.935533341,,0.047012,-20.3387,0.022606857395946697,10751770855.180244,2861.0
37471,37962,148055.0,PGC148055,PGC148055,05500929-6036533,,G,87.53872700000002,-60.614826,65.5584873006,,0.028123,-18.5811,0.023247899957412728,2130296235.9100988,2861.0
37901,38392,,,178680,05554495-6119126,,G,88.93731700000002,-61.320194,257.91090117,,0.05424,-21.0283,0.023508604895334833,20291773219.266014,2861.0
43739,44232,147874.0,PGC147874,PGC147874,05452906-5938076,,G,86.371117,-59.635464,114.795865971,,0.026765,-19.1076,0.025512747893343242,3459712414.8765373,2861.0
80207,80700,,,17549,05385799-5918517,,G,84.74163100000001,-59.314373,249.45376949400003,,0.05614,-20.686,0.038150947848781536,14804713248.976282,2861.0
80306,80799,,,18014,05514340-6057068,,G,87.93084,-60.951912,225.30042361099999,,0.050511,-20.9718,0.03819541153158668,19262825924.740437,2861.0
92680,93173,,,138823,05345097-6033379,,G,83.712402,-60.56052800000001,271.327248391,,0.0608273704137,-20.6225,0.04456593064414625,13963683610.559362,2861.0
94257,94750,,,147534,05265768-5944514,,G,81.740356,-59.747616,207.571012875,,0.046365,-20.8188,0.0453658707365951,16730926833.900003,2861.0
94270,94763,,,147636,05324692-5957267,,G,83.195541,-59.957436,219.738098772,,0.049189,-21.2815,0.045373634774474716,25621231468.29021,2861.0
94280,94773,,,147680,05365297-6043335,,G,84.220711,-60.72599,213.328938655,,0.047732,-20.5432,0.045379382005663375,12980158630.23038,2861.0
94281,94774,,,147692,05382569-6050459,,G,84.60707099999998,-60.84609200000001,231.543280274,,0.05188,-20.5922,0.045379883849448056,13579381825.589365,2861.0
94315,94808,,,147881,05453695-6042529,,G,86.403976,-60.71470600000001,172.71593237099998,,0.038925,-20.7957,0.045399846614937706,16378721562.979382,2861.0
94341,94834,,,147953,05465609-6136519,,G,86.733719,-61.614437,254.95897336099998,,0.057335,-20.8264,0.0454153592178462,16848451806.594347,2861.0
94371,94864,,,148039,05490961-6048353,,G,87.290047,-60.809814,155.555904388,,0.036029000000000005,-20.7844,0.04543181439943413,16209140995.741503,2861.0
94375,94868,,,148114,05564164-6308254,,G,89.17353100000003,-63.140408,193.35819982,,0.043256,-20.6648,0.045433978520038526,14518441533.777481,2861.0
98428,98921,,,178582,05323463-6042349,,G,83.14433299999997,-60.70971700000001,209.970439436,,0.04693,-20.7748,0.0476752356770866,16066452707.5673,2861.0
98429,98922,,,178588,05334279-5849325,,G,83.42830699999998,-58.825722,275.51255891700004,,0.061714,-20.4457,0.04767567417602856,11865334880.277893,2861.0
98439,98932,,,178670,05551071-6126377,,G,88.794647,-61.443806,236.017651153,,0.052916,-20.4237,0.04768147611803021,11627330039.367598,2861.0
98447,98940,,,178749,05575089-6038471,,G,89.462082,-60.646427,250.179827553,,0.056313,-20.9943,0.0476859304240418,19666179554.355347,2861.0
103089,103582,,,347622,05592210-6213488,,G,89.842087,-62.230247,239.880843298,,0.053895000000000005,-20.239,0.05012003344442654,9808441360.309065,2861.0
103132,103625,,,353043,05524396-6143037,,G,88.18318199999999,-61.717697,193.156921729,,0.043104,-19.8226,0.05014361543026502,6684054771.531602,2861.0
