,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12782,13265,,,,07170056+4239340,,G,109.252342,42.659458,199.044955196,,0.027399,-22.1338,0.008308024913058947,56172014592.870384,499.0
14729,15213,20859.0,UGC03818,UGC03818,07224679+4139294,,G,110.69496200000002,41.658176,105.249262489,,0.025143,-20.9701,0.009518671401477202,19232688603.611324,499.0
16248,16732,,,2214033,07171670+4308491,,G,109.319618,43.146973,254.80049119,,0.04112,-22.069000000000006,0.010497951980523695,52917583042.035034,499.0
16385,16869,,,20968,07251409+4201058,,G,111.308716,42.018295,261.08955859900004,,0.058201319100699984,-21.3639,0.010583925280002723,27641397728.14409,499.0
19927,20412,,,UGC03825,07233325+4126059,,G,110.88858,41.434975,121.993789125,,0.035046,-20.5847,0.01280566015236742,13485902018.628351,499.0
21753,22239,,,20828,07221159+4028066,,G,110.548332,40.468502,200.51177566200002,,0.02862,-22.1417,0.01392406617587198,56582222218.351,499.0
24711,25199,,,20930,07242930+4046541,,G,111.122086,40.781708,224.219532304,,0.050857,-21.2184,0.015727323677109786,24174639140.16888,499.0
25400,25888,,,2223524,07160874+4333118,,G,109.03643,43.55328400000001,203.855873867,,0.042389,-21.2186,0.01614240770104509,24179092683.439823,499.0
27240,27728,,,3087896,07190260+4109163,,G,109.760834,41.154533,121.810501196,,0.025196,-20.2684,0.017270106881364506,10077666913.980062,499.0
30171,30661,,,2227726,07162757+4343399,,G,109.114883,43.727757,195.335057426,,0.040986,-20.9849,0.01903604673290265,19496650207.037342,499.0
30208,30698,,,2172736,07142464+4054239,,G,108.602669,40.906654,238.173620535,,0.043435,-21.4285,0.019057556300969572,29335939412.141342,499.0
30540,31030,20380.0,UGC03732,UGC03732,07120897+4146567,,G,108.037407,41.782429,82.1345013004,,0.028555,-19.6076,0.019254163170036743,5483274654.211037,499.0
32418,32908,,,2204564,07202524+4242425,,G,110.105202,42.71183,257.882908672,,0.050511,-21.3621,0.02034910890044653,27595610090.748573,499.0
33878,34368,,,97377,07280080+4155074,,G,112.003357,41.918739,261.958258132,,0.043968,-21.5052,0.021189117796153654,31483282041.77088,499.0
36400,36891,,,,07154058+4249209,,G,108.919113,42.822479,221.55577853,,0.045428,-21.1764,0.02264127159200249,23257337756.74292,499.0
36664,37155,,,2191752,07133489+4203516,,G,108.395393,42.064339,166.341297647,,0.058774,-20.414,0.022794384495904915,11523913771.994923,499.0
36817,37308,,,2219816,07174944+4323552,,G,109.456032,43.398674,202.08017964099997,,0.033270999999999995,-21.3406,0.022886311805056386,27054530396.780342,499.0
37736,38227,20515.0,PGC020515,PGC020515,07153236+4029282,,G,108.884857,40.49118,81.8169525209,,0.018652,-19.5502,0.02341199458807421,5200917921.587508,499.0
40076,40569,20375.0,PGC020375,PGC020375,07120238+4438336,,G,108.009926,44.642681,95.05099759049999,,0.021089,-19.7288,0.02452707252553494,6130840250.62467,499.0
40077,40570,20385.0,PGC020385,PGC020385,07121478+4443585,,G,108.0616,44.732929,77.78006213329998,,0.016534,-19.0813,0.02452719732380056,3376913995.476098,499.0
40086,40579,20609.0,PGC020609,PGC020609,07175950+4059132,,G,109.497955,40.987,176.55876544,,0.03959,-20.9974,0.024530732278111467,19722410776.331,499.0
42875,43368,93086.0,PGC093086,PGC093086,07175712+4058592,,G,109.488022,40.983116,169.490671642,,0.038246,-20.6597,0.025281297107972254,14450404361.503124,499.0
47220,47713,2174917.0,PGC2174917,PGC2174917,07210079+4103065,,G,110.253319,41.05183,101.672749655,,0.0224668612334,-18.206,0.026381020970484573,1507995341.8017893,499.0
52143,52636,,,139024,07294149+4143228,,G,112.422882,41.723026,243.72065559599997,,0.05426,-21.2075,0.02780480124579403,23933157564.05385,499.0
52221,52714,,,2190071,07243566+4158143,,G,111.148621,41.970657,262.729065361,,0.0584589892295,-19.3275,0.02783268077357545,4236429660.495435,499.0
54373,54866,,,2191759,07223959+4203524,,G,110.664963,42.064575,265.23890724,,0.05912000000000001,-20.9682,0.028601350324050208,19199061509.72762,499.0
57417,57910,,,2185616,07254472+4142519,,G,111.436356,41.714432,274.302838345,,0.06134,-19.5322,0.029789829064688418,5115404721.552568,499.0
58566,59059,,,2188483,07234000+4152549,,G,110.916695,41.88192,220.974380255,,0.049366,-20.3147,0.030203475287059856,10516712461.692772,499.0
60487,60980,,,2180622,07261727+4124239,,G,111.57196,41.406647,273.698138533,,0.061185,-20.9134,0.030831983321908174,18254082121.35812,499.0
73381,73874,,,2185309,07233697+4141439,,G,110.904068,41.69553,154.07369267200002,,0.034581,-20.1296,0.03547939940397861,8868292318.834282,499.0
73405,73898,,,2188142,07282597+4151415,,G,112.108223,41.86153,192.03182766900002,,0.042577,-19.6169,0.035486655719124044,5530444011.227426,499.0
73418,73911,,,2189714,07243311+4157021,,G,111.137978,41.9506,233.92793179,,0.052123,-20.7274,0.03549016888105442,15380129775.491234,499.0
73420,73913,,,2189953,07280473+4157474,,G,112.019745,41.963192,232.663620659,,0.051864,-21.0426,0.035491054963982166,20560799592.260773,499.0
73432,73925,,,2191022,07255680+4201218,,G,111.48668700000002,42.022736,207.764004441,,0.046469,-20.3199,0.035494643653860874,10567201772.063242,499.0
73439,73932,,,2193308,07242070+4209004,,G,111.086281,42.150131,271.78630405900003,,0.060745000000000014,-19.9481,0.03549668622632935,7503087307.13052,499.0
73494,73987,,,2202463,07253676+4236459,,G,111.403206,42.612755,280.886441182,,0.06275499999999999,-21.0057,0.03551479021635197,19873758129.38947,499.0
78031,78524,,,2190766,07232235+4200342,,G,110.843155,42.009518,204.480122651,,0.045669,-19.9713,0.037039687837440737,7665138386.165788,499.0
80487,80980,,,20374,07115789+4338526,,G,107.991234,43.647964,110.143412953,,0.024552,-19.9988,0.038289040463127665,7861763950.7545,499.0
80492,80985,,,20463,07142228+4229567,,G,108.592873,42.499111,149.644853244,,0.033559,-21.0763,0.03829165445653141,21208990618.524426,499.0
92726,93219,,,138999,07155089+4332479,,G,108.962074,43.54665,195.632606945,,0.043528,-20.9632,0.04458290170844752,19110849834.848183,499.0
127486,127979,,,2153405,07192197+3938473,,G,109.841568,39.646488,257.071227292,,0.057272,-19.5693,0.06097913288856281,5293220673.08233,499.0
127490,127983,,,2154211,07193220+3941522,,G,109.884178,39.697861,174.488964636,,0.039238,-20.5048,0.06098109715225185,12529103590.6589,499.0
127496,127989,,,2155857,07211293+3947595,,G,110.303879,39.799881,190.14841110400002,,0.042468,-20.2655,0.060982331659669736,10050785394.907377,499.0
127503,127996,,,2158151,07171139+3956364,,G,109.297485,39.943466,269.580591476,,0.060480999999999986,-20.1364,0.06098478655639888,8924009008.123354,499.0
127517,128010,,,2161674,07184870+4010022,,G,109.702934,40.167297,180.28327712700002,,0.040382,-20.7858,0.060991004896913587,16230055315.60309,499.0
127523,128016,,,2162339,07190726+4012313,,G,109.780251,40.208706,245.34706061900002,,0.054568,-19.9759,0.060993298206570935,7697682603.874914,499.0
127538,128031,,,2164529,07194971+4021085,,G,109.957138,40.352375,202.18568452,,0.045147,-20.1138,0.060997406665530336,8740172416.45247,499.0
127541,128034,,,2164980,07180396+4022571,,G,109.51651,40.382545,207.639937113,,0.046414,-19.9456,0.06099814471580835,7485830685.190319,499.0
127542,128035,,,2165068,07200747+4023205,,G,110.031158,40.389034,209.152044507,,0.046764,-20.5843,0.0609986429213452,13480934543.81465,499.0
127543,128036,,,2165180,07185329+4023462,,G,109.722046,40.396179,223.485283589,,0.049902,-20.4002,0.060999063423813886,11378368638.160662,499.0
127559,128052,,,2168735,07200330+4038115,,G,110.013779,40.636539,169.072993166,,0.038185,-20.1584,0.06100424699013851,9106678403.16676,499.0
127592,128085,,,2173700,07193748+4058044,,G,109.906174,40.967911,265.061240955,,0.059163,-20.1107,0.061013998503653286,8715253019.892483,499.0
127611,128104,,,2176432,07191508+4108483,,G,109.812859,41.14677,124.20306345200001,,0.028102004051,-18.3407,0.06102031613637982,1707182695.6273375,499.0
127617,128110,,,2177478,07203146+4112543,,G,110.131111,41.215099,200.172513953,,0.0445977222989,-18.927,0.06102136756563289,2929543829.769439,499.0
127635,128128,,,2179672,07201645+4120442,,G,110.068581,41.345638,243.748530147,,0.05421,-20.6547,0.06102538594241129,14384010784.36032,499.0
127641,128134,,,2180503,07202151+4123513,,G,110.089638,41.397591,223.171315441,,0.0498441549221,-18.9232,0.061026787334150026,2919308555.179872,499.0
127643,128136,,,2180769,07195149+4124585,,G,109.964569,41.416267,156.649942527,,0.035187827593900003,-18.2147,0.06102697366375625,1520127444.9630108,499.0
127664,128157,,,2182986,07251016+4133366,,G,111.292336,41.560192,262.149775664,,0.058332,-20.7567,0.061034244716627065,15800833617.93778,499.0
127675,128168,,,2185305,07234590+4141429,,G,110.941269,41.695251,197.487191757,,0.0438098019049,-17.9677,0.061036524913858414,1210821154.5081165,499.0
127676,128169,,,2185340,07205120+4141505,,G,110.213348,41.697369,252.098121663,,0.056008,-19.4988,0.061036708233310186,4960437705.298182,499.0
127684,128177,,,2186493,07223064+4146014,,G,110.627708,41.767082,273.177901087,,0.061125,-20.0012,0.06103946631986727,7879161457.36394,499.0
127696,128189,,,2189225,07280429+4155264,,G,112.017914,41.924026,230.117942172,,0.051317,-20.7658,0.06104330711186232,15933823421.193932,499.0
127704,128197,,,2190626,07251884+4200058,,G,111.328522,42.001621,256.091872034,,0.05692976846490001,-19.062,0.061044498889805274,3317416496.945386,499.0
127706,128199,,,2190895,07255979+4201002,,G,111.499153,42.016735,221.703451676,,0.049531,-20.4899,0.061045615341767674,12358336037.212051,499.0
127736,128229,,,2195841,07214817+4217108,,G,110.450714,42.286358,249.644577207,,0.055487,-20.3206,0.061054165550644,10574016895.520412,499.0
