,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31043,31533,,,,03503349+0659581,,G,57.639545,6.999498,126.284124996,,0.026393,-20.3667,0.01954689838358776,11032654043.476162
32991,33481,,,3091819,03495587+0653058,,G,57.48279599999999,6.884945,187.79570357400002,,0.027724,-20.9404,0.020679961637054017,18713714521.03538
34649,35139,100759.0,PGC100759,PGC100759,03574260+0618000,,G,59.427517,6.300027,79.4716975972,,0.026306,-20.0821,0.02163059121855492,8488676830.0978155
37378,37869,,,1307076,,,G,55.2812,6.76686,90.6949100958,,0.0203853401927,-17.9479,0.023191546897644168,1188940168.505694
39938,40431,14024.0,PGC014024,PGC014024,03525286+0703258,,G,58.220276,7.057178,114.002118274,,0.024874,-19.9216,0.02448293779548529,7322173241.362642
48939,49432,14076.0,UGC02899,UGC02899,03542459+0635235,,G,58.602467,6.589864,47.156033582,,0.0109981254991,-18.8977,0.026833513706470385,2851543492.8504786
48944,49437,14191.0,UGC02910,UGC02910,03582281+0642533,,G,59.595043,6.7148080000000006,119.451109056,,0.025993,-20.245,0.02683507002132161,9862794856.3121
129428,129921,,,2816386,03575486+0705101,,G,59.478588,7.086145,274.541935223,,0.061042,-20.904,0.06166863475988256,18096725547.887917
138771,139264,,,14231,03593022+0641217,,G,59.87595,6.6893850000000015,106.903472165,,0.023417,-19.829,0.06610201301651533,6723571072.343223
163651,164144,,,1290800,03412050+0553180,,G,55.335423,5.888334,281.31389693200003,,0.062429,-20.842,0.07614205894628133,17092280052.343357
164094,164587,,,1330260,03411651+0745536,,G,55.318821,7.764912,217.39598203,,0.048611,-20.4083,0.07633754215237147,11463572976.069365
164118,164611,,,1333435,03433654+0752544,,G,55.90225600000001,7.881789,246.91380526,,0.054994000000000015,-20.3187,0.0763466173039171,10555528920.895443
164140,164633,,,1335798,03444985+0758286,,G,56.20771,7.974636999999999,190.14841110400002,,0.042569,-19.6535,0.07635498674876956,5720052304.159311
164211,164704,,,1343316,03453657+0816205,,G,56.402401,8.272382,207.750218947,,0.046489,-19.9257,0.07638339587304231,7349875794.385399
164311,164804,,,1350116,03460120+0836178,,G,56.50501600000001,8.604959,202.37835451700002,,0.045294,-20.9418,0.07642937625477543,18737860440.390182
164318,164811,,,1350292,03475690+0836559,,G,56.98711,8.615533000000001,115.848575811,,0.025281,-18.4865,0.07643240430159062,1952540271.298652
164366,164859,,,1353267,03531087+0845508,,G,58.295322,8.764128,129.1328052,,0.028012,-19.1322,0.07645110546352038,3538995415.155024
164384,164877,,,1355239,03462871+0852169,,G,56.619648,8.871377,164.640865862,,0.036706,-20.2897,0.07645719619233675,10277322859.655993
164474,164967,,,1362853,03500811+0917188,,G,57.533821,9.288562,135.67339897600002,,0.029652,-19.6075,0.07649954926584691,5482769649.2085705
183099,183592,,,3091702,03543998+0719464,,G,58.66660699999999,7.329581,153.734872053,,0.034144,-19.7169,0.08400239896811605,6064011273.301491
183144,183637,,,3091962,03403885+0522328,,G,55.16188,5.375785,61.815881168699995,,0.014446,-18.4775,0.08401901643797301,1936421963.946611
183145,183638,,,3091964,03483602+0543356,,G,57.150112,5.726567,144.402591185,,0.031824,-19.4649,0.08401919412206603,4807950635.485224
186055,186548,,,,03440232+0715219,,G,56.009701,7.256111,131.74196877100002,,0.028535,-18.3456,0.0851425799670026,1714904737.0798895
186056,186549,,,,03441826+0807020,,G,56.076099,8.117225,185.298711429,,0.041468,-20.7364,0.08514315309094261,15508150250.083662
186060,186553,,,,03444607+0833446,,G,56.191986,8.562414,131.006513134,,0.028207,-19.9595,0.08514386860117815,7582283175.716315
186061,186554,,,,03445675+0609086,,G,56.23649200000001,6.152414,208.113256523,,0.046617,-20.1285,0.08514419600862244,8859312069.730528
186067,186560,,,,03492372+0951203,,G,57.348866,9.855644,262.047008812,,0.058284,-20.5779,0.0851460486032079,13401703334.84505
186068,186561,,,,03492210+0953123,,G,57.342087,9.886752,244.092335427,,0.054366,-20.2758,0.08514642358359219,10146587385.553944
186069,186562,,,,03492705+0946023,,G,57.362709,9.767316,188.937577635,,0.042275,-19.9206,0.08514669393494669,7315432375.341153
186070,186563,,,,03493993+0730143,,G,57.416397,7.503996000000001,215.695773287,,0.048252,-19.6272,0.08514690026787881,5583159050.362872
186071,186564,,,,03493633+0658253,,G,57.401382,6.9737149999999986,156.08027114799998,,0.034686,-19.4607,0.08514707726595655,4789387760.441999
186072,186565,,,,03493811+0616503,,G,57.40881,6.280661,146.263178824,,0.032298,-19.2417,0.0851472219326482,3914533373.407278
191420,191913,,,,03450782+0901162,,G,56.282623,9.021173,187.81397033599998,,0.042025,-20.4526,0.08684593637249385,11940980798.97174
191423,191916,,,,03460221+0838308,,G,56.509212,8.641905,236.165974032,,0.052671,-19.9361,0.0868475625934157,7420616710.482459
191424,191917,,,,03463662+0846530,,G,56.652584,8.781393,236.814964676,,0.05281,-19.738,0.0868477910946497,6183010727.517158
191425,191918,,,,03473274+0701304,,G,56.886417,7.025124000000001,154.010443338,,0.034182,-20.1958,0.08684813943882239,9425838621.704927
191426,191919,,,,03473336+0843584,,G,56.889023,8.732902000000001,229.3638728,,0.051201,-20.2196,0.08684849550321874,9634740012.907995
191428,191921,,,,03475681+0924199,,G,56.98671,9.405533,268.134307162,,0.059603,-21.3878,0.08684971162051879,28256606259.440426
191429,191922,,,,03481157+0858340,,G,57.048233,8.976113,192.626340222,,0.043114,-19.3316,0.08684986877564428,4252457677.510123
191430,191923,,,,03475408+0831458,,G,56.97535300000001,8.529416000000001,236.80569248700002,,0.052813,-20.809,0.0868504815330232,16580590751.089169
191431,191924,,,,03475542+0835329,,G,56.980938,8.592474000000001,211.93911091599998,,0.047406,-21.1681,0.0868513344927966,23080222966.185608
191432,191925,,,,03482062+0744490,,G,57.08593000000001,7.746957000000001,242.74054875,,0.054103,-20.5737,0.08685182785803858,13349961093.03936
191433,191926,,,,03484275+0600079,,G,57.17813100000001,6.0022150000000005,167.334777995,,0.03735,-21.2149,0.08685271838802901,24096834784.153214
191434,191927,,,,03483842+0807559,,G,57.160107,8.132213,160.694903582,,0.035784,-20.815,0.08685333454100408,16672472125.510675
206969,207462,,,,03591701+0700458,,G,59.82088100000001,7.012726,126.145342877,,0.0275,-19.0704,0.09214216039682352,3343181847.115816
206970,207463,,,,03593116+0636507,,G,59.879852,6.6141070000000015,138.517426705,,0.030492,-20.8535,0.09214279879046072,17274281796.735382
229644,230137,,,,03465773+0556015,,G,56.740566,5.9337620000000015,204.13126285799999,,0.045745,-20.0445,0.09981823834055684,8199738454.574786
229645,230138,,,,03472512+0602216,,G,56.854671,6.039343,141.557580989,,0.031114,-20.2167,0.09981859345517463,9609039972.449415
229649,230142,,,,03481856+0504416,,G,57.077335,5.078228,125.63056174100001,,0.027132,-19.4735,0.09982015709886362,4846185122.401844
229650,230143,,,,03490307+0525291,,G,57.26281,5.42477,183.460317543,,0.0411,-20.7407,0.09982073249713096,15569691231.72969
230615,231108,,,,03411286+0537539,,G,55.303608,5.631666,99.89720947049999,,0.022172,-17.9178,0.1001608961446908,1156431731.9469748
230616,231109,,,,03411018+0550359,,G,55.292423,5.843332,202.731612768,,0.045432,-19.9416,0.10016117177600116,7458302605.492302
230618,231111,,,,03413739+0600349,,G,55.40583,6.009718,275.596973994,,0.06120800000000001,-19.9714,0.10016166760156786,7665844404.013934
230619,231112,,,,03421554+0532176,,G,55.564758,5.538248,285.82655773,,0.063394,-19.7955,0.10016190853027483,6519285491.340644
230622,231115,,,,03423157+0545557,,G,55.631561,5.7654830000000015,251.055029584,,0.055911,-20.0138,0.10016287068557522,7971131981.644171
230634,231127,,,,03443708+0604558,,G,56.15451,6.082192,120.143541416,,0.026001,-19.8585,0.1001678213204557,6908758310.498017
230977,231470,,,,03513825+0509462,,G,57.909416,5.162838,162.560797822,,0.036231,-20.6961,0.10029239384181884,14943075818.832663
230983,231476,,,,03570819+0518393,,G,59.284153,5.310932,162.334294714,,0.03619,-20.0181,0.10029449978541327,8002763819.037401
231025,231518,,,,03534274+0604553,,G,58.42811999999999,6.082033999999998,109.493361361,,0.023951,-17.8869,0.10031061685311987,1123983665.9808247
231026,231519,,,,03541582+0521317,,G,58.565952,5.358823,196.278155502,,0.044017,-21.0774,0.10031140145356432,21230489129.638428
231027,231520,,,,03541636+0517457,,G,58.56818000000001,5.296045,132.15461956,,0.028883,-18.9134,0.10031150837100387,2893077048.876655
231033,231526,,,,03550796+0504535,,G,58.78318,5.081532,232.612687852,,0.051971,-21.0502,0.10031366157433844,20705227180.44177
231040,231533,,,,03552208+0547574,,G,58.842022,5.799291,90.97803586399999,,0.020506,-17.6837,0.10031619848552993,932137542.8329641
231058,231551,,,,03593298+0507115,,G,59.887417000000006,5.119866,241.76537312099998,,0.05394,-20.114,0.10032299640891204,8741782564.005304
244230,244723,,,,03581758+0755122,,G,59.57328,7.920082000000002,172.875009819,,0.038649,-20.6367,0.1048679312858754,14147509687.813059
244231,244724,,,,03583462+0645073,,G,59.644268,6.752035,120.09886353899999,,0.02613,-20.0987,0.10486824982923036,8619458837.16902
244988,245481,,,,03535986+0715235,,G,58.499435,7.256539999999998,146.934708851,,0.0325,-19.9406,0.10509986682130784,7451436417.414725
244989,245482,,,,03542311+0814535,,G,58.596298,8.248198,217.045731048,,0.048536,-20.7248,0.10510043385458888,15343343219.390747
244992,245485,,,,03545770+0645024,,G,58.740444,6.75067,183.15934211599998,,0.041019,-20.6261,0.10510150529794553,14010060154.350328
244993,245486,,,,03551711+0625391,,G,58.821323,6.427537999999998,223.71154397599997,,0.050022,-20.2394,0.1051018679152705,9812055589.371643
244994,245487,,,,03553665+0739272,,G,58.902748,7.657577000000002,183.715713035,,0.041133,-20.2027,0.10510221848026674,9485931845.30066
244996,245489,,,,03560491+0804455,,G,59.020481,8.079311,165.080622109,,0.036834,-20.4405,0.10510295123656208,11808643185.698666
244997,245490,,,,03565098+0921267,,G,59.212444,9.357417,117.05786516,,0.025472,-19.645,0.1051031609800809,5675446054.0854645
244998,245491,,,,03571193+0721145,,G,59.29974,7.354036,84.8483136311,,0.019099,-17.5832,0.10510319238289367,849728138.4480313
245001,245494,,,,03575869+0645181,,G,59.49456,6.755035,87.3172139205,,0.01967,-19.5205,0.10510436768769513,5060576565.132445
245665,246158,,,,03400035+0948172,,G,55.001465,9.804798,145.641355775,,0.032132,-19.3454,0.105344149997185,4306852515.775585
245672,246165,,,,03400021+0609012,,G,55.000877,6.150354,141.719567541,,0.031119,-19.0581,0.10534597648615236,3305521604.4706397
245673,246166,,,,03400061+0608262,,G,55.00255600000001,6.140632,105.01810242399999,,0.023155,-20.0443,0.10534627946237717,8198228146.041047
245674,246167,,,,03402520+0555471,,G,55.105022,5.92976,245.811893352,,0.054783000000000005,-20.709,0.10534683830374862,15121678487.917694
245675,246168,,,,03401039+0617131,,G,55.04332700000001,6.286989,194.36935638,,0.043548,-19.3491,0.1053469980124395,4321554556.257614
245676,246169,,,,03401585+0718551,,G,55.06605500000001,7.315321000000001,239.880843298,,0.053488,-20.346,0.1053473980387437,10824304476.0913
245677,246170,,,,03402231+0913341,,G,55.09296,9.226151,166.944606517,,0.037229000000000005,-20.7819,0.10534799569098124,16171861005.960085
245678,246171,,,,03400542+0938521,,G,55.02259100000001,9.647821,90.5622043299,,0.020404,-18.0937,0.10534804594473993,1359815540.0227447
245680,246173,,,,03401529+0958281,,G,55.063747,9.974487,139.587431769,,0.030589,-19.2152,0.1053484054608444,3820146340.5529
245689,246182,,,,03404306+0951376,,G,55.179443000000006,9.860449,217.211634721,,0.048531,-19.6224,0.10535132653048096,5558530589.539735
245690,246183,,,,03404482+0948516,,G,55.186764,9.814336,120.483115015,,0.026078,-19.1456,0.10535145894284816,3582943831.964294
245691,246184,,,,03405362+0902295,,G,55.22345,9.041549,128.67576059799998,,0.027425,-20.4235,0.10535188856686352,11625188403.280016
245692,246185,,,,03404155+0912416,,G,55.17313000000001,9.211561,118.69185085299999,,0.025828,-19.5221,0.10535207586288396,5068039603.975
245693,246186,,,,03405213+0702165,,G,55.217236,7.037939999999999,223.162081539,,0.04988,-21.3281,0.10535306425335507,26744839748.22749
245694,246187,,,,03410725+0629257,,G,55.28021999999999,6.490483,281.736707652,,0.06251699999999999,-20.5682,0.10535355512568256,13282505365.007292
245695,246188,,,,03412539+0639346,,G,55.35579300000001,6.6596160000000015,264.83683368,,0.05888,-20.7949,0.10535415997688699,16366657719.972954
245696,246189,,,,03410747+0646007,,G,55.281162,6.766871000000001,161.029957513,,0.035844,-20.7525,0.10535474166280458,15739828644.662231
245700,246193,,,,03414747+0626164,,G,55.447819,6.4379040000000005,166.182551508,,0.037063,-19.3009,0.10535659986144894,4133900316.6469936
245701,246194,,,,03422388+0753111,,G,55.59951,7.886438,272.081443898,,0.060448,-19.5335,0.10535678913439836,5121533290.244995
245702,246195,,,,03422477+0938251,,G,55.603222,9.640327,282.667074243,,0.062713,-20.9854,0.10535750999045178,19505630813.965782
245704,246197,,,,03425726+0945006,,G,55.73859399999999,9.750189,229.521149107,,0.051214,-19.7421,0.10535818170875737,6206403397.544647
245705,246198,,,,03423752+0920326,,G,55.656342,9.342412,269.571228436,,0.059898,-20.6954,0.10535873359370593,14933444766.835855
249796,250289,,,,03495761+0658338,,G,57.49005500000001,6.976057000000001,130.226407728,,0.028297000000000006,-20.3605,0.10666779975518298,10969832592.991915
249797,250290,,,,03500997+0650268,,G,57.541553,6.8407860000000005,114.51044925,,0.024996,-19.1302,0.10666793030268007,3532482345.286045
249798,250291,,,,03503423+0640111,,G,57.642662,6.669776,182.11527013,,0.040774,-19.6267,0.10666813654061423,5580588502.538605
249804,250297,,,,03513615+0708416,,G,57.900627,7.144889,44.4908638913,,0.0104,-16.9734,0.10666945751710316,484573879.28115636
249808,250301,,,,03524437+0614388,,G,58.18491,6.244117,255.840083832,,0.056936,-19.4728,0.10667060689607803,4843061678.375623
249809,250302,,,,03533687+0621173,,G,58.403645,6.354818,104.17807646600001,,0.022986000000000003,-19.2059,0.10667074687045716,3787564174.233812
265762,266255,,,,03465393+0629571,,G,56.72473100000001,6.499207,181.55462237900002,,0.040642000000000005,-19.024,0.11161587351716053,3203317600.852821
265763,266256,,,,03470562+0617402,,G,56.773445,6.294503,205.48100861,,0.046034,-20.5809,0.11161637016499916,13438784815.99564
282539,283611,13562.0,UGC02820,UGC02820,,,G,55.3037,5.63164,87.75026006790002,,0.0198935199468,-19.5762,0.11296466100712495,5326966921.6884575
302969,306505,,,13710,,,G,55.9727,6.52945,135.915913872,,0.0296633548317,-20.4964,0.11541641052656855,12432543859.212273
302980,306518,,,14088,,,G,58.6998,6.26286,119.72359562700001,,0.0260274130137,-19.9609,0.11541920718323402,7592066439.102062
338356,343815,,,2816376,,,G,55.9337,6.7428,136.96254230600002,,0.0299315249658,-19.153,0.11925206888660835,3607447338.641916
338789,344431,,,3091820,,,G,57.6396,6.99947,125.90808500700001,,0.0272288236144,-19.0703,0.11931511084239164,3342873942.868173
364828,380949,,,NGC1462,,,G,57.5976,6.971989999999999,126.44529933700001,,0.0273518836759,-20.2795,0.12079131478764378,10181224173.777
428725,449350,13540.0,PGC013540,PGC013540,03405026+0813105,,G,55.209442,8.219609,318.377886176,,0.070469,-20.8887,0.14064789964097466,17843498143.0259
512197,532823,,,13956,03504915+0616202,,G,57.704796,6.272291,372.94856592900004,,0.081876,-21.1292,0.19765329671222606,22267937823.487545
527230,547856,,,138662,03425520+0505089,,G,55.73001899999999,5.085832,387.456215605,,0.08488,-20.9711,0.21049169586995228,19250410724.527664
775435,796066,,,1331295,03471593+0748082,,G,56.81639499999999,7.802292,428.13272728199996,,0.093241,-21.5569,0.3974167193802937,33018702251.790157
775443,796074,,,1331728,03460088+0749038,,G,56.50368100000001,7.817736,441.317191336,,0.095932,-21.0808,0.3974230470615436,21297076946.210472
775453,796084,,,1332406,03463497+0750370,,G,56.64571,7.8436119999999985,864.976745794,,0.17811,-21.584,0.3974312467241925,33853221281.53544
775479,796110,,,1334108,03451075+0754262,,G,56.294811,7.907292,336.81853059599996,,0.07434299999999999,-20.759,0.397454643744234,15834341239.145824
775537,796168,,,1337800,03405469+0803165,,G,55.227913,8.054604,338.713675771,,0.07474,-20.8912,0.3974978309459312,17884631654.388115
775663,796294,,,1345060,03484003+0821049,,G,57.166798,8.35138,480.698338168,,0.103916,-20.9284,0.3976034786932399,18508021699.01736
775756,796387,,,1350476,03440134+0837289,,G,56.0056,8.624721000000001,455.22620484699996,,0.098761,-20.9961,0.397681449521548,19698810392.935425
775854,796485,,,1355987,03434862+0854304,,G,55.95261,8.908451,501.3183233,,0.108065,-21.5226,0.3977636066758842,31991897523.8774
776113,796744,,,1368321,03553107+0940012,,G,58.879471,9.667011,508.824052273,,0.10957,-21.5158,0.3979608447531173,31792157405.676807
776138,796769,,,1369154,03592125+0943318,,G,59.838566,9.725502,424.774005575,,0.092554,-21.3488,0.3979816240819693,27259632712.85873
776141,796772,,,1369287,03574506+0944041,,G,59.43779,9.734473,788.283975252,,0.16378800000000002,-21.0614,0.3979837706225109,20919919065.01737
824364,845011,,,,03434317+0943024,,G,55.929913,9.717342,400.89852079300005,,0.087653,-20.4652,0.4347415176000168,12080363431.304422
824365,845012,,,,03435625+0853114,,G,55.984379,8.8865,800.329218887,,0.166052,-21.2983,0.4347424792312263,26020761375.38517
824366,845013,,,,03434403+0855124,,G,55.933491,8.920119999999997,521.778303635,,0.112161,-20.6624,0.43474301459446896,14486384228.706444
824367,845014,,,,03433727+0708084,,G,55.905312,7.135678,1084.28141863,,0.217932,-21.6747,0.4347443746872948,36802726989.96303
824368,845015,,,,03441918+0601540,,G,56.079945,6.031669,322.230434125,,0.07128,-19.7288,0.43474460126050063,6130840250.62467
824369,845016,,,,03442026+0629270,,G,56.084435,6.490835,409.830000355,,0.08949,-21.179,0.4347454628264962,23313098574.180447
824370,845017,,,,03442718+0642019,,G,56.113251,6.7005550000000005,336.57514611,,0.074292,-20.4634,0.4347459085325672,12060352456.973965
824371,845018,,,,03440137+0739129,,G,56.00573000000001,7.65361,543.035118591,,0.116395,-20.9441,0.43474660248315794,18777596390.09164
824372,845019,,,,03442670+0902049,,G,56.11129,9.034721,488.50847305699995,,0.10549,-20.7404,0.4347471777224589,15565389761.355263
824373,845020,,,,03441152+0852150,,G,56.048012,8.870835000000003,617.324654742,,0.131026,-21.5176,0.4347483545926149,31844908106.62255
824374,845021,,,,03442448+0911340,,G,56.102028,9.192778,763.6371828739999,,0.159138,-21.5984,0.4347496223861995,34305203505.976257
824375,845022,,,,03442239+0926030,,G,56.093327,9.434168,1185.88128676,,0.235866,-21.4572,0.434750735574286,30121736148.62262
824376,845023,,,,03440528+0953150,,G,56.022034,9.887501,308.066525532,,0.06829400000000001,-20.3582,0.4347511401208807,10946618934.167164
824386,845033,,,,03444060+0914166,,G,56.16917,9.237968,313.785013949,,0.069501,-19.8892,0.4347584489194181,7106896651.869048
824387,845034,,,,03444242+0900256,,G,56.176785,9.007135,529.898638258,,0.113781,-20.598000000000006,0.4347589534512243,13652116950.664495
824388,845035,,,,03444034+0843596,,G,56.168095,8.733246000000001,708.9258985710001,,0.14873,-21.093000000000004,0.4347597494062877,21537733556.621925
824389,845036,,,,03445375+0818146,,G,56.223995,8.304081,472.379046098,,0.102236,-21.1205,0.4347605657791317,22090217909.438732
824390,845037,,,,03444951+0622506,,G,56.206318,6.3807480000000005,352.12746329199996,,0.077544,-21.0135,0.4347613055352227,20017046589.899643
824391,845038,,,,03443992+0627376,,G,56.16634000000001,6.460468,289.007769629,,0.06425700000000001,-20.2985,0.4347616884380295,10360960070.404837
824392,845039,,,,03444542+0634126,,G,56.189259,6.570192,331.558425909,,0.07324,-20.3578,0.4347620928356112,10942586793.508308
824393,845040,,,,03444261+0601166,,G,56.177551,6.021302,304.64556994099996,,0.067571,-21.077,0.43476287714705136,21222668969.00784
824394,845041,,,,03485593+0619524,,G,57.23307,6.331235,366.94292015800005,,0.08062899999999999,-20.904,0.4347635459351712,18096725547.887917
824395,845042,,,,03490984+0646575,,G,57.291027,6.782649,744.631298505,,0.15553599999999998,-21.2557,0.4347644705663839,25019579136.93929
824396,845043,,,,03485452+0724204,,G,57.227203,7.405676,518.319496417,,0.11147,-21.182,0.4347653345162661,23377604122.7469
824397,845044,,,,03485797+0714264,,G,57.24157,7.240684,457.61079281400004,,0.099245,-20.9565,0.4347660364377737,18993281282.18484
824403,845050,,,,03492040+0956292,,G,57.335014,9.941472,727.6734467660001,,0.15231,-21.0997,0.4347701716667458,21671052287.8236
824404,845051,,,,03492465+0741223,,G,57.352734,7.689535,514.333723147,,0.110673,-21.4832,0.4347713118339632,30851763959.1131
824405,845052,,,,03493948+0709013,,G,57.41450500000001,7.150384,297.181246436,,0.065991,-20.8031,0.4347719212705876,16490734514.343409
824406,845053,,,,03494250+0704393,,G,57.427113,7.077609,340.748368648,,0.075166,-21.3332,0.4347729143147203,26870763094.306736
824407,845054,,,,03494488+0622203,,G,57.43701899999999,6.372333,378.85295944300003,,0.0831,-20.1964,0.4347732628514484,9431048972.165194
824408,845055,,,,03493551+0555213,,G,57.397995,5.922603,407.64015377699997,,0.08904,-20.5154,0.4347737304235062,12652023794.01779
824452,845099,,,,03585147+0954162,,G,59.71447,9.904526,427.01771680400003,,0.093013,-21.0412,0.4348110528653037,20534304603.12352
824453,845100,,,,03584761+0952592,,G,59.698402,9.883133,599.191284837,,0.127478,-21.2618,0.4348119827059995,25160542446.047253
824454,845101,,,,03585621+0949223,,G,59.734219,9.822863,667.956520239,,0.14085599999999998,-21.1647,0.43481283299889373,23008059933.80347
824455,845102,,,,03585626+0823223,,G,59.734451,8.389529,393.08322490800003,,0.086042,-20.4644,0.4348132791156645,12071465569.079056
824456,845103,,,,03584851+0825392,,G,59.70215200000001,8.427578,471.06836380699997,,0.101971,-21.4344,0.4348143691710121,29495787787.281082
824457,845104,,,,03584498+0754032,,G,59.68742,7.900908,972.807093591,,0.19789,-21.6771,0.4348157322736235,36884168723.6581
824458,845105,,,,03583926+0752122,,G,59.66359300000001,7.870067,458.823349126,,0.099491,-20.9282,0.434816416135746,18504612709.417324
824459,845106,,,,03585724+0728393,,G,59.73852900000001,7.477586,490.629856782,,0.105917,-21.5068,0.4348175813574081,31529711723.00295
824460,845107,,,,03590141+0723093,,G,59.755909,7.3859210000000015,571.337253328,,0.121999,-20.7785,0.4348181771410156,16121297779.982487
843082,863788,,,,03451003+0552072,,G,56.29180899999999,5.868679,634.8338979719999,,0.134438,-21.0443,0.4481362104016837,20593018042.46046
843083,863789,,,,03450829+0648302,,G,56.284542,6.808397,338.188472478,,0.07463,-21.1058,0.4481370157959803,21793149595.12117
843089,863795,,,,03461663+0948019,,G,56.569313,9.800537,516.048580675,,0.111016,-21.6115,0.4481418102344821,34721621617.22205
843090,863796,,,,03460922+0840098,,G,56.538425,8.669414999999999,1061.49383532,,0.213867,-21.5026,0.4481429709573743,31407979587.372837
843091,863797,,,,03461651+0831069,,G,56.568813,8.518592,333.884700294,,0.073728,-21.047,0.44814373389415024,20644292320.7399
843092,863798,,,,03460145+0807328,,G,56.506069,8.125793,625.064904539,,0.132536,-21.4316,0.4481448211419809,29419819238.235004
843093,863799,,,,03455375+0746267,,G,56.473984,7.774111,526.924340017,,0.113188,-20.4847,0.4481452756782573,12299288819.480824
843094,863800,,,,03455766+0740148,,G,56.490288,7.670786,970.786469785,,0.197523,-21.3856,0.4481463178242185,28199408576.615143
843095,863801,,,,03455590+0715068,,G,56.482925,7.251894,331.94444467200003,,0.073321,-20.5013,0.4481467793633726,12488779562.214355
843096,863802,,,,03455780+0704298,,G,56.490849,7.074953,353.738159279,,0.07787999999999999,-20.3034,0.4481471639981506,10407825448.87716
843097,863803,,,,03455888+0622458,,G,56.495354000000006,6.3793989999999985,621.562165043,,0.131853,-21.6904,0.44814854390112185,37338769356.90785
843098,863804,,,,03464315+0638530,,G,56.67981700000001,6.648071000000002,468.79918722400004,,0.101512,-20.7859,0.4481491437592525,16231550227.782488
843099,863805,,,,03463450+0749199,,G,56.643757,7.822222,550.254169964,,0.117828,-20.7458,0.4481497218666808,15642998368.20076
843100,863806,,,,03464552+0848000,,G,56.689678,8.800019,486.998849273,,0.105186,-20.6316,0.4481502422562104,14081210798.111748
843101,863807,,,,03470448+0616522,,G,56.7687,6.281168,321.085158404,,0.071039,-19.5111,0.4481504276642447,5016952624.866442
843102,863808,,,,03473114+0624314,,G,56.879776,6.408734,435.93704707,,0.094835,-20.7721,0.4481510199462659,16026548420.498747
843103,863809,,,,03473617+0624284,,G,56.900742,6.407903,610.886557586,,0.129768,-20.8438,0.4481516526618768,17120640183.491959
843104,863810,,,,03473469+0653314,,G,56.894547,6.892069,652.0511151569999,,0.13778,-21.0084,0.4481523889512795,19923241532.098427
843105,863811,,,,03473636+0722564,,G,56.90150500000001,7.382347999999999,631.092220469,,0.13371,-20.5755,0.44815288313513096,13372111832.804209
843106,863812,,,,03474240+0736454,,G,56.926704,7.612627000000002,456.09316018199996,,0.098937,-21.4243,0.4481539630973183,29222677147.43253
843107,863813,,,,03472437+0748104,,G,56.851559,7.802896,353.45527708599997,,0.077821,-20.4677,0.4481544105720845,12108211545.081215
843108,863814,,,,03473114+0835074,,G,56.879772,8.585401,376.787279937,,0.08267200000000001,-21.4495,0.4481555158934116,29908869650.638325
843109,863815,,,,03473463+0914064,,G,56.894314,9.235125,416.59242241699997,,0.090878,-20.9306,0.4481562012688707,18545562059.198597
843112,863818,,,,03475775+0852309,,G,56.99063100000001,8.875257000000003,300.22174026,,0.066635,-20.7412,0.4481590055635319,15576862990.748075
