,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2336,2811,69472.0,UGC12160,UGC12160,22405451+7509530,,G,340.227142,75.164734,26.562973336,,0.014325999999999997,-18.6614,0.0015130440681458775,2293823511.9871716
184779,185272,,,UGC12170,22413462+7858239,,G,340.394257,78.97332,179.26292519700004,,0.040106,-21.2485,0.0847291202092802,24854212089.533764
211341,211834,,,,22491580+7800173,,G,342.315857,78.004807,109.60020939799999,,0.024783000000000003,-19.0691,0.09360773201099863,3339181303.0521173
224987,225480,,,,22401541+7529331,,G,340.06424,75.492531,86.19512848379999,,0.01897,-19.0254,0.09829356877370073,3207450775.395513
224988,225481,,,,22401777+7532341,,G,340.074066,75.54280899999998,197.35893903599998,,0.044046,-20.6263,0.09829408662914907,14012641140.513723
224991,225484,,,,22450705+7714213,,G,341.279388,77.239273,226.50645291,,0.050381,-21.4664,0.09829525958718266,30378057513.307083
224992,225485,,,,22450607+7721523,,G,341.275299,77.364548,180.779906771,,0.040431,-19.4278,0.09829543130230743,4646436432.704182
270794,271412,91755.0,PGC091755,PGC091755,,,G,341.809,75.7554,29.8647586767,,0.005897222948609999,-18.3258,0.11240048372985473,1683914358.023646
365591,381736,,,UGC12247,,,G,343.5,75.24715,32.8237048167,,0.006546753273380001,-16.3509,0.12110554539308288,273124085.3925186
403584,422065,,,2769881,22521908+7559202,,G,343.079529,75.98895999999998,245.728218685,,0.055005999999999985,-21.0703,0.1315076062147524,21092108659.241383
405062,423543,,,,22552035+7549528,,G,343.834808,75.831352,279.30860361099997,,0.06219400000000001,-20.1564,0.13221619350491978,9089918722.59183
407494,425975,,,,22592734+7557207,,G,344.863953,75.95575699999998,257.74294966900004,,0.057586,-19.9369,0.13326288229969666,7426086437.810926
407495,425976,,,,22495468+7827288,,G,342.477844,78.458015,282.7516655,,0.062927,-19.793,0.13326312267428295,6504291550.78804
407907,426388,,,,22565718+7509176,,G,344.2382810000001,75.154915,276.18324724900003,,0.061528,-19.674,0.13345209614475034,5829079788.672349
409045,427526,,,,22421645+7544451,,G,340.568573,75.74586500000002,258.685452373,,0.057788,-20.7599,0.13396312475553354,15847472251.256994
409046,427527,,,,22413055+7548399,,G,340.377319,75.811111,262.850541898,,0.05868,-20.1715,0.13396346538996914,9217220986.588806
409047,427528,,,,22412530+7513139,,G,340.355438,75.220535,243.34437197,,0.054492999999999986,-20.2481,0.13396383092461794,9890995402.601915
409048,427529,,,,22463249+7606446,,G,341.63537599999995,76.11238900000002,264.004786293,,0.058927,-20.4651,0.13396427732910351,12079250839.95178
409050,427531,,,,22525049+7524404,,G,343.210388,75.411232,262.29458879599997,,0.058561,-21.0419,0.13396576127424334,20547547827.2046
416571,435128,,,166762,,,G,340.074,75.54281,280.543,,0.0624569712285,-19.58,0.13666187840213087,5345643593.969735
813200,833831,,,2767820,22523618+7525103,,G,343.1507870000001,75.41954799999998,676.05993876,,0.14241900000000002,-21.2249,0.4264044272491758,24319800051.219643
813455,834086,,,2769993,22402014+7601460,,G,340.083923,76.029472,483.559625036,,0.104493,-20.9273,0.4266038936926059,18489280024.825752
813902,834533,,,2773554,22591590+7720587,,G,344.816254,77.349663,332.27330832900003,,0.07339,-21.1125,0.4269458447167635,21928049353.504543
814145,834776,,,2775348,22514945+7800521,,G,342.956055,78.014473,419.89516765900004,,0.091555,-21.0437,0.42713254862022304,20581641063.99789
