,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5381,5857,,,UGC10579,16495587+5357138,,G,252.482819,53.953838,134.640681621,,0.027410000000000004,-21.5779,0.0035292686473876603,33663556765.913998,297.0
7074,7551,,,IC1237,16561605+5501351,,G,254.066895,55.026424,127.12590810100001,,0.024985,-21.7292,0.004622350332819555,38697240804.196236,297.0
13003,13486,,,UGC10593,16521883+5554196,,G,253.078491,55.90544499999999,128.913235939,,0.026437,-20.8715,0.008455840885132048,17563052518.731316,297.0
13854,14338,,,59088,16501529+5333072,,G,252.563721,53.55200600000001,131.513240891,,0.034952,-20.7258,0.00896652775667772,15357481470.646162,297.0
15136,15620,59090.0,NGC6246A,NGC6246A,16501398+5523048,,G,252.558289,55.384678,74.4481489802,,0.012707,-21.1383,0.009782999323968991,22455358863.520767,297.0
16189,16673,,,59050,16491152+5325113,,G,252.298004,53.41983000000001,133.325597426,,0.031165,-20.7846,0.01045866393545383,16212127104.87799,297.0
18733,19218,59358.0,UGC10644,UGC10644,16583584+5452151,,G,254.649338,54.870888,83.3918063701,,0.026910000000000003,-20.2736,0.012054426825799752,10126048426.214336,297.0
19227,19712,,,UGC10456,16341495+5256277,,G,248.562332,52.941051,130.28468452200002,,0.029179000000000007,-21.0735,0.012381705684499356,21154365318.951454,297.0
19692,20177,,,58995,16473335+5351404,,G,251.888992,53.861229,131.123097858,,0.031653,-20.9564,0.012663000613476362,18991532016.888737,297.0
20131,20616,,,59168,16523884+5449596,,G,253.161835,54.833241,140.293480774,,0.037751,-20.8812,0.012930456590513523,17720664365.808147,297.0
26316,26804,,,58976,16470867+5356033,,G,251.786163,53.93425799999999,128.223264871,,0.02924,-20.4618,0.016704359055679137,12042592753.8392,297.0
29914,30404,,,59027,16482355+5359550,,G,252.098129,53.998615,128.734007541,,0.031733,-19.9365,0.018890720491798702,7423351070.366164,297.0
29988,30478,,,58548,16351542+5246497,,G,248.814255,52.78049100000001,128.846024045,,0.035671,-20.1244,0.01893210039492892,8825920272.478106,297.0
31193,31683,,,58978,16471357+5333403,,G,251.806564,53.561211,125.87227411799999,,0.032657,-20.1667,0.01964063219143816,9176561932.472826,297.0
34520,35010,,,59287,16562494+5458558,,G,254.103928,54.982185,123.245810284,,0.028046,-20.2799,0.021559053264926787,10184975766.405205,297.0
36314,36805,,,2489134,16361717+5503268,,G,249.071548,55.05746800000001,255.355211441,,0.049854,-21.3387,0.022593991937402302,27007227325.827427,297.0
39048,39540,59093.0,UGC10589,UGC10589,16502344+5550187,,G,252.597687,55.838554,34.7749587604,,0.00751443375722,-17.9563,0.024164030641897517,1198174299.8851712,297.0
