,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
516333,536959,,,103069,03442509-4122593,,G,56.104553,-41.383148,524.807,,0.112765646383,-21.36,0.20102159616931006,27542287033.381744
516334,536960,,,103071,03442855-4126093,,G,56.118961,-41.435932,354.8130000000001,,0.078104079052,-20.51,0.20102206142163254,12589254117.941713
516335,536961,,,103072,03443583-4132283,,G,56.149326,-41.541218,365.446646976,,0.080318,-20.3171,0.20102245094054572,10539985174.49717
516336,536962,,,103073,03444625-4131293,,G,56.192738,-41.524822,337.162160309,,0.074415,-21.2042,0.20102333273740935,23860525265.697655
516342,536968,,,103088,03504958-4415332,,G,57.706608,-44.259232,353.014216549,,0.07772899999999999,-20.49,0.2010268057396997,12359474334.445068
516345,536971,,,103095,03561339-4453294,,G,59.055801,-44.891521,291.072,,0.0646953623477,-20.643,0.20102864980992666,14229839445.793394
519677,540303,,,111544,03401498-4453214,,G,55.062443,-44.889301,498.96224332,,0.107592,-20.6473,0.20385636350663394,14286307707.58076
519678,540304,,,111546,03403924-4412054,,G,55.163513,-44.201508,337.287,,0.07444125722060001,-19.797,0.20385660476842626,6528298441.586141
519679,540305,,,111547,03410012-4446076,,G,55.250523,-44.768799,403.30313072900003,,0.088148,-20.6182,0.2038571187748538,13908490557.338413
519685,540311,,,111558,03431879-4435173,,G,55.828327,-44.588165,545.844685159,,0.116953,-20.8443,0.20386928635783635,17128526345.382187
519686,540312,,,111560,03432841-4413154,,G,55.868378,-44.220963,679.204,,0.143024771512,-20.83,0.20386991108235308,16904409316.4327
519715,540341,,,111622,03545852-4121306,,G,58.743839,-41.358521,735.471990073,,0.15379500000000002,-21.3038,0.2038939533574025,26152908839.609016
519716,540342,,,111623,03550396-4231213,,G,58.76650600000001,-42.522587,1045.4705966,,0.210999,-21.7246,0.2038953774182615,38533636834.75709
519717,540343,,,111624,03551872-4218314,,G,58.82801800000001,-42.308723,455.32963831800004,,0.098782,-21.0296,0.20389612822567085,20316084008.50633
519718,540344,,,111625,03552313-4226184,,G,58.846413,-42.43845,431.352421071,,0.093899,-20.9722,0.20389684037086825,19269923919.490788
519719,540345,,,111633,03555819-4159295,,G,58.99248100000001,-41.991535,525.240021949,,0.112852,-20.9588,0.20389754378088704,19033558883.36003
519720,540346,,,111634,03560523-4229235,,G,59.021832,-42.489864,519.44541635,,0.111695,-21.4257,0.20389862513652726,29260382564.224068
519721,540347,,,111635,03561331-4213554,,G,59.055492,-42.232075,421.92604070199997,,0.091971,-21.1652,0.20389947582108608,23018657977.07034
519722,540348,,,111638,03562753-4217418,,G,59.114712,-42.294945,1086.43,,0.218314429157,-23.219,0.2039051159437563,152615976562.54694
519723,540349,,,111641,03565218-4203487,,G,59.217426,-42.06355300000001,450.817,,0.0978652989326,-21.309,0.2039060870987548,26278465408.384987
519724,540350,,,111642,03565422-4223077,,G,59.225956,-42.385498,426.563002751,,0.09292,-20.3639,0.2039064937747609,11004238639.695305
519725,540351,,,111643,03565930-4228097,,G,59.247124,-42.469372,334.98162420200003,,0.07395800000000001,-21.0861,0.20390728468746194,21401292365.65909
519726,540352,,,111645,03570024-4216416,,G,59.251011,-42.278225,325.087,,0.07188072594039999,-21.021,0.2039080295712973,20155798128.25197
519727,540353,,,111646,03572086-4207016,,G,59.336948,-42.117134,525.26006931,,0.112856,-21.1659,0.2039088808044896,23033503439.409092
519728,540354,,,111647,03573107-4156326,,G,59.37947800000001,-41.942402,505.500870831,,0.108904,-20.9246,0.20390956240287,18443358155.746864
519729,540355,,,111648,03580192-4125164,,G,59.508011,-41.421242,491.261022899,,0.106044,-20.7836,0.2039101609916192,16197202058.292097
519730,540356,,,111649,03582012-4158385,,G,59.583862,-41.977386,1068.38508216,,0.215098,-21.7896,0.2039116729107064,40910991030.17088
519731,540357,,,111652,03584155-4143130,,G,59.673153000000006,-41.720295,633.805650152,,0.13423800000000002,-21.0938,0.2039124694524672,21553608993.18236
519732,540358,,,111653,03585178-4122171,,G,59.71576700000001,-41.371426,289.200807173,,0.06429800000000001,-19.694000000000006,0.2039126888787014,5937450473.021978
519733,540359,,,111654,03590427-4209374,,G,59.767815,-42.160412,434.51,,0.0945437272719,-20.578000000000007,0.20391318420176432,13402937734.183159
519734,540360,,,111656,03591327-4120181,,G,59.805317,-41.338364,306.963695448,,0.068061,-19.8454,0.20391343646185636,6825901233.186734
519735,540361,,,111657,03593141-4119431,,G,59.880894,-41.328644,305.752401887,,0.06780499999999999,-20.1678,0.20391377593744475,9185863762.165846
519736,540362,,,111658,03593523-4119071,,G,59.896801,-41.318645,294.657387888,,0.065456,-21.2056,0.2039146588720727,23891312008.65975
519755,540381,,,111692,03461390-4139037,,G,56.557938,-41.651031,302.054870642,,0.067023,-21.0174,0.2039365418323825,20089077768.436348
519756,540382,,,111693,03461927-4123207,,G,56.580299,-41.389091,323.794498395,,0.071609,-20.4333,0.20393697535179534,11730593892.910805
519757,540383,,,111695,03462620-4126047,,G,56.60919200000001,-41.434647,328.28132938,,0.07255199999999999,-20.8552,0.20393761474578534,17301350325.140842
519758,540384,,,111696,03462923-4129057,,G,56.621811,-41.484921,346.26118037599997,,0.07631900000000001,-21.116,0.2039384277420492,21998851090.492558
519759,540385,,,111698,03465679-4143342,,G,56.736629,-41.726177,503.09251331300004,,0.108421,-21.1542,0.2039392698515164,22786624727.318344
519760,540386,,,111699,03472188-4200177,,G,56.84119000000001,-42.00494000000001,419.997661856,,0.091576,-21.4242,0.20394034971424,29219985763.346275
519761,540387,,,111702,03473552-4159218,,G,56.898006,-41.989395,436.516,,0.0949530174765,-20.46,0.20394079402675866,12022644346.17418
519762,540388,,,111703,03473945-4123031,,G,56.914413,-41.38420900000001,954.993,,0.194649727325,-22.16,0.20394292064017688,57543993733.715675
519763,540389,,,111705,03475833-4158224,,G,56.993080000000006,-41.972889,471.94869891800005,,0.102149,-20.6935,0.20394347156019085,14907334618.664103
519764,540390,,,111707,03480355-4151284,,G,57.014812,-41.857899,444.709974588,,0.096623,-20.8504,0.2039441081336827,17225030516.798206
519765,540391,,,111708,03480734-4118264,,G,57.030624,-41.307346,1266.57622341,,0.249899,-21.4902,0.20394525567557736,31051315218.140224
519766,540392,,,111710,03481348-4215197,,G,57.056198,-42.255482,521.487872123,,0.112103,-20.5162,0.20394572359228197,12661349584.987164
519767,540393,,,111712,03482443-4132464,,G,57.101822,-41.546227,670.656056128,,0.141377,-20.8875,0.20394638229362635,17823787674.480873
519768,540394,,,111713,03482501-4215456,,G,57.104244,-42.262691,977.237,,0.198694119347,-21.705,0.20394778087760787,37844258471.709435
519769,540395,,,111714,03483287-4220056,,G,57.136993,-42.334896,303.389,,0.06730524365259999,-19.5,0.2039479643997838,4965923214.503378
519770,540396,,,111716,03485449-4138536,,G,57.227051,-41.648235,410.3460149,,0.08959600000000001,-21.4198,0.20394903989516544,29101809935.393364
519771,540397,,,111717,03485482-4208001,,G,57.228436,-42.133362,415.885411256,,0.090733,-21.5669,0.20395027143524389,33324220542.125893
519772,540398,,,111718,03490505-4146585,,G,57.271069,-41.782936,928.231749337,,0.189762,-21.1883,0.20395114041278026,23513647322.72037
519773,540399,,,111720,03491627-4225179,,G,57.317829,-42.421654,518.8749116519999,,0.111581,-20.9653,0.20395184804654945,19147849265.608433
519774,540400,,,111722,03492289-4216170,,G,57.345379,-42.271389,457.088,,0.0991389495695,-20.69,0.2039523971934665,14859356422.87009
519775,540401,,,111723,03492512-4139596,,G,57.354691,-41.66656500000001,972.747,,0.19787910894,-22.33,0.203954884266564,67297665628.43196
519776,540402,,,111725,03493827-4125555,,G,57.409466,-41.432098,300.490980042,,0.066692,-20.1172,0.20395520828412592,8767585303.368124
519777,540403,,,111727,03495502-4141270,,G,57.479259,-41.690845,1141.88302687,,0.228137,-21.4491,0.20395631319831264,29897852845.348576
519778,540404,,,111730,03501566-4145529,,G,57.565262,-41.764717,1231.29649747,,0.243786,-21.6988,0.20395770381856448,37628768055.684296
519779,540405,,,111731,03502636-4149265,,G,57.60985600000001,-41.82402800000001,450.510569104,,0.097803,-21.3655,0.20395872684898936,27682161625.74589
519780,540406,,,111733,03510752-4119068,,G,57.78136800000001,-41.31857700000001,454.98800000000006,,0.09871264935630003,-21.387,0.20395977033961,28235793691.102936
519781,540407,,,111734,03515441-4128503,,G,57.976738,-41.480663,454.98800000000006,,0.09871264935630003,-20.37,0.20396017930687754,11066237839.776676
519782,540408,,,111735,03520834-4154395,,G,58.03479,-41.910973,478.834892557,,0.10354,-20.9309,0.20396086487173906,18550687095.384583
519783,540409,,,111736,03523794-4228520,,G,58.158104,-42.481117,518.209423043,,0.111448,-21.1745,0.20396172287423214,23216673827.931324
519784,540410,,,111737,03524373-4224370,,G,58.182228,-42.41029,504.209255229,,0.108645,-21.6501,0.2039630524973265,35978247081.992584
519785,540411,,,111738,03525448-4229390,,G,58.22703900000001,-42.494179,503.501,,0.108502854251,-20.69,0.2039636016442436,14859356422.87009
519786,540412,,,111739,03525869-4216310,,G,58.244583,-42.275284,539.332200748,,0.115659,-22.0933,0.20396560154548413,54115291228.3043
519796,540422,,,111763,03403149-4219584,,G,55.131248,-42.332912,333.09798344,,0.073563,-20.9399,0.2039740304290273,18705098521.07692
519797,540423,,,111767,03413630-4139136,,G,55.401272,-41.653805,300.637417415,,0.066723,-20.2072,0.20397438245000898,9525329330.827562
519798,540424,,,111771,03414045-4201317,,G,55.418564,-42.025486,354.10258232,,0.077956,-20.4946,0.20397484114980802,12411949502.308607
519799,540425,,,111772,03415385-4208196,,G,55.474377,-42.138805,295.7610558,,0.06569,-20.3687,0.20397524962769395,11052995672.846512
519800,540426,,,111777,03422506-4145565,,G,55.604443,-41.765701,507.281878521,,0.10926099999999997,-20.5932,0.2039757519339068,13591894659.94342
519801,540427,,,111780,03423745-4129424,,G,55.656048,-41.495125,312.149534952,,0.069156,-20.5548,0.20397623678519045,13119582051.266008
519802,540428,,,111783,03424755-4220331,,G,55.698166,-42.342537,766.3184026560001,,0.159645,-21.171,0.2039770920262636,23141952615.112617
519803,540429,,,111793,03435627-4229224,,G,55.984463,-42.489559,818.4790747630002,,0.169453,-21.34,0.2039780913093801,27039583641.088463
519804,540430,,,111798,03444312-4118503,,G,56.179688,-41.313995,550.934903738,,0.117963,-21.3055,0.20397905933878527,26193890037.214817
519805,540431,,,111800,03444767-4130293,,G,56.198666,-41.508156,503.012757785,,0.108405,-20.5249,0.20397953101996694,12763212498.662838
519806,540432,,,111804,03450511-4120583,,G,56.27130500000001,-41.349548,364.63862441,,0.08015,-21.0243,0.20398027817125555,20217153103.758945
519848,540474,,,111873,03521211-4408445,,G,58.050472,-44.145695,801.678,,0.166305173153,-21.05,0.2040055603893512,20701413487.910458
519850,540476,,,111877,03533512-4431196,,G,58.396362,-44.522114,670.464289528,,0.14134000000000002,-20.8549,0.20400675834513307,17296570445.774345
519851,540477,,,111878,03535274-4418104,,G,58.469772,-44.30291,801.678,,0.166305173153,-21.95,0.2040085109683069,47424198526.02448
519852,540478,,,111880,03544232-4441347,,G,58.676373,-44.692982,303.389,,0.06730524365259999,-19.66,0.20400872362964872,5754399373.371567
519854,540480,,,111882,03554105-4410563,,G,58.921059,-44.182316,474.501784719,,0.102665,-20.4622,0.2040096161533202,12047030226.330635
519855,540481,,,111883,03554450-4453524,,G,58.935421,-44.897911,679.204,,0.143024771512,-21.11,0.20401042466919184,21877616239.49561
519856,540482,,,111884,03561708-4420544,,G,59.071178,-44.348457,414.42791942599996,,0.090434,-20.7532,0.2040110067302571,15749979759.188278
519858,540484,,,111887,03564362-4450318,,G,59.181782,-44.842175,758.578,,0.15818047909000002,-21.64,0.20401316367312355,35645113342.624535
519859,540485,,,111890,03564518-4419108,,G,59.18825500000001,-44.319675,452.680631419,,0.098244,-20.971,0.20401387503166374,19248637777.825302
519861,540487,,,111893,03443499-4429557,,G,56.145817,-44.49883300000001,544.503,,0.116686558343,-20.81,0.20401491118635687,16595869074.375563
519866,540492,,,111901,03463238-4426354,,G,56.634933,-44.443188,547.016,,0.117185518593,-20.35,0.2040169890482253,10864256236.170687
519868,540494,,,111904,03471173-4413255,,G,56.79888199999999,-44.223763,839.46,,0.173369156685,-22.54,0.20402022747717724,81658237135.85939
519869,540495,,,111905,03471238-4434555,,G,56.801613,-44.582096,547.016,,0.117185518593,-20.9,0.2040208938059237,18030177408.5957
519876,540502,,,111919,03491285-4447579,,G,57.303547,-44.799423,615.906232824,,0.130749,-21.2646,0.20402461138975064,25225512590.403343
519877,540503,,,111922,03494201-4430319,,G,57.425072,-44.508884,309.03,,0.0684974142487,-20.49,0.20402506815026125,12359474334.445068
519878,540504,,,111923,03501723-4430204,,G,57.571831,-44.505669,431.587397684,,0.093947,-20.1913,0.204025415053656,9386852637.30696
520031,540657,,,112241,03584058-4445004,,G,59.669086,-44.750134,448.745,,0.097444038722,-20.0,0.20417927325374105,7870457896.951001
520032,540658,,,112244,03584687-4447044,,G,59.69532,-44.784573,450.817,,0.0978652989326,-20.8,0.20417988095278036,16443717232.149357
520033,540659,,,112245,03584843-4414474,,G,59.701832,-44.246513,292.61134197,,0.065022,-20.2355,0.2041802422699086,9776873589.674208
520035,540661,,,112247,03591224-4428075,,G,59.801018000000006,-44.468758,467.178436325,,0.101184,-20.3614,0.20418257681659235,10978929593.142536
520036,540662,,,112250,03592836-4415445,,G,59.868202,-44.262363,416.47539082599997,,0.090854,-21.0859,0.2041833675836153,21397350464.990917
526008,546634,,,125407,03565084-4208298,,G,59.211868,-42.141613,701.455,,0.14729932365,-20.77,0.2092461244834044,15995580286.146713
526009,546635,,,125408,03593813-4224041,,G,59.90891600000001,-42.401154,493.239649092,,0.106442,-21.7073,0.20924752603325614,37924511900.637695
526011,546637,,,125411,03475489-4125123,,G,56.978733,-41.420105,551.308093553,,0.118037,-21.482,0.20924968891411505,30817684166.11521
526012,546638,,,125413,03520312-4126353,,G,58.01303100000001,-41.443146,763.964983857,,0.1592,-21.6294,0.20925099342753084,35298804747.87642
526013,546639,,,125414,03525934-4151146,,G,58.247257,-41.854069,376.87413110800003,,0.08269,-20.305,0.20925137862954546,10423174293.933058
526014,546640,,,125418,03423094-4132583,,G,55.62891800000001,-41.549553,378.05647462699994,,0.08293500000000001,-20.8268,0.2092520015155168,16854660149.17825
526020,546646,,,125433,03562286-4420553,,G,59.095264,-44.348717,444.631,,0.0966069783035,-20.5,0.2092559749163121,12473835142.429485
526021,546647,,,125434,03461921-4455313,,G,56.580048,-44.925385,512.419731212,,0.11029,-21.1061,0.2092567805331781,21799172096.888714
526683,547309,,,131272,03473714-4107161,,G,56.904751,-41.121155,343.55800000000005,,0.0757537578769,-21.62,0.2098859502011083,34994516702.83577
526699,547325,,,131253,03592819-4008250,,G,59.867474,-40.140305,299.947798295,,0.066577,-21.6712,0.2099046489232155,36684280031.7075
526700,547326,,,131258,03560076-4034034,,G,59.003204,-40.567612,334.242355986,,0.073803,-21.4093,0.2099057140677661,28821726985.73691
526702,547328,,,131264,03444343-4038313,,G,56.180962,-40.642048,454.98800000000006,,0.09871264935630003,-21.55,0.2099080374191871,32809529311.311905
526703,547329,,,131273,03452445-4116123,,G,56.351898,-41.270088,286.734504315,,0.063774,-21.3224,0.20990902063430986,26604800092.496
528025,548651,,,142199,03483500-4251500,,G,57.145844,-42.863892,365.153237256,,0.08025700000000001,-21.1044,0.21116741410496248,21765066579.225
528029,548655,,,142206,03484855-4449391,,G,57.202309,-44.82753,404.814689574,,0.08845900000000001,-21.2033,0.2111703284908029,23840754740.702988
528051,548677,,,142290,03564459-4031389,,G,59.18581,-40.527473,313.34881202099996,,0.069409,-21.1011,0.2111887757112259,21699013999.02124
528052,548678,,,142291,03492504-4022206,,G,57.354374,-40.372398,326.748605154,,0.07222999999999999,-21.3081,0.2111897460615378,26256691409.2214
528573,549199,,,145903,03554425-4256014,,G,58.934376,-42.933743,350.076777026,,0.07711599999999999,-20.8378,0.2116745816618472,17026288971.554575
528574,549200,,,145905,03554543-4255074,,G,58.93932,-42.918743,301.076766392,,0.066816,-20.9424,0.2116752745267295,18748218226.438545
528577,549203,,,145937,03563313-4000059,,G,59.13804200000001,-40.001644,393.65511578300004,,0.08616,-20.8506,0.21167735381808664,17228203776.936863
528578,549204,,,145943,03571240-4003324,,G,59.301689,-40.059017,338.12163392599996,,0.074616,-21.6274,0.2116786559307118,35233841798.04358
528579,549205,,,145951,03572798-4052424,,G,59.366615,-40.878448,370.05288223699995,,0.081275,-21.6563,0.21167999316822056,36184285382.79708
530975,551601,,,176524,03410541-4252586,,G,55.27256800000001,-42.882957,370.173289638,,0.0813,-20.922,0.2139797689368108,18399244897.96676
531001,551627,,,176705,03542794-4013316,,G,58.616425,-40.225468,336.637183726,,0.074305,-21.3678,0.21400924390465267,27740865071.9312
531004,551630,,,176719,03544768-4059347,,G,58.69868100000001,-40.992973,287.60033381200003,,0.063958,-20.9869,0.21401275444741666,19532597462.422398
531007,551633,,,176740,03553023-4444043,,G,58.87598000000001,-44.734554,307.186126835,,0.068108,-20.96,0.21401553914119786,19054607179.632526
532990,553616,,,200142,03414525-4033386,,G,55.438583,-40.560745,384.936012227,,0.084359,-21.3909,0.215868200625845,28337399963.904343
540435,561061,,,533883,03522883-4445439,,G,58.120144,-44.76221500000001,305.534791925,,0.067759,-20.7363,0.22222807640378325,15506721962.436375
540437,561063,,,533900,03505520-4445392,,G,57.730022,-44.760895,461.45183709699995,,0.100024,-21.1426,0.22223011362521564,22544468448.183674
540493,561119,,,535806,03455690-4434493,,G,56.487114,-44.580364,332.42583506799997,,0.073422,-20.4875,0.22226960423517012,12331048332.289122
540527,561153,,,536925,03525574-4428260,,G,58.232258,-44.4739,298.054408683,,0.066176,-20.6255,0.2222992934526472,14002320047.85851
540581,561207,,,538586,03524901-4419020,,G,58.204212,-44.317238,322.220928242,,0.071278,-20.8448,0.2223412493888875,17136416139.820675
540628,561254,,,539994,03473967-4410508,,G,56.91531,-44.180782,319.154,,0.07063248531619999,-20.31,0.22238202432091625,10471285480.508986
540671,561297,,,541430,03465053-4403026,,G,56.710575,-44.050724,405.334883374,,0.08856599999999999,-21.2511,0.2224173154991252,24913801505.88792
540734,561360,,,543321,03481164-4353197,,G,57.04851899999999,-43.888813,561.2804781990001,,0.120012,-21.4749,0.22247028291200704,30616814294.233475
540743,561369,,,543439,03564847-4352448,,G,59.201973,-43.879116,341.770925373,,0.07537999999999999,-21.1027,0.22247750213664366,21731014420.75897
540857,561483,,,547398,03491268-4333209,,G,57.302853000000006,-43.555813,293.799221817,,0.065274,-20.9773,0.2225798253234968,19360652946.90243
541267,561893,,,561171,03441884-4236048,,G,56.078514,-42.60136,520.841985923,,0.111974,-21.1395,0.2229264852923125,22480191163.626026
541665,562291,,,575929,03425257-4124334,,G,55.719063,-41.409294,322.62019726799997,,0.071362,-20.7585,0.2232691236491656,15827050934.310415
541711,562337,,,577381,03552054-4115554,,G,58.835598,-41.2654,638.24938815,,0.135102,-21.822,0.2233097939536492,42150234972.104485
541747,562373,,,578250,03440011-4110492,,G,56.00048100000001,-41.180344,518.2494493830001,,0.111456,-21.5857,0.22333929041465972,33906268747.858982
541750,562376,,,578283,03455154-4110419,,G,56.464764,-41.178318,364.398175863,,0.0801,-20.3869,0.2233406843928804,11239836659.808249
541777,562403,,,579060,03470389-4106152,,G,56.766243,-41.104233,332.20657992599996,,0.073376,-21.23,0.22336296681732706,24434305526.939716
541862,562488,,,581466,03564411-4052499,,G,59.183792,-40.880531,352.91354718599996,,0.077708,-21.2393,0.22343400370536887,24644499353.353752
541944,562570,,,584176,03501689-4037549,,G,57.570404,-40.631939,436.24582311800003,,0.094898,-21.1917,0.2235025908245268,23587396091.54545
542002,562628,,,585856,03403238-4029046,,G,55.134933,-40.484612,508.98878494300004,,0.109603,-21.3405,0.2235503738871381,27052038697.193626
542012,562638,,,586034,03404931-4028041,,G,55.205471,-40.467812,541.324122795,,0.116055,-21.4133,0.22355805046030489,28928105989.039032
542059,562685,,,586731,03432666-4024279,,G,55.861122,-40.407768,485.306163837,,0.104845,-21.7221,0.22359129211580325,38445011929.35229
542083,562709,,,587278,03412799-4021456,,G,55.366657,-40.36269,645.654,,0.13653975827,-21.27,0.22360793735408266,25351286304.979076
542167,562793,,,588467,03520610-4015125,,G,58.02544399999999,-40.253479,377.699318845,,0.082861,-20.9067,0.2236698074212624,18141784341.10505
542226,562852,,,589189,03450170-4011193,,G,56.257099,-40.188709,465.217622436,,0.100787,-20.6553,0.22371231562566307,14391961879.24096
542227,562853,,,589202,03453019-4011158,,G,56.375816,-40.187744,321.574587864,,0.071142,-20.7454,0.22371289352014795,15637236336.09512
542238,562864,,,589289,03411169-4010531,,G,55.29871,-40.181419,862.252613686,,0.177605,-21.4582,0.2237212755738008,30149492072.98834
542284,562910,,,589976,03591112-4007181,,G,59.796337,-40.1217,306.022067758,,0.067862,-20.1118,0.22375421610714696,8724087243.419607
542295,562921,,,590157,03542485-4006147,,G,58.60358000000001,-40.104084,323.37607940099997,,0.071521,-20.2525,0.22376071872365266,9931160484.209335
542309,562935,,,590332,03584349-4005210,,G,59.681213,-40.089191,329.405110889,,0.072788,-20.2727,0.22377055561536568,10117658112.452278
542345,562971,,,590848,03553376-4003014,,G,58.890675,-40.050396,356.451,,0.07844553922280001,-20.78,0.2237951065104858,16143585568.264938
660776,681402,,,3313367,03411906-4019340,,G,55.329433,-40.326122,608.268993176,,0.12925599999999998,-20.7255,0.3086478967177973,15353238627.895426
667562,688189,,,ESO302-005,03454933-4135129,,G,56.455574,-41.586933,357.8496227990001,,0.078737,-21.2715,0.3169251374989264,25386334606.27369
677563,698193,,,145872,03550680-4114443,,G,58.778339,-41.245655,380.11803237,,0.083362,-20.7426,0.3241195024960988,15596961495.358171
677567,698197,,,145898,03554220-4323203,,G,58.925858,-43.388977,354.03544901699996,,0.077942,-20.9162,0.3241227082869182,18301218241.457897
677571,698201,,,145914,03555648-4415035,,G,58.985352,-44.25098,386.266041661,,0.084634,-20.9604,0.32412612022107673,19061628449.63003
677574,698204,,,145919,03560678-4231535,,G,59.028255,-42.531532,423.67951145800004,,0.09233,-20.9282,0.3241285152790355,18504612709.417324
677581,698211,,,145950,03572804-4109064,,G,59.366848,-41.151783,379.80413816199996,,0.083297,-20.8318,0.3241344117559139,16932457725.640575
709101,729732,,,531886,03560200-4457295,,G,59.008369,-44.958202,416.10969025400004,,0.090779,-20.453,0.3475510255387691,11945380829.33885
709160,729791,,,532806,03560727-4452095,,G,59.0303,-44.869312,345.060363106,,0.076068,-20.4965,0.3475928693820125,12433688991.553041
709195,729826,,,533243,03580680-4449286,,G,59.528347,-44.824612,470.044848886,,0.101764,-20.7687,0.3476200393132345,15976439531.41493
709274,729905,,,534690,03522489-4441184,,G,58.10371,-44.688457,460.27299226300005,,0.099785,-20.3561,0.3476764125046488,10925466758.604506
709308,729939,,,535298,03475616-4437356,,G,56.984039,-44.626568,481.74938766099996,,0.104128,-21.2801,0.3477034645576478,25588215522.2716
709323,729954,,,535464,03453297-4436397,,G,56.387413,-44.611034,561.669752943,,0.12008900000000003,-20.6784,0.3477126562338209,14701444204.419168
709327,729958,,,535545,03572242-4436136,,G,59.343422,-44.603802,429.14042705599996,,0.093447,-21.023000000000003,0.347714872897024,20192960697.981304
709358,729989,,,536052,03505500-4433252,,G,57.729183,-44.557007,316.199323382,,0.07001,-20.6098,0.3477372784226054,13801300118.42732
709459,730090,,,537722,03463232-4424043,,G,56.634689,-44.401199,512.384757974,,0.110283,-20.865,0.34782297437337706,17458221529.205
709499,730130,,,538453,03562449-4419447,,G,59.102051,-44.329105,346.3329549940001,,0.076334,-20.6645,0.3478557508783438,14514430494.302591
709513,730144,,,538601,03561194-4418574,,G,59.049786,-44.315968,507.97553492300005,,0.1094,-20.7632,0.34786861170550737,15895712527.610115
709541,730172,,,538881,03593787-4417224,,G,59.90780600000001,-44.289562,465.30650479199994,,0.100805,-20.5887,0.3478907899976595,13535677551.3743
709547,730178,,,539046,03592222-4416255,,G,59.842606,-44.273762,454.91592079599997,,0.098698,-21.1757,0.3478951385663049,23242348029.597267
709555,730186,,,539114,03565374-4416037,,G,59.223927,-44.267719,339.26283396599996,,0.07485499999999999,-19.8497,0.3479004175189677,6852988452.212543
709594,730225,,,539657,03552236-4412564,,G,58.843197,-44.215668,398.90313057699996,,0.087242,-20.9083,0.3479313915050415,18168538771.05357
709601,730232,,,539835,03561359-4411514,,G,59.056652,-44.197632,386.61918373699996,,0.084707,-20.5294,0.3479380904373651,12816221363.56855
709634,730265,,,540243,03563708-4409358,,G,59.154514,-44.159954,455.920739035,,0.098902,-20.8664,0.34796287091733197,17480747511.881966
709635,730266,,,540283,03555908-4409215,,G,58.996208,-44.155983,454.9454706,,0.098704,-21.2458,0.3479637871558597,24792481623.44175
709689,730320,,,541054,03563513-4405068,,G,59.146408,-44.085228,321.35124759900003,,0.071095,-20.0909,0.3480007497973862,8557757977.2713375
709693,730324,,,541103,03582594-4404554,,G,59.608089,-44.08207700000001,513.753933881,,0.110557,-20.7808,0.3480032926325473,16155484985.066303
709694,730325,,,541107,03545033-4404537,,G,58.70974,-44.081589,748.830160133,,0.156333,-21.4819,0.348004431435409,30814845883.21837
709741,730372,,,541710,03555871-4401255,,G,58.994663,-44.023758,587.2680630130001,,0.125137,-21.1332,0.3480416038906783,22350127243.727043
709753,730384,,,541905,03593583-4400164,,G,59.899296,-44.00457,420.607803209,,0.091701,-20.4714,0.34805007082271483,12149544610.387787
709759,730390,,,541958,03471963-4400037,,G,56.831825,-44.001049,484.135104841,,0.104609,-20.7138,0.3480541516652004,15188678868.723543
709767,730398,,,542051,03493497-4359310,,G,57.395725,-43.991947,668.593694012,,0.140979,-21.3898,0.3480623032233979,28308704821.53888
709783,730414,,,542187,03465462-4358536,,G,56.727589,-43.98156,506.009650621,,0.109006,-21.0878,0.3480740302453257,21434827854.840813
709824,730455,,,542617,03503829-4356462,,G,57.659576,-43.946167,793.494282116,,0.164768,-21.7837,0.34810419527554104,40689279527.20318
709833,730464,,,542692,03470239-4356266,,G,56.759998,-43.940723,617.616589059,,0.131083,-21.2026,0.3481104315601123,23825388991.95533
710029,730660,,,544647,03575256-4347126,,G,59.469028,-43.786835,562.428183288,,0.120239,-21.1363,0.3482568064057035,22414032638.40488
710036,730667,,,544718,03575764-4346526,,G,59.49019200000001,-43.781281,408.18506404199996,,0.089152,-21.0713,0.3482625455346664,21111544158.23698
710045,730676,,,544812,03510834-4346231,,G,57.78475600000001,-43.773102,583.165470339,,0.12433,-20.937,0.3482697440416618,18655203891.006016
710076,730707,,,545179,03414514-4344327,,G,55.438087,-43.742432,402.652034552,,0.088014,-20.3736,0.34828921418767383,11102991312.434013
710122,730753,,,545538,03445175-4342451,,G,56.215626,-43.712547,293.98309669599996,,0.065313,-20.6176,0.3483263153216952,13900806564.773851
710178,730809,,,546046,03522213-4340154,,G,58.092247,-43.670963,481.560971667,,0.10409000000000003,-20.7503,0.3483716519595175,15707967715.636438
710213,730844,,,546405,03550709-4338193,,G,58.779549,-43.638702,430.96571990900003,,0.09382,-20.9192,0.3483986022637037,18351856303.075783
710219,730850,,,546487,03545794-4337536,,G,58.741432,-43.63158,373.054607472,,0.081898,-20.2319,0.3484032357901566,9744509873.8033
710221,730852,,,546502,03520932-4337495,,G,58.03886800000001,-43.63042100000001,600.262468302,,0.12768800000000002,-21.7167,0.3484055563624902,38254277151.67289
710238,730869,,,546722,03552054-4336403,,G,58.83559399999999,-43.611221,341.522426956,,0.07532799999999999,-19.8171,0.3484163299216367,6650281056.561324
