,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682220,702851,,,223668,18100624-8215489,,G,272.52600099999995,-82.263611,329.709926188,,0.072852,-20.6517,0.3277604394074942,14344321152.29364
682258,702889,,,224058,18254046-8206311,,G,276.41861,-82.108643,538.97013543,,0.115587,-21.2858,0.32778541038026593,25722904182.96661
682263,702894,,,224135,18285599-8204304,,G,277.233307,-82.07513399999998,313.381999401,,0.06941599999999999,-20.1114,0.32778782669953743,8720873762.883091
682266,702897,,,224167,18283714-8204024,,G,277.154785,-82.06734499999997,403.58012358900004,,0.08820499999999999,-21.1666,0.3277906752060303,23048358476.05689
682270,702901,,,224239,18392059-8202077,,G,279.835815,-82.035477,338.016604427,,0.07459400000000001,-20.8847,0.3277938807759125,17777881211.568245
682282,702913,,,224408,18054539-8157585,,G,271.439148,-81.966255,383.635460915,,0.08409,-21.0786,0.3278016286861959,21253966905.284626
682307,702938,,,224721,18345732-8149428,,G,278.738861,-81.82856,396.39461558,,0.086725,-21.2476,0.3278212538831234,24833618208.39045
682320,702951,,,224800,18364219-8147359,,G,279.175812,-81.793312,381.301410687,,0.083607,-20.9943,0.3278327989856254,19666179554.355347
682372,703003,,,225409,18211740-8128405,,G,275.32251,-81.477936,339.635354198,,0.074933,-21.1891,0.327875858359938,23530979202.855072
682406,703037,,,225721,18103588-8120229,,G,272.649536,-81.339714,288.946564852,,0.06424400000000001,-21.0071,0.32790295332379216,19899400829.053917
682535,703166,,,227055,18142509-8043059,,G,273.60455299999995,-80.718307,304.891502376,,0.067623,-20.6217,0.32799714459192764,13953398577.858824
682577,703208,,,227647,18305709-8027509,,G,277.737915,-80.464149,291.06111088,,0.064693,-21.0819,0.32803087506346673,21318664746.10444
682624,703255,,,228186,18344593-8014366,,G,278.69140600000003,-80.243515,466.59552359599996,,0.101066,-21.2177,0.32806656614361623,24159058197.5716
682672,703303,,,228711,18341749-8002277,,G,278.572906,-80.041039,301.979258615,,0.06700700000000001,-20.8049,0.3281014166450785,16518096539.311934
828338,848991,,,,18031497-8459106,,G,270.812408,-84.986298,437.26544917300004,,0.095106,-20.7907,0.4376125940653355,16303468173.081984
828339,848992,,,,18032078-8551076,,G,270.836609,-85.852135,553.623620061,,0.118496,-21.2431,0.4376135080281993,24730904477.456314
828340,848993,,,,18041336-8655376,,G,271.055695,-86.927116,430.148390703,,0.093653,-20.7931,0.4376141118774751,16339546551.55705
828341,848994,,,,18063276-8838122,,G,271.636505,-88.63673399999998,715.709293747,,0.150027,-21.3117,0.4376150854505394,26343895805.48986
828342,848995,,,,18071032-8443490,,G,271.79303,-84.730293,404.42094559699996,,0.088378,-20.5042,0.4376155482241118,12522181664.916285
828343,848996,,,,18054339-8454452,,G,271.430817,-84.91256700000002,754.9427473060001,,0.15749200000000002,-21.1166,0.4376163616697782,22011011464.59877
828344,848997,,,,18065723-8443559,,G,271.738495,-84.73221600000002,383.50494739699997,,0.084063,-20.6059,0.4376168698860311,13751814326.977337
828345,848998,,,,18103826-8520411,,G,272.659424,-85.34477199999998,442.13688359099996,,0.096099,-20.6428,0.4376173956714642,14227218453.908375
828346,848999,,,,18104487-8851209,,G,272.686981,-88.855812,343.200123718,,0.075679,-20.3707,0.4376178049024877,11073374807.415909
828347,849000,,,,18114995-8458420,,G,272.95816,-84.978348,401.874753363,,0.087854,-20.3355,0.4376182010788407,10720128717.525944
828348,849001,,,,18125641-8503081,,G,273.235046,-85.052269,490.3068573,,0.105852,-20.6833,0.4376187468474461,14767942747.222866
828349,849002,,,,18130127-8532501,,G,273.25531,-85.547264,606.572504944,,0.128924,-21.0474,0.43761951006535016,20651899360.2828
828350,849003,,,,18120787-8619101,,G,273.032806,-86.31948100000002,694.299726699,,0.145927,-19.8677,0.4376197675602016,6967548492.766542
828351,849004,,,,18141747-8702389,,G,273.572815,-87.044151,410.360620106,,0.089599,-20.3818,0.4376201809964487,11187163877.99629
828352,849005,,,,18115311-8841071,,G,272.971313,-88.68531800000002,341.675347032,,0.07536,-20.6081,0.43762069024353145,13779707533.035526
828353,849006,,,,18153459-8924189,,G,273.894165,-89.405273,606.638921284,,0.128937,-21.1597,0.4376215366296848,22902347500.85674
828354,849007,,,,18152882-8447061,,G,273.870087,-84.785049,523.851979344,,0.112575,-21.127,0.4376223579045844,22222862543.28204
828355,849008,,,,18195492-8534387,,G,274.978851,-85.577438,479.687211884,,0.10371199999999997,-20.6328,0.4376228788695877,14096782531.100266
828356,849009,,,,18181738-8733437,,G,274.572418,-87.562141,670.163698705,,0.141282,-21.4759,0.4376240113965491,30645026412.47517
828357,849010,,,,18175876-8835277,,G,274.494843,-88.591049,463.129462677,,0.100364,-21.0195,0.4376247552519999,20127971090.730145
828358,849011,,,,18212658-8510273,,G,275.360779,-85.17427099999998,601.558443573,,0.127942,-20.9034,0.43762542367063584,18086727690.53757
828359,849012,,,,18335970-8853439,,G,278.498779,-88.895546,310.652196956,,0.06884,-20.2124,0.4376257773816226,9571059145.226887
828360,849013,,,,18272915-8406340,,G,276.87149,-84.10946700000002,534.562507299,,0.11471,-20.822,0.4376263975199161,16780310782.909569
828361,849014,,,,18272990-8358350,,G,276.874603,-83.97641,794.797723454,,0.16501300000000002,-21.5153,0.43762757189965457,31777519946.791576
828362,849015,,,,18251204-8439218,,G,276.300201,-84.656075,831.235756248,,0.171836,-20.9196,0.4376282503663749,18358618622.38487
828363,849016,,,,18264819-8425372,,G,276.700806,-84.42701,544.0872259930001,,0.116604,-20.5573,0.4376287363353562,13149825811.376698
828364,849017,,,,18241503-8450102,,G,276.06265299999995,-84.836182,492.99599693,,0.106393,-20.1182,0.4376290606514868,8775664267.786066
828365,849018,,,,18244768-8519307,,G,276.1987,-85.325195,457.605864486,,0.099244,-20.9735,0.4376297736498778,19293010470.578583
828366,849019,,,,18273081-8559361,,G,276.87838700000003,-85.99337,1007.52678284,,0.204175,-21.4983,0.4376309297848802,31283835963.292076
828367,849020,,,,18335617-8751503,,G,278.48407000000003,-87.863976,405.271678439,,0.08855299999999999,-20.5347,0.4376314057427913,12878936443.601658
828368,849021,,,,18290863-8756477,,G,277.28598,-87.946609,452.055569452,,0.098117,-21.013,0.4376321451582906,20007830521.523968
828369,849022,,,,18302299-8407520,,G,277.595825,-84.131126,872.817361677,,0.179562,-21.7776,0.437633640459036,40461315623.0201
828370,849023,,,,18294206-8412137,,G,277.42526200000003,-84.203819,436.735994428,,0.094998,-20.8141,0.43763425610147466,16658657529.092125
828371,849024,,,,18302229-8408130,,G,277.592896,-84.136963,837.349889876,,0.172976,-21.4375,0.4376353492736017,29580124665.515587
828372,849025,,,,18294363-8513258,,G,277.431793,-85.223839,509.982313972,,0.109802,-21.1128,0.4376361598772421,21934109134.6029
828373,849026,,,,18304485-8546391,,G,277.68689,-85.77755,495.642151201,,0.106925,-21.3948,0.43763721089136,28439371866.04802
828374,849027,,,,18305370-8801022,,G,277.723755,-88.01728100000003,334.0420644,,0.07376100000000001,-20.366,0.4376376183547085,11025543321.02225
828375,849028,,,,18355696-8404559,,G,278.987366,-84.082222,657.639539791,,0.138862,-21.1789,0.4376384798413545,23310951457.330303
828376,849029,,,,18341313-8406154,,G,278.55471800000004,-84.104286,617.462936999,,0.131053,-21.6781,0.4376398442000081,36918155947.77906
828377,849030,,,,18364441-8521088,,G,279.185059,-85.35247,373.35828874,,0.081961,-19.9556,0.43764012340845293,7555096223.709726
828378,849031,,,,18354583-8706029,,G,278.940979,-87.10083,289.285558765,,0.064316,-20.2396,0.4376404860925808,9813863203.288477
828379,849032,,,,18341710-8753378,,G,278.57128900000004,-87.893837,432.253242511,,0.094083,-20.6087,0.4376409956211617,13787324585.307327
828380,849033,,,,18382528-8927578,,G,279.605347,-89.46608,688.0625957860001,,0.144729,-19.8401,0.4376412466528517,6792661924.645122
828383,849036,,,,18390585-8648237,,G,279.774384,-86.806587,546.247645228,,0.117033,-20.8869,0.4376432972965699,17813940606.504925
828385,849038,,,,18391797-8700117,,G,279.82489,-87.003273,369.65797359,,0.081193,-20.62,0.4376445502785354,13931568029.453035
849710,870425,,,,18001132-8028079,,G,270.04718,-80.46888,446.72937230800005,,0.097034,-21.0592,0.4528692800433485,20877572475.889683
849711,870426,,,,18004672-8036461,,G,270.194702,-80.612808,390.98058034900004,,0.085608,-20.3358,0.4528696763291843,10723091207.819868
849712,870427,,,,18005118-8203331,,G,270.21328700000004,-82.059196,461.096666795,,0.099952,-20.653,0.4528702070774086,14361506529.074816
849713,870428,,,,18005958-8212201,,G,270.248291,-82.205589,415.64164470300005,,0.090683,-20.7856,0.4528708067698152,16227065904.272228
849714,870429,,,,18000128-8244289,,G,270.005371,-82.74137900000002,698.990936077,,0.146827,-20.4234,0.4528712363542626,11624117733.166168
849722,870437,,,,18024701-8028057,,G,270.695892,-80.468277,340.8009229,,0.075177,-20.0835,0.452875147628459,8499629594.496219
849723,870438,,,,18034606-8032297,,G,270.941956,-80.541588,334.27096998400003,,0.073809,-20.5165,0.4528756156744716,12664848528.539284
849724,870439,,,,18033761-8058577,,G,270.906738,-80.982712,905.370270743,,0.185567,-21.7301,0.4528770469674799,38729331431.144295
849725,870440,,,,18021552-8228376,,G,270.564697,-82.47711899999999,808.256606826,,0.16753900000000002,-21.0887,0.4528778397764401,21452603206.52181
849726,870441,,,,18035104-8333207,,G,270.962677,-83.555756,745.990124068,,0.15579400000000002,-21.4427,0.4528789381967382,29722134832.711067
849733,870448,,,,18063289-8057261,,G,271.637054,-80.957275,299.858063362,,0.066558,-20.3156,0.4528826891284245,10525433700.967577
849734,870449,,,,18055753-8210194,,G,271.489746,-82.172081,1084.85998331,,0.218035,-21.8289,0.452884256776414,42418958381.91958
849735,870450,,,,18061029-8233404,,G,271.542908,-82.561226,315.99055561,,0.069966,-20.6394,0.452884780917917,14182735381.64765
849736,870451,,,,18035587-8315299,,G,270.982819,-83.258324,498.105826755,,0.10742,-20.8266,0.4528854036891592,16851555691.98159
849737,870452,,,,18050562-8317115,,G,271.273438,-83.28653,361.03835607400003,,0.079401,-20.3208,0.4528857945377494,10575964880.82513
849744,870459,,,,18073646-8050011,,G,271.901917,-80.833664,447.73700565,,0.097239,-21.0961,0.4528895342575429,21599316085.812416
849745,870460,,,,18074190-8117332,,G,271.924591,-81.29255699999999,395.836856211,,0.08661,-20.5536,0.4528900185732452,13105089763.527771
849746,870461,,,,18073842-8213162,,G,271.910095,-82.22116899999997,305.388149355,,0.067728,-19.8873,0.452890280758673,7094470709.461325
849754,870469,,,,18100755-8120360,,G,272.531464,-81.343338,796.5326344189999,,0.165339,-21.21,0.4528962491591856,23988329190.195045
849755,870470,,,,18091097-8146527,,G,272.295746,-81.781319,399.27688234199996,,0.08731900000000001,-21.0634,0.4528970237075653,20958490494.73893
849756,870471,,,,18091754-8208287,,G,272.32309,-82.141327,304.087556558,,0.067453,-20.471,0.4528974725444608,12145069377.157804
849757,870472,,,,18110704-8214567,,G,272.779358,-82.2491,309.785358901,,0.06865700000000001,-19.8153,0.4528977179071653,6639264947.296903
849758,870473,,,,18111171-8342547,,G,272.798798,-83.71521800000002,502.035879744,,0.108209,-21.3407,0.4528987178347511,27057022325.871758
849765,870480,,,,18140355-8033517,,G,273.514801,-80.56437700000002,731.0696141980002,,0.15295699999999998,-21.5658,0.4529028518782357,33290475623.611977
849766,870481,,,,18153596-8203248,,G,273.899872,-82.056892,564.724527811,,0.120693,-21.1962,0.4529037272016583,23685360541.563442
849767,870482,,,,18151006-8244009,,G,273.79193100000003,-82.733597,511.51052430699997,,0.110108,-21.3523,0.4529047378697389,27347649175.910763
849773,870488,,,,18160728-8025511,,G,274.030365,-80.430885,654.865119561,,0.138325,-20.7768,0.4529096417799948,16096075482.376259
849774,870489,,,,18163435-8022474,,G,274.143158,-80.37984499999997,352.520483987,,0.077626,-20.4329,0.4529100751397226,11726272978.4008
849775,870490,,,,18181897-8034051,,G,274.579071,-80.5681,354.682857474,,0.078077,-21.4402,0.4529111710337242,29653775819.538414
849776,870491,,,,18161758-8143583,,G,274.073273,-81.732864,633.27619544,,0.134135,-21.536,0.452912368018288,32389183499.687664
849777,870492,,,,18182422-8342512,,G,274.600952,-83.714241,517.29892932,,0.111266,-21.4307,0.452913454365239,29395442353.606182
849782,870497,,,,18265325-8117103,,G,276.721893,-81.286201,482.374198955,,0.104254,-21.1789,0.4529171332349058,23310951457.330303
849783,870498,,,,18271289-8127012,,G,276.803741,-81.45034,1038.38959851,,0.209729,-21.6628,0.4529184785020944,36401560346.09348
849784,870499,,,,18271888-8144191,,G,276.828705,-81.738663,532.6842796,,0.114336,-20.5633,0.4529189671640738,13222695595.517078
849785,870500,,,,18261689-8300213,,G,276.570404,-83.005928,628.015927811,,0.13311099999999998,-21.1939,0.4529198406351929,23635239094.942245
849789,870504,,,,18274310-8003289,,G,276.929596,-80.058052,348.051185715,,0.076693,-20.3572,0.4529219220248488,10936541367.140112
849790,870505,,,,18274143-8030020,,G,276.922638,-80.500557,426.127896681,,0.092831,-20.4027,0.4529223434966758,11404598486.80967
849791,870506,,,,18290994-8016524,,G,277.291443,-80.281235,440.02664944599996,,0.095669,-20.5034,0.4529228059293896,12512958378.891071
849792,870507,,,,18283251-8046204,,G,277.135468,-80.772346,355.426320299,,0.07823200000000001,-20.4037,0.4529232277895853,11415107348.963636
849793,870508,,,,18290517-8204174,,G,277.271545,-82.07151800000003,310.76589648,,0.068864,-20.2542,0.4529235953837002,9946722456.789724
849802,870517,,,,18314130-8008588,,G,277.922089,-80.149689,354.74041046599996,,0.07808899999999999,-20.4756,0.452928966657251,12196634236.393324
849803,870518,,,,18301620-8030186,,G,277.567535,-80.50518000000002,408.686256034,,0.089255,-20.959,0.4529296701968548,19037065317.42077
849804,870519,,,,18300399-8226065,,G,277.516632,-82.435158,381.03089096599996,,0.083551,-20.8128,0.4529302851025986,16638723317.752432
849808,870523,,,,18322468-8044044,,G,278.102844,-80.734573,472.136660915,,0.102187,-19.8183,0.452932702624531,6657635282.160023
849809,870524,,,,18345681-8039323,,G,278.736725,-80.658974,889.6186149480002,,0.182666,-21.524,0.4529338864523731,32033176008.528214
849810,870525,,,,18325178-8113397,,G,278.215759,-81.227707,639.860310569,,0.135415,-21.5154,0.452935060940281,31780446899.32967
849811,870526,,,,18335621-8140258,,G,278.48422200000005,-81.673851,449.935040318,,0.097686,-20.4357,0.4529354954190405,11756552836.229752
849813,870528,,,,18365754-8016367,,G,279.239777,-80.276878,521.542952385,,0.112114,-21.0145,0.4529372522190917,20035491464.0076
849814,870529,,,,18351149-8025189,,G,278.797882,-80.421921,479.315538637,,0.103637,-20.2091,0.452937604856637,9542012914.21619
849815,870530,,,,18362643-8033259,,G,279.110138,-80.55722,511.850204305,,0.110176,-21.4117,0.4529386723582743,28885507352.187607
849816,870531,,,,18362288-8118510,,G,279.095367,-81.314171,381.19996348300003,,0.08358600000000001,-20.6548,0.4529392039871353,14385335661.724691
849817,870532,,,,18364764-8230528,,G,279.198517,-82.51469399999998,870.0404597280002,,0.179048,-21.5717,0.4529404409838602,33471871840.76755
849818,870533,,,,18362274-8325260,,G,279.094757,-83.423897,438.996486838,,0.095459,-21.0443,0.4529412020257283,20593018042.46046
849820,870535,,,,18385567-8036316,,G,279.731964,-80.608788,688.484038753,,0.14481,-21.6145,0.452942923157789,34817693670.5536
849821,870536,,,,18391012-8033505,,G,279.792175,-80.56403399999998,644.41830709,,0.1363,-21.0618,0.4529436965655926,20927627667.913082
849822,870537,,,,18382348-8115337,,G,279.597839,-81.259377,322.216175309,,0.071277,-20.2877,0.4529440756784818,10258408757.206451
849823,870538,,,,18391119-8148185,,G,279.796631,-81.805145,451.19442710699997,,0.097942,-20.8668,0.4529447219403769,17487188843.727898
849824,870539,,,,18380973-8202507,,G,279.54055800000003,-82.04744000000002,351.950138603,,0.077507,-20.2104,0.4529450750004037,9553444831.100971
849825,870540,,,,18383402-8221217,,G,279.641754,-82.356049,1131.62561271,,0.226327,-21.4715,0.4529462029470305,30521087222.420105
849830,870545,,,,18395714-8121200,,G,279.988098,-81.35556,315.625241691,,0.06988899999999999,-20.7539,0.4529504725065802,15760137420.48999
849832,870547,,,,18392553-8201157,,G,279.856415,-82.021049,351.902214497,,0.077497,-20.6061,0.4529516480049553,13754347738.119652
849833,870548,,,,18393744-8327559,,G,279.906006,-83.465538,949.8536805260001,,0.193713,-20.0173,0.4529519435397024,7996869336.616498
898942,919730,,,,18203924-8016233,,G,275.163513,-80.27314,407.683938314,,0.089049,-20.7026,0.4884097913932592,15032804169.571732
898943,919731,,,,18191372-8007004,,G,274.80719,-80.116798,335.158117219,,0.073995,-20.1842,0.4884101360355353,9325669068.922483
898944,919732,,,,18190109-8134184,,G,274.754547,-81.57178499999998,616.930318158,,0.130949,-21.5162,0.4884113113891568,31803872227.12874
898945,919733,,,,18194625-8223155,,G,274.942719,-82.38765,398.36441086800005,,0.087131,-20.9234,0.488411992234623,18422985063.66154
898946,919734,,,,18182709-8227031,,G,274.612915,-82.450867,301.587047485,,0.066924,-20.4861,0.4884124473573781,12315158337.829086
898947,919735,,,,18202681-8226334,,G,275.111725,-82.442619,442.986208235,,0.096272,-20.68,0.48841299146968603,14723125024.327225
898948,919736,,,,18193738-8242185,,G,274.90576200000004,-82.70515400000002,1245.96626951,,0.246332,-21.3895,0.488414037365801,28300883917.879467
898949,919737,,,,18174757-8306096,,G,274.448242,-83.102684,488.28993975300006,,0.105446,-21.1254,0.4884148574313165,22190137841.165813
898950,919738,,,,18182980-8342512,,G,274.624207,-83.714226,474.397848051,,0.102644,-21.1537,0.4884156991530672,22776133514.71149
923109,943968,,,,18130016-8033471,,G,273.250702,-80.563103,589.50147753,,0.125576,-21.3414,0.5060057668472456,27074472257.415882
923110,943969,,,,18125582-8114261,,G,273.232605,-81.240608,1033.32681405,,0.20882,-21.6932,0.5060071503134349,37435186405.165016
923111,943970,,,,18140997-8106576,,G,273.541565,-81.116013,373.80180466699994,,0.082053,-20.0862,0.5060074652104543,8520792707.751519
923112,943971,,,,18115395-8332180,,G,272.974792,-83.538338,483.892004145,,0.10456,-20.7827,0.5060080633032205,16183781264.551338
923116,943975,,,,18231334-8034076,,G,275.805603,-80.568794,618.2517412880001,,0.131207,-21.0448,0.5060107311861558,20602503661.710133
923117,943976,,,,18234661-8233360,,G,275.944244,-82.560005,352.64510918,,0.077652,-19.8947,0.5060109951646516,7142989307.172186
1076229,1097513,,,,18225314-8013393,,G,275.721436,-80.2276,289.643421714,,0.06439199999999999,-19.9963,0.6165305813514669,7843682395.425624
1076230,1097514,,,,18210825-8013554,,G,275.284393,-80.232079,734.18447562,,0.15355,-21.129,0.6165314041406049,22263836295.52908
1076231,1097515,,,,18223993-8105494,,G,275.666382,-81.097076,678.925245294,,0.142971,-21.0931,0.6165322001689819,21539717346.546318
1076232,1097516,,,,18212950-8120076,,G,275.372925,-81.335449,740.415087505,,0.15473499999999998,-21.2234,0.6165330976981056,24286224204.49582
1076233,1097517,,,,18222981-8128245,,G,275.624237,-81.473488,566.591857409,,0.121062,-21.6284,0.6165344010105732,35266308314.68907
1076234,1097518,,,,18225913-8146533,,G,275.746399,-81.781487,959.029982593,,0.195385,-19.3492,0.6165345607339745,4321952604.472107
1076240,1097524,,,,18270957-8045112,,G,276.789886,-80.75312,448.77440252,,0.09745,-21.4551,0.6165392236025553,30063531852.382763
1076241,1097525,,,,18254313-8042071,,G,276.429749,-80.701973,421.40357374900003,,0.091864,-21.0845,0.6165400133505826,21369777482.45246
1141064,1301745,,,226993,,,G,276.789,-80.75310999999998,494.311,,0.106657373329,-20.69,0.6660290705074895,14859356422.87009
1141072,1301753,,,227386,,,G,274.58,-80.56817,328.095,,0.07251282625639999,-20.53,0.6660315640617965,12823305826.560284
