,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
794,1268,23579.0,IC2367,IC2367,08241008-1846318,,G,126.042038,-18.775522,37.3744238249,,0.007437,-20.5549,0.0004986445542632425,13120790465.07692
1857,2332,23545.0,PGC023545,PGC023545,08233643-1502097,,G,125.901802,-15.036048,68.0899359803,,0.01449,-20.7784,0.0011982271796692134,16119813021.961246
5512,5988,23837.0,PGC023837,PGC023837,08293829-1717517,,G,127.409554,-17.297712,81.6581911693,,0.016753999999999998,-20.607,0.0036025035930445093,13765753865.094212
10823,11303,23992.0,ESO562-014,ESO562-014,08331692-1757321,,G,128.320511,-17.958942,67.4623490764,,0.0139843269922,-19.5353,0.007026852004495394,5130031124.082756
12390,12871,4076691.0,6dFJ0829216-165302,6dFJ0829216-165302,08292159-1653020,,G,127.339989,-16.883894,30.8218459176,,0.020224,-18.3193,0.008044886252200092,1673863348.4829686
13586,14069,23520.0,PGC023520,PGC023520,08231974-1501002,,G,125.832275,-15.016725,68.3708585989,,0.01623,-19.9244,0.008812519030388651,7341080729.287902
13885,14369,,,ESO563-005,08375937-1850008,,G,129.497375,-18.833569,153.030244106,,0.032522,-21.0949,0.008990764966908833,21575456827.00055
15598,16082,,,866915,08334109-1832140,,G,128.421219,-18.537224,153.527080444,,0.034717427358699995,-20.2209,0.010082532585739414,9646283022.545963
19418,19903,,,23696,08265841-1552186,,G,126.743408,-15.871858,132.49554733600002,,0.032936,-21.157,0.012493591072205792,22845464885.51829
20688,21173,24214.0,ESO563-001,ESO563-001,08370566-1815407,,G,129.27358999999998,-18.261307,85.4002115398,,0.024304,-19.7643,0.013265146012019178,6334611720.63105
27059,27547,,,869481,08342313-1819493,,G,128.59639,-18.330387,153.38253799700001,,0.039914,-20.7939,0.017165799885214092,16351590410.955097
27779,28267,,,862896,08374605-1851240,,G,129.44191,-18.856693,150.651054688,,0.037576,-20.7449,0.017600331588975525,15630036780.524746
