,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12081,12562,,,NGC5737,14431179+1852479,,G,220.799164,18.879986,142.142572866,,0.024388,-21.6856,0.007840429198503491,37174060379.42834
12199,12680,,,IC1085,15024337+1715091,,G,225.68074,17.252554,171.107430269,,0.031397,-21.6513,0.007918987260886122,36018033693.029816
12238,12719,,,NGC5758,14470210+1340056,,G,221.758789,13.668243,132.98457640799998,,0.032115,-21.145,0.007946176998589244,22594357702.209736
12787,13270,,,52747,14462769+1130264,,G,221.615387,11.507357,130.813709778,,0.030709,-20.7083,0.008312008613807334,15111932323.636663
13279,13762,,,UGC09793,15154809+1822423,,G,228.950378,18.378431,171.37545673399998,,0.023551,-20.9707,0.0086260003835135,19243319917.379917
13463,13946,,,54043,15081245+1016433,,G,227.05188,10.278703,161.44203277100002,,0.035393,-20.9521,0.008739239055505199,18916465818.986423
13985,14469,,,54639,15182642+1256172,,G,229.610092,12.938128,126.06923926399999,,0.027755,-20.9,0.00905058887159345,18030177408.5957
14491,14975,,,54615,15180011+1331352,,G,229.500473,13.526472,110.535293495,,0.021944,-21.0935,0.009374593326405532,21547654333.63468
14734,15218,,,IC4503,14463952+1608470,,G,221.664688,16.14641,156.342487821,,0.026765,-21.4644,0.009521742302836459,30322150571.404774
14827,15311,53448.0,UGC09622,UGC09622,14572135+1940221,,G,224.33898900000003,19.672825,67.22978188340001,,0.014616999999999996,-20.5598,0.009580991400620444,13180139290.554815
15417,15901,54055.0,IC1096,IC1096,15082398+1912287,,G,227.09993,19.207983,87.6265260328,,0.023471,-20.0512,0.009967180324612777,8250494896.7081375
15723,16207,,,,15180862+1349432,,G,229.535919,13.828694,162.569858289,,0.032022,-21.5112,0.010171151297574723,31657746707.639668
15784,16268,,,52470,14412037+1047495,,G,220.334885,10.797097,227.537242331,,0.038715,-21.9923,0.01021435201249026,49308296634.9707
15819,16303,52887.0,NGC5762,NGC5762,14484256+1227254,,G,222.177338,12.457081,27.0387405318,,0.011772,-18.2509,0.010229595982321295,1571665065.835404
15934,16418,,,UGC09534,14483651+1119323,,G,222.152145,11.325648,231.57105271400002,,0.038462,-22.0524,0.010298974852040229,52114670950.87764
15974,16458,,,53322,14545849+1141566,,G,223.743713,11.699067,134.227692862,,0.029877,-20.6442,0.010323739705604379,14245575540.046673
16166,16650,,,53829,15045727+1620235,,G,226.238663,16.339867,228.443494353,,0.040018,-21.4419,0.010449410764538956,29700242820.745613
16314,16798,,,52791,14470848+1339167,,G,221.78537000000003,13.654642,125.643989699,,0.03366,-20.5957,0.010540177900336331,13623227213.064415
16837,17321,53320.0,IC1076,IC1076,14545961+1802141,,G,223.748383,18.037273000000006,83.6345068832,,0.02375,-20.6559,0.010861452493187613,14399917369.27332
17036,17520,,,IC1051,14441161+1901132,,G,221.048386,19.020334,198.220162775,,0.038938,-21.3557,0.010983987972047584,27433423000.33292
17111,17595,,,52675,14450807+1925533,,G,221.283661,19.431498,143.15982496200002,,0.032226,-20.8811,0.011034843095901362,17719032307.464092
17157,17641,,,53139,14524323+1654137,,G,223.180145,16.903814,204.498484738,,0.034842000000000005,-21.5915,0.011057209711311914,34087880601.025906
17230,17714,,,NGC5736,14433082+1112099,,G,220.878418,11.202772,124.744448741,,0.017605000000000003,-21.1541,0.011106624933417906,22784526098.268677
18129,18614,,,52855,14475433+1339420,,G,221.976379,13.661674,131.019964989,,0.032316000000000004,-20.6767,0.011686624169908068,14678443314.166609
18277,18762,,,UGC09550,14502666+1644427,,G,222.611115,16.745201,165.28465377700002,,0.02919,-21.6142,0.011778646917532436,34808074515.25982
18618,19103,53965.0,NGC5851,NGC5851,15065340+1251315,,G,226.722519,12.858763,90.0314415137,,0.019289,-20.583,0.011981232140000913,13464802883.878502
18707,19192,,,52870,14482285+1821171,,G,222.09523,18.354759,180.825473028,,0.03594,-21.4883,0.012042888027830436,30997024031.214893
18731,19216,,,IC1062,14511767+1841131,,G,222.823639,18.686995,195.898135999,,0.038531,-21.3762,0.01205392687167035,27956319810.05862
19092,19577,,,52773,14464649+1134128,,G,221.693726,11.570226,123.800443266,,0.028611,-20.6216,0.012301171792970307,13952113481.538174
19689,20174,,,UGC09533,14482082+1357275,,G,222.086777,13.957642000000002,129.043183169,,0.028364,-21.1237,0.012660813130210431,22155420644.80907
19967,20452,,,53765,15040117+1026164,,G,226.004883,10.437902,164.686198693,,0.053820000000000014,-20.2463,0.012831822950385523,9874611089.643896
20072,20557,53344.0,PGC053344,PGC053344,14551980+1630223,,G,223.83252,16.50621,85.93013204569998,,0.027631,-19.6817,0.01289581777349105,5870566338.166847
20499,20984,,,54388,15141492+1205151,,G,228.56219500000003,12.087529,123.661775441,,0.023852,-20.5392,0.01316521498305102,12932425939.45857
20907,21392,,,53693,15022435+1611542,,G,225.601486,16.198391,166.59077215899998,,0.040293,-21.1223,0.013402857933341013,22126870800.39844
20976,21461,,,52778,14465363+1137348,,G,221.723495,11.626338,131.876522642,,0.02951,-20.6588,0.013448272226129312,14438430941.91446
21167,21652,,,UGC09807,15175871+1053448,,G,229.494644,10.895802,147.881409762,,0.027185,-21.2846,0.013564097057058076,25694489883.83549
21459,21944,,,52758,14463909+1917024,,G,221.662903,19.284025,195.87066645599998,,0.039926,-21.2488,0.013739259939736256,24861080510.988056
21514,21999,,,52645,14442697+1528515,,G,221.112396,15.480988,220.711400672,,0.034548,-21.6121,0.013767385271587572,34740814797.206894
21631,22116,,,UGC09755,15111312+1027049,,G,227.804703,10.45137,132.311621014,,0.020216,-21.038,0.013841285963597731,20473872763.41637
22341,22827,,,IC4483,14401950+1641068,,G,220.081268,16.685246,131.015481031,,0.027617000000000003,-21.2416,0.014270838178695662,24696761061.131844
22411,22897,,,53997,15073147+1611515,,G,226.881149,16.197641,198.79749523400002,,0.039919,-21.5541,0.014310857862206256,32933660180.03595
23303,23790,,,52947,14493458+1114527,,G,222.394104,11.247993,238.897227399,,0.04794,-21.5771,0.014878621140772288,33638761676.608624
23863,24351,53734.0,IC1086,IC1086,15032915+1706522,,G,225.871475,17.114511,87.16698845200001,,0.023274,-19.4968,0.015217517491055715,4951308652.116357
23952,24440,,,NGC5763,14485870+1229248,,G,222.244598,12.490232,210.34292349900002,,0.037279,-21.5686,0.015273083370529569,33376439072.59512
24180,24668,,,1388980,14502809+1106497,,G,222.617081,11.113817,237.125598006,,0.040178,-21.3159,0.01541092886548934,26446000389.71837
24886,25374,,,52937,14493595+1639473,,G,222.399796,16.663153,167.07163374700002,,0.032516,-20.5675,0.015829162473196448,13273944577.297377
24887,25375,,,UGC09654,15005668+1131025,,G,225.236206,11.517365,141.566580017,,0.028996,-20.9358,0.01582985113905018,18634596787.704517
24958,25446,,,54484,15161107+1244223,,G,229.04614300000003,12.739554,117.41048063,,0.030439,-20.3515,0.015870757960438596,10879276133.832941
24991,25479,,,53110,14522287+1707177,,G,223.095306,17.121609,199.737027725,,0.044825,-21.3943,0.015893473816784544,28426278066.49576
25157,25645,53791.0,PGC053791,PGC053791,15043166+1718547,,G,226.131958,17.315214,86.9416647694,,0.021207,-20.3841,0.015987700808485016,11210887642.113977
25245,25733,,,UGC09652,15003684+1610199,,G,225.153519,16.172210999999994,169.477050813,,0.035672,-21.6486,0.01604788316976316,35928575616.484116
25451,25939,,,54512,15163246+1245147,,G,229.135284,12.75409,125.57237461700001,,0.029562,-20.3035,0.01617700152883186,10408784089.172709
26016,26504,,,52767,14463911+1340340,,G,221.662994,13.676132,132.894840401,,0.034862,-20.3765,0.016507858667496985,11132687028.8385
26400,26888,,,53981,15071734+1036156,,G,226.82225,10.604341,115.250805236,,0.034625,-20.5922,0.016762318415671884,13579381825.589365
26908,27396,,,UGC09547,14502338+1019401,,G,222.597427,10.327833,188.393994521,,0.041973,-20.8803,0.01707788895626257,17705981250.752422
27913,28401,53895.0,PGC053895,PGC053895,15055484+1244397,,G,226.478531,12.744368,94.1075147009,,0.023694,-19.4691,0.01769873667977053,4826585457.162741
27941,28429,,,IC1050,14440710+1800452,,G,221.029617,18.012562,144.267483489,,0.030329,-20.7988,0.01771926068215219,16425553003.999226
28407,28895,,,53444,14571242+1150240,,G,224.301773,11.840004,136.576191215,,0.037571,-20.4419,0.017991368768557094,11823879634.118843
28624,29113,,,53106,14521646+1217117,,G,223.068619,12.286601,137.811788392,,0.026535000000000003,-20.5504,0.018116195022325227,13066521879.236444
28828,29318,,,52798,14471023+1617107,,G,221.792633,16.286312,154.421587134,,0.03129,-20.4475,0.0182413025122278,11885022274.370214
29454,29944,,,52794,14471122+1135083,,G,221.796768,11.58565,128.621995185,,0.031299,-20.1246,0.01861822451869865,8827546216.824636
29488,29978,,,52917,14490491+1644058,,G,222.270462,16.734962,178.566177694,,0.030717,-21.52,0.018638378002024687,31915378551.00758
29565,30055,,,3091332,15145170+1015305,,G,228.715454,10.258482,244.189908246,,0.053528999999999986,-21.2736,0.01868557532602581,25435483646.616646
29983,30473,,,52489,14414671+1915066,,G,220.444656,19.251839,134.10201176799998,,0.025409,-20.3582,0.01892966594523853,10946618934.167164
30102,30592,,,UGC09675,15032211+1039216,,G,225.842133,10.656016,181.873678035,,0.026191,-21.4418,0.018998038787808688,29697507453.26088
30219,30709,,,53585,15000856+1412458,,G,225.035675,14.212725,156.559511506,,0.039553,-20.8014,0.0190620323489272,16464934220.884174
30220,30710,53897.0,PGC053897,PGC053897,15055614+1243417,,G,226.483948,12.728257,86.4292287352,,0.024631,-19.2613,0.01906217965089541,3985841273.681579
30285,30775,,,,15052797+1425406,,G,226.36654700000003,14.427958,200.686005038,,0.033303,-18.9826,0.01910099799696444,3083471935.4316874
30320,30810,,,53483,14575809+1100271,,G,224.49205,11.007555,211.80108101,,0.034949,-21.4966,0.019124691535242974,31234891378.823795
30415,30905,,,53182,14530874+1702387,,G,223.286453,17.044104,197.894886231,,0.039403,-21.0832,0.01917994027120171,21344205814.395058
30662,31152,,,52803,14471447+1851310,,G,221.810303,18.85862,184.60063500599998,,0.035254,-21.2762,0.019327959878039286,25496466695.273758
30862,31352,,,52790,14470689+1059583,,G,221.778717,10.999537,134.286046565,,0.022024,-20.7472,0.01944291166046478,15663182205.922625
31425,31915,,,52776,14465017+1350530,,G,221.70904500000003,13.848079,209.08768513099997,,0.040219,-21.5826,0.019780398791434197,33809597456.202793
32140,32630,,,53120,14523212+1703456,,G,223.13385,17.06267,200.131254834,,0.042424,-21.0886,0.02018063551335127,21450627439.73673
32515,33005,,,1508419,14572735+1625197,,G,224.363998,16.422161,202.883021013,,0.052361000000000005,-21.1332,0.020402286849571915,22350127243.727043
32620,33110,,,,14443128+1928115,,G,221.130371,19.469868,177.20045224,,0.03487,-21.0103,0.02047276253842096,19958137024.939472
32773,33263,,,52631,14441396+1534565,,G,221.058197,15.582376000000002,224.662931842,,0.040292,-21.4087,0.020555034330051576,28805803910.911274
33396,33886,,,52913,14490757+1058478,,G,222.281555,10.979957,129.070069499,,0.022526,-20.4181,0.020908849238756223,11567513099.92323
33521,34011,,,IC4486,14414075+1833256,,G,220.4198,18.557123,135.269250428,,0.028525,-20.107,0.02098513786479704,8685603503.48778
33651,34141,,,UGC09503,14452631+1927559,,G,221.35965,19.465551,183.642740796,,0.036851,-21.4189,0.021064807644140357,29077696549.19133
33851,34341,,,54202,15112090+1123549,,G,227.83709700000003,11.398587,202.91055054900002,,0.048742,-21.1025,0.02117508142422704,21727011788.63752
34448,34938,,,53061,14513432+1044048,,G,222.893005,10.734678,128.33974244799998,,0.029211,-20.8978,0.021519812953310343,17993680302.070183
34555,35045,,,52420,14402805+1449378,,G,220.116913,14.827194,133.13264661899998,,0.0316,-20.4544,0.021577182501595474,11960793707.516693
34674,35164,,,52736,14462010+1031215,,G,221.583771,10.52264,138.512931676,,0.054083000000000006,-20.2805,0.021642762059724933,10190605747.49252
34756,35246,,,3090387,15015229+1742283,,G,225.467896,17.707869,208.58204879299998,,0.048767000000000005,-21.1664,0.021689521260552083,23044113202.541508
35133,35623,,,53051,14513034+1730567,,G,222.876434,17.515772,200.65390944400002,,0.047603,-21.2782,0.02190838326333376,25543476206.65026
35213,35703,,,53629,15005533+1656493,,G,225.230545,16.947035,132.540409106,,0.029985,-20.4227,0.021952921326130186,11616625802.879412
35608,36099,53436.0,UGC09620,UGC09620,14571123+1941531,,G,224.296799,19.698093,65.1945291085,,0.019326,-19.9921,0.02217826985705629,7813398953.014607
35765,36256,,,1485367,15040235+1527536,,G,226.009811,15.464908,226.02121549700001,,0.044867,-20.8907,0.02227236461949941,17876397373.298656
35968,36459,,,53966,15065099+1839293,,G,226.712479,18.658157,163.988146114,,0.038637,-21.1101,0.02239593022329834,21879631335.213627
36309,36800,,,UGC09548,14501641+1643086,,G,222.568375,16.719078,164.613666479,,0.03835,-21.3713,0.02259084792364334,27830435347.927002
36310,36801,,,53662,15013880+1025132,,G,225.41169700000003,10.420357,133.765391589,,0.030992,-20.9447,0.022591542257831332,18787976141.105892
36461,36952,,,52878,14482984+1016223,,G,222.124374,10.272866,125.039790805,,0.0439,-20.3012,0.02267266243457116,10386757685.34396
37291,37782,,,54634,15182314+1211092,,G,229.596451,12.185905,245.71427311099998,,0.04103,-21.8932,0.02314320149588386,45006993218.20338
37399,37890,,,1377268,15144933+1017035,,G,228.705566,10.284313,255.32724016400002,,0.046474,-21.6545,0.02320518137244813,36124346556.446175
37444,37935,,,1509976,14431426+1629176,,G,220.809418,16.488235,167.062560203,,0.045614,-20.4634,0.023230243894553984,12060352456.973965
37797,38288,,,,15074179+1437185,,G,226.92414900000003,14.621812,197.94527903099998,,0.042109,-20.6157,0.023448378148445973,13876501916.731821
37879,38370,,,53032,14510986+1834311,,G,222.791107,18.575327,192.31077747700002,,0.039287,-21.185,0.02349549423479925,23442288153.19918
37921,38412,54059.0,IC1097,IC1097,15083125+1911038,,G,227.130234,19.184391,83.9390143893,,0.031091000000000008,-20.1508,0.023520881494261004,9043155526.230968
38040,38531,,,53203,14531707+1641168,,G,223.321136,16.688005,190.655727065,,0.030527,-20.6942,0.0235827816622576,14916948831.398409
38256,38747,,,52748,14462668+1335166,,G,221.611191,13.587963,133.150595014,,0.044642,-20.2237,0.02369462241520375,9671191881.3998
38419,38910,,,53195,14531888+1638318,,G,223.32869,16.642174,188.75941832799998,,0.039285,-20.6115,0.023781688317144764,13822926539.061405
38420,38911,,,UGC09775,15140407+1958495,,G,228.516998,19.980442,176.96378659200005,,0.04428,-20.6654,0.023782225161696317,14526466938.366213
38562,39053,,,53564,14593825+1312541,,G,224.909409,13.215028,190.51403610900002,,0.032286,-21.7776,0.02387585262657663,40461315623.0201
38687,39178,,,84338,14525772+1641496,,G,223.240524,16.697134,196.900935447,,0.043948,-20.5402,0.02394963981951098,12944342630.929136
38721,39212,,,52770,14464070+1009548,,G,221.669601,10.165223,234.70157653599998,,0.040101,-21.2296,0.023970656019952182,24425305254.12684
38922,39414,,,53678,15015686+1504243,,G,225.486954,15.073432999999998,114.390047251,,0.040418,-19.9469,0.024087658443933856,7494799169.615595
39237,39730,,,53338,14551841+1632533,,G,223.826736,16.548157,183.24142349,,0.040576,-21.2341,0.024267304111640596,24526749753.82724
39252,39745,,,SDSSJ145545.57+163322.8,14554549+1633225,,G,223.939575,16.556274,200.02581726900002,,0.0447968023984,-19.4254,0.024274520565566768,4636176913.466538
41905,42398,52819.0,PGC052819,PGC052819,14472842+1245540,,G,221.868454,12.765013,96.3582003076,,0.021574,-19.4554,0.02500322988176917,4766065428.041296
41906,42399,52866.0,PGC052866,PGC052866,14480948+1408014,,G,222.03952,14.133748,146.632727523,,0.032857,-20.1412,0.025003561141427662,8963549063.305546
41911,42404,52944.0,PGC052944,PGC052944,14493378+1348243,,G,222.390762,13.806759,69.8988575397,,0.017276,-18.7274,0.025004153794286256,2437586298.034459
41924,42417,53327.0,PGC053327,PGC053327,14551195+1807114,,G,223.79982,18.119835,174.261596946,,0.03881,-20.242,0.02500845499428732,9835580562.269594
41927,42420,53439.0,PGC053439,PGC053439,14571072+1711156,,G,224.294693,17.187676999999994,152.691537859,,0.033763999999999995,-20.4581,0.02500931029805435,12001623541.517506
41931,42424,53513.0,PGC053513,PGC053513,14584340+1137464,,G,224.68084700000003,11.629579,112.00530513,,0.0252,-20.0892,0.025010409040614263,8544369085.043728
41932,42425,53522.0,PGC053522,PGC053522,14585297+1426592,,G,224.720718,14.449787,82.5976555897,,0.0202549301275,-19.0648,0.02501053195665135,3325982807.833078
41942,42435,53713.0,PGC053713,PGC053713,15024474+1649361,,G,225.686432,16.826719,53.7950920359,,0.013029,-18.8907,0.025012537674903964,2833218050.267084
41946,42439,53958.0,PGC053958,PGC053958,15064201+1240349,,G,226.675064,12.676379,68.2303938453,,0.016758000000000002,-19.8479,0.025013069127780316,6841636560.62545
41947,42440,53961.0,PGC053961,PGC053961,15064639+1251009,,G,226.693314,12.850266,161.976453375,,0.035713,-20.9593,0.02501377286180606,19042326179.740032
41952,42445,54083.0,PGC054083,PGC054083,15085499+1048127,,G,227.22914100000003,10.803535,89.1337872383,,0.021624,-19.2272,0.02501437750821944,3862602346.6073923
41954,42447,54121.0,PGC054121,PGC054121,15095291+1315229,,G,227.47049,13.256379,95.3035303882,,0.022477,-20.3395,0.025014812967443803,10759695972.07692
41958,42451,54286.0,PGC054286,PGC054286,15122501+1838481,,G,228.104248,18.646711,84.0052158967,,0.020418,-19.9655,0.02501592410960733,7624300412.007587
41961,42454,54386.0,PGC054386,PGC054386,15141210+1353390,,G,228.550446,13.894171,93.6159607905,,0.022316,-19.5007,0.02501639563390205,4969125895.829567
41968,42461,54622.0,PGC054622,PGC054622,15181159+1435582,,G,229.548325,14.599526,128.68024109200002,,0.028938,-19.5526,0.02501910697478097,5212427171.226996
42667,43160,84280.0,PGC084280,PGC084280,14443669+1631314,,G,221.152878,16.525406,188.782258708,,0.041917,-20.6758,0.02522340883016816,14666280944.42856
46531,47024,1434970.0,PGC1434970,PGC1434970,14495150+1335134,,G,222.464584,13.587058,199.14577768200002,,0.044708,-20.5999,0.02626755041285181,13676028589.167171
46552,47045,1455410.0,PGC1455410,PGC1455410,14405547+1420012,,G,220.231125,14.33368,106.311941715,,0.023991,-20.0129,0.026270667199639608,7964527203.990536
50409,50902,53314.0,IC1075,IC1075,14544922+1806211,,G,223.705124,18.105869,64.08540052149999,,0.015442,-19.9158,0.02722706497652414,7283162501.2366295
50441,50934,53959.0,UGC09712,UGC09712,15064508+1233409,,G,226.687866,12.561379,93.55396885299999,,0.0221062910531,-20.8653,0.02723800640415456,17463046080.587944
50442,50935,53991.0,UGC09721,UGC09721,15072442+1234484,,G,226.851761,12.580137,80.1503919103,,0.019929,-19.5285,0.027238194807473796,5098001982.256071
50445,50938,54085.0,UGC09738,UGC09738,15085663+1917244,,G,227.235992,19.290123,83.5639010058,,0.020279,-18.8271,0.027239052325336275,2672021818.089137
50458,50951,54691.0,UGC09814,UGC09814,15192512+1103152,,G,229.854706,11.054233,38.733708847399996,,0.009223,-18.5124,0.027242561013933155,1999677684.0297801
51430,51923,,,1459256,15050639+1428474,,G,226.276627,14.479856,211.055820885,,0.047554,-20.601,0.02754584097875275,13689891307.00741
51542,52035,,,3090655,15165360+1454278,,G,229.223373,14.907746,151.756901335,,0.033338,-19.5317,0.027574579339345668,5113049532.965114
51549,52042,,,3091327,14493554+1031477,,G,222.398102,10.529939,175.817120023,,0.038391,-19.7313,0.02757748669228927,6144973297.019922
51652,52145,,,3091009,14565048+1158379,,G,224.210342,11.977221,145.371037207,,0.032475,-19.7844,0.027610935211877904,6452975258.917342
51682,52175,,,1379564,15043704+1026278,,G,226.154358,10.441077,126.50350329700001,,0.028568,-19.2555,0.02762206892503119,3964605690.612776
51702,52195,,,84363,14543102+1614371,,G,223.629272,16.243641,173.306832053,,0.038381,-19.8671,0.02763005643646499,6963699146.887511
51703,52196,,,1515899,14593644+1644320,,G,224.901855,16.742248999999994,230.293762277,,0.051645535822800015,-20.3014,0.027630440363371696,10388671173.050158
51744,52237,,,1520842,14524671+1656447,,G,223.194641,16.945764999999998,204.08995301099998,,0.0458058529029,-18.9091,0.02764357128856663,2881641831.638523
51820,52313,,,1384683,14463341+1048147,,G,221.639221,10.804105,148.765260261,,0.034022000000000004,-19.9355,0.027672673567573396,7416517059.021944
51844,52337,,,1376056,14573939+1011568,,G,224.414154,10.199119,232.49230434,,0.052274,-20.594,0.027681563349756667,13601913228.556746
52101,52594,,,1461014,15165252+1433008,,G,229.21887200000003,14.550246,208.86703411599999,,0.047132,-20.2113,0.027789191904818416,9561367257.293962
52105,52598,,,1406532,14570312+1216026,,G,224.263031,12.2674,195.02380443,,0.043664,-20.2614,0.02779058720574391,10012902793.47138
52131,52624,,,1496174,14461298+1554346,,G,221.554108,15.909637,196.163687055,,0.043838,-20.5331,0.02780063900197301,12859971318.930069
52164,52657,,,52576,14431097+1929589,,G,220.795731,19.499706,174.434394892,,0.038872,-19.5102,0.02781315819377504,5012795642.312098
52483,52976,,,1412080,14460202+1234366,,G,221.508453,12.576858,187.375596987,,0.041577,-20.4746,0.02791733917663472,12185405892.75937
52488,52981,,,53830,15045727+1618245,,G,226.238663,16.306812,191.739185201,,0.042824,-20.3456,0.02791911339287811,10820317389.444328
52599,53092,,,52577,14430729+1929459,,G,220.780411,19.496096,189.102041222,,0.042177,-20.9925,0.02796062609559604,19633602768.36052
52601,53094,,,52760,14463606+1045017,,G,221.650269,10.750497,221.892667627,,0.049948,-21.1717,0.02796221115857957,23156877594.072414
52605,53098,,,53038,14511556+1622042,,G,222.814865,16.367853,214.456884493,,0.048156,-21.0057,0.0279643854866568,19873758129.38947
52606,53099,,,53096,14521170+1708417,,G,223.048782,17.144928,199.93871927799998,,0.04471,-20.0775,0.027964697870490038,8452788451.602925
52608,53101,,,53167,14525681+1620566,,G,223.236725,16.349075,201.41970589299999,,0.04517,-19.3305,0.02796564446904024,4248151535.1464734
52609,53102,,,53181,14530789+1635327,,G,223.282913,16.592436,202.304955065,,0.045378,-19.923,0.02796591541866244,7331620890.272109
52610,53103,,,53214,14532456+1639435,,G,223.352356,16.662094,208.28330077799998,,0.046782,-19.4223,0.02796608626613161,4622958555.11799
52611,53104,,,53396,14560824+1218482,,G,224.034363,12.313414,213.22767285700002,,0.048066000000000005,-20.9412,0.027966778365654414,18727508376.684563
52612,53105,,,53489,14580624+1057162,,G,224.52601600000003,10.954503,188.91930442700001,,0.042026,-21.1354,0.027967606019142704,22395460658.636017
52626,53119,,,54230,15113662+1758357,,G,227.902618,17.976589,189.32133921,,0.042313,-21.037,0.027974531727386627,20455024311.093563
52764,53257,,,54011,15074220+1437405,,G,226.925873,14.627923,240.19640440700002,,0.053866,-21.1828,0.028035682188170347,23394835725.60865
52971,53464,,,84330,14521826+1808474,,G,223.076111,18.146524,232.408964477,,0.052059,-21.0153,0.028135957357207152,20050259599.794014
52972,53465,,,84377,14545766+1844091,,G,223.74028,18.735884,225.31890347900003,,0.050467000000000005,-20.493,0.028136415381538948,12393672048.206896
52973,53466,,,84394,14560055+1921214,,G,224.002319,19.355953,228.08743701900002,,0.051065,-19.9665,0.02813669740715061,7631325887.051026
53010,53503,,,95677,14544625+1846281,,G,223.692749,18.774477,208.131639255,,0.046563,-19.4947,0.02814937326904688,4941741227.644513
53259,53752,,,1389216,14471762+1107483,,G,221.823441,11.130096,193.68759129400001,,0.043221,-20.7135,0.0282341138138996,15184482661.412231
53291,53784,,,1416112,15052096+1247036,,G,226.337341,12.784348,177.528172454,,0.03914,-19.7593,0.028241823137786694,6305506823.534615
53306,53799,,,1443750,14485260+1354164,,G,222.219193,13.904583,187.676972178,,0.041656,-20.2101,0.028246065211355326,9550805481.398802
53343,53836,,,1504030,15160769+1614133,,G,229.032043,16.237054999999998,252.74556054099997,,0.056555,-20.2934,0.02825652652224145,10312405931.615406
53345,53838,,,1506353,14485626+1620188,,G,222.234436,16.33856,207.658317158,,0.046651,-20.5267,0.028257082632703094,12784389683.873415
53348,53841,,,1508148,14445921+1624378,,G,221.246719,16.410509,131.190360316,,0.030066765033400007,-18.6695,0.028257514141651625,2311000290.1206307
53357,53850,,,1516432,14534537+1645505,,G,223.439056,16.764048000000006,203.998155244,,0.0458058529029,-18.3581,0.028259364539360687,1734762398.0429926
53360,53853,,,1519043,15011248+1652124,,G,225.302002,16.870123,225.138729203,,0.0505123752562,-19.4623,0.028260207545118543,4796450866.083878
53374,53867,,,1536166,15130111+1734447,,G,228.254654,17.579096,248.974471226,,0.055716,-20.7168,0.028265507481344963,15230704773.573215
