,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
166193,166686,,,1500000,03091799+1604121,,G,47.32497,16.070035999999998,171.266426257,,0.038151,-19.7024,0.07720301132195248,5983564818.536861
166206,166699,,,1500680,03085972+1605570,,G,47.248859,16.099167,174.398015589,,0.038866000000000005,-19.2187,0.0772082756826585,3832480907.668253
166214,166707,,,1501219,03084612+1607190,,G,47.192196,16.121945999999998,171.738919009,,0.038258,-20.0763,0.07721175423917627,8443451245.436419
166220,166713,,,1501734,03091909+1608281,,G,47.329582,16.141148,178.470557678,,0.039789,-20.1678,0.07721412553591829,9185863762.165846
166223,166716,,,1502151,03143602+1609325,,G,48.650105,16.159029,190.769998548,,0.042564,-20.4096,0.07721518877799126,11477307039.79823
166241,166734,,,1503583,03093328+1613051,,G,47.388691,16.218104999999998,239.56995208900003,,0.053278,-21.0052,0.07722216379346622,19864608032.59666
166256,166749,,,1504661,03052850+1615473,,G,46.368782,16.263149,226.229165618,,0.050375,-20.9757,0.07722905902717371,19332143046.378475
166321,166814,,,1509176,03025233+1627176,,G,45.718079,16.454905,276.933823538,,0.061343,-20.2909,0.07725585292495239,10288688056.136782
166329,166822,,,1509792,03075742+1628477,,G,46.989288,16.479939,128.245664057,,0.027715,-19.3262,0.07725858990916587,4231360231.339419
166342,166835,,,1510607,03181052+1630505,,G,49.543854,16.514055,262.89259248400003,,0.058331,-20.8919,0.07726423780049894,17896166020.376442
166351,166844,,,1511287,03141779+1632355,,G,48.574154,16.543219,280.825380415,,0.062192,-19.9562,0.07726787934017937,7559272478.010952
166370,166863,,,1512654,03115919+1636118,,G,47.996662,16.603304,235.95276198099998,,0.052493,-20.6681,0.07727684432649841,14562636192.755262
166384,166877,,,1513642,03124629+1638433,,G,48.192909,16.645369,209.510641574,,0.046716,-20.792,0.0772827973817985,16323000728.189938
166403,166896,,,1514614,03031855+1641168,,G,45.827316,16.688013,198.284305701,,0.04422,-20.1964,0.07729224841123535,9431048972.165194
166430,166923,,,1516988,03113350+1647118,,G,47.889622,16.786623000000002,281.187063855,,0.062264,-20.12,0.0773034592983695,8790225168.308859
166434,166927,,,1517323,03083398+1648049,,G,47.141617,16.801378,259.016790599,,0.057465,-20.3896,0.0773050991411572,11267822577.73072
166461,166954,,,1519731,03162938+1653559,,G,49.122417,16.89888,191.213410643,,0.042658,-20.4276,0.07731644059322937,11669170891.473845
166477,166970,,,1521241,03114645+1657448,,G,47.943562,16.962471,230.03466223599997,,0.051203,-20.696,0.07732349334834435,14941699574.067022
166493,166986,,,1522682,03154525+1701234,,G,48.93856,17.023182000000002,219.825730205,,0.048979,-20.0444,0.07732906613425322,8198983265.531744
166495,166988,,,1522838,03125836+1701412,,G,48.243187,17.028137,131.93931649200002,,0.028615,-19.7439,0.0773298700083306,6216701287.222071
166503,166996,,,1524039,03124323+1704313,,G,48.180145,17.075369,199.45743081700002,,0.044489,-20.2853,0.07733289845786538,10235757776.49974
166529,167022,,,1526160,03114414+1709488,,G,47.933937,17.16358,239.65347224400003,,0.053289,-20.4029,0.07734339278481127,11406699484.99021
166569,167062,,,1529379,03194377+1717438,,G,49.932384000000006,17.295507,225.83638199,,0.050294,-20.249,0.0773593858181837,9899197750.805912
166570,167063,,,1529405,03015826+1717467,,G,45.492756,17.296318,206.780786527,,0.046095,-19.6966,0.07735960577050502,5951685855.219728
166588,167081,,,1530906,03131616+1721374,,G,48.317345,17.36039,265.65038066700004,,0.058916,-20.7756,0.07736793537741211,16078295269.83325
166590,167083,,,1531054,03131183+1721593,,G,48.299301,17.366498999999994,252.86201962400003,,0.056141,-19.9534,0.07736879801489817,7539803021.350228
166603,167096,,,1531726,03063594+1723432,,G,46.64975,17.395353,261.61729032700003,,0.058017,-20.4363,0.07737354574297496,11763051542.916744
166627,167120,,,1534552,03115055+1730419,,G,47.960663,17.511641,226.742165498,,0.050481,-20.6047,0.07738451347291486,13736623656.316557
166672,167165,,,1539954,03130852+1743243,,G,48.285538,17.72344,252.475391015,,0.056055,-20.4351,0.07740291660629194,11750057719.868656
166702,167195,,,1542120,03144040+1748135,,G,48.668335,17.803760999999994,199.989144143,,0.044602,-20.065,0.07741387609750526,8356030182.31249
166705,167198,,,1542796,03151473+1749396,,G,48.81140900000001,17.827673,264.612441249,,0.05869,-20.3641,0.07741506888525798,11006265882.073584
166744,167237,,,1546195,03152637+1757095,,G,48.859882,17.952665,220.609905433,,0.049141,-21.3301,0.07743159422962934,26794150967.049942
166806,167299,,,1550571,03035369+1806536,,G,45.97374,18.114897,242.006818585,,0.053783,-20.4411,0.07745841486719142,11815170686.531916
166844,167337,,,1553341,03181693+1812550,,G,49.570572,18.215305,205.701428837,,0.045866,-20.0592,0.07747417637601213,8311511306.402004
166870,167363,,,1554817,03085748+1816085,,G,47.239525,18.269051,235.23906496,,0.052319,-20.5805,0.07748263823969881,13433834696.6037
166889,167382,,,1557028,03120130+1820445,,G,48.005455,18.345711,254.71659188599997,,0.056531,-20.9703,0.0774909845012098,19236231722.10083
166923,167416,,,1559080,03073316+1825090,,G,46.888172,18.419189000000006,275.484421021,,0.06102000000000001,-20.4415,0.07750461427159172,11819524358.201698
166925,167418,,,1559399,03183014+1825500,,G,49.62561,18.430578,168.90956892,,0.037613,-19.4163,0.07750509601517745,4597481602.285783
166937,167430,,,1560294,03172377+1827462,,G,49.349056,18.462845,202.24990657200001,,0.0451,-20.0404,0.07750958689163623,8168832668.45465
166996,167489,,,1565868,03175044+1838540,,G,49.460171,18.648355,170.803088989,,0.038044,-19.8465,0.07753053623195144,6832820313.692016
167013,167506,,,1567175,03101437+1841203,,G,47.559887,18.688992,248.737174169,,0.055238,-20.7047,0.0775380597245273,15061908327.775688
167016,167509,,,1567306,03071930+1841350,,G,46.830448,18.693079,277.74087651,,0.061501,-20.1452,0.07753961376691673,8996632903.697067
167029,167522,,,1568008,03070831+1842587,,G,46.784641,18.716326,145.81256984799998,,0.032227,-18.902,0.0775449719335615,2862859270.8721304
167030,167523,,,1568053,03111318+1843033,,G,47.804924,18.717587,284.096005541,,0.06287000000000001,-20.8403,0.0775456026128221,17065538621.217104
167047,167540,,,1569430,03100071+1845383,,G,47.502995,18.760664,190.11642090900003,,0.042391000000000005,-19.4351,0.07755361876545104,4677782232.6971855
167051,167544,,,1569985,03110480+1846383,,G,47.770016,18.777309,163.027446137,,0.036253,-20.3063,0.07755498845435625,10435661896.211054
167066,167559,,,1570998,03110614+1848313,,G,47.775589,18.808699,246.523212638,,0.05476,-20.7623,0.07756130077039236,15882541544.224981
167074,167567,,,1571539,03053746+1849296,,G,46.406116,18.824902,141.683569788,,0.031242,-19.8416,0.0775643630404128,6802052819.405388
167077,167570,,,1571931,03041303+1850146,,G,46.05431,18.837395,222.008048571,,0.049428,-20.3498,0.07756538920712884,10862255150.52662
167078,167571,,,1571994,03042210+1850211,,G,46.092087,18.839214,187.50801590400002,,0.0418,-20.2061,0.07756574087164557,9515683750.019993
167091,167584,,,1573166,03101346+1852303,,G,47.556122,18.875105,234.04373536,,0.052055,-20.1875,0.07757144254059982,9354056741.47556
167100,167593,,,1573700,03124775+1853350,,G,48.198963,18.893076,170.135458577,,0.037883,-20.269,0.0775743915396132,10083237577.615524
167151,167644,,,1578292,03095493+1901553,,G,47.478882,19.032051,197.28565406799999,,0.043986,-20.3455,0.07759533433404889,10819320847.276638
167152,167645,,,1578423,03123506+1902090,,G,48.146103,19.035856,190.253524,,0.042423,-20.2777,0.0775957099712101,10164359100.407835
167158,167651,,,1579083,03081746+1903207,,G,47.072765,19.055758,198.93497063799998,,0.04435,-20.5046,0.07759806019244672,12526795857.043018
167177,167670,,,1580754,03091834+1906285,,G,47.32645,19.107925,144.80344571,,0.031986,-18.7309,0.07760692261076656,2445456826.8342056
167180,167673,,,1581110,03100925+1907043,,G,47.538544,19.117886,191.524292964,,0.042703,-19.7561,0.07760760401942768,6286949906.950539
167181,167674,,,1581186,03092323+1907132,,G,47.346806,19.120358,258.083526703,,0.057247,-21.0228,0.07760835013920132,20189241359.732502
167190,167683,,,1582006,03100981+1908383,,G,47.540901,19.143997,182.963267435,,0.040784,-19.5298,0.07761167154721292,5104109701.399143
167198,167691,,,1582885,03094291+1910073,,G,47.428833,19.168707,171.84342220099998,,0.038267,-20.2007,0.07761632492097162,9468474197.117195
167204,167697,,,1583382,03101786+1911003,,G,47.574436,19.183432,207.82374225700002,,0.046318,-19.5355,0.07761789118596958,5130976197.7800045
167220,167713,,,1584492,03133468+1913011,,G,48.394527,19.216986,251.67432640799998,,0.05587,-20.4712,0.07762370785256179,12147306787.680664
167221,167714,,,1584577,03193381+1913096,,G,49.8909,19.21936,162.68311635,,0.036184,-19.7997,0.07762394971506856,6544553163.9535
167224,167717,,,1584876,03095852+1913393,,G,47.493847,19.227608,136.234805459,,0.029908,-20.3214,0.0776250477551708,10581810990.19493
167225,167718,,,1584877,03101935+1913373,,G,47.580631,19.227041,189.074630035,,0.042155,-19.6332,0.07762525523149724,5614098136.603039
167239,167732,,,1585727,03100424+1915103,,G,47.517677,19.252888,198.06897380400002,,0.044159,-19.8271,0.07763210015630173,6711815349.555667
167241,167734,,,1585963,03105483+1915342,,G,47.728485,19.259523,137.106313361,,0.030122000000000006,-20.0113,0.0776327328195797,7952798886.824395
167243,167736,,,1586021,03100261+1915403,,G,47.510906,19.261221,189.869650198,,0.042332,-19.3923,0.07763335906470425,4496970100.126989
167246,167739,,,1586626,03115253+1916403,,G,47.96888,19.277864,145.871145276,,0.032242,-19.2488,0.07763435374529278,3940215725.909257
167300,167793,,,1591401,03092071+1924475,,G,47.3363,19.4132,253.812476612,,0.056325,-20.5986,0.07765701048537961,13659663474.288794
167301,167794,,,1591406,03104724+1924486,,G,47.696838,19.413507,266.749446201,,0.059132,-20.3155,0.07765739943069926,10524464317.34058
167303,167796,,,1591661,03090523+1925135,,G,47.271801,19.420439,127.37221880799999,,0.027542,-20.2414,0.0776578693488499,9830146721.149605
167339,167832,,,1594309,03101796+1929303,,G,47.574844,19.491766,214.042491605,,0.047683,-19.3045,0.07767188464593584,4147629932.299217
167346,167839,,,1594529,03112744+1929503,,G,47.864357,19.497316,183.834296504,,0.040979,-20.2791,0.07767509957577802,10177473963.032028
167347,167840,,,1594711,03113197+1930063,,G,47.883217,19.501764,170.23990837899998,,0.037903,-20.2173,0.07767545488669365,9614351591.696562
167372,167865,,,1597185,03104391+1933556,,G,47.682987,19.565451,251.89320299099998,,0.055912,-19.8691,0.0776855129893312,6976538576.686942
167386,167879,,,1598762,03101202+1936233,,G,47.550117,19.606495,153.680664199,,0.034082999999999995,-20.1151,0.07769116874826096,8750643679.227087
167390,167883,,,1599154,03101655+1937003,,G,47.568993,19.616768,161.174856877,,0.035822,-19.4935,0.07769192274759765,4936282430.594496
167421,167914,,,1602014,03104724+1941296,,G,47.69685,19.691563,265.468016971,,0.058853,-19.9541,0.07770478941111017,7544665679.369035
167430,167923,,,1602644,03094087+1942363,,G,47.420292,19.710096,254.977618813,,0.056574,-21.1975,0.07770885738897737,23713737056.616558
167448,167941,,,1604586,03092748+1945443,,G,47.364502,19.76231,286.55101398700003,,0.063385,-20.5,0.07771585666371132,12473835142.429485
167464,167957,,,1606187,03103413+1948236,,G,47.642231,19.806557,165.946714992,,0.03692,-20.0138,0.07772300265246834,7971131981.644171
167466,167959,,,1606395,03095326+1948443,,G,47.471924,19.812326,236.170609229,,0.052509,-20.2301,0.07772345698579522,9728368212.332895
167487,167980,,,1608154,03100013+1951503,,G,47.500557,19.863997,203.539205584,,0.045365,-19.5442,0.0777322338424174,5172255856.1606655
167493,167986,,,1608669,03080313+1952447,,G,47.013046,19.879095,203.158326952,,0.045279,-19.9862,0.07773458287190016,7771055309.374163
167503,167996,,,1609477,03091367+1954015,,G,47.306995,19.900433,195.40372024599998,,0.04356,-19.0367,0.07773899944174191,3241007231.102945
182942,183435,,,3090468,03124761+1636203,,G,48.198414,16.605646,201.011564152,,0.044838,-20.5841,0.0839431379028931,13478451492.60556
182943,183436,,,3090469,03172987+1703289,,G,49.374462,17.058054000000002,62.170648190600005,,0.014327,-19.0979,0.08394326462388096,3428940901.303069
182958,183451,,,3090590,03141674+1540315,,G,48.569752,15.675441,196.69027575299998,,0.043889,-19.7119,0.08394932738421257,6036149672.32505
183616,184109,,,3096782,03114465+1646088,,G,47.936047,16.769136,261.140927098,,0.057925,-20.6394,0.08420335209381694,14182735381.64765
193495,193988,,,,03004755+1654512,,G,45.198166,16.914232000000002,243.34437197,,0.05408,-21.6141,0.0875681299386965,34804868720.754715
193496,193989,,,,03010237+1612352,,G,45.259876,16.209785,270.090916061,,0.059839,-20.8165,0.08756874694350666,16695521915.543009
193497,193990,,,,03010563+1503102,,G,45.273483,15.052839,164.328087275,,0.036558,-20.7556,0.08756933029263035,15784833308.426771
193500,193993,,,,03013887+1611463,,G,45.41198,16.196201000000002,246.532511932,,0.054777,-20.3894,0.08757069343451535,11265747159.265795
193501,193994,,,,03012996+1751103,,G,45.374847,17.852875,220.711400672,,0.04915,-20.9371,0.08757138292543303,18656922177.910297
193502,193995,,,,03012099+1753223,,G,45.33749,17.889542000000006,126.628869485,,0.027369,-18.8997,0.08757148850224646,2856801071.0031533
193504,193997,,,,03022634+1533358,,G,45.609791,15.559968,180.087380457,,0.040152,-19.7824,0.08757237423350883,6441099380.654222
193505,193998,,,,03021403+1656119,,G,45.55846,16.936642000000006,255.042878709,,0.056605,-20.9481,0.08757307074542325,18846903201.212917
193506,193999,,,,03025408+1530046,,G,45.725342,15.501291,234.488458737,,0.052178,-20.7576,0.08757365517010607,15813936843.040243
193510,194003,,,,03032615+1508428,,G,45.85899000000001,15.145232,173.670517837,,0.038699,-19.8206,0.08757592258165088,6671753620.886268
193511,194004,,,,03032553+1509068,,G,45.8564,15.151898999999998,195.69212016400002,,0.043658,-20.1189,0.08757624710694321,8781323971.905788
193512,194005,,,,03033841+1532097,,G,45.910076,15.536053,239.86228181299998,,0.053343,-21.1868,0.08757711488477167,23481184448.158783
193513,194006,,,,03040513+1543520,,G,46.021416,15.731114000000002,154.59780835,,0.034299,-20.015,0.08757740979412701,7979946872.679785
193514,194007,,,,03040513+1544170,,G,46.021416,15.738059,161.845104215,,0.035983999999999995,-20.3175,0.08757779945657071,10543868963.91258
193516,194009,,,,03042906+1549352,,G,46.121117,15.826471,249.402579029,,0.055402,-21.0235,0.0875788783561699,20202262041.58765
196839,197332,,,,03193221+1807017,,G,49.884239,18.117157,194.97345752299998,,0.043491,-19.9599,0.08868648842965415,7585077106.699611
196840,197333,,,,03192226+1812278,,G,49.842781,18.207735,165.719965898,,0.036884,-21.4159,0.08868756006875128,28997462802.52043
214388,214881,,,,03003356+1612318,,G,45.139851,16.208853,238.247829367,,0.052983,-19.2581,0.09465607451745943,3974111062.9145374
214779,215272,,,,03001662+1815347,,G,45.069286,18.259642000000003,240.30314509,,0.05341,-19.6238,0.0947796186470325,5565702646.7598295
214780,215273,,,,03001999+1844307,,G,45.083328,18.741873,125.25460320799999,,0.026972000000000003,-21.138,0.09478044828486804,22449155075.69592
214786,215279,,,,03153793+1925170,,G,48.908051,19.421412,153.563217111,,0.034062,-19.8894,0.09478274160215386,7108205911.195609
214831,215324,,,,03014330+1952297,,G,45.430428000000006,19.874931,190.454619194,,0.04245,-20.716,0.09479404426459308,15219486509.036503
214832,215325,,,,03020142+1901077,,G,45.505932,19.018829,247.481175815,,0.054957000000000006,-20.6577,0.0947945773153321,14423810234.582747
214833,215326,,,,03014783+1834057,,G,45.449318,18.568272,258.34014855,,0.057299,-20.755,0.0947951603421742,15776112696.9935
214834,215327,,,,03020596+1819237,,G,45.524864,18.323269,179.217381451,,0.039936,-20.5339,0.09479563594951572,12869450387.760927
223076,223569,,,,03120329+1740142,,G,48.013718,17.670622,261.883522523,,0.058077,-20.4875,0.0976663608551548,12331048332.289122
223081,223574,,,,03123766+1647553,,G,48.156937,16.798698,267.848867369,,0.059398,-21.0964,0.09766892640725433,21605285022.00197
223082,223575,,,,03125386+1740043,,G,48.224453,17.667864,183.505922373,,0.04092,-20.5683,0.09766941732479492,13283728785.301064
223083,223576,,,,03130441+1734093,,G,48.268383,17.569269,272.948271927,,0.060489,-20.0134,0.09766971179987584,7968195848.984982
223089,223582,,,,03161912+1739481,,G,49.079704,17.663378,250.366021622,,0.055603,-19.6559,0.09767198895969234,5732710360.085557
223097,223590,,,,03173781+1743530,,G,49.407555,17.731392,267.264024607,,0.059264,-19.6427,0.09767486186221563,5663436037.773823
226441,226934,,,,03070196+1617122,,G,46.758171,16.286732,275.65325186900003,,0.061075,-20.6138,0.09875171119887724,13852239763.771898
226442,226935,,,,03065684+1531302,,G,46.736835,15.525071,233.867715536,,0.052046,-19.2169,0.09875185259859737,3826132449.9002547
226443,226936,,,,03064141+1518262,,G,46.672558,15.307301,255.67223548799998,,0.056758,-20.3404,0.09875225056696142,10768618711.330038
226444,226937,,,,03070095+1504182,,G,46.753979,15.071732999999998,228.272397062,,0.050834,-21.2643,0.09875318255116146,25218543486.55446
226450,226943,,,,03071534+1517461,,G,46.813931,15.296143,184.304113041,,0.041111,-20.0217,0.0987566903835597,8029342803.283419
226451,226944,,,,03072515+1557021,,G,46.85482,15.950591,196.465892603,,0.043828,-19.4084,0.09875685905771728,4564150956.416368
226452,226945,,,,03071417+1628411,,G,46.809052,16.478085999999998,281.323292161,,0.062289,-20.962,0.0987575645439609,19089739411.235023
226453,226946,,,,03070576+1709200,,G,46.774002,17.155575,220.669879512,,0.049154,-20.1647,0.09875790305165917,9159673640.171814
226454,226947,,,,03075838+1746457,,G,46.993256,17.779383,148.819381805,,0.032937,-21.2603,0.09875883160861962,25125805872.766327
226455,226948,,,,03075694+1723477,,G,46.987286,17.396606,162.424893981,,0.036115,-20.1193,0.0987591562534935,8784559727.225245
226457,226950,,,,03111277+1603564,,G,47.803226,16.06567,213.121807439,,0.047514,-20.8631,0.0987601331667801,17427696974.552002
226458,226951,,,,03110289+1543393,,G,47.762062,15.727599,154.277002865,,0.034222,-20.7015,0.09876068816111463,15017581585.412659
226464,226957,,,,03150286+1602326,,G,48.761917,16.042391000000002,199.324516226,,0.044472000000000005,-21.1368,0.0987635706896424,22424357058.99359
226465,226958,,,,03154762+1707504,,G,48.948448,17.130682,160.876009334,,0.035764,-19.5725,0.09876376688492004,5308844442.309901
226466,226959,,,,03153354+1532124,,G,48.88975900000001,15.536789,253.789177885,,0.05636,-20.9124,0.09876444086731076,18237277230.53277
226476,226969,,,,03192076+1658050,,G,49.836525,16.968063,255.49507131099998,,0.056716,-19.2199,0.0987678844297838,3836719063.7638783
227690,228183,,,,03041158+1803546,,G,46.04825200000001,18.065172,182.475413305,,0.040675,-19.941,0.09916070969733587,7454182133.789885
