,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2771,3246,,,,04333604+1331155,,G,68.4002,13.520974,68.1074928367,,0.014405,-20.607,0.0017853376138407414,13765753865.094212
2793,3268,15723.0,UGC03115,UGC03115,04385474+1850204,,G,69.728104,18.839016,45.6924896704,,0.01669,-19.3142,0.0017982106206973379,4184851002.7209797
3123,3598,15474.0,IC0374,IC0374,04323273+1638031,,G,68.13640600000001,16.634207,61.2159437223,,0.011268,-20.4713,0.0020158202732025645,12148425647.506504
3454,3929,,,87162,04313623+1726324,,G,67.90097800000001,17.44235,61.6012904762,,0.015366,-19.9139,0.0022239765794021685,7270428369.5586815
3741,4217,,,,04353373+1820452,,G,68.890579,18.3459,70.768599764,,0.010343,-20.9092,0.0024082315941924524,18183605473.169186
3857,4333,,,,04353381+1910182,,G,68.8909,19.171734,112.584599834,,0.021344,-20.7804,0.002483189881179165,16149534180.688845
4088,4564,14382.0,IC0358,IC0358,04034287+1953415,,G,60.928642,19.894876,102.47653271700001,,0.017978,-20.8481,0.002647544125973877,17188580007.797745
4539,5015,,,UGC02968,04090882+1706420,,G,62.28677,17.111679000000002,111.443942325,,0.024322002161,-19.4353,0.0029596142201980358,4678643991.3966465
4797,5273,,,,04063078+1450139,,G,61.628265,14.837221,153.36898749,,0.025126,-21.8677,0.0031346155007640343,43962258945.32958
5527,6003,,,,04370758+1221093,,G,69.281593,12.352606,65.5847993287,,0.01635,-20.394,0.0036099594894584788,11313578641.195663
5807,6283,15533.0,UGC03089,UGC03089,04335401+1654433,,G,68.475075,16.912039,68.6342485784,,0.015740999999999998,-20.5437,0.0037984606070336413,12986137590.78463
6228,6704,,,UGC03033,,,G,66.1313,10.88878,158.255532208,,0.035187827593900003,-19.7668,0.004073917030427976,6349214508.77815
6784,7261,15627.0,UGC03102,UGC03102,04362546+1420056,,G,69.106087,14.334904000000002,65.7733759542,,0.01451,-20.5443,0.0044420130023589575,12993315978.90353
7124,7601,,,,04050682+1858410,,G,61.27844200000001,18.978079,104.55583642299999,,0.020542,-20.5797,0.004659546952724357,13423939927.214537
7146,7623,,,,04283423+1102571,,G,67.14265400000001,11.049205,92.88099793,,0.016386,-21.1516,0.004674991652802354,22732123142.40913
7424,7903,,,,04034373+1314439,,G,60.93224300000001,13.245534,164.341685692,,0.034568,-21.7107,0.004863548953605839,38043459251.61977
8370,8849,,,UGC03119,04390769+1131498,,G,69.782074,11.530504,119.312641759,,0.0261450130725,-19.2434,0.005457381305469965,3920667385.7534533
8608,9087,15481.0,UGC03084,UGC03084,04324833+1023300,,G,68.20139300000001,10.391686,60.6467769475,,0.0129458764729,-21.074,0.0056034093719383535,21164109507.708717
8787,9266,,,15585,,,G,68.829,17.19567,113.997659614,,0.0249904324952,-19.4145,0.005710719314374396,4589865930.219977
9108,9587,,,1422862,,,G,63.9676,13.09811,165.511371269,,0.0368012584006,-19.7641,0.005916585894621206,6333444949.496508
9325,9804,,,,04024781+1900191,,G,60.69921899999999,19.005333,103.92922566600001,,0.021099,-20.7427,0.006058658265898926,15598398094.756485
9471,9950,15715.0,PGC015715,PGC015715,04383972+1114276,,G,69.66553499999999,11.241024,65.5014787378,,0.014947,-19.7573,0.006154196691985028,6293902342.125863
11101,11581,,,14801,04171308+1027201,,G,64.30452700000001,10.455591,115.099151118,,0.019,-21.6044,0.00721895811988914,34495305854.87654
12423,12904,,,1378281,,,G,66.7756,10.35172,157.445849291,,0.035030327515199994,-19.7357,0.008070166092122948,6169926635.274032
12441,12922,,,,04073174+1705316,,G,61.882252,17.092136,182.986066193,,0.019237,-21.6971,0.008080237176208172,37569896617.45338
12553,13034,,,1459005,,,G,61.3254,14.47164,125.684273929,,0.0274753637377,-19.4064,0.00815892135773834,4555751218.472559
12705,13188,3097121.0,PGC3097121,PGC3097121,04343771+1724472,,G,68.657166,17.413118,70.9223694926,,0.015049000000000003,-19.6749,0.008255704600145353,5833913694.683768
13353,13836,14274.0,UGC02922,UGC02922,04004606+1734593,,G,60.191952,17.583149,78.63897208770001,,0.0167132783566,-21.3582,0.008672783940180638,27496663571.64038
14395,14879,,,1374835,04355996+1007087,,G,68.99987,10.119095,129.392724103,,0.0287427143714,-19.1895,0.009311824696764672,3730783093.1847186
15841,16325,,,100765,04234923+1310542,,G,65.955162,13.181738,118.95533633,,0.0260274130137,-18.3269,0.010245975944402928,1685621259.2238016
16025,16509,,,1486632,,,G,62.2756,15.51389,191.81691574099997,,0.042652701326400005,-19.9344,0.010359414915138324,7409006912.955709
16158,16642,,,3090473,,,G,62.8529,16.547,111.221208623,,0.024322002161,-17.5309,0.010443161064663828,809766861.6068685
16324,16808,100768.0,PGC100768,PGC100768,04334644+1151106,,G,68.443535,11.852946,64.694710316,,0.028087,-18.9533,0.0105450210618803,3001373197.942323
17148,17632,,,,04331558+1156050,,G,68.31495699999999,11.934735,119.567247847,,0.010053,-21.3061,0.011053244466708924,26208369316.193703
17571,18056,,,,04175019+1325061,,G,64.459152,13.41838,114.046705248,,0.022507,-20.5504,0.011325967916001002,13066521879.236444
18825,19310,,,1570895,04004375+1848180,,G,60.182297,18.805012,225.854864873,,0.045206,-21.5871,0.012119580007012718,33950017306.162987
19185,19670,,,,04005084+1432413,,G,60.211868,14.544807999999998,161.49184776299998,,0.02794,-21.1248,0.012351062569198256,22177878505.512344
19324,19809,,,,04024381+1602593,,G,60.682571,16.049822,212.610940186,,0.035329,-21.6999,0.012437595234599991,37666910487.95771
19436,19921,,,,04134350+1513264,,G,63.431274,15.224018,113.346766607,,0.026685000000000004,-20.319000000000006,0.01250453973643513,10558445924.300846
