,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3469,3944,,,UGC11298,18362058+5127594,,G,279.085785,51.466526,157.55892080200002,,0.024921,-22.2352,0.0022351217119666385,61670859332.0099,352.0
4849,5325,,,UGC11292,18352084+5243424,,G,278.836853,52.728451,122.427466035,,0.023354,-21.4784,0.003165191315968773,30715670494.259663,352.0
16235,16719,,,62106,18355854+5127314,,G,278.993958,51.458736,137.57361614299998,,0.028913,-21.0767,0.010483932946555473,21216805738.93608,352.0
16259,16743,,,UGC11335,18415725+5014082,,G,280.488556,50.235622,98.65496725940001,,0.042521,-19.9126,0.010504447191830076,7261728373.451838,352.0
19407,19892,,,62418,18472973+5023198,,G,281.873901,50.388855,132.894840401,,0.028899,-20.7605,0.012485551657366494,15856232308.335571,352.0
21089,21574,,,UGC11255,18285746+5139036,,G,277.239441,51.651016,143.659572534,,0.035149,-20.3337,0.013514806768126487,10702370955.3687,352.0
22464,22950,,,2410415,18302224+5215120,,G,277.592682,52.253357,126.02894989299999,,0.025805,-20.1894,0.01434540414384864,9370440341.480158,352.0
25358,25846,,,95567,18340495+5124488,,G,278.52063,51.413578,144.542208725,,0.031913,-20.641,0.016114616852139062,14203651240.480122,352.0
29715,30205,,,95568,18365219+5131506,,G,279.217468,51.530743,143.862196123,,0.04659,-20.0727,0.018776868891544014,8415501466.3408375,352.0
31508,31998,,,UGC11277,18331152+5256557,,G,278.298004,52.948818,123.51864116,,0.044119,-19.8197,0.019825926533774497,6666225491.465343,352.0
31931,32421,,,62100,18354928+5018563,,G,278.955353,50.315655,197.21237077400002,,0.045487,-20.9197,0.02006075528255889,18360309591.51841,352.0
32328,32818,,,2365985,18363614+5012155,,G,279.150604,50.204315,200.067075035,,0.044097,-21.0569,0.02030116404981304,20833392690.971725,352.0
33409,33899,,,165781,18451881+4956335,,G,281.3284,49.942657,202.91513882799998,,0.037657,-20.9296,0.02091711381242723,18528488829.023148,352.0
34801,35291,,,3096809,18342810+5027355,,G,278.617096,50.459881,198.971631739,,0.045849,-20.731,0.021716225839137824,15431210656.57791,352.0
36284,36775,,,2400136,18295008+5147208,,G,277.458679,51.78912,137.91065781,,0.036685,-20.36,0.02257582579063479,10964781961.431871,352.0
36371,36862,,,62129,18365135+5126046,,G,279.213959,51.434631,139.070365678,,0.042342000000000005,-20.3292,0.02262392058368809,10658105136.290651,352.0
37710,38201,,,61993,18314224+5335133,,G,277.926025,53.587032,211.17541901,,0.039702,-20.9122,0.023396615978451125,18233918109.313717,352.0
82804,83297,,,62417,18472721+5024388,,G,281.863403,50.410793,154.03303223700001,,0.034727999999999995,-20.8611,0.03948768698151865,17395623520.15755,352.0
139991,140484,,,62103,18355652+5126354,,G,278.985504,51.443176,220.476121064,,0.049237,-20.9728,0.06671727470518966,19280575815.94189,352.0
139993,140486,,,62115,18362466+5104514,,G,279.102783,51.080963,207.511279723,,0.046425,-21.1962,0.06671847491278145,23685360541.563442,352.0
139998,140491,,,62238,18402084+5254288,,G,280.086853,52.908012,186.34383148900002,,0.041798,-20.2716,0.0667208354581467,10107412725.073305,352.0
140004,140497,,,62466,18493684+5154188,,G,282.403534,51.905243,119.652121345,,0.026908,-19.6686,0.06672387221730096,5800160348.1058855,352.0
175514,176007,,,2338280,18443641+4916228,,G,281.15173300000004,49.273026,174.10244933799999,,0.039142,-20.334,0.0809300897741536,10705328538.333628,352.0
175571,176064,,,2348095,18411811+4936348,,G,280.32547,49.609669,202.676556987,,0.04538,-20.127,0.08095048118190112,8847080928.7053,352.0
175590,176083,,,2351413,18414089+4943170,,G,280.42041,49.721409,140.545359396,,0.031752,-19.4151,0.08095791456071792,4592403084.845881,352.0
175603,176096,,,2353569,18500885+4947330,,G,282.536896,49.792522,217.663304127,,0.048632,-19.8559,0.0809646788919945,6892233779.893678,352.0
175726,176219,,,2370470,18362510+5021094,,G,279.104614,50.352631,225.101771598,,0.050245,-19.7899,0.08101512958232007,6485746948.602479,352.0
175727,176220,,,2370576,18435080+5021226,,G,280.9617,50.356304,198.17434718299998,,0.044395,-19.1362,0.08101526085324638,3552057602.7588854,352.0
175749,176242,,,2372929,18491826+5026043,,G,282.326111,50.434528,155.82711749,,0.035123,-19.6692,0.08102275788612033,5803366520.98368,352.0
175796,176289,,,2378390,18414978+5038001,,G,280.457428,50.633385,199.352015345,,0.04465,-20.7971,0.0810417414374956,16399854689.144684,352.0
175859,176352,,,2385765,18422987+5057323,,G,280.624481,50.958984,225.09253226200002,,0.050238,-20.4808,0.08106637068691659,12255188623.391958,352.0
175892,176385,,,2389010,18535540+5108173,,G,283.480835,51.138142,143.866699022,,0.032493,-19.6778,0.08108159521727441,5849516899.417527,352.0
175920,176413,,,2392093,18493667+5119038,,G,282.402802,51.317741,163.158845165,,0.036727,-20.1531,0.08109164743553816,9062332655.566296,352.0
175934,176427,,,2393429,18325021+5123519,,G,278.209229,51.397751,130.863030399,,0.029625,-19.8751,0.08109830513339014,7015199078.158404,352.0
175939,176432,,,2393641,18364012+5124395,,G,279.167206,51.410999,204.328639425,,0.045731,-19.6306,0.08110091938362363,5600670204.649943,352.0
175942,176435,,,2393714,18362550+5124544,,G,279.106262,51.415131,209.39110481,,0.046832,-20.0518,0.08110164766873673,8255055548.720945,352.0
175954,176447,,,2394894,18333318+5129046,,G,278.388275,51.484631,229.04471748400002,,0.051093,-20.0316,0.0811060736713009,8102891059.296718,352.0
175959,176452,,,2395135,18354510+5130014,,G,278.937958,51.500389,153.30575257200002,,0.034548,-19.1018,0.08110828609588798,3441279917.108666,352.0
175966,176459,,,2395625,18365980+5131576,,G,279.249176,51.532692,166.395726752,,0.037432,-19.3217,0.08111125495964021,4213859004.0659842,352.0
175968,176461,,,2395710,18355745+5132174,,G,278.98938,51.538181,195.509006097,,0.043809,-19.2928,0.081111841076575,4103174622.293604,352.0
175976,176469,,,2396183,18354746+5133573,,G,278.947784,51.565929,135.305172569,,0.030589,-19.8356,0.08111404463879808,6764566959.046508,352.0
175988,176481,,,2396615,18355153+5135273,,G,278.964722,51.590942,180.825473028,,0.040598,-20.3373,0.08111919527818771,10737915944.006432,352.0
176019,176512,,,2399088,18432620+5143502,,G,280.859192,51.730614,106.520965311,,0.02381,-19.6042,0.08113095385927704,5466130550.923486,352.0
176052,176545,,,2401456,18390600+5151275,,G,279.77502400000003,51.857651,145.934227755,,0.032925,-20.1978,0.08114585684404932,9443217659.875864,352.0
176059,176552,,,2402363,18324316+5154149,,G,278.17984,51.904152,210.83503592099999,,0.047144,-19.0807,0.08114829358820927,3375048359.379569,352.0
176107,176600,,,2408443,18322148+5210139,,G,278.089508,52.170544,165.484164301,,0.037227,-20.4428,0.08116640020044302,11833684873.524342,352.0
176113,176606,,,2409018,18384199+5211448,,G,279.674988,52.195805,170.53965321200002,,0.038339,-20.1461,0.08116819062818949,9004093580.073503,352.0
176207,176700,,,2420601,18354515+5239583,,G,278.93814100000003,52.66621800000001,176.08099839099998,,0.039552,-20.4576,0.08120743561257265,11996097862.058157,352.0
176214,176707,,,2421416,18354769+5241453,,G,278.94872999999995,52.69593,200.369648159,,0.044861,-20.0582,0.08121009156942789,8303859645.849091,352.0
176224,176717,,,2423571,18335592+5246588,,G,278.483002,52.78301999999999,175.33036792099998,,0.039386,-19.5453,0.08121352749629278,5177498717.643734,352.0
176308,176801,,,2434569,18392668+5312250,,G,279.861176,53.206966,144.740386469,,0.032656,-19.6829,0.0812479918867127,5877058314.802921,352.0
182463,182956,,,3087222,18332541+5244317,,G,278.355896,52.742146,150.777417096,,0.033982,-19.5527,0.08375085814011148,5212907275.620419,352.0
182464,182957,,,3087223,18430466+5231330,,G,280.76944,52.525848,172.00699939700004,,0.03866,-19.6567,0.08375107015606907,5736935933.746902,352.0
201205,201698,,,,18295171+5400220,,G,277.465485,54.006134,230.363167531,,0.051367,-19.6951,0.09024346889628423,5943468974.669628,352.0
244736,245229,,,,18333662+5101136,,G,278.402588,51.020454,112.397430773,,0.025121,-20.5288,0.105009566524356,12809140814.514341,352.0
244740,245233,,,,18353175+5303164,,G,278.88232400000004,53.054565,150.533722803,,0.033928,-19.9112,0.10501171437281832,7252370789.204769,352.0
244741,245234,,,,18354529+5124223,,G,278.938721,51.406219,147.79123521100001,,0.033332,-18.8462,0.10501181487339406,2719443248.2255354,352.0
244743,245236,,,,18361578+5135465,,G,279.065765,51.596252,207.92024413599998,,0.046511,-19.7665,0.10501281274028268,6347460398.327023,352.0
244744,245237,,,,18364919+5158256,,G,279.204987,51.973793,191.784908819,,0.042993,-20.1541,0.1050131479592237,9070683217.384048,352.0
244745,245238,,,,18393859+5207402,,G,279.910828,52.127834,197.936116645,,0.044334,-20.5966,0.1050136518408818,13634524605.15836,352.0
244746,245239,,,,18403725+4958538,,G,280.155212,49.981636,190.701435167,,0.042768,-20.8528,0.10501428982306406,17263148245.10191,352.0
244748,245241,,,,18451086+5149530,,G,281.295288,51.831402,132.683971226,,0.03004,-19.8771,0.1050153034131795,7028133461.765929,352.0
244754,245247,,,,18505806+5001075,,G,282.741943,50.018753,222.3403684,,0.049644,-20.8461,0.10501707069549636,17156946617.69517,352.0
244755,245248,,,,18514898+5104034,,G,282.954102,51.067638,197.711646353,,0.044288,-19.8142,0.10501731580974047,6632541865.676536,352.0
244756,245249,,,,18530435+4955187,,G,283.268158,49.921867,216.824539276,,0.048448000000000005,-19.5535,0.1050175086015368,5216749703.076029,352.0
385242,403722,,,62304,18425501+5039464,,G,280.729248,50.662895,236.58641276400002,,0.0530367,-21.3539,0.12235530653210835,27387979870.53134,352.0
399899,418380,,,62364,18453573+4946017,,G,281.39889500000004,49.767147,283.696409109,,0.063128,-21.1963,0.1296419123948266,23687542144.35274,352.0
400246,418727,,,214691,18351754+5244063,,G,278.82309,52.735111,274.870134634,,0.061248,-20.6326,0.12982632972198455,14094186046.947397,352.0
402788,421269,,,2324372,18515118+4844055,,G,282.963257,48.734867,261.9255611,,0.05848200000000001,-20.0059,0.13107813648314304,7913343174.588052,352.0
402807,421288,,,2331642,18473226+4901469,,G,281.88443,49.029697,278.369758795,,0.061994000000000014,-20.7321,0.13108886094243874,15446852516.191597,352.0
402843,421324,,,2346983,18412665+4934218,,G,280.361053,49.572731,246.360479183,,0.055142,-20.1289,0.13110623557350667,8862576562.220352,352.0
402850,421331,,,2349488,18452648+4939226,,G,281.360352,49.65629600000001,276.478767028,,0.061591,-21.0623,0.1311094503795023,20937267416.07671,352.0
402854,421335,,,2350557,18462165+4941307,,G,281.59024,49.691872,255.989289383,,0.05721,-20.0781,0.13111158421628347,8457460926.060309,352.0
402860,421341,,,2352454,18453614+4945247,,G,281.400604,49.75687,249.30485395099998,,0.055775,-19.7667,0.13111431624513856,6348629751.440451,352.0
402873,421354,,,2357910,18472009+4956067,,G,281.83374,49.935219,271.477137326,,0.060524,-20.9337,0.1311210988665379,18598589115.822983,352.0
402881,421362,,,2360529,18510253+5001200,,G,282.760559,50.022236,231.348879734,,0.051906,-20.5143,0.13112538104337973,12639212046.135277,352.0
402887,421368,,,2363642,18393314+5007411,,G,279.888092,50.128098,283.085351291,,0.062998,-20.0186,0.13112763934955124,8006450076.698966,352.0
402890,421371,,,2365928,18480771+5012058,,G,282.032166,50.20163,245.254101836,,0.054904,-20.4231,0.1311287942084566,11620906314.43508,352.0
402896,421377,,,2368855,18360807+5017535,,G,279.033661,50.298195,274.495052164,,0.061167999999999986,-20.4717,0.13113113022038184,12152902117.459976,352.0
402899,421380,,,2369175,18520197+5018326,,G,283.00824,50.309067,245.686382138,,0.054997,-20.0259,0.1311330117551171,8060463208.352231,352.0
402901,421382,,,2370469,18355365+5021094,,G,278.97357200000005,50.352615,259.800931674,,0.058027,-21.0112,0.1311346487157466,19974687794.87894,352.0
402904,421385,,,2372185,18344967+5024346,,G,278.70697,50.40963,276.38963932900003,,0.061572,-19.4426,0.13113588052467648,4710207070.095096,352.0
402905,421386,,,2372465,18524200+5025096,,G,283.175018,50.419342,264.54232165900004,,0.059042,-21.0995,0.1311366812591933,21667060700.11788,352.0
402911,421392,,,2374394,18375881+5029077,,G,279.49505600000003,50.485481,270.798005796,,0.060379,-20.0672,0.13113947495083705,8372978962.027069,352.0
402937,421418,,,2386509,18515644+5059485,,G,282.9851680000001,50.99683,248.969818181,,0.055703,-20.2467,0.13115328216942426,9878249701.026772,352.0
402939,421420,,,2386968,18493780+5101218,,G,282.407532,51.022747,236.597075078,,0.053039,-19.988,0.13115383221411855,7783949326.267284,352.0
402941,421422,,,2388356,18315685+5106003,,G,277.986877,51.100098,263.897289445,,0.058904,-20.5912,0.13115511660813872,13566880510.675938,352.0
402947,421428,,,2390438,18461312+5113026,,G,281.554688,51.217415,235.915683025,,0.052892,-20.3488,0.13115818602578475,10852255249.643736,352.0
402955,421436,,,2392502,18344437+5120296,,G,278.684875,51.341576,240.915810048,,0.05397,-20.3483,0.13116203614697006,10847258751.98547,352.0
402956,421437,,,2392718,18333900+5121137,,G,278.412537,51.35380900000001,263.897289445,,0.058904,-20.1842,0.13116238078924616,9325669068.922483,352.0
402958,421439,,,2393340,18355098+5123323,,G,278.96243300000003,51.39233,244.31536320599997,,0.054702,-20.7078,0.13116327736515013,15104974623.810225,352.0
402960,421441,,,2393597,18352958+5124304,,G,278.87326,51.408459,279.21470756900004,,0.062174,-20.7077,0.13116433310133746,15103583468.300259,352.0
402984,421465,,,2401620,18390448+5151585,,G,279.768707,51.866261,261.607949227,,0.058414,-20.3773,0.13117690658503733,11140892918.571926,352.0
402988,421469,,,2403083,18325658+5156076,,G,278.235779,51.935455,268.639734726,,0.059917999999999985,-20.4459,0.13117927000357962,11867520757.055964,352.0
402995,421476,,,2406166,18375135+5204272,,G,279.463989,52.074234,250.580157585,,0.056049,-20.1207,0.13118280963415224,8795894263.215021,352.0
403003,421484,,,2411689,18310076+5218176,,G,277.753174,52.304913,232.35803559599998,,0.052124,-20.2118,0.13118771045991678,9565771443.660524,352.0
403007,421488,,,2419336,18321061+5236548,,G,278.04422,52.615238,278.717101433,,0.062068,-20.1058,0.13118902221457507,8676009122.762775,352.0
406192,424673,,,,18310532+5401151,,G,277.772186,54.020885,279.07856287,,0.06214500000000001,-20.1366,0.13270546876020745,8925653022.747044,352.0
408171,426652,,,,18300447+5352099,,G,277.518646,53.86944200000001,261.351079077,,0.058359,-20.0431,0.13356076019806742,8189172134.898934,352.0
408173,426654,,,,18313747+5154242,,G,277.906128,51.906742,266.06658066299997,,0.059368,-19.718,0.13356170571678022,6070158063.410454,352.0
408174,426655,,,,18315121+5352283,,G,277.963409,53.874538,268.752062159,,0.059942,-20.7168,0.13356226858736042,15230704773.573215,352.0
411160,429641,,,,18334736+5315068,,G,278.447357,53.25189200000001,279.834468921,,0.062305999999999986,-20.9705,0.13488120994839847,19239775493.316917,352.0
411161,429642,,,,18352199+5050154,,G,278.841644,50.837616,275.37187175,,0.061354999999999986,-20.1536,0.13488154501300104,9066506975.081232,352.0
411162,429643,,,,18375171+5150182,,G,279.465485,51.838402,243.985473233,,0.054630999999999985,-19.6598,0.1348817576351728,5753339471.457853,352.0
411163,429644,,,,18381680+5132259,,G,279.570007,51.540535,260.92144897,,0.058267,-20.5705,0.13488224954845573,13310672559.803743,352.0
411164,429645,,,,18401269+5104477,,G,280.052887,51.079933,273.08885937599996,,0.060867999999999985,-20.2745,0.1348826240801281,10134445697.847937,352.0
411165,429646,,,,18431958+4933001,,G,280.831604,49.55005300000001,242.020748665,,0.054208000000000006,-20.1413,0.13488295537029815,8964374674.703918,352.0
514524,535150,,,91640,18415454+4954482,,G,280.477264,49.913395,336.579918196,,0.074293,-21.3864,0.19958859876795815,28220194325.529858,352.0
638274,658900,,,2447627,18324966+5340219,,G,278.20694,53.672752,330.119562718,,0.072938,-21.1654,0.2942318808644736,23022898561.1281,352.0
674816,695443,,,62232,18401938+5259028,,G,280.08078,52.98411899999999,463.08011056099997,,0.100354,-21.8393,0.3220372327320656,42827231400.37162,352.0
674827,695454,,,62523,18523454+4919235,,G,283.143951,49.323204,294.14340581700003,,0.065347,-21.3148,0.3220468988616597,26419220524.693604,352.0
802553,823184,,,2317489,18495226+4826210,,G,282.467773,48.439175,431.313259695,,0.093891,-21.074,0.4181685403906839,21164109507.708717,352.0
802636,823267,,,2320801,18514483+4835021,,G,282.936798,48.583939,306.14981146400004,,0.067889,-21.0247,0.41823165644954413,20224602750.4078,352.0
802653,823284,,,2321650,18484083+4837025,,G,282.170166,48.617378,661.67246691,,0.13964200000000002,-20.9652,0.418246487993869,19146085764.7306,352.0
802779,823410,,,2328183,18502508+4853314,,G,282.604523,48.892056,546.353428679,,0.117054,-21.0374,0.41833968239345465,20462561608.87881,352.0
802783,823414,,,2328445,18471190+4854098,,G,281.799622,48.902725,587.4003058530001,,0.12516300000000002,-21.5127,0.4183426900314285,31701513727.252407,352.0
802807,823438,,,2329386,18455698+4856267,,G,281.487457,48.940754,734.294820288,,0.153571,-22.0534,0.41836211785603655,52162692447.98258,352.0
802827,823458,,,2330712,18515042+4859375,,G,282.9601140000001,48.993752,353.31624136,,0.077792,-20.9518,0.4183785953393368,18911239728.36591,352.0
802852,823483,,,2332087,18505247+4902485,,G,282.718628,49.04681400000001,431.239833186,,0.093876,-21.4526,0.4184003928658993,29994387647.85356,352.0
802903,823534,,,2334522,18505411+4908165,,G,282.725464,49.137924,543.513316366,,0.11649,-21.3791,0.4184437999529519,28031090916.459618,352.0
802960,823591,,,2337438,18445481+4914390,,G,281.228394,49.244179,495.44810725800005,,0.106886,-20.92,0.4184870306347493,18365383433.483585,352.0
802998,823629,,,2339500,18454972+4918537,,G,281.457184,49.31493,297.51632606,,0.066062,-21.0266,0.4185168651972816,20260026076.444016,352.0
803056,823687,,,2342703,18453271+4925447,,G,281.386322,49.42908900000001,511.96010682400004,,0.110198,-21.3092,0.4185641574577191,26283306526.47196,352.0
803080,823711,,,2344134,18450658+4928380,,G,281.277435,49.477238,317.466428673,,0.07027699999999999,-20.4725,0.4185844875644145,12161860006.463705,352.0
803116,823747,,,2346094,18452570+4932386,,G,281.357117,49.544071,417.05083072400004,,0.090972,-20.8809,0.4186190457920605,17715768641.695747,352.0
803119,823750,,,2346352,18452447+4933066,,G,281.351959,49.55184600000001,504.987167592,,0.108801,-21.6254,0.4186221117926016,35168998404.23739,352.0
803210,823841,,,2351192,18454646+4942507,,G,281.443604,49.71409600000001,297.289789825,,0.066014,-19.9379,0.4186952321257881,7432929266.938844,352.0
803224,823855,,,2351760,18455409+4944007,,G,281.475403,49.733536,305.865942883,,0.067829,-20.7837,0.4187082762686102,16198693944.435188,352.0
803238,823869,,,2352210,18430963+4944581,,G,280.790161,49.749477,338.217117952,,0.07463600000000001,-20.918000000000006,0.4187188389683744,18331584286.708588,352.0
803249,823880,,,2352632,18492451+4945463,,G,282.352142,49.762863,434.315152436,,0.094504,-20.825,0.4187271130265057,16826740610.704641,352.0
803259,823890,,,2353123,18443337+4946408,,G,281.139069,49.778015,543.775089922,,0.116542,-21.5891,0.4187354719395928,34012613184.40204,352.0
803263,823894,,,2353335,18531669+4947031,,G,283.31958,49.784222,470.09923192400004,,0.101775,-20.7929,0.4187384614372755,16336536973.05276,352.0
803287,823918,,,2354024,18495615+4948230,,G,282.483978,49.80640800000001,360.36099777199996,,0.07926,-20.4387,0.4187594477402363,11789082312.632929,352.0
803386,824017,,,2359806,18482968+4959545,,G,282.123688,49.998474,472.799545277,,0.102321,-20.7634,0.41883438933863903,15898640895.771215,352.0
803414,824045,,,2361961,18460968+5004206,,G,281.540344,50.072407,497.299367623,,0.107258,-20.7261,0.4188533645626397,15361725485.89947,352.0
803427,824058,,,2362442,18404608+5005158,,G,280.192017,50.08773400000001,626.79422163,,0.132873,-21.0106,0.4188632576459854,19963652423.94057,352.0
803515,824146,,,2367146,18495513+5014290,,G,282.479736,50.241405,435.63319629,,0.094773,-21.4136,0.4189357999100871,28936100224.506817,352.0
803521,824152,,,2367506,18493615+5015098,,G,282.400665,50.252739,476.73955598099997,,0.103117,-21.1724,0.4189398220421055,23171812198.62425,352.0
803549,824180,,,2368780,18480274+5017459,,G,282.011444,50.296085,325.606630677,,0.07199,-21.0365,0.418959500274544,20445606592.95865,352.0
803568,824199,,,2370305,18444422+5020499,,G,281.184265,50.347218,435.133364686,,0.094671,-20.9871,0.41897558873265456,19536195831.25381,352.0
803569,824200,,,2370308,18534106+5020513,,G,283.421112,50.347599,312.6946103,,0.069271,-20.3556,0.4189759923116452,10920436553.562412,352.0
803589,824220,,,2371167,18461480+5022297,,G,281.561707,50.37492,431.69510008300006,,0.093969,-20.6679,0.4189900133807597,14559953903.089869,352.0
