,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
62778,63271,,,1276203,15444024+0458333,,G,236.167679,4.975924,180.820916373,,0.040485,-20.6212,0.03171685944806205,13946974279.709291
63068,63561,,,1223890,15575514+0220362,,G,239.479752,2.343409,263.05612750299997,,0.058916,-20.9542,0.03181275339736705,18953088913.895752
66468,66961,,,1205678,15461983+0146538,,G,236.582657,1.781622,189.70514699900002,,0.042843591421800005,-18.7604,0.03329461695392929,2512812015.158316
66479,66972,,,1212133,15401709+0158493,,G,235.071228,1.980374,159.929848187,,0.0356643178322,-18.5096,0.03329750576665516,1994527368.5572414
66502,66995,,,1222404,15574353+0217552,,G,239.431381,2.298681,250.096043596,,0.05614,-20.4395,0.03330618089193333,11797772030.511923
66508,67001,,,1224426,15462324+0221338,,G,236.596863,2.3594,147.872392188,,0.032848,-19.8294,0.033308053150407926,6726048583.813325
66509,67002,,,1225222,15424285+0223086,,G,235.678558,2.385748,282.878556285,,0.06315,-20.589,0.033308553517281465,13539418114.050762
66512,67005,,,1226035,15404898+0224340,,G,235.204086,2.409467,273.927818108,,0.061245000000000015,-20.2082,0.033309311025925235,9534106524.783466
66515,67008,,,1227504,15431859+0227170,,G,235.827469,2.454725,212.946906909,,0.048074,-20.6474,0.03331102029138741,14287623585.744663
66546,67039,,,1236712,15592265+0245410,,G,239.844376,2.761412,261.593937625,,0.058598,-20.9961,0.03332048397139868,19698810392.935425
66547,67040,,,1238213,15591010+0248570,,G,239.792084,2.815847,235.06298155599998,,0.052898,-20.3599,0.03332088915191153,10963772114.198072
66553,67046,,,1241552,15405817+0256470,,G,235.242416,2.946415,245.51439295,,0.055161,-20.5794,0.03332234483289249,13420231267.932552
66638,67131,,,1255902,15523589+0337585,,G,238.149567,3.63293,267.469877786,,0.05985,-20.6384,0.033350647117563886,14169678613.40761
66643,67136,,,1256490,15404968+0340010,,G,235.207001,3.666966,177.0411561,,0.0395333597667,-18.9304,0.03335170393255315,2938732121.475075
66670,67163,,,1259940,15545865+0352185,,G,238.744385,3.871823000000001,240.033979507,,0.053965,-20.1734,0.03336139124585857,9233364919.213106
66681,67174,,,1261653,15573257+0358462,,G,239.385727,3.979501,140.56335152100002,,0.031266,-19.5124,0.03336557164778299,5022963241.90691
66686,67179,,,1262417,15585405+0401488,,G,239.725235,4.0302430000000005,250.654642864,,0.056244,-20.4564,0.033366866523247024,11982846608.986706
66703,67196,,,1264913,15513582+0411542,,G,237.899261,4.198399,199.36576499400002,,0.0449969324985,-18.7883,0.033372800664734664,2578220160.116352
66707,67200,,,1265822,15431876+0415580,,G,235.828201,4.266114,191.80319845,,0.0434206717103,-18.4543,0.03337418378714696,1895483463.8288004
66726,67219,,,1267873,15442329+0424421,,G,236.097076,4.411711,193.650990566,,0.043806,-20.4831,0.03338219030454378,12281177266.026585
66733,67226,,,1268201,15495952+0426114,,G,237.498016,4.436502,140.743278592,,0.030894,-19.3421,0.0333836128794576,4293782088.4378815
66768,67261,,,1271383,15441026+0439361,,G,236.042755,4.660044999999998,250.640676748,,0.056245,-21.2383,0.033397585967346766,24621811380.42108
66772,67265,,,1271922,15440487+0441509,,G,236.020309,4.697499,257.929562964,,0.057806,-21.2615,0.03339940128236758,25153591291.632755
66792,67285,,,1273593,15431587+0448350,,G,235.816162,4.809724,236.411648402,,0.053187,-19.9193,0.033405562946392714,7306678526.193548
66801,67294,,,1274218,15521709+0451012,,G,238.071213,4.850345,207.580202689,,0.04694,-20.5229,0.033408462838207184,12739723433.263071
66816,67309,,,1275222,15452723+0454542,,G,236.36348,4.915061,226.894694411,,0.051131,-20.1031,0.033414479063462406,8654460498.125809
66825,67318,,,1276580,15463968+0459586,,G,236.665344,4.9996160000000005,189.06092453,,0.042652701326400005,-19.153,0.03341791911393841,3607447338.641916
76162,76655,,,3121660,15475615+0235102,,G,236.983994,2.586183,188.85078083099998,,0.042652701326400005,-18.0206,0.036385706176295864,1271276444.4527874
76168,76661,,,3121920,15494124+0241060,,G,237.42186,2.685027,267.02075965,,0.0597635098818,-19.1827,0.03638691166087528,3707490099.8429728
76170,76663,,,3121994,15584331+0242418,,G,239.680481,2.71163,259.964317311,,0.058251,-20.1516,0.03638739984234656,9049821224.898205
76171,76664,,,3122018,15582263+0243057,,G,239.59433,2.718254,185.636398224,,0.041788,-19.5793,0.036387597270257366,5342198240.949106
76174,76667,,,3122108,15591464+0245210,,G,239.811005,2.75585,203.745724852,,0.0460103930052,-18.9654,0.036388774228586884,3035009116.930755
76177,76670,,,3122254,15575853+0248112,,G,239.493881,2.803132,233.06184965900002,,0.052466,-19.4324,0.03638922547140421,4666164013.762697
76178,76671,,,3122409,15591316+0251080,,G,239.804871,2.8522380000000003,205.366212364,,0.0464217832109,-18.5026,0.036389298708067584,1981709539.5936828
76181,76674,,,3122534,15563849+0253122,,G,239.1604,2.886739,250.300852522,,0.0561798580899,-18.3223,0.036389845556889205,1678494799.475033
76184,76677,,,3122588,15424226+0254126,,G,235.676086,2.903526,234.20123472,,0.052724,-19.6249,0.03639051940350645,5571344325.911904
76185,76678,,,3122616,15562894+0254572,,G,239.120621,2.915905,243.126054026,,0.054638,-19.7342,0.03639074710640017,6161408452.124214
76204,76697,,,3123669,15414432+0316301,,G,235.434708,3.275035,177.610107826,,0.0397105998553,-18.8473,0.03639601042516412,2722199814.153055
76213,76706,,,3124216,15462492+0327378,,G,236.603851,3.46051,282.958452883,,0.063154,-20.5506,0.03639837863081263,13068929043.217306
77380,77873,,,1248699,15563996+0316097,,G,239.166534,3.2693830000000004,204.47553214599998,,0.0462155631078,-18.7132,0.03677116481835454,2405913449.8072724
77405,77898,,,1269608,15533949+0432149,,G,238.414566,4.53748,186.15668866299998,,0.041905,-20.0134,0.03677899909335774,7968195848.984982
77559,78052,,,3124794,15542585+0341169,,G,238.607727,3.688036,230.358540468,,0.051878,-19.683,0.036823836893181264,5877599636.806019
77883,78376,,,1229761,15490398+0231420,,G,237.266602,2.528337,204.319458852,,0.046096,-20.9545,0.036974043393935035,18958326569.471085
77973,78466,,,56116,15491204+0430540,,G,237.300201,4.515005,188.521888084,,0.042525,-20.9288,0.03701592362580158,18514841562.383842
78268,78761,,,1267892,15434056+0424470,,G,235.919006,4.413059,217.054947698,,0.048992,-20.0478,0.03712458167752928,8224698753.782099
82385,82878,,,55990,15460875+0437468,,G,236.536469,4.629678,159.250962651,,0.035321,-20.5494,0.039256673486268615,13054492708.326195
82393,82886,,,56171,15502414+0034089,,G,237.600616,0.5691430000000001,250.57084704099998,,0.056262,-21.6917,0.03926147757715565,37383503493.3742
82394,82887,,,56183,15504461+0145059,,G,237.685913,1.751641,162.855276487,,0.03662,-20.739,0.03926205207519359,15545331940.607897
82408,82901,,,56412,15555447+0035316,,G,238.976959,0.592116,214.433861281,,0.048407,-21.2535,0.039270943863169705,24968933920.07364
82413,82906,,,56486,15573025+0106432,,G,239.376083,1.112001,139.650384925,,0.031243,-20.8142,0.03927444828061493,16660191918.812141
82428,82921,,,56615,15595369+0359314,,G,239.97374,3.992067,116.915045395,,0.0262632431316,-19.6194,0.03928202341118345,5543193001.3497925
96320,96813,,,160627,15493578+0025370,,G,237.399094,0.426971,176.531462515,,0.039651,-19.7231,0.04653603806582407,6098738328.679204
96327,96820,,,160688,15535742+0041170,,G,238.489288,0.688078,203.11244099599998,,0.045827,-20.9007,0.046539903601967705,18041805641.655457
99291,99784,,,185150,15490287+0015350,,G,237.261963,0.259726,225.48522696900002,,0.050844,-19.6916,0.04814045263109282,5924340342.660214
99296,99789,,,185182,15563123+0059512,,G,239.130127,0.997572,255.229342525,,0.057253,-20.6197,0.04814309396695046,13927719126.719177
122735,123228,,,1155668,15545146+0002405,,G,238.714447,0.0446,235.59589425,,0.0530378365189,-18.5208,0.05942357220921809,2015208563.4971192
122737,123230,,,1156046,15562753+0003333,,G,239.114746,0.059269,208.131639255,,0.047022,-19.9717,0.059424537124402224,7667962847.760277
122774,123267,,,1160018,15570212+0012538,,G,239.258835,0.214948,146.31274984799998,,0.032825,-18.9624,0.059439339231490924,3026634651.910125
122796,123289,,,1162100,15511471+0017349,,G,237.81129500000003,0.293035,203.82833626099998,,0.04602,-20.4343,0.05944776763220616,11741403146.24378
122799,123292,,,1162213,15511191+0017499,,G,237.799637,0.297202,99.95046012690001,,0.022754,-18.5679,0.05944862811401126,2104553643.1753585
122804,123297,,,1163097,15411369+0019441,,G,235.307068,0.32892,250.71981884099998,,0.056302,-20.5779,0.059450986019422926,13401703334.84505
122809,123302,,,1163551,15473156+0020402,,G,236.881516,0.344514,148.088821261,,0.0331932465966,-17.7926,0.059452319389358924,1030481026.8809947
122810,123303,,,1163641,15470621+0020522,,G,236.775909,0.34785900000000003,130.49987009,,0.028886,-19.2531,0.05945246558302258,3955851681.1817603
122811,123304,,,1163798,15445308+0021153,,G,236.221176,0.35425500000000004,208.623416075,,0.04712,-20.2078,0.05945281779859207,9530594677.08002
122818,123311,,,1165075,15445321+0024153,,G,236.221741,0.404255,133.0608541,,0.029418,-19.7693,0.05945479768101996,6363850959.828556
122820,123313,,,1165137,15471134+0024252,,G,236.797287,0.407026,231.057300387,,0.052057000000000006,-20.5656,0.059455732716032265,13250735956.302805
122829,123322,,,1166842,15562583+0028232,,G,239.107651,0.473127,206.97373096400003,,0.046766,-21.0236,0.05945841474459415,20204122824.375347
122846,123339,,,1168851,15523094+0032475,,G,238.128922,0.5465399999999999,268.232578863,,0.06004,-20.2456,0.05946474874033347,9868246744.444448
122852,123345,,,1169468,15555340+0034116,,G,238.972519,0.569893,265.383852415,,0.05943,-20.7774,0.059467062020460676,16104972960.644659
122870,123363,,,1171477,15511124+0038319,,G,237.79686,0.642202,237.86752664099998,,0.053526,-20.3167,0.05947452591454079,10536102815.65912
122887,123380,,,1173616,15525544+0043044,,G,238.231003,0.717906,133.523048153,,0.029728,-19.4588,0.05948155158233692,4781013830.245074
122889,123382,,,1174254,15465568+0044316,,G,236.73204,0.742119,155.320872247,,0.034897000000000004,-20.0211,0.059482636230060004,8024906850.284566
122905,123398,,,1176009,15532075+0048279,,G,238.336472,0.807757,225.037096792,,0.05073728536859999,-18.6613,0.059487324432588626,2293612252.763171
122912,123405,,,1176886,15464188+0050186,,G,236.674515,0.838506,179.272034025,,0.0402469401235,-19.1376,0.0594890327079738,3556640749.3235846
122939,123432,,,1180390,15520374+0057482,,G,238.015594,0.9634,150.574337181,,0.033725,-19.3068,0.059499518775633774,4156425494.3589506
122945,123438,,,1180718,15554846+0058296,,G,238.951935,0.974893,221.975741497,,0.0500661250331,-19.3915,0.059501431844682824,4493657830.540873
122951,123444,,,1181790,15563977+0100367,,G,239.16571,1.010217,190.756285754,,0.042843,-19.8694,0.059503026685798335,6978466531.878827
122968,123461,,,1182759,15580564+0102312,,G,239.523514,1.042024,142.975254132,,0.032021236010599995,-18.7963,0.05950940868805416,2597287348.150541
122983,123476,,,1184117,15570825+0105131,,G,239.284393,1.0869950000000002,102.547595885,,0.02312,-19.2236,0.05951520043805202,3849816238.2751975
123020,123513,,,1188387,15480958+0113356,,G,237.039932,1.226583,141.472091545,,0.0314502457251,-18.9134,0.05952772816942099,2893077048.876655
123044,123537,,,1191030,15432167+0118470,,G,235.840302,1.313059,270.601317101,,0.060544000000000014,-20.4586,0.05953761715164865,12007151766.23221
123203,123696,,,1218227,15582145+0210127,,G,239.589401,2.170198,142.56563666600002,,0.0318775959388,-18.8201,0.05960132827939992,2654850071.443233
123217,123710,,,1220256,15532474+0213499,,G,238.353088,2.230535,242.42474633700002,,0.054494000000000015,-20.2019,0.05960802236307022,9478944926.809376
123219,123712,,,1220357,15533228+0213599,,G,238.384506,2.233314,180.369839987,,0.040507,-20.4808,0.05960853425822884,12255188623.391958
123281,123774,,,1228626,15503195+0229259,,G,237.633133,2.4905310000000003,254.940328013,,0.057181978591,-18.6622,0.0596354016524684,2295514286.438888
123337,123830,,,1236273,15591744+0244450,,G,239.822693,2.745852,222.940475688,,0.050266000000000005,-20.8499,0.059653592754167775,17217099923.326073
123391,123884,,,1243778,15400241+0302273,,G,235.010071,3.040929,274.518493613,,0.0613658106829,-19.2829,0.059674135475566825,4065930960.0773287
123446,123939,,,1255430,15581526+0336247,,G,239.563599,3.606862000000001,265.295014316,,0.059382,-20.6186,0.059697188227565236,13913615578.627972
123448,123941,,,1255845,15591045+0337500,,G,239.793579,3.630569,158.323392327,,0.03552,-20.0737,0.05969753762030172,8423256000.178026
123483,123976,,,1263979,15401015+0408083,,G,235.042328,4.135651,266.403319114,,0.059624,-20.1957,0.05971015552682338,9424970509.86359
123497,123990,,,1265654,15434321+0415139,,G,235.930054,4.253885,192.16901305599998,,0.043502,-20.6724,0.05971574833660799,14620425091.637728
123511,124004,,,1267222,15531417+0421484,,G,238.309067,4.3634629999999985,237.733039765,,0.053467,-20.6154,0.059719737004746,13872668227.225313
123531,124024,,,1269737,15455599+0432498,,G,236.483307,4.547172,90.3720032384,,0.0219181309591,-17.8702,0.059727765410800986,1106827650.3881614
132362,132855,,,3113040,15471450+0002174,,G,236.81044,0.038194,210.82123736,,0.047614,-20.0446,0.06307314381485607,8200493713.176445
132368,132861,,,3114017,15494104+0014120,,G,237.421036,0.236694,261.799446935,,0.058670000000000014,-19.7818,0.0630748200122004,6437540880.934689
132377,132870,,,3115409,15485768+0031100,,G,237.240372,0.519459,146.957245961,,0.0328963064482,-17.926,0.06307595202474019,1165198723.025
132415,132908,,,3123256,15405009+0307420,,G,235.208725,3.128356,228.89208891200002,,0.051576,-20.0962,0.06308463601444532,8599634631.95938
162281,162774,,,1161534,15484189+0016140,,G,237.174545,0.27057,177.00019553599998,,0.039748,-20.8529,0.07553382794329776,17264738313.038494
162407,162900,,,1192080,15532795+0120539,,G,238.36647,1.348313,256.828693763,,0.05759400000000001,-20.9762,0.0755915023779016,19341047877.513145
162470,162963,,,1197595,15520060+0131362,,G,238.002518,1.526733,268.050076535,,0.059993,-19.8121,0.07562092746445058,6619725790.611423
162535,163028,,,1204202,15501732+0144044,,G,237.572205,1.734563,255.55567905900003,,0.05732,-20.3744,0.07565067718073701,11111175313.49198
162688,163181,,,1218822,15493637+0211140,,G,237.401566,2.187249,115.674585476,,0.026084,-19.4212,0.07571855887661877,4618277234.528987
163054,163547,,,1243796,15413778+0302291,,G,235.40744,3.041425,257.570341563,,0.05774500000000001,-20.3195,0.07588169865233718,10563309388.106905
163395,163888,,,1269860,15451478+0433222,,G,236.3116,4.556178,178.34762191099998,,0.039851,-20.5633,0.07603626419479899,13222695595.517078
188803,189296,,,,15402221+0314100,,G,235.09254500000003,3.236128,248.239370287,,0.055744000000000016,-21.3934,0.08600864331325886,28402724417.33
188806,189299,,,,15412556+0258321,,G,235.356537,2.97559,235.74419825,,0.053058,-21.1702,0.08601025046584944,23124907274.782642
188807,189300,,,,15422931+0200016,,G,235.622131,2.000471,279.468232779,,0.062427,-19.9737,0.08601053436791338,7682100774.83208
188808,189301,,,,15432986+0447400,,G,235.874435,4.794449,177.96063315700005,,0.039731,-18.5916,0.08601061386085161,2150997967.4091
192606,193099,,,,15454556+0354568,,G,236.43985,3.915783,263.392567224,,0.05898,-21.258000000000006,0.08725254146418115,25072636247.77132
192608,193101,,,,15461209+0449238,,G,236.5504,4.823289,242.48976203400002,,0.054492,-20.6765,0.08725380700887052,14675739694.00583
192609,193102,,,,15463958+0329376,,G,236.664917,3.493783,174.134278215,,0.03885,-20.3054,0.08725419235282493,10427015040.701485
192610,193103,,,,15475610+0447092,,G,236.983765,4.785904,260.533894722,,0.05836,-21.0923,0.0872549877948825,21523852141.95924
192612,193105,,,,15514456+0205282,,G,237.935684,2.091176,258.760117304,,0.058003,-19.5225,0.08725557559170923,5069907082.747066
192614,193107,,,,15515311+0237242,,G,237.971329,2.623398,261.54256224799997,,0.058592999999999985,-20.1617,0.08725604996613971,9134399460.245234
192615,193108,,,,15521334+0208252,,G,238.055588,2.140345,177.34154982599998,,0.039775,-20.6401,0.08725657444567828,14191882277.36056
192616,193109,,,,15522578+0151055,,G,238.107437,1.851538,227.454027613,,0.051259000000000006,-19.8875,0.08725683667940673,7095777679.633873
192617,193110,,,,15532427+0203059,,G,238.351166,2.051646,75.407274985,,0.018356,-18.0801,0.0872568863076097,1342888640.056724
192618,193111,,,,15533488+0350239,,G,238.395355,3.839981,265.83275416,,0.059497,-21.376,0.08725791927961021,27951170539.918484
192619,193112,,,,15562619+0421072,,G,239.109161,4.352016000000001,278.538731901,,0.0622,-18.8884,0.08725802376331172,2827222575.255262
192620,193113,,,,15565298+0322548,,G,239.220779,3.381889,226.645105327,,0.051072,-20.3147,0.08725841242215142,10516712461.692772
192621,193114,,,,15571840+0010161,,G,239.326691,0.171165,173.816003929,,0.039332,-18.9024,0.08725851826183914,2863914181.514787
192622,193115,,,,15581689+0244237,,G,239.570404,2.739918,163.757007285,,0.036861,-19.669,0.08725873269332246,5802297599.818741
192623,193116,,,,15591936+0006230,,G,239.830673,0.10641,139.45253652,,0.031289,-19.7851,0.08725897132525033,6457136987.254152
192624,193117,,,,15592558+0256170,,G,239.856598,2.938081,225.933418285,,0.050919,-21.1539,0.08725981320206616,22780329419.997284
192625,193118,,,,15590763+0249370,,G,239.78179900000003,2.826956,248.14633104400002,,0.055716,-19.7985,0.0872600547974043,6537323852.287962
192626,193119,,,,15595116+0339264,,G,239.963181,3.657344,220.623745507,,0.049758,-20.7523,0.08726063637618124,15736929528.104631
192627,193120,,,,15594341+0338404,,G,239.93089300000003,3.644564,161.147687733,,0.036254,-20.2111,0.0872609896639076,9559606150.565594
192628,193121,,,,15595578+0245184,,G,239.982422,2.755123,169.48613135899998,,0.038016,-19.7167,0.08726121372608384,6062894344.0206995
