,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49004,49497,15502.0,ESO251-011,ESO251-011,04330887-4336327,,G,68.28698,-43.609097,110.953950171,,0.026174,-20.5037,0.02685033868583865,12516416314.772387
49005,49498,15503.0,ESO251-012,ESO251-012,04330986-4346127,,G,68.291115,-43.770206,39.0464816923,,0.00880782440391,-17.6879,0.0268503732677147,935750353.8217893
49008,49501,15587.0,ESO304-002,ESO304-002,04351979-4212122,,G,68.832481,-42.2034,114.265191046,,0.02699,-20.3546,0.026851285869408787,10910383090.297176
49009,49502,15634.0,ESO304-004,ESO304-004,04363596-4144538,,G,69.149872,-41.748295,76.221462568,,0.018049000000000003,-19.4604,0.026851462818586903,4788064586.510251
49013,49506,15702.0,ESO251-016,ESO251-016,04381289-4414173,,G,69.55373399999999,-44.238163,133.48265946,,0.031122000000000007,-20.6301,0.026855779965113173,14061770318.566431
51391,51884,15641.0,ESO304-005,,04364350-4011598,,G,69.181252,-40.19997,133.177517806,,0.031119,-20.5162,0.02753349490997263,12661349584.987164
79979,80472,,,14908,04201492-4349223,,G,65.062172,-43.82288,202.924315405,,0.045438,-20.5637,0.038032581380551315,13227567914.058979
80111,80604,,,15565,04345596-4002033,,G,68.733192,-40.034256,230.58990153599999,,0.051645535822800015,-20.5242,0.038093779621825384,12754986403.532915
80112,80605,,,15569,04350041-4100073,,G,68.75170899999999,-41.002033,198.339286372,,0.044327,-20.602,0.03809428601582362,13702505971.24248
87156,87649,,,103197,04201400-4454513,,G,65.05836500000001,-44.914268,225.65617933099998,,0.050506,-19.9632,0.04149367502729587,7608166354.624175
87157,87650,,,103201,04205381-4416466,,G,65.224243,-44.279629,248.969818181,,0.055618,-20.6977,0.04149422808258469,14965112982.746275
87163,87656,,,103314,04265231-4230502,,G,66.717972,-42.513958,267.058183895,,0.059556,-20.482,0.041496358555533415,12268741046.38343
87164,87657,,,103324,04304840-4233592,,G,67.70166800000001,-42.56646,214.756201058,,0.048222,-20.1037,0.04149667856921768,8659244451.47463
87168,87661,,,103353,04212212-4155324,,G,65.342201,-41.925694,274.213767313,,0.061095960548,-19.5904,0.04149769985394045,5397094221.918397
87169,87662,,,103354,04220693-4209533,,G,65.5289,-42.164825,279.252265678,,0.0621822910911,-19.79,0.04149793956526398,6486344335.482401
87170,87663,,,103391,04283582-4412184,,G,67.149254,-44.205116,149.635830502,,0.034562027281,-19.1452,0.04149807192885766,3581624069.799331
87848,88341,,,112441,04303970-4131340,,G,67.665428,-41.526119,240.744066821,,0.053847000000000006,-19.7918,0.04175962155536973,6497106713.319942
87849,88342,,,112449,04313534-4219017,,G,67.897263,-42.317165,148.431531771,,0.034293000000000004,-19.8236,0.04175986880095732,6690213849.407445
87850,88343,,,112452,04320169-4227323,,G,68.007072,-42.458984,169.259125609,,0.037818,-20.5358,0.041760345241323535,12891991188.320456
87851,88344,,,112455,04321407-4226332,,G,68.05864,-42.442577,270.872937808,,0.060387,-20.5258,0.04176081731365824,12773796702.66399
87858,88351,,,112506,04211374-4137128,,G,65.30727399999999,-41.620235,246.885904274,,0.055167,-20.6365,0.04176403271580116,14144903860.233187
87859,88352,,,112508,04221096-4154203,,G,65.5457,-41.905655,241.844305289,,0.054068,-20.6627,0.041764568226990616,14490387517.640976
87860,88353,,,112514,04233325-4150009,,G,65.888542,-41.833599,238.78125415099998,,0.053403,-20.722,0.04176513379983615,15303825321.774343
87861,88354,,,112520,04240427-4233317,,G,66.01780699999999,-42.558826,265.771961907,,0.059276,-20.6445,0.041765660409166766,14249512281.888191
87862,88355,,,112525,04251842-4120237,,G,66.326752,-41.339924,257.31377827,,0.057441999999999986,-19.9213,0.04176593093487944,7320150329.6165905
87863,88356,,,112526,04251998-4136067,,G,66.33329,-41.601875,254.404318417,,0.05681,-20.6986,0.04176648444880279,14977523166.211159
87864,88357,,,112537,04262580-4231461,,G,66.607536,-42.529495,209.98883270599998,,0.047197,-21.039,0.04176724178471259,20492738583.80255
87866,88359,,,112601,04364243-4448165,,G,69.176804,-44.804596,241.263965409,,0.053965,-20.5685,0.04176812591577917,13286175963.958078
87868,88361,,,112621,04242374-4454397,,G,66.098938,-44.911034,207.019671812,,0.0464217832109,-18.5601,0.041768335926529336,2089488571.0011325
87869,88362,,,112637,04283369-4448274,,G,67.140396,-44.807613,267.862904832,,0.059738,-19.8546,0.04176859033323238,6883986341.915494
88739,89232,,,125485,04321251-4122030,,G,68.052155,-41.3675,230.372421675,,0.051594000000000015,-20.4972,0.04205262748021818,12441707871.795307
88740,89233,,,125488,04213234-4213135,,G,65.384773,-42.220425,251.52996881200002,,0.0561798580899,-20.6879,0.042053175566017474,14830643656.152296
90040,90533,,,130316,04255940-4316225,,G,66.49752,-43.272926,127.793232695,,0.029769,-20.3075,0.042878454388518165,10447202192.208004
90041,90534,,,130317,04255017-4249084,,G,66.459061,-42.819023,234.87300733200001,,0.052554,-20.9212,0.042879133855801034,18385692826.69964
90042,90535,,,130323,04225909-4333570,,G,65.74623100000001,-43.565849,220.72985469,,0.049463,-20.9223,0.042879814011826514,18404329499.64105
90043,90536,,,130325,04212443-4333315,,G,65.35183,-43.55875,208.93138911,,0.046926,-21.077,0.042880598323266704,21222668969.00784
90053,90546,,,130342,04252829-4404537,,G,66.367897,-44.0816,233.03406468400001,,0.052145,-21.2021,0.042887414646416745,23814419520.857758
90054,90547,,,130345,04230668-4423150,,G,65.77787,-44.387501,174.32525824299995,,0.03912,-20.7208,0.042887979594513376,15286920252.756798
90062,90555,,,130375,04394555-4324428,,G,69.939796,-43.411911,151.70724257700002,,0.034658,-20.617,0.04289297780349911,13893126817.367594
90063,90556,,,130378,04331808-4407117,,G,68.32537099999999,-44.11993,209.280767095,,0.047012,-21.0576,0.042893748225275405,20846828806.443283
90064,90557,,,130379,04315772-4227203,,G,67.990509,-42.455654,181.00774461900002,,0.040284,-20.4205,0.04289417666383426,11593111157.41655
90065,90558,,,130380,04284657-4240294,,G,67.194061,-42.674839,169.250045721,,0.037868,-20.5536,0.042894660979536564,13105089763.527771
90447,90940,,,131290,04341856-4011320,,G,68.57737,-40.192238,137.371409029,,0.032141,-20.8345,0.04315116567737978,16974617624.087181
90448,90941,,,131291,04331055-4034224,,G,68.293991,-40.572906,150.276510836,,0.034562027281,-20.5045,0.043151628578838974,12525642149.63793
90454,90947,,,131310,04323236-4222512,,G,68.134842,-42.380894,122.816487186,,0.028703,-20.8183,0.04315624446856088,16723223731.197163
90471,90964,,,131354,04380061-4019149,,G,69.502571,-40.320812,241.537873225,,0.054032,-21.0319,0.043167889773165734,20359166776.40632
90472,90965,,,131357,04365460-4028558,,G,69.22753900000001,-40.482193,197.372680153,,0.044068,-20.6194,0.04316840434800824,13923871287.329365
90478,90971,,,131365,04350310-4002573,,G,68.762939,-40.049255,248.244022317,,0.055484000000000006,-20.8534,0.04317233424407764,17272690849.85208
90486,90979,,,131383,04390584-4104396,,G,69.774345,-41.077694,141.130157663,,0.0327488863744,-19.9281,0.043177047152985634,7366140530.074787
90487,90980,,,131385,04371015-4101118,,G,69.29231999999999,-41.019947,178.90314749400002,,0.039632,-20.8021,0.04317765602855656,16475552978.985819
93081,93574,,,142214,04253988-4446156,,G,66.416199,-44.771027,244.840466635,,0.054724,-20.5084,0.04474468369645498,12570715570.53034
93087,93580,,,142221,04325616-4250156,,G,68.234009,-42.837677,141.98506405,,0.033002,-19.4502,0.044746941239565394,4743293519.088207
93088,93581,,,142222,04322209-4401071,,G,68.092079,-44.01865,223.81313535,,0.050162,-20.2594,0.04474731059844979,9994475322.44228
93863,94356,,,146185,04220751-4029128,,G,65.53130300000001,-40.486908,225.323523463,,0.050467000000000005,-20.279,0.0451392800685765,10176536626.205334
93880,94373,,,146238,04234157-4421296,,G,65.923225,-44.358231,189.59091366,,0.042441,-20.5881,0.04514672605274285,13528199525.974585
93926,94419,,,146432,04380578-4143079,,G,69.524117,-41.718864,277.24348418,,0.061763,-20.7783,0.04517004214468148,16118328400.685041
98228,98721,,,177195,04215064-4000003,,G,65.461014,-40.000111,264.977086487,,0.059096,-20.578000000000007,0.04756214332392799,13402937734.183159
98253,98746,,,177285,04285792-4025213,,G,67.241341,-40.4226,232.997018413,,0.052156,-20.6278,0.047574396199135206,14032013698.683609
98312,98805,,,177621,04384102-4137212,,G,69.670929,-41.622562,220.093251212,,0.049395,-20.559,0.04760705328404132,13170431381.998415
98317,98810,,,177641,04390138-4352513,,G,69.755783,-43.880932,266.342516646,,0.059417999999999985,-20.9152,0.04760935240778487,18284369956.6483
105714,106207,,,533557,04254554-4447464,,G,66.439766,-44.79623,204.53061864,,0.0458058529029,-19.8638,0.051420809805616564,6942565726.746554
105719,106212,,,533675,04253885-4447037,,G,66.411911,-44.784363,206.964542873,,0.046405,-20.2585,0.05142331682565342,9986194028.46528
105743,106236,,,535365,04281658-4437088,,G,67.069115,-44.619125,196.497946378,,0.044085,-20.0478,0.05143511676301811,8224698753.782099
105840,106333,,,541311,04243212-4403424,,G,66.13385799999999,-44.061794,255.60230114599997,,0.05707,-20.4408,0.05148273917094333,11811906485.211462
105902,106395,,,544326,04380753-4348458,,G,69.53139499999999,-43.812733,264.430133329,,0.059003,-20.3176,0.05151007702760519,10544840134.85597
105991,106484,,,549161,04254544-4324194,,G,66.43935400000001,-43.405399,207.405600692,,0.046588,-20.1571,0.05155393696098266,9095781099.373
106001,106494,,,549709,04260416-4321445,,G,66.517349,-43.362373,245.44467012599998,,0.054859000000000005,-21.2008,0.05155972164289144,23785922526.377243
106014,106507,,,550309,04262529-4318471,,G,66.60541500000001,-43.31310300000001,275.74705038400003,,0.061434,-20.8186,0.051566340082451416,16727845167.12312
106116,106609,,,556542,04254524-4252324,,G,66.438538,-42.875679,282.14547410299997,,0.06281,-20.9314,0.05162029232389653,18559231969.87773
106126,106619,,,556923,04254852-4251154,,G,66.452202,-42.854294,220.351568122,,0.0494,-20.6656,0.05162547413866251,14529143058.93657
106223,106716,,,561868,04374917-4233339,,G,69.454903,-42.559422,253.27664672900002,,0.056584,-20.385,0.0516706907356493,11220184543.019651
106235,106728,,,562268,04390973-4232023,,G,69.790565,-42.533993,233.00627994200002,,0.052180999999999984,-20.5328,0.05167590862416835,12856418468.406557
106490,106983,,,576685,04394462-4120027,,G,69.935951,-41.334103000000006,229.08171941400002,,0.051333,-20.244,0.05179984683056731,9853715068.5862
106571,107064,,,582137,04280108-4049119,,G,67.004517,-40.819981,243.395469723,,0.054419,-20.5356,0.05183980974415989,12889616614.495146
106576,107069,,,582457,04265722-4047169,,G,66.738457,-40.788036,166.164409606,,0.037502,-20.1037,0.05184177788818165,8659244451.47463
106578,107071,,,582532,04272707-4046529,,G,66.86282299999999,-40.781384,251.814033218,,0.056249,-21.1254,0.0518433535477827,22190137841.165813
106708,107201,,,588713,04321604-4013579,,G,68.066841,-40.232769,240.869392085,,0.053876,-20.4989,0.051909208652930736,12461203832.72167
106733,107226,,,589988,04333458-4007162,,G,68.39411899999999,-40.12117,253.435057106,,0.056609000000000013,-20.6123,0.05192126815451063,13833115400.98482
106757,107250,,,590753,04331220-4003264,,G,68.30085799999999,-40.05735,247.313744984,,0.055279,-20.5802,0.05193243298182089,13430123303.673471
106763,107256,,,591156,04335802-4001372,,G,68.491791,-40.027016,215.037123173,,0.048298,-19.9226,0.051934708628968734,7328920318.811206
129436,129929,,,2816415,04355178-4029350,,G,68.965767,-40.493069,177.924213129,,0.039414,-20.4902,0.06167129675648062,12361751243.458595
131965,132458,,,3095693,04380060-4315458,,G,69.502525,-43.262745,267.876942352,,0.059748,-20.3807,0.06293245240881794,11175835482.99335
132010,132503,,,3097372,04383504-4142592,,G,69.646019,-41.71645,190.715147725,,0.042413,-20.1239,0.06294759831089106,8821856721.726759
135549,136042,,,ESO303-020,04281786-4028103,,G,67.074432,-40.469536,143.096799525,,0.033446,-20.5941,0.06440522891831509,13603166068.756687
135573,136066,,,ESO251-017,04384937-4303282,,G,69.705742,-43.05785,267.699138042,,0.05970900000000001,-21.0962,0.0644206354531524,21601305547.95857
142291,142784,,,130319,04250060-4300374,,G,66.252533,-43.010399,209.009536178,,0.046976,-20.2198,0.06782069262089045,9636514961.080044
142292,142785,,,130320,04244131-4359145,,G,66.17215,-43.987362,229.29448858,,0.051327,-20.947,0.06782138842749992,18827818367.346718
142293,142786,,,130324,04223838-4238450,,G,65.659927,-42.645847,219.572066709,,0.049221,-20.4959,0.0678218476768494,12426819779.299913
142307,142800,,,130383,04273969-4351529,,G,66.915405,-43.8647,199.856207568,,0.044771,-20.3556,0.06783143053653701,10920436553.562412
142315,142808,,,130409,04394649-4437108,,G,69.94371,-44.61969000000001,164.65446564200002,,0.037048000000000005,-20.4949,0.06783576971237945,12415379524.549826
142318,142811,,,130415,04365952-4427038,,G,69.248039,-44.451061,55.887755197299995,,0.012683,-18.9836,0.06783700414251473,3086313226.2989
142319,142812,,,130417,04360491-4417386,,G,69.02046999999999,-44.294064,165.55671674200002,,0.037202,-20.4237,0.06783743384567703,11627330039.367598
143012,143505,,,146425,04375301-4142589,,G,69.470901,-41.716362,230.312270202,,0.051595,-20.6366,0.06816811334659229,14146206714.021784
144540,145033,,,177200,04220093-4336063,,G,65.503914,-43.601765,245.054249216,,0.054766,-20.4593,0.06884158817962502,12014895559.094452
144543,145036,,,177218,04245730-4414134,,G,66.23877,-44.237076,250.463777648,,0.055951,-20.2287,0.06884274822491464,9715832074.866394
151082,151575,,,532763,04233674-4452236,,G,65.903122,-44.873238,243.34437197,,0.054392,-19.8961,0.07150100495178513,7152205758.752028
151092,151585,,,533379,04365013-4448404,,G,69.208916,-44.811245,255.192048936,,0.056999,-20.6743,0.07150587356443362,14646032718.704657
151093,151586,,,533417,04394968-4448298,,G,69.957031,-44.808296,245.83978537299998,,0.054968,-20.6153,0.07150638619978256,13871390566.102215
151107,151600,,,534347,04370847-4443198,,G,69.285324,-44.722187,263.19630666,,0.058736,-20.8714,0.07151167871314679,17561434976.30642
151127,151620,,,535360,04332540-4437107,,G,68.35584300000001,-44.619652,192.548589987,,0.043121,-19.7627,0.07151826916776888,6325283566.745519
151198,151691,,,540545,04365458-4407537,,G,69.227417,-44.131607,244.66387396,,0.054708000000000014,-20.0108,0.07154361627180729,7949137330.760679
151205,151698,,,541279,04270450-4403519,,G,66.768761,-44.064426,238.521488769,,0.053349,-20.3786,0.07154672371175982,11154240391.795113
151254,151747,,,544256,04293413-4349039,,G,67.39222,-43.817753,279.327383128,,0.06221,-19.9656,0.07156639387602683,7625002668.366094
151311,151804,,,547438,04252697-4333027,,G,66.36238900000001,-43.550766,252.056205463,,0.0563,-20.2125,0.07158901712352016,9571940712.94848
151317,151810,,,547971,04270099-4330161,,G,66.754143,-43.504498,279.928381917,,0.062337,-20.1362,0.07159133888675909,8922365296.310495
151343,151836,,,549384,04262509-4323171,,G,66.60455300000001,-43.3881,265.66908519,,0.05925800000000001,-20.0847,0.07160039827812745,8509028925.593838
151344,151837,,,549434,04255178-4323044,,G,66.465752,-43.384583,233.135944069,,0.052173,-20.237,0.07160076009477874,9790390174.480556
151357,151850,,,550405,04265397-4318192,,G,66.724899,-43.305344,273.459100679,,0.060941,-20.4165,0.07160622171867746,11550479136.828545
151362,151855,,,550839,04251387-4316067,,G,66.3078,-43.268536,88.0861360622,,0.021201,-18.3105,0.07160765110583636,1660351351.4585106
151373,151866,,,551310,04264810-4314022,,G,66.700447,-43.23395900000001,264.575043954,,0.059021,-20.3577,0.07161153705792854,10941578990.430923
151385,151878,,,552605,04281261-4308358,,G,67.052551,-43.143303,81.3318756895,,0.019398,-18.6133,0.07161550139366216,2194421249.1352386
151387,151880,,,552726,04261905-4308074,,G,66.57940699999999,-43.135414,264.48622703,,0.059001,-20.358,0.07161645749659812,10944602678.150818
151389,151882,,,552763,04361851-4307565,,G,69.077141,-43.132362,223.642278935,,0.050145,-20.1418,0.07161695605171935,8968503872.512625
151390,151883,,,552830,04253435-4307407,,G,66.39315,-43.127983,262.247874206,,0.058515,-20.2336,0.07161731673710832,9759779367.807207
151417,151910,,,554591,04370064-4300018,,G,69.252678,-43.000507,223.633043706,,0.050146,-19.9337,0.0716289494566653,7404231689.187381
151435,151928,,,556292,04255834-4253325,,G,66.493111,-42.892372,275.709530669,,0.061425,-20.0683,0.07163529356059528,8381466239.168676
151452,151945,,,557546,04313808-4248582,,G,67.908699,-42.816181,258.13018376900004,,0.057629,-19.9102,0.0716419697336825,7245694184.019786
151500,151993,,,560937,04280818-4236518,,G,67.034111,-42.614414,235.452231082,,0.052687,-19.8605,0.0716612247942356,6921496442.266463
151509,152002,,,561543,04380601-4234438,,G,69.52507,-42.57885,276.445930237,,0.061594,-19.9661,0.07166364756157034,7628514920.525635
151519,152012,,,561922,04382205-4233224,,G,69.591904,-42.556232,282.215955988,,0.062834,-19.9719,0.07166821944100757,7669375468.819219
151564,152057,,,565671,04391054-4217593,,G,69.793953,-42.29982800000001,275.381250715,,0.061365,-20.0757,0.07168538101526578,8438786510.875849
151612,152105,,,569959,04370056-4157438,,G,69.252335,-41.962177,246.77430265599997,,0.05517,-20.2515,0.0717054263648982,9922017758.401676
151670,152163,,,574169,04291286-4135013,,G,67.303612,-41.58371,239.950449792,,0.05367,-20.1696,0.07172914040289143,9201105280.57118
151715,152208,,,577755,04395793-4113497,,G,69.99140200000001,-41.230492,207.235602537,,0.046684,-19.3903,0.07174790605638744,4488693999.98416
151736,152229,,,579762,04364352-4102028,,G,69.181366,-41.034138,269.159280184,,0.060018,-20.575,0.07175571605289001,13365955165.464405
151764,152257,,,581723,04290202-4051313,,G,67.258423,-40.858715,261.210976307,,0.058291,-20.631,0.07176740988625747,14073431383.183563
151772,152265,,,582047,04270541-4049400,,G,66.772552,-40.827778,239.97365228,,0.053671,-19.5688,0.07177058871008482,5290783616.075366
151789,152282,,,583640,04265954-4040449,,G,66.7481,-40.679153,262.845869643,,0.058641999999999986,-19.7065,0.07177587501599415,6006202909.194736
151805,152298,,,584180,04265648-4037539,,G,66.735336,-40.631645,211.722866668,,0.047579,-20.1158,0.07178101247682002,8756287246.776037
151881,152374,,,589739,04365335-4008338,,G,69.222328,-40.142746,179.959826358,,0.039874,-19.1129,0.0718087745835935,3476642220.849375
208930,209423,,,,04374725-4301489,,G,69.446884,-43.030254,277.098034029,,0.06173500000000001,-20.9032,0.09280644442717516,18083396299.014645
208931,209424,,,,04375062-4300139,,G,69.460945,-43.003864,271.247622574,,0.060474,-20.7318,0.09280701512806512,15442584982.719887
208933,209426,,,,04395746-4442278,,G,69.989441,-44.70773300000001,209.450872641,,0.0471,-19.5684,0.0928075023323044,5288834778.369026
217232,217725,,,,04215339-4102513,,G,65.47249599999999,-41.047607,258.540793769,,0.057704,-21.1706,0.09563481960430596,23133428375.013832
217236,217729,,,,04280331-4002549,,G,67.01379399999999,-40.04858400000001,244.501231079,,0.054658000000000005,-19.6294,0.09563584640912352,5594483534.692328
217237,217730,,,,04301845-4050041,,G,67.576912,-40.834492,273.702825717,,0.06099,-20.1814,0.09563619016374833,9301650129.229841
221515,222008,,,,04300905-4240563,,G,67.537743,-42.682308,163.988146114,,0.037019,-19.8671,0.09713346040907836,6963699146.887511
221516,222009,,,,04330966-4436577,,G,68.290283,-44.616039,213.05736930700002,,0.047832,-20.5405,0.09713393891635866,12947919779.153358
228805,229298,,,,04351850-4058552,,G,68.82711,-40.982002,190.102710925,,0.042285,-20.1459,0.09951336582385767,9002435117.495995
228806,229299,,,,04365836-4058248,,G,69.243187,-40.973576,235.734929055,,0.052769,-19.8901,0.0995136286863067,7112790218.554269
228808,229301,,,,04384031-4142422,,G,69.667969,-41.711727,281.614556993,,0.062703,-19.6753,0.0995140981171087,5836063383.879978
264715,265208,,,,04340428-4307544,,G,68.517853,-43.131779,191.213410643,,0.042684,-19.3606,0.111309578036863,4367571264.696465
264716,265209,,,,04335940-4413404,,G,68.497528,-44.227894,196.795603871,,0.044125,-19.9391,0.11130985303423896,7441148985.507533
267250,267743,,,103319,04294312-4222042,,G,67.429695,-42.367844,189.47211533,,0.0422736511368,-19.0277,0.11200117587316258,3214252571.314886
268296,268809,15662.0,PGC015662,PGC015662,,,G,69.3197,-44.51994000000001,77.6171182858,,0.0184802192401,-18.2298,0.11214918939875973,1541416487.3860915
271167,271839,112638.0,PGC112638,PGC112638,,,G,67.2121,-44.80043,64.9270713282,,0.0148717874359,-16.8921,0.11244133575956054,449614180.3912932
271202,271887,125483.0,PGC125483,PGC125483,,,G,66.6847,-42.2617,60.362236265,,0.0137650868825,-17.2538,0.11244209372466996,627364586.5257004
282683,283758,15095.0,ESO303-016,ESO303-016,,,G,66.6078,-40.65358,80.4369015514,,0.019087959544,-19.7473,0.11302173020321203,6236199498.613668
282690,283765,15156.0,ESO251-001,ESO251-001,,,G,66.9186,-42.7784,63.2921777349,,0.0144534672267,-19.4668,0.11302278213349785,4816371745.409048
282692,283767,15184.0,ESO303-019,ESO303-019,,,G,67.0509,-41.685,59.360004421099994,,0.0135366067683,-18.2975,0.11302335116715605,1640589773.1995456
282699,283774,15318.0,ESO251-006,ESO251-006,,,G,67.5378,-42.6822,66.5409673518,,0.0152678476339,-19.0654,0.1130259280083544,3327821321.8103623
282716,283793,15683.0,ESO304-007,ESO304-007,,,G,69.4395,-41.77378,61.2115650818,,0.0140317870159,-17.3642,0.11303898588896975,694512393.3692669
282724,283801,15762.0,ESO304-009,ESO304-009,,,G,69.9701,-40.50117,80.02698110819999,,0.0191415095708,-18.1462,0.11304343711683892,1427184104.394643
304487,308211,,,75149,,,G,65.9532,-41.06921,124.39097129,,0.0290026945013,-18.7939,0.1158290411732404,2591552432.8235216
306172,310321,,,103200,,,G,65.1612,-44.57665,207.764004441,,0.0466288433144,-18.7379,0.11603997365454477,2461274204.06222
306174,310324,,,103207,,,G,65.6108,-44.7874,247.02541153400003,,0.055194327597199985,-19.9337,0.11604047333969587,7404231689.187381
306181,310342,,,103333,,,G,68.2456,-42.39786,150.06443992,,0.034562027281,-18.4514,0.11604151807521824,1890427385.3416145
306182,310343,,,103336,,,G,68.6813,-42.0521,207.17128123900002,,0.0466288433144,-19.9616,0.11604179883089727,7596962803.455994
306183,310345,,,103367,,,G,66.2161,-41.64419,281.811879446,,0.0627324913662,-20.2098,0.11604215169586975,9548166860.875202
306184,310346,,,103373,,,G,66.5325,-42.37765,238.164344548,,0.0532734566367,-19.3044,0.11604230496283202,4147247939.0568056
306631,311083,,,112435,,,G,67.3755,-41.62308,263.17761577,,0.0587177093589,-18.9112,0.11610254247072894,2887220814.6951423
306632,311084,,,112440,,,G,67.5814,-42.29873,284.359294401,,0.0632875216438,-19.2993,0.1161026950194426,4127812862.513786
