,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
284682,285846,42645.0,ESO007-006,ESO007-006,,,G,190.523,-84.46452,26.1651220471,,0.006404583202289999,-18.2886,0.1134204673791942,1627196494.608992
816985,837618,,,2827251,12434530-8209556,,G,190.938782,-82.165451,473.26956762,,0.102416,-21.1625,0.4292442346249316,22961486481.12375
1010879,1031943,,,,12404485-8151062,,G,190.186905,-81.85174599999998,413.063549762,,0.090154,-20.7721,0.5693971768104823,16026548420.498747
1010882,1031946,,,,12441410-8108315,,G,191.058762,-81.14209,345.69181888199995,,0.0762,-21.0894,0.5693993423361651,21466438670.487072
1010883,1031947,,,,12432906-8143036,,G,190.871109,-81.717674,378.71778632699994,,0.08307200000000001,-20.9206,0.5694000214280642,18375535324.24528
1010884,1031948,,,,12421272-8252261,,G,190.55304,-82.873932,573.116241696,,0.12235,-20.9052,0.5694006909557646,18116737845.28474
1010885,1031949,,,,12433142-8321446,,G,190.880951,-83.36239599999998,880.6158036080002,,0.181004,-21.4079,0.5694017547277521,28784586827.836933
1010887,1031951,,,,12462927-8113138,,G,191.621994,-81.220505,563.829108787,,0.120516,-21.6977,0.5694040964037843,37590664247.36811
1010888,1031952,,,,12452995-8111328,,G,191.374832,-81.192459,532.1069207080001,,0.114221,-21.17,0.5694049508575141,23120647901.75608
1010889,1031953,,,,12463749-8214097,,G,191.656235,-82.236046,424.30489842300005,,0.092458,-20.7084,0.5694055093901436,15113324248.13991
1010890,1031954,,,,12452320-8355358,,G,191.346695,-83.92662800000002,295.600672036,,0.06565599999999999,-20.6645,0.5694060457898726,14514430494.302591
1010891,1031955,,,,12454854-8349088,,G,191.452271,-83.819138,717.054589989,,0.150284,-21.1948,0.5694069199853389,23654839191.0954
1010897,1031961,,,,12471582-8326207,,G,191.815948,-83.439087,536.51194182,,0.115098,-20.9649,0.5694102879670799,19140796236.5391
1010902,1031966,,,,12505335-8128110,,G,192.722321,-81.469727,554.46640489,,0.118663,-20.5994,0.5694133843997802,13669731995.210596
1010903,1031967,,,,12504392-8259390,,G,192.683014,-82.994179,389.97812198800005,,0.085401,-20.5922,0.5694138862435649,13579381825.589365
1010905,1031969,,,,12532555-8002592,,G,193.356476,-80.049797,640.153736156,,0.135472,-20.4194,0.5694154073197231,11581371690.297272
1010906,1031970,,,,12525531-8116483,,G,193.230499,-81.280098,418.450779893,,0.091259,-20.0202,0.5694157036448984,8018257515.464953
1010908,1031972,,,,12544411-8004443,,G,193.683792,-80.078979,343.391363769,,0.07571900000000001,-21.5599,0.5694177848779445,33110062458.36815
1010909,1031973,,,,12555652-8305583,,G,193.985535,-83.099541,296.32717527200003,,0.06581000000000001,-20.6289,0.5694183039749814,14046237261.128431
1010912,1031976,,,,12574663-8001393,,G,194.444321,-80.027588,319.664769961,,0.07074,-20.6565,0.5694201685828307,14407877256.886992
1010913,1031977,,,,12582948-8109350,,G,194.622849,-81.15974399999998,556.041401416,,0.118975,-21.2685,0.5694211041792474,25316286391.269455
1010914,1031978,,,,12585769-8109397,,G,194.740387,-81.161049,556.096940894,,0.118986,-21.1388,0.5694219344286079,22465702319.922188
1010915,1031979,,,,12570980-8157412,,G,194.290863,-81.96145600000001,989.225433443,,0.200867,-21.7015,0.5694233285113465,37722459418.48606
1010916,1031980,,,,12571104-8303212,,G,194.296036,-83.055901,705.1906171910001,,0.148015,-20.2875,0.5694237075544067,10256519262.514141
1020051,1041125,,,,12492986-8454483,,G,192.374451,-84.913437,554.5623012890001,,0.118682,-21.3338,0.5760500445706029,26885616530.534016
1020054,1041128,,,,12515742-8405329,,G,192.989288,-84.092484,763.2301062180002,,0.15906099999999998,-20.9333,0.5760513192534723,18591738404.40029
1141051,1301732,,,225926,,,G,192.421,-81.2394,289.7340000000001,,0.06441123220560001,-19.87,0.666020436019419,6982324040.771733
