,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3501,3976,7832.0,NGC0797,NGC0797,02032791+3807012,,G,30.866318,38.117004,86.173044526,,0.017718,-20.7879,0.002255355864417953,16261477403.740274
3571,4046,7657.0,NGC0783,NGC0783,02010661+3152569,,G,30.277548,31.882483,79.3042520506,,0.010494,-21.9245,0.002301769777587811,46323354367.79554
3593,4069,7694.0,NGC0785,NGC0785,02013997+3149354,,G,30.41658,31.826519,77.0446857496,,0.017543,-20.6187,0.002317708690111891,13914897128.99743
4010,4486,8766.0,IC1789,IC1789,02175117+3223454,,G,34.463219,32.39595,74.8792762189,,0.0157206078603,-20.7618,0.00259335625988721,15875229047.439188
4094,4570,,,UGC01735,02153828+3531248,,G,33.909531,35.523563,127.958967017,,0.023035,-21.7074,0.002653892116802541,37928005038.13079
4182,4658,9665.0,NGC0959,NGC0959,02322394+3529408,,G,38.09977,35.494667,12.943505381900001,,0.004953,-18.1713,0.002712662031048355,1460562009.2591026
4220,4696,7646.0,UGC01493,UGC01493,02005491+3812383,,G,30.228825,38.210659,68.4191449489,,0.0137048168524,-20.8659,0.002737312626271857,17472699183.4932
4538,5014,10034.0,NGC1002,NGC1002,02385564+3437201,,G,39.731842,34.622271999999995,74.5669224948,,0.021258000000000003,-20.5557,0.002959441314800868,13130461783.37538
4632,5108,,,,02121344+3914074,,G,33.056,39.235413,84.60109733510001,,0.020986,-20.8679,0.003017869775556669,17504914747.354008
5168,5644,9958.0,UGC02105,UGC02105,02373998+3425534,,G,39.416592,34.431507,76.54720195600001,,0.015567,-20.6436,0.0033947374833860644,14237705318.898329
5256,5732,8969.0,IC1793,IC1793,02213239+3232400,,G,35.384968,32.544464000000005,80.2165070038,,0.026203,-20.2413,0.003453262864055807,9829241372.870943
5648,6124,8737.0,UGC01757,UGC01757,02172307+3824499,,G,34.346160999999995,38.413872,80.87774096310001,,0.017215388607700003,-21.2391,0.0036940980846106096,24639960086.90172
5649,6125,,,UGC01810,02212870+3922326,,G,35.36959500000001,39.375736,114.724509234,,0.03597,-20.9533,0.0036947979403842883,18937384627.67717
5667,6143,8933.0,UGC01805,UGC01805,02205907+3250232,,G,35.246143,32.839787,81.1555042369,,0.016459,-20.1476,0.00370861848913912,9016541792.005749
5693,6169,8676.0,IC1784,IC1784,02161279+3238583,,G,34.053303,32.649544,75.209264113,,0.01513,-21.2294,0.003731475464391785,24420806361.001297
6268,6744,7597.0,NGC0778,NGC0778,02001945+3118467,,G,30.081047,31.312990000000006,81.9272085736,,0.020714,-20.8041,0.0041031144917068035,16505930038.852913
6781,7258,7967.0,UGC01577,UGC01577,02052662+3110312,,G,31.360929,31.175348,79.9917218451,,0.014231,-20.8532,0.00443961782641324,17269509395.646477
7122,7599,,,9074,02232199+3211492,,G,35.841644,32.197002000000005,152.393507083,,0.025155,-21.4498,0.004657718288045322,29917134918.56334
7187,7664,,,9754,02333881+3300557,,G,38.411743,33.015484,146.168545454,,0.032192,-21.1993,0.004704377271507902,23753083749.44452
7395,7874,,,UGC01877,02253817+3657525,,G,36.409054,36.964592,162.361474217,,0.031963,-21.7664,0.004844559290070371,40046079021.17108
7656,8135,7873.0,NGC0804,NGC0804,02040210+3049581,,G,31.008776,30.832813,79.9035755663,,0.018418,-19.9788,0.0050014098842521395,7718270587.161943
7657,8136,8087.0,UGC01604,UGC01604,02071777+3705481,,G,31.824045,37.096714,79.6391528336,,0.028086,-20.3146,0.005001798507296691,10515743881.284605
7690,8169,7823.0,NGC0798,NGC0798,02031958+3204391,,G,30.831606,32.077553,78.1500228207,,0.021682,-20.1196,0.00501943107933439,8786987326.148207
8131,8610,9841.0,UGC02067,UGC02067,02352939+3731079,,G,38.872486,37.518867,64.3264787718,,0.021532,-19.7789,0.005296818245489837,6420369160.590198
8137,8616,,,NGC0861,02155114+3554488,,G,33.963108,35.913582,128.707124197,,0.028861,-21.161,0.005301050810699667,22929785918.248142
8347,8826,,,UGC01896,02262071+3026443,,G,36.586323,30.445662,151.56278528,,0.024713,-21.875,0.0054448548631151426,44258837236.26273
8581,9060,8396.0,UGC01685,UGC01685,02113853+3402393,,G,32.910557,34.044277,91.0488215898,,0.026616,-20.3754,0.0055823091408679715,11121413798.421728
8795,9274,7972.0,UGC01581,UGC01581,,,G,31.3905,34.88092,71.5375307635,,0.014558047279,-19.9827,0.005716128349535918,7746044720.781617
9131,9610,8348.0,PGC008348,PGC008348,02105850+3117420,,G,32.743767,31.295017,78.0399105227,,0.026552,-19.6276,0.005929324307260609,5585216341.114789
9514,9993,9251.0,UGC01889,UGC01889,02260278+3010234,,G,36.511589,30.173178000000004,77.392535074,,0.019114,-19.9715,0.0061822143105239105,7666550486.891755
9813,10292,7674.0,UGC01503,UGC01503,02011988+3319470,,G,30.33287,33.329731,78.3834747669,,0.016697999999999998,-20.7241,0.00638673018686435,15333454188.635603
10084,10563,7760.0,NGC0789,NGC0789,02022599+3204199,,G,30.608313,32.072208,80.1371690727,,0.016684,-20.7992,0.006554298109359982,16431605516.203278
10101,10580,,,8263,02095852+3543138,,G,32.493843,35.720524,162.048924249,,0.032035,-21.5372,0.0065658643489690605,32425001138.128437
10130,10609,,,9202,02252729+3710274,,G,36.363735,37.174305,150.975997057,,0.033288,-21.3155,0.00658500508038303,26436259117.63456
10208,10687,,,3088862,02374759+3225114,,G,39.448292,32.419842,162.769195229,,0.031202,-21.1019,0.006631656269343974,21715008315.19493
10318,10797,,,UGC01668,02104145+3511581,,G,32.672714,35.199474,208.205171227,,0.0464217832109,-20.8125,0.006703911326121703,16634126503.701763
10442,10921,,,UGC01788,02194121+3637366,,G,34.921734,36.626858,166.078237007,,0.033966,-21.3886,0.006782685498110435,28277434168.69586
10655,11134,,,8907,02202416+3659414,,G,35.100677000000005,36.994858,165.611132179,,0.037702,-21.5054,0.006923254573661598,31489082010.824177
11020,11500,,,NGC0860,02150016+3046434,,G,33.750706,30.778732,135.305172569,,0.026395,-21.1376,0.007162926308285752,22440886024.63256
11034,11514,,,9449,02290109+3805546,,G,37.254578,38.098503,171.157399569,,0.033208,-21.833,0.007174115487939704,42579445358.259766
11036,11516,9901.0,UGC02083,UGC02083,02363028+3242551,,G,39.126167,32.715317,73.95111296649999,,0.023406,-20.1597,0.007174742233776136,9117588762.599028
11738,12218,,,UGC02011,02323820+3133511,,G,38.159206,31.564211,144.429613439,,0.029314,-21.1073,0.007625661607577171,21823278751.64521
12102,12583,9912.0,UGC02094,UGC02094,02365150+3606454,,G,39.214607,36.112617,79.0134486063,,0.012058,-20.7625,0.007857052384718736,15885467485.977806
12148,12629,10013.0,IC1823,IC1823,02383701+3204111,,G,39.654213,32.069771,78.9649842076,,0.0169215984608,-20.3972,0.007884434924243688,11346972439.177044
12252,12733,9852.0,UGC02069,UGC02069,02353730+3738199,,G,38.90543,37.638866,60.5023142737,,0.015316,-20.3079,0.007956080266943109,10451051792.812086
12286,12767,,,,02092504+3044229,,G,32.354351,30.7397,75.4028745957,,0.030009,-16.1489,0.007978625126353934,226756633.13717628
12318,12799,8804.0,UGC01772,UGC01772,02182724+3801242,,G,34.613529,38.023411,78.5200308708,,0.016567958284,-21.0449,0.008001657850492356,20604401309.811203
12623,13105,,,UGC01993,02314005+3922421,,G,37.916882,39.378376,124.46255831200001,,0.0272288236144,-21.0452,0.00820342456814952,20610095302.90596
12853,13336,,,8656,02155500+3348368,,G,33.979191,33.810246,145.781029696,,0.026434,-21.6795,0.008359865120652081,36965790681.93275
13140,13623,,,UGC01701,02124600+3618121,,G,33.191696,36.303383,164.636332615,,0.034804,-21.4656,0.008535114282870024,30355682377.66089
13194,13677,,,8565,02140863+3543092,,G,33.535965000000004,35.71922700000001,165.656479101,,0.041656,-21.105,0.008568382121737946,21777097723.53164
14008,14492,,,UGC01769,02181098+3705463,,G,34.545788,37.096195,126.42291349700001,,0.022329,-21.4931,0.009064232857939544,31134364103.323875
14026,14510,,,UGC01948,02284905+3810005,,G,37.20438,38.166817,171.098345027,,0.038314519157300005,-20.8662,0.009074339914506915,17477527735.752567
14135,14619,8587.0,UGC01721,UGC01721,02143412+3724285,,G,33.6422,37.407921,74.2282109592,,0.014236000000000004,-20.0208,0.00913812722085887,8022689792.890152
14257,14741,9386.0,PGC009386,PGC009386,02280903+3221314,,G,37.037643,32.35873,81.9095673235,,0.024027,-19.8717,0.009214863412555159,6993265232.935767
14307,14791,,,2072815,02361820+3558036,,G,39.07584,35.96767,140.549857417,,0.029241000000000007,-20.6062,0.009247065981655018,13755614618.703396
14393,14877,,,8680,02162001+3617280,,G,34.083401,36.29111500000001,208.816470374,,0.046675,-21.7168,0.009311341288585049,38257800663.06679
14464,14948,9816.0,PGC009816,PGC009816,02343682+3452098,,G,38.653439,34.869415000000004,61.5969112427,,0.022005,-19.5898,0.009357730863491438,5394112501.385902
14912,15396,9895.0,PGC009895,PGC009895,02362379+3142410,,G,39.099144,31.711414,76.0982194158,,0.02266,-20.0179,0.00963407117380225,8001289791.230741
15229,15713,8351.0,UGC01673,UGC01673,02105975+3749259,,G,32.748966,37.823887,70.891614888,,0.023235,-19.625,0.009843757649833246,5571857489.319327
15317,15801,,,9439,02285042+3743325,,G,37.210114,37.725708,204.45717019,,0.046206,-21.384,0.009898210680873648,28157882997.103226
15477,15961,9724.0,UGC02022,UGC02022,02331711+3244482,,G,38.321301,32.746723,77.216403597,,0.024528,-19.9975,0.010001758987667385,7852356346.100709
16046,16530,,,2023426,02332722+3306171,,G,38.363449,33.104766999999995,148.99077297,,0.031692000000000005,-20.8068,0.010374999397281924,16547027931.756615
16143,16627,,,2086397,02362349+3645295,,G,39.097889,36.758221,217.16094103700001,,0.039515,-21.5279,0.010433170729283148,32148447130.559387
16890,17374,,,9346,02272833+3634186,,G,36.868053,36.571835,212.256601958,,0.040854,-21.5913,0.010894003042344506,34081601959.669964
17723,18208,,,UGC01972,02300663+3806042,,G,37.527664,38.101189,173.570500054,,0.043172,-21.0604,0.01144175684628046,20900659978.00191
17757,18242,,,UGC01798,02203176+3831265,,G,35.13237,38.52404,118.544487718,,0.031162,-20.5494,0.011459887589228696,13054492708.326195
17758,18243,,,9104,02235593+3703459,,G,35.983063,37.062775,160.563608507,,0.029729,-20.8962,0.011460551589947951,17967183363.311142
18004,18489,,,8097,,,G,31.8558,32.95148,166.944606517,,0.0378035889018,-21.1629,0.011607280886800372,22969947363.81771
18050,18535,,,UGC02033,02334247+3740031,,G,38.426987,37.667542,158.65366608899998,,0.0355049277525,-21.3723,0.011637809626367077,27856079934.107914
18216,18701,,,8178,02084037+3555101,,G,32.168246999999994,35.919491,166.985436136,,0.035851,-20.9844,0.011741083844154643,19487673734.87909
18267,18752,9476.0,UGC01963,UGC01963,02292638+3128181,,G,37.359917,31.47171,77.8152944438,,0.022252,-19.8453,0.011769486860834106,6825272573.401024
18412,18897,,,UGC01976,02302152+3519332,,G,37.589699,35.325893,139.092844991,,0.03607,-20.9355,0.011861386345561128,18629448569.616573
18896,19381,,,8086,02071512+3257102,,G,31.813005,32.952847,178.024369218,,0.039122,-21.4444,0.012172161915749215,29768708951.418945
19014,19499,7586.0,PGC007586,PGC007586,02001608+3203357,,G,30.067024,32.059937,77.6303296067,,0.023356,-19.7832,0.012248926977344672,6445847106.979714
19112,19597,,,9896,02362547+3334521,,G,39.106136,33.581142,149.70350171,,0.034718,-20.8872,0.012310459219531849,17818863460.281654
19160,19645,,,9071,02231892+3211182,,G,35.828838,32.188393,152.068415404,,0.025348,-20.9952,0.012335083136087702,19682488211.47035
19478,19963,,,3088491,02380749+3556222,,G,39.531242,35.939507,211.281221026,,0.041401,-21.5543,0.01252870509835852,32939727343.22428
19492,19977,,,3088606,02192780+3457516,,G,34.865849,34.964355,157.57248966,,0.037147,-20.5154,0.01253564681355268,12652023794.01779
19566,20051,,,,02265712+3510527,,G,36.738022,35.18130900000001,78.7138635122,,0.021606,-17.1983,0.012582711781006851,596101205.3525863
19671,20156,,,UGC01786,02193076+3706427,,G,34.878208,37.11187,94.86050476969999,,0.025739,-19.8644,0.012648721731472964,6946403390.638495
20802,21287,,,UGC01569,02045338+3508569,,G,31.222452,35.149143,212.92389438200001,,0.047411,-21.4521,0.013345464883585236,29980577901.935
20827,21312,,,9444,02285780+3522192,,G,37.24086,35.372025,150.687157705,,0.042275,-20.6824,0.013358863412439404,14755706219.403397
20890,21375,8599.0,UGC01726,UGC01726,02145056+3128134,,G,33.710678,31.470409000000004,79.77136118050001,,0.023567,-20.4142,0.01339271630973364,11526036750.887665
20891,21376,8682.0,IC1785,IC1785,02162102+3239594,,G,34.087608,32.666504,74.61091392819999,,0.027553,-19.311,0.013392870511216402,4172535112.317957
21288,21773,,,7880,02041168+3509221,,G,31.048668,35.156143,215.75565717400002,,0.049499,-20.8428,0.013639340220393164,17104878750.66651
21545,22030,,,UGC01776,02184283+3527466,,G,34.678486,35.462952,170.975696838,,0.049399,-20.8147,0.013787552551956107,16667865987.60781
21712,22198,,,9701,02325426+3044410,,G,38.226124,30.744749,211.18461904900002,,0.045355,-21.5853,0.013894522904103191,33893779517.565083
21826,22312,,,1932479,02305706+3107052,,G,37.737782,31.118135,148.918607106,,0.031864,-20.7027,0.013968066655498471,15034188805.767143
21894,22380,,,3088607,02290658+3426542,,G,37.277431,34.448395,212.74900449900002,,0.037317,-21.2343,0.014009263231573716,24531268164.24449
22161,22647,,,8267,02095625+3456268,,G,32.484375,34.940804,209.533629918,,0.0466288433144,-21.0963,0.014166195898076371,21603295193.349583
22213,22699,,,8531,02134021+3111311,,G,33.417572,31.191998,135.942861165,,0.030416,-20.8498,0.014196398190727669,17215514242.84535
22279,22765,,,2119761,02370638+3810184,,G,39.276585,38.17178,146.407387661,,0.028274,-20.0658,0.014233791006024244,8362189401.745107
22359,22845,,,UGC01919,02273830+3609032,,G,36.909599,36.150898,161.54619230000003,,0.033239,-21.2305,0.014281547705407906,24445560531.834324
22424,22910,8873.0,UGC01787,UGC01787,02193841+3756097,,G,34.910061,37.936028,95.34783662790001,,0.028087,-20.4256,0.014319988334212504,11647695270.170807
22449,22935,,,2081215,02214419+3628207,,G,35.434147,36.472435,169.42256809100002,,0.043702,-20.6749,0.01433797158130582,14654128652.27409
22721,23207,,,UGC02015,02325500+3451390,,G,38.229206,34.860859000000005,52.000742717799994,,0.012764,-18.939,0.01451269301031394,2962101936.0527678
22909,23395,8321.0,PGC008321,PGC008321,02103860+3120131,,G,32.660866,31.336973,78.63456677020001,,0.020829,-19.4771,0.014622314387524434,4862280396.601408
23020,23506,,,1921115,02144752+3051374,,G,33.698002,30.860409000000004,136.931093293,,0.033551,-20.8165,0.014689799406745066,16695521915.543009
23050,23536,,,10011,02383383+3505557,,G,39.640987,35.09882,143.407437444,,0.0307,-20.3799,0.014711225598084209,11167603856.110056
23707,24195,,,,02200781+3000531,,G,35.032543,30.014755,176.440454472,,0.031656000000000004,-21.197,0.015126571991956363,23702818991.297832
23762,24250,,,8928,02205187+3453462,,G,35.216156,34.896179,193.03799063099999,,0.033105,-21.2002,0.015158339055190609,23772781571.13993
24092,24580,,,2052692,02182864+3439565,,G,34.619354,34.665718,152.411568736,,0.038318,-20.3841,0.015357241966106673,11210887642.113977
24385,24873,,,UGC01654,02100902+3642163,,G,32.537621,36.704552,163.18603186200002,,0.026557,-21.0504,0.015532838532080285,20709041575.546
24411,24899,,,,02145610+3635016,,G,33.733753,36.583801,172.99773220900002,,0.031194,-21.8652,0.015546493225635203,43861148555.538994
24870,25358,,,UGC01671,02105793+3241580,,G,32.741398,32.699463,176.83180769400002,,0.031062,-21.2978,0.015820035309130214,26008781130.69984
25037,25525,,,UGC01813,02213261+3921246,,G,35.38588,39.356861,110.459585277,,0.022819,-20.799,0.015920842609227128,16428578981.372797
25494,25982,10080.0,UGC02143,UGC02143,02393656+3604524,,G,39.902344,36.081223,33.1401482792,,0.00853293426647,-18.4818,0.01620086572895995,1944106265.853704
25995,26483,,,2034014,02084047+3331581,,G,32.168625,33.532829,175.571460029,,0.048859,-20.8963,0.016498972855861386,17968838278.26458
26925,27413,1968262.0,PGC1968262,PGC1968262,02135433+3151431,,G,33.476391,31.861988,84.8438988701,,0.038,-19.6231,0.017088041666052968,5562115462.150813
27331,27819,,,UGC01734,02152608+3153046,,G,33.858669,31.884619,100.90025835799999,,0.045665,-19.8555,0.017327795825759613,6889695054.811376
27841,28329,,,95514,02261450+3717311,,G,36.560436,37.29199600000001,161.749992765,,0.034466000000000004,-20.7262,0.01764459368520007,15363140418.26284
27954,28442,8829.0,UGC01778,UGC01778,02185125+3343277,,G,34.713547,33.724373,77.5906958251,,0.01737,-20.168,0.0177282515611033,9187556016.660635
28491,28980,,,2124655,02283032+3821127,,G,37.126366,38.353531,148.485647446,,0.035181,-20.5604,0.018033139328080115,13187424917.60356
28531,29020,,,8764,02174941+3548244,,G,34.455914,35.806778,169.617802229,,0.034858999999999994,-21.6944,0.018055215480128957,37476584175.245766
28600,29089,9811.0,UGC02054,UGC02054,02343296+3356309,,G,38.637367,33.941925,71.3661511691,,0.0145929072965,-19.8075,0.018099922182790402,6591738952.443226
28634,29124,,,UGC01639,02090525+3506040,,G,32.271885,35.101112,209.73133641,,0.058355,-21.1303,0.01812152759531564,22290509737.323368
28881,29371,,,UGC01882,02254519+3713540,,G,36.438301,37.231689,166.078237007,,0.030585,-21.1816,0.018271613537849882,23368993081.4146
29186,29676,,,8613,02150373+3044595,,G,33.765575,30.749882,136.257263872,,0.030759,-20.3498,0.01845502295657739,10862255150.52662
29305,29795,,,,02334696+3011217,,G,38.44569,30.189373,154.331221174,,0.026773,-21.4863,0.018529612737819383,30939977960.349617
29544,30034,8268.0,PGC008268,PGC008268,02095650+3810421,,G,32.485455,38.178387,84.29652044779999,,0.031124,-19.535,0.018675202103613474,5128613839.913659
29644,30134,,,212994,02282275+3824387,,G,37.094833,38.410755,151.901367718,,0.032536,-20.2588,0.018732086037494152,9988953697.09073
30199,30689,,,8357,02110923+3504353,,G,32.788498,35.076477000000004,202.14439959,,0.044388,-21.1423,0.019050129345408576,22538240041.872
30234,30724,,,UGC01800,02202929+3512181,,G,35.122066,35.205036,170.68499435299998,,0.035694,-20.793000000000006,0.01907113483800579,16338041693.006832
30300,30790,9460.0,UGC01960,UGC01960,02291161+3823456,,G,37.298412,38.396004,80.009351423,,0.0170102185051,-19.7257,0.019111313269059696,6113360407.874213
30990,31480,,,1957946,02320174+3139368,,G,38.007271,31.660233,263.766428319,,0.070989,-21.0351,0.019516171065559598,20419260043.440758
31401,31891,,,1970674,02064847+3154340,,G,31.701971,31.90947,173.53867688,,0.039522,-20.817,0.019764759730799168,16703212258.1504
31517,32007,,,8620,02151684+3346236,,G,33.820168,33.773232,191.670601001,,0.039077,-21.1128,0.019831032368408733,21934109134.6029
31549,32039,,,2062851,02364422+3519441,,G,39.18428400000001,35.32893,142.210079126,,0.03534,-20.1687,0.019849185962613012,9193481362.828356
31946,32436,,,2125203,02291833+3822295,,G,37.326401,38.374886,165.375338799,,0.044218,-20.5314,0.02007226437281257,12839851473.230276
31984,32474,,,UGC01750,02162336+3159584,,G,34.097336,31.999563,134.420713232,,0.026764,-21.1583,0.020095968553089164,22872835154.046886
32029,32519,,,UGC02090,02363786+3436271,,G,39.157764,34.60754,143.83968173,,0.036084,-20.7224,0.02011912542039326,15309464498.0936
32191,32681,7957.0,PGC007957,PGC007957,02051713+3447192,,G,31.321381,34.788689,178.484217503,,0.037082,-21.214,0.02021191958945062,24076868456.12449
32451,32941,,,UGC01900,02263432+3724052,,G,36.643024,37.401463,169.572397856,,0.0379730589865,-20.1568,0.020365187188338157,9093268189.364056
32867,33357,,,165338,02203608+3520020,,G,35.150349,35.33391599999999,139.726829788,,0.034413,-20.0414,0.020607590609509625,8176359907.275916
32902,33392,,,2089369,02240845+3655129,,G,36.035248,36.920277,171.53900955,,0.054294000000000016,-20.5448,0.0206288300545718,12999301000.036104
32985,33475,,,212997,02284467+3747254,,G,37.18615,37.790413,173.57504624700005,,0.037552,-20.8324,0.02067513050934872,16941817533.552034
33027,33517,,,2061384,02311101+3513543,,G,37.795883,35.23175399999999,137.542160822,,0.041311,-20.2022,0.020701925207338615,9481564417.963137
33064,33554,,,10036,02385728+3536061,,G,39.738708,35.60171500000001,140.70279407799998,,0.029849,-21.0585,0.020723609045042703,20864116545.63015
33150,33640,,,UGC02003,02322614+3924272,,G,38.108932,39.407574,162.225579073,,0.04253,-21.1396,0.020767601677194686,22482261761.101643
33994,34484,,,8611,02150835+3556407,,G,33.784817,35.944656,164.45954112200002,,0.034366,-20.7183,0.021253660035639388,15251761311.825825
34172,34662,7980.0,UGC01582,UGC01582,02053969+3950219,,G,31.415382,39.839443,76.485572765,,0.016339,-20.1439,0.02135317377239212,8985867283.398186
34217,34707,,,UGC01904,02263860+3708102,,G,36.660835,37.136181,156.387699835,,0.060024,-20.245,0.02137513764463528,9862794856.3121
34381,34871,,,2153794,02332297+3940114,,G,38.345718,39.669853,163.213218796,,0.0478,-20.2788,0.021480954540539988,10174662211.527891
34465,34955,,,2059876,02113734+3507484,,G,32.905621000000004,35.130112,220.185504909,,0.050246,-20.7609,0.021528924199530675,15862075036.402819
34613,35103,8778.0,PGC008778,PGC008778,02180034+3152545,,G,34.501431,31.881809000000004,88.6165453422,,0.028012,-19.8096,0.021606952675081368,6604500843.780772
34814,35304,9834.0,UGC02065,UGC02065,02352250+3729089,,G,38.843788,37.485806,64.44045012560001,,0.017468,-19.9848,0.02172333328461701,7761041397.94614
34947,35437,,,2091260,02204720+3700515,,G,35.196674,37.014317,156.649942527,,0.041671,-20.3777,0.021801412273511817,11144998131.366774
35869,36360,,,UGC01765,02175978+3545475,,G,34.499104,35.763195,170.031012255,,0.03119,-21.2796,0.022337847618976805,25576434426.45381
35870,36361,,,UGC01770,02182123+3631162,,G,34.58849,36.521194,166.790366104,,0.039073,-20.7259,0.0223384152270316,15358896012.103159
35946,36437,,,2108645,02272363+3745106,,G,36.848499,37.752964,152.100020038,,0.034799000000000004,-20.2606,0.02238231990421769,10005527731.451149
36437,36928,,,2053336,02191447+3442316,,G,34.810318,34.708805,157.115704074,,0.043134,-20.2101,0.02266037797412668,9550805481.398802
36811,37302,,,2090760,02163893+3659220,,G,34.162212,36.98946,218.21645384400003,,0.041798,-20.7684,0.022882650822192062,15972025687.857641
36862,37353,,,8387,02112968+3448594,,G,32.873692,34.816505,203.534616417,,0.03026,-21.9322,0.022914642738074,46653045537.4835
37176,37667,,,1911292,02320842+3037408,,G,38.035091,30.628016,139.187259915,,0.029394,-20.36,0.023087813304686827,10964781961.431871
37552,38043,,,1918457,02084209+3047511,,G,32.175404,30.797548,207.56182308799998,,0.041624,-20.7917,0.023296975957532943,16318491139.463413
37589,38080,,,8875,02193689+3716057,,G,34.903717,37.268253,163.54854382,,0.026305,-20.5662,0.0233211304398222,13258060607.292456
37679,38170,,,2086739,02024731+3646282,,G,30.697147,36.774513,214.608841771,,0.054321,-21.1242,0.023378233483439974,22165625942.74644
37773,38264,,,2036708,02155580+3340068,,G,33.982506,33.668579,192.242181004,,0.037572,-20.9222,0.02343641916062587,18402634476.310776
