,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
285270,286448,50577.0,IC0983,IC0983,,,G,212.518,17.73372,73.7971811597,,0.0174837687419,-21.8502,0.11352898091712853,43259351036.55109
285277,286456,50663.0,IC0987,IC0987,,,G,212.883,19.17218,56.2024438205,,0.013615986808,-18.3388,0.11353101376804252,1704197798.7174113
285279,286458,50713.0,IC4383,IC4383,,,G,213.067,15.87981,69.0601135979,,0.0167638883819,-19.0561,0.11353197016890422,3299438213.384275
285288,286467,50948.0,UGC09126,UGC09126,,,G,213.919,16.5489,27.514589878800006,,0.0061681230840600005,-17.1178,0.11353382654804267,553503026.6266063
290191,293272,50142.0,UGC08987,UGC08987,,,G,211.078,16.32839,56.482196396599996,,0.0139872669936,-18.4296,0.11401418790991424,1852848882.902315
291188,294642,,,214218,,,G,212.662,16.383589999999998,95.25922481709999,,0.0207583003792,-17.9645,0.11411385698093544,1207257744.3348775
291432,294886,,,1590092,,,G,211.24,19.37562,132.800620448,,0.0299315249658,-18.256,0.11413872755441505,1579064972.7284324
292244,295700,,,1536956,,,G,212.411,17.61005,87.03886108370001,,0.0190444895222,-16.8686,0.11422256125984567,439987157.1646597
293631,297087,,,1536890,,,G,212.224,17.60765,81.3318756895,,0.0183653491827,-17.3513,0.11437838795483635,686309483.4034466
294436,297893,,,50098,,,G,210.901,15.27343,57.0898791804,,0.0142363271182,-17.1628,0.11446449033889596,576925851.8748589
294441,297898,,,50446,,,G,212.094,16.92974,65.50586397149999,,0.0160246880123,-17.6414,0.11446497582153098,896520036.2147373
294443,297900,,,50597,,,G,212.6,16.183020000000006,35.1436830741,,0.00857682428841,-16.8392,0.11446516902085987,428232870.4823464
294618,298076,,,1490526,,,G,211.933,15.671920000000002,181.668567137,,0.0409727004864,-18.5864,0.1144982140725165,2140720657.831281
294850,298308,,,1518986,,,G,213.054,16.8673,121.36797397299999,,0.0272288236144,-17.9005,0.11451675819759685,1138151303.1995795
295145,298603,,,1497146,,,G,210.022,15.94919,117.17391123600001,,0.0265015932508,-17.6042,0.11454458633977098,866323309.9262334
295426,298884,,,1493744,,,G,213.582,15.80625,172.738657228,,0.0386591293296,-18.6269,0.11457412611553368,2222081583.625727
298077,301548,,,1491588,,,G,214.025,15.71536,189.86508055,,0.0422736511368,-18.9222,0.11486363421557233,2916621010.485509
298088,301559,,,1493835,,,G,214.831,15.81069,33.1011327489,,0.00789873394937,-14.8092,0.11486462244883305,66020681.03905217
298105,301576,,,1497167,,,G,211.349,15.95054,204.039463916,,0.0456023628012,-18.6986,0.11486565665124035,2373777450.6056647
298123,301594,,,1501481,,,G,213.377,16.13215,119.97376902100001,,0.0269841734921,-17.8154,0.1148670923904047,1052349502.2992916
298125,301596,,,1502035,,,G,210.761,16.15395,192.690371249,,0.0430349015175,-19.3243,0.11486730557829455,4223961975.656733
298126,301597,,,1502303,,,G,212.342,16.16525,96.07455436229999,,0.0209475104738,-18.012999999999995,0.11486735223225855,1262408761.4670494
298175,301646,,,1511400,,,G,212.21,16.54845,76.811341967,,0.017790788895400002,-17.2671,0.11487158301011048,635096910.3974898
298282,301753,,,1534068,,,G,212.581,17.491139999999998,61.259730498500005,,0.0150357975179,-16.1259,0.11488265698155195,222003591.30645028
298290,301761,,,1535359,,,G,212.416,17.546039999999998,64.3177119331,,0.0157357278679,-15.7517,0.11488329330301993,157282353.81965435
298299,301770,,,1537096,,,G,214.243,17.6156,199.044955196,,0.0445977222989,-19.1848,0.1148841239106282,3714667960.818762
298338,301809,,,1544352,,,G,213.486,17.88405,71.2255396516,,0.0170778385389,-16.6132,0.1148876195229391,347760298.53239536
298454,301925,,,1572799,,,G,210.472,18.86321,123.612572264,,0.0275996837998,-17.7003,0.11489874882493413,946498652.4803252
298461,301932,,,1597569,,,G,214.6,19.5756,83.087356227,,0.0191312195656,-16.8877,0.11489905913401585,447795783.611175
301281,304752,,,3090238,,,G,211.954,17.98069,108.936923243,,0.024322002161,-18.3359,0.11517335665168135,1699651962.2633038
301905,305378,,,1585844,,,G,210.752,19.25598,108.567505879,,0.0241029720515,-16.9785,0.1152382304498365,486855409.65771174
303757,307393,,,50061,,,G,210.81,16.005470000000006,36.0331608003,,0.008855914427959998,-15.5235,0.11559772340887745,127467656.10253172
303759,307395,,,50178,,,G,211.158,15.47574,116.424154431,,0.0263821031911,-18.3802,0.11559858603992886,1770435054.4710958
309262,314409,,,214201,,,G,210.616,18.50604,107.552957222,,0.023886041943,-16.9081,0.1165391585890152,456289000.9116159
309265,314412,,,214219,,,G,212.649,16.27526,79.33950293939999,,0.0180348090174,-16.8074,0.11653927593021145,415872305.475192
328464,333618,,,1474107,,,G,211.62,15.05951,103.38271613200001,,0.0229330614665,-17.0722,0.11853796764507687,530737775.70203954
328470,333624,,,1474313,,,G,213.924,15.06681,120.568014416,,0.0271061835531,-17.1462,0.1185385402532832,568172225.6594781
328550,333704,,,1480786,,,G,212.381,15.29636,178.94413276,,0.0404271202136,-18.0136,0.11854476655765316,1263106587.1285462
328617,333771,,,1486128,,,G,214.822,15.49494,117.56225197,,0.0265015932508,-17.0113,0.11854984164870296,501787686.68157655
328646,333800,,,1488300,,,G,211.351,15.57921,80.5338804659,,0.0178716389358,-15.8899,0.11855232545422904,178632304.08428928
328753,333907,,,1496523,,,G,212.661,15.92498,127.02291139799999,,0.0283565241783,-17.1594,0.11856129261168508,575122025.3263919
328758,333912,,,1497062,,,G,210.477,15.94584,181.34953214700002,,0.041156030578,-18.0326,0.1185615148615784,1285405044.6714818
328854,334008,,,1505516,,,G,212.027,16.29934,190.632873259,,0.0424628612314,-18.021,0.1185674028033941,1271744886.2880733
328900,334054,,,1509254,,,G,212.226,16.45876,116.375069764,,0.0262632431316,-16.8193,0.11857001049174422,420455463.3255564
328939,334093,,,1514091,,,G,213.128,16.66616,194.42884612900002,,0.0434206717103,-18.1538,0.11857196091976074,1437209237.763754
328954,334108,,,1515100,,,G,214.087,16.70895,66.12424930350001,,0.016171058085499998,-16.6318,0.11857260591129222,353769184.12030315
328960,334114,,,1515763,,,G,214.498,16.7357,86.9416647694,,0.0193055196528,-16.8061,0.11857294389900605,415374661.1474206
328985,334139,,,1517946,,,G,213.909,16.82667,175.980903995,,0.039181609590800005,-18.1573,0.1185746173060089,1441849728.5255392
329007,334161,,,1519936,,,G,210.281,16.9075,124.92344047700001,,0.0278497939249,-17.1432,0.11857631142169155,566604474.7084394
329016,334170,,,1521119,,,G,210.044,16.95707,51.8523561309,,0.0128782564391,-15.1938,0.11857667775403145,94084915.6743808
329076,334230,,,1526600,,,G,214.483,17.182779999999998,199.847039731,,0.0447968023984,-18.4135,0.1185804760550692,1825576346.1880689
329116,334270,,,1531266,,,G,212.548,17.375529999999998,83.9213609087,,0.0186171393086,-16.2194,0.11858266320359225,241969150.6252061
329126,334280,,,1534008,,,G,212.278,17.48846,71.1552364743,,0.0170005585003,-16.361,0.11858329119125267,275676661.0290103
329161,334315,,,1538304,,,G,213.03,17.66191,133.092263118,,0.030066765033400007,-17.0708,0.11858567914794255,530053858.15599227
329163,334317,,,1538426,,,G,214.099,17.6657,47.0296857131,,0.011702045851,-15.5819,0.11858578303089863,134511680.96065536
329179,334333,,,1540035,,,G,213.017,17.72693,123.263700076,,0.0275996837998,-17.3042,0.11858667282588199,657173435.6350994
329197,334351,,,1541207,,,G,212.586,17.77082,79.0486959517,,0.0181994490997,-15.7895,0.11858765461003146,162854588.68290704
329204,334358,,,1541556,,,G,213.354,17.783089999999994,171.77072396,,0.0384865092433,-18.2347,0.1185882405200918,1548388724.184028
329235,334389,,,1546000,,,G,212.35,17.94601,80.608820942,,0.0183653491827,-16.3219,0.11859009717593093,265925509.499629
329253,334407,,,1547879,,,G,212.292,18.01569,73.7839873878,,0.017470328735200002,-16.0498,0.11859097907137595,206976004.97822484
329274,334428,,,1550232,,,G,211.546,18.10206,120.52779861100001,,0.0269841734921,-17.5854,0.11859277652722515,851451666.8127707
329375,334529,,,1560935,,,G,210.628,18.48513,74.4481489802,,0.017470328735200002,-16.4693,0.11859917872443974,304593057.2430238
329447,334601,,,1570293,,,G,210.474,18.78768,124.71760089700001,,0.0278497939249,-16.9696,0.118604989885081,482880869.378736
329465,334619,,,1573766,,,G,214.725,18.89569,127.721566614,,0.0287427143714,-17.5113,0.11860633956038187,795279888.6824397
329526,334680,,,1580960,,,G,210.183,19.11383,162.198400755,,0.0372989586495,-17.3602,0.1186100721713829,691958422.631754
329747,334901,,,1610495,,,G,210.673,19.9302,125.836463655,,0.028102004051,-17.169,0.118623797590502,580229759.9818741
359031,368199,,,AGC248874,,,G,211.363,15.37636,125.30383320600001,,0.0278497939249,-17.9898,0.12027728243224485,1235719784.4815207
359280,368541,,,SDSSJ141008.88+194152.9,,,G,212.537,19.69804,57.675826225,,0.0139792869896,-15.595,0.12029159965077955,136144468.24659508
359291,368552,,,SDSSJ141317.40+152931.7,,,G,213.323,15.49216,65.5716432844,,0.016171058085499998,-15.8436,0.12029164862195645,171174867.35474563
359401,368954,,,SDSSJ140721.48+180217.6,,,G,211.83900000000003,18.038220000000006,110.24137825,,0.0246542223271,-17.2817,0.12029351743936605,643694798.8812075
359402,368955,,,SDSSJ140757.00+175842.9,,,G,211.988,17.97859,110.21020712299999,,0.0246542223271,-16.9311,0.12029353466314925,466058035.25683147
359878,369439,,,SDSSJ141217.36+155030.3,,,G,213.072,15.84176,76.5736148693,,0.017790788895400002,-17.3904,0.12030140949812235,711475582.6667793
360121,369682,,,SDSSJ141723.02+185532.8,,,G,214.346,18.92579,128.823620413,,0.0290026945013,-17.41,0.12030568023932264,724435960.0749892
360197,369760,,,SDSSJ141248.57+172951.4,,,G,213.202,17.4976,92.2258852965,,0.020110030055,-16.7643,0.12030696140347714,399686978.9562465
360229,369793,,,SDSSJ140849.62+160007.6,,,G,212.207,16.0021,116.178739149,,0.0262632431316,-16.8156,0.12030757100015495,419025062.95406234
360416,369980,,,SDSSJ141142.60+162206.3,,,G,212.928,16.36842,74.81768266350001,,0.017629928814999998,-16.09,0.12031001563092175,214783047.41305292
360766,370332,,,SDSSJ140945.99+174907.5,,,G,212.442,17.81875,84.1861743793,,0.018701979351,-16.4862,0.12031635388041224,309371284.1429677
360948,370515,,,SDSSJ140239.22+153309.0,,,G,210.663,15.55249,116.964138921,,0.0265015932508,-17.1103,0.12031895995938854,549692738.592442
360949,370516,,,SDSSJ140418.75+161942.4,,,G,211.078,16.328429999999994,58.91808436220001,,0.0146307073154,-12.5212,0.1203189602559868,8025646.005558851
361075,370643,,,SDSSJ140131.99+155824.4,,,G,210.383,15.97344,117.178374636,,0.0265015932508,-17.2242,0.12032088968356144,610492031.9896928
361086,374151,,,SDSSJ140358.28+155100.6,,,G,210.993,15.85017,105.36484928600001,,0.0234578517289,-13.4335,0.12032112868090775,18595163.44462472
361311,377079,,,SDSSJ140130.36+153447.7,,,G,210.376,15.57996,204.02110444099998,,0.0456023628012,-18.8784,0.1203444519952436,2801302442.8849244
362422,378346,,,SDSSJ140236.66+180024.2,,,G,210.653,18.00675,201.254608619,,0.0445977222989,-19.2887,0.12045057615903733,4087709270.807981
362427,378351,,,SDSSJ140839.86+160606.4,,,G,212.166,16.101760000000002,117.352452445,,0.0265015932508,-17.2075,0.12045088949348315,601173737.4832778
362429,378353,,,SDSSJ141140.62+193503.2,,,G,212.919,19.58423,128.617514777,,0.0288724944362,-17.9165,0.12045100612133675,1155047913.6828547
362430,378354,,,SDSSJ141154.66+161851.3,,,G,212.978,16.3143,196.87345731099998,,0.0440053120027,-19.1609,0.12045114041284448,3633791460.6670365
362433,378357,,,SDSSJ141335.12+162950.0,,,G,213.396,16.49718,178.24745556599999,,0.0398886799443,-18.6651,0.12045132525213298,2301653797.795255
362436,378360,,,SDSSJ141432.28+175859.4,,,G,213.635,17.98325,110.918317523,,0.0248778724389,-18.315,0.1204515020425279,1667247212.551061
362438,378362,,,SDSSJ141441.17+153046.0,,,G,213.672,15.51281,66.6638011023,,0.0163932381966,-16.9995,0.12045154677199164,496363684.8845584
363771,379832,,,SDSSJ140334.68+155053.2,,,G,210.894,15.84814,186.161252991,,0.0417114808557,-18.8394,0.12059003491753136,2702464514.299715
364361,380435,,,SDSSJ141241.08+162300.5,,,G,213.171,16.383470000000006,178.67546125799996,,0.0400673900337,-18.2503,0.1206714397540274,1570796771.5636375
383277,401721,,,SDSSJ140004.21+191917.7,,,G,210.018,19.321620000000006,126.351279925,,0.0282290541145,-17.3579,0.12215941023318087,690494144.4299017
383280,401724,,,SDSSJ140010.59+192139.2,,,G,210.044,19.36089,126.87961748,,0.0283565241783,-17.097,0.12215947953870415,543000213.06574
