,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4392,4868,90031.0,PGC090031,PGC090031,05522763-1120552,,G,88.115135,-11.348679,98.4686761073,,0.02079,-20.2505,0.002862082771631946,9912883449.478924,1840.0
4583,5059,90030.0,PGC090030,PGC090030,05513743-1233535,,G,87.905968,-12.564878,100.18566203200001,,0.015569,-21.401,0.0029865246013372664,28602236939.54283,1840.0
10956,11436,,,148381,,,G,91.5543,-12.08031,154.00140782399998,,0.0336434868217,-19.5976,0.0071222391021554645,5433003690.013145,1840.0
12206,12687,,,6dFJ0604341-123724,06043410-1237239,,G,91.142097,-12.623322,34.4062834151,,0.006822273411140001,-20.1032,0.00792610407684306,8655257640.104229,1840.0
14850,15334,148110.0,PGC148110,PGC148110,05561155-1316506,,G,89.048149,-13.280739,98.47311147389999,,0.019764,-20.3196,0.009594242896867498,10564282349.66195,1840.0
15578,16062,966552.0,PGC966552,PGC966552,05523323-1122290,,G,88.13846600000002,-11.374744,95.1484638151,,0.022583,-19.997,0.010071230425768858,7848741034.887333,1840.0
18700,19185,,,,06024268-1229575,,G,90.677849,-12.499325,34.922442609899996,,0.02439,-16.9505,0.012038300677257262,474460432.06076485,1840.0
32720,33210,,,148076,05511312-1214419,,G,87.804695,-12.24499,157.09761494,,0.02415,-20.9038,0.020525349878951542,18093392314.861137,1840.0
37989,38480,,,934901,,,G,90.4407,-13.66376,156.387699835,,0.0340996070498,-18.861,0.02355610670362461,2756766610.290103,1840.0
43745,44238,148065.0,PGC148065,PGC148065,05503237-1219295,,G,87.63490300000002,-12.324875,144.61427187799998,,0.032109,-20.7321,0.025515136730153983,15446852516.191597,1840.0
43747,44240,148084.0,PGC148084,PGC148084,05514091-1211325,,G,87.92047099999998,-12.192377,103.56931779,,0.02373,-20.2772,0.025516495500052142,10159679317.701496,1840.0
43748,44241,148090.0,PGC148090,PGC148090,05535449-1211271,,G,88.47706600000002,-12.190888,107.80211249799999,,0.024538,-19.9311,0.02551676847861926,7386522073.7035265,1840.0
43752,44245,148136.0,PGC148136,PGC148136,05580231-1255477,,G,89.509636,-12.92994,12.0614691601,,0.00243726121863,-16.787,0.025518467538814024,408131391.5969732,1840.0
45703,46196,959714.0,PGC959714,PGC959714,05505485-1157009,,G,87.728569,-11.950267,109.364258438,,0.024865,-20.2754,0.02607632610783861,10142849933.123016,1840.0
45715,46208,962326.0,PGC962326,PGC962326,05530233-1144198,,G,88.259712,-11.738838,43.002607525,,0.009458,-19.2745,0.02607895703307024,4034595501.8983006,1840.0
45773,46266,979589.0,PGC979589,PGC979589,05573549-1019394,,G,89.397888,-10.327622,14.3510531162,,0.002927,-16.3734,0.02609147637619905,278843162.72877043,1840.0
