,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
135942,136435,,,ESO059-002,07304340-7222552,,G,112.68084,-72.382011,134.972908946,,0.030683,-20.2642,0.06464804998077593,10038758346.518787
141787,142280,,,92223,07211992-7005134,,G,110.333023,-70.087082,199.30160047200002,,0.045453,-19.6546,0.06753563777406504,5725850439.970912
147110,147603,,,253615,07220952-7348197,,G,110.539673,-73.805489,170.28532242100002,,0.038929000000000005,-19.9629,0.06995599281319029,7606064430.9770355
147120,147613,,,254591,07225272-7338472,,G,110.719696,-73.646446,261.69669072,,0.058824,-20.539,0.06996070826251673,12930043917.962877
147360,147853,,,268064,07320389-7136599,,G,113.016243,-71.616653,166.8992409,,0.038133,-19.6053,0.07006225301558228,5471671298.737173
147401,147894,,,270305,07200890-7108511,,G,110.037094,-71.147545,249.23039866099998,,0.056147,-20.127,0.07007889124673615,8847080928.7053
147445,147938,,,272128,07201139-7045011,,G,110.047462,-70.75032,262.453423226,,0.058984,-20.2393,0.07009860160503742,9811151907.271149
219657,220150,,,,07223212-7243470,,G,110.633865,-72.729744,245.212271228,,0.055284,-20.3087,0.09648004890911699,10458755250.062698
219658,220151,,,,07231874-7416522,,G,110.82811,-74.281174,274.724785294,,0.061611,-20.6595,0.09648058284431316,14447742743.801096
219659,220152,,,,07263870-7350514,,G,111.661255,-73.84761800000003,204.223064411,,0.046824,-20.6385,0.09648110655151933,14170983749.140385
219661,220154,,,,07314979-7405206,,G,112.957489,-74.089066,218.797361913,,0.049731,-20.4712,0.09648228152447837,12147306787.680664
219662,220155,,,,07344630-7209480,,G,113.692955,-72.163361,269.06566253299997,,0.0604,-19.3233,0.09648243748279893,4220073353.956682
221298,221791,,,,07252634-7114468,,G,111.359772,-71.246346,153.52256339,,0.034949,-20.9269,0.09705480273280448,18482469576.943226
221492,221985,,,,07283638-7140168,,G,112.15161100000002,-71.67134899999998,242.70803829599998,,0.054745,-19.9304,0.09712485226119917,7381761341.77461
229536,230029,,,,07353322-7106236,,G,113.888451,-71.106575,203.13538389200002,,0.046474,-20.8129,0.09977908278925612,16640255871.379248
279154,279991,2816583.0,PGC2816583,PGC2816583,,,G,114.318,-73.87451,68.2523410089,,0.015729847864899997,-16.4006,0.11272120301579845,285917014.2687056
309513,314663,,,253354,,,G,111.661,-73.84741,228.18453974599998,,0.051645535822800015,-19.9914,0.11659269310235425,7808363092.0914545
309521,314671,,,256506,,,G,110.203,-73.33774,281.27161872,,0.0630094815047,-18.3056,0.11659401572993132,1652874958.3478315
309559,314709,,,270481,,,G,113.888,-71.1063,156.43743381299998,,0.0356643178322,-19.5717,0.11660112972535988,5304934181.936324
534165,554791,,,256351,07342590-7321372,,G,113.607918,-73.360352,405.325159469,,0.088564,-21.249,0.2169622021625784,24865660513.079445
534241,554867,,,261128,07252421-7241153,,G,111.350883,-72.687584,502.419625213,,0.108286,-21.8183,0.2170350467719752,42006838781.4932
534302,554928,,,264452,07375138-7216045,,G,114.464088,-72.267921,478.63,,0.103498551749,-20.95,0.2170893611138097,18879913490.962925
534349,554975,,,266526,07204424-7155002,,G,110.184334,-71.916733,478.582204951,,0.103489,-21.7388,0.21713578965856573,39040916109.99757
534389,555015,,,267688,07321228-7141270,,G,113.051178,-71.690834,305.700363493,,0.06779400000000001,-21.4245,0.21717299351301028,29228060659.319283
534420,555046,,,268974,07352418-7126017,,G,113.850754,-71.433807,378.524690424,,0.08303200000000001,-21.1185,0.2171983198196714,22049563679.69638
534458,555084,,,270725,07202523-7103242,,G,110.105148,-71.056732,340.839144656,,0.075185,-20.9837,0.21723207948630824,19475113616.64696
534462,555088,,,270828,07325678-7101549,,G,113.23661,-71.031921,323.80400849,,0.07161100000000001,-21.5594,0.2172387544369094,33094818221.50377
534491,555117,,,272066,07300952-7045408,,G,112.539673,-70.76134499999998,301.10511338599997,,0.066822,-20.8776,0.21726690685797226,17662004862.714672
534543,555169,,,274288,07340578-7019460,,G,113.524086,-70.329468,536.024497396,,0.115001,-21.9329,0.21731499468921975,46683133565.69069
684257,704888,,,248512,07201950-7444591,,G,110.081276,-74.749756,433.781203137,,0.094395,-21.5644,0.3292779176050578,33247576961.71589
684812,705443,,,255745,07280885-7327301,,G,112.036896,-73.458382,511.80024959199994,,0.110166,-21.6885,0.3297007271304432,37273484969.03341
685591,706222,,,266997,07232249-7149466,,G,110.843742,-71.829628,298.247949951,,0.066217,-20.6899,0.3302809083732172,14857987888.590809
685692,706323,,,267996,07283515-7137538,,G,112.146492,-71.631622,347.921931086,,0.076666,-20.9854,0.330355264446076,19505630813.965782
685832,706463,,,269297,07250489-7121498,,G,111.270401,-71.363846,438.20688081800006,,0.095298,-21.2384,0.330459056789695,24624079237.492054
686020,706651,,,271063,07302386-7058467,,G,112.599449,-70.97966,542.8035898769999,,0.116349,-21.5862,0.33059227705256955,33921886757.55827
686073,706704,,,271630,07205478-7051211,,G,110.228264,-70.855873,454.73370192,,0.098661,-21.4428,0.3306305013101228,29724872468.565983
950932,971820,,,,07210356-7444129,,G,110.264862,-74.736923,537.848938499,,0.115364,-21.3713,0.5259733753393037,27830435347.927002
950933,971821,,,,07215727-7436299,,G,110.48864,-74.608307,417.645868329,,0.091094,-20.853,0.5259740134390174,17266328527.43242
950934,971822,,,,07204890-7443407,,G,110.203758,-74.727997,428.930060164,,0.093404,-20.7949,0.5259746182902219,16366657719.972954
950935,971823,,,,07205094-7411408,,G,110.212288,-74.194672,463.726672203,,0.100485,-21.2553,0.5259755425808506,25010363281.074368
950936,971824,,,,07205414-7329598,,G,110.225594,-73.499962,519.3803547919999,,0.111682,-21.3594,0.5259765598796918,27527070807.875477
950937,971825,,,,07221842-7340016,,G,110.57679,-73.66713,379.557870527,,0.083246,-20.6714,0.5259770996991685,14606965381.866968
950938,971826,,,,07204865-7320157,,G,110.202744,-73.337715,813.290441893,,0.168482,-22.0442,0.5259790111738494,51722558561.60667
950939,971827,,,,07204608-7315027,,G,110.192017,-73.250763,921.414748262,,0.188513,-21.9533,0.5259807691320713,47568559494.54041
950940,971828,,,,07212356-7314160,,G,110.348183,-73.237785,971.056210073,,0.197572,-21.6822,0.5259821386526101,37057831306.30082
950941,971829,,,,07204730-7307357,,G,110.197113,-73.126602,476.67517773599997,,0.103104,-21.5491,0.5259833501669244,32782343756.422
950942,971830,,,,07211310-7302460,,G,110.304596,-73.046112,473.165663157,,0.102395,-21.5501,0.5259845627975988,32812551319.80257
950943,971831,,,,07210331-7251399,,G,110.263809,-72.861092,510.261943673,,0.109858,-21.098000000000006,0.5259853624266237,21637147217.7911
950944,971832,,,,07211816-7236260,,G,110.325706,-72.607224,457.620649487,,0.099247,-21.4935,0.5259865134616774,31145836540.121414
950945,971833,,,,07205630-7221488,,G,110.234612,-72.363571,352.879991351,,0.07770099999999999,-20.5921,0.5259870152592426,13578131175.898241
950946,971834,,,,07214405-7221539,,G,110.433571,-72.36499,636.330423845,,0.134729,-21.4694,0.5259881410263357,30462111259.232346
950947,971835,,,,07231797-7204122,,G,110.824898,-72.070061,443.973228856,,0.096473,-20.7218,0.5259887064950085,15301006512.600206
950948,971836,,,,07231354-7224342,,G,110.806458,-72.409508,350.522271566,,0.077209,-20.1736,0.5259890477889271,9235065924.550344
950949,971837,,,,07234486-7358480,,G,110.93692,-73.980011,962.711459622,,0.196055,-21.6145,0.5259903345222549,34817693670.5536
950950,971838,,,,07230155-7410402,,G,110.756477,-74.177849,410.29246295800004,,0.089585,-20.7385,0.5259909087557875,15538174698.831741
950958,971846,,,,07250543-7457205,,G,111.272652,-74.955704,595.551239964,,0.12676400000000002,-21.4596,0.5259965109354772,30188393339.936687
950959,971847,,,,07250637-7445555,,G,111.276581,-74.765419,522.699808303,,0.112345,-21.1183,0.5259973256558002,22045502374.03704
950962,971850,,,,07235242-7422582,,G,110.968422,-74.382858,341.469862179,,0.075317,-20.0678,0.5259986942759551,8377607319.941891
950963,971851,,,,07252210-7407203,,G,111.342102,-74.122322,343.864726474,,0.075818,-20.7109,0.5259992540961355,15148164058.680347
950964,971852,,,,07243307-7252176,,G,111.13781000000002,-72.87155899999998,388.11436092699995,,0.085016,-20.4508,0.5259996946596721,11921200710.267658
950965,971853,,,,07254865-7239313,,G,111.452728,-72.658722,402.705478515,,0.088025,-20.8589,0.5260003362363225,17360410892.444286
950966,971854,,,,07263595-7245254,,G,111.649818,-72.757072,626.978995842,,0.132909,-21.5973,0.5260016027461084,34270465220.186382
950967,971855,,,,07252743-7243491,,G,111.364311,-72.730324,435.353870665,,0.094716,-20.3312,0.5260019973565292,10677756185.223965
950968,971856,,,,07254705-7240513,,G,111.446053,-72.680939,404.55218903300005,,0.088405,-21.1229,0.5260028155359463,22139101940.36241
950969,971857,,,,07260844-7327525,,G,111.535172,-73.464584,382.562485687,,0.083868,-20.6495,0.5260033445759952,14315285042.15071
950983,971871,,,,07270956-7459380,,G,111.789871,-74.99389599999998,673.896578953,,0.142002,-21.17,0.5260157506025589,23120647901.75608
950984,971872,,,,07280973-7432591,,G,112.040543,-74.549767,426.92481386,,0.092994,-20.6328,0.5260162715675624,14096782531.100266
950985,971873,,,,07280028-7417122,,G,112.001175,-74.286728,413.67745558300004,,0.09028,-20.8943,0.5260169344073199,17935768922.291683
950986,971874,,,,07270684-7332169,,G,111.778511,-73.538048,410.774457625,,0.089684,-20.747,0.5260175131540493,15660297206.860502
950987,971875,,,,07275029-7242472,,G,111.959564,-72.71311999999998,996.592918841,,0.2022,-21.4366,0.5260186054203879,29555614953.86705
950988,971876,,,,07285850-7152235,,G,112.243752,-71.873215,412.829706934,,0.090106,-19.9029,0.5260188714001234,7197140816.333022
950989,971877,,,,07291035-7344366,,G,112.293144,-73.743515,636.8345219519999,,0.134827,-21.6691,0.5260202244959353,36613394917.656425
950990,971878,,,,07290469-7429356,,G,112.269569,-74.49323299999998,558.9051629109999,,0.119542,-20.7347,0.5260207967232041,15483887241.84028
950991,971879,,,,07291701-7448306,,G,112.320892,-74.80851700000002,317.22436224,,0.070226,-20.6888,0.5260213452635171,14842942327.66165
951001,971889,,,,07311380-7426252,,G,112.807518,-74.440338,312.021572963,,0.069129,-20.2419,0.5260288483125051,9834674713.5388
951002,971890,,,,07310149-7345412,,G,112.75621,-73.76146700000002,755.919162778,,0.157677,-21.4614,0.5260299658151245,30238483017.36208
951003,971891,,,,07310765-7250342,,G,112.781876,-72.842842,388.26923551199997,,0.085048,-20.6517,0.5260304959282407,14344321152.29364
951004,971892,,,,07303765-7223512,,G,112.656906,-72.39756,847.36301249,,0.17484,-21.3793,0.5260315320446453,28036254909.833187
951005,971893,,,,07330889-7313416,,G,113.287071,-73.228249,652.9183635730001,,0.13794800000000002,-21.7453,0.5260329835162689,39275344219.468994
951006,971894,,,,07314827-7412066,,G,112.951134,-74.201836,610.860987848,,0.12976300000000002,-20.9307,0.5260336689548565,18547270247.251987
951007,971895,,,,07323770-7456538,,G,113.15708899999998,-74.94830300000002,352.06515903699994,,0.07753099999999999,-20.9041,0.5260343378045768,18098392394.66709
951017,971905,,,,07343544-7458262,,G,113.647675,-74.97395300000002,654.250535268,,0.138206,-21.4047,0.526043269125965,28699874656.14015
951018,971906,,,,07334785-7424172,,G,113.449409,-74.40479300000001,388.293435246,,0.085053,-20.6328,0.5260437900909682,14096782531.100266
951019,971907,,,,07342962-7429142,,G,113.623451,-74.487289,634.103817501,,0.134296,-21.4578,0.5260449038943953,30138386635.449818
951020,971908,,,,07340325-7420323,,G,113.513557,-74.342308,580.244700521,,0.123755,-21.2051,0.5260457864225104,23880312185.880432
951021,971909,,,,07343252-7425272,,G,113.635513,-74.42423199999998,452.58218984300004,,0.098224,-20.3955,0.526046205108617,11329219729.705605
951022,971910,,,,07332146-7401080,,G,113.339432,-74.01889,763.674191547,,0.159145,-21.1215,0.5260470222337145,22110573124.50639
951023,971911,,,,07342656-7332502,,G,113.610687,-73.547302,925.370709463,,0.189238,-21.7096,0.5260484267557259,38004935516.88406
951024,971912,,,,07345014-7305140,,G,113.708946,-73.087234,419.582821341,,0.091491,-21.1691,0.5260492805014663,23101490429.64914
951025,971913,,,,07341188-7307243,,G,113.549515,-73.123421,489.84476467400003,,0.105759,-21.2623,0.5260502107704681,25172131972.42295
951026,971914,,,,07334643-7232352,,G,113.443489,-72.543121,357.686419194,,0.078703,-20.4885,0.5260506669003765,12342410879.36052
951027,971915,,,,07335510-7232092,,G,113.479622,-72.535912,690.0556850639999,,0.145112,-20.9214,0.5260513464928335,18389079908.430004
951028,971916,,,,07354725-7226447,,G,113.946899,-72.445763,528.318432483,,0.113466,-20.8195,0.5260519652048484,16741717139.071175
951029,971917,,,,07351317-7228076,,G,113.804909,-72.468781,593.543897825,,0.12637,-20.8823,0.5260526207589663,17738626932.092873
951030,971918,,,,07361655-7230535,,G,114.068993,-72.51488499999998,453.039964172,,0.098317,-21.1377,0.5260534501675962,22442953001.8042
951031,971919,,,,07360950-7251316,,G,114.039619,-72.858788,428.822435037,,0.093382,-20.1954,0.5260537983834578,9422366654.024406
951032,971920,,,,07362392-7454135,,G,114.099693,-74.903755,430.358824165,,0.093696,-20.2572,0.5260541669946773,9974244271.896059
951843,972731,,,,07390586-7244372,,G,114.774437,-72.743675,728.255923163,,0.152421,-20.9534,0.5266231812599432,18939128905.58459
951844,972732,,,,07385491-7312362,,G,114.728813,-73.210068,427.379570726,,0.093087,-21.1231,0.5266239995900884,22143180489.28716
951845,972733,,,,07390144-7413462,,G,114.75602,-74.229515,394.275570631,,0.086288,-21.412,0.5266250673867281,28893489815.59087
951846,972734,,,,07380831-7422239,,G,114.53463700000002,-74.373329,392.511421286,,0.085924,-20.8503,0.5266257039015921,17223444105.916397
958152,979054,,,,07214234-7117205,,G,110.426453,-71.289055,351.90700688,,0.077498,-20.0711,0.5312376958421431,8403109058.38222
958153,979055,,,,07212445-7053175,,G,110.35191299999998,-70.88820600000003,433.96734222,,0.094433,-20.7023,0.5312382512455632,15028651026.081816
958172,979074,,,,07224038-7015397,,G,110.668259,-70.26104000000001,443.85045146,,0.096448,-20.8822,0.5312559195878009,17736993219.411434
958173,979075,,,,07223394-7011346,,G,110.641418,-70.19296999999999,436.338950889,,0.094917,-20.5731,0.5312564126804746,13342585669.99459
958174,979076,,,,07234049-7021041,,G,110.918747,-70.351166,428.064252409,,0.093227,-20.6505,0.5312569422080118,14328475980.645975
958175,979077,,,,07240292-7014423,,G,111.012177,-70.245087,475.462089984,,0.102859,-20.8746,0.5312575931294117,17613270300.076256
958185,979087,,,,07254018-7012177,,G,111.417419,-70.204941,353.06694923199996,,0.07774,-20.3423,0.5312647741535381,10787479912.031015
958186,979088,,,,07270402-7137563,,G,111.766769,-71.632317,728.418609603,,0.152452,-21.1899,0.5312656444125912,23548323858.29721
958899,979802,,,,07274322-7106473,,G,111.930092,-71.113159,960.0352723010001,,0.195568,-21.7554,0.5317597276037855,39642405537.497086
958912,979815,,,,07302115-7002118,,G,112.588127,-70.036613,413.370490291,,0.090217,-20.3327,0.5317695963304155,10692518245.47716
958913,979816,,,,07302748-7007167,,G,112.61451,-70.121323,802.4923956389999,,0.166458,-21.2892,0.5317705499354821,25803582118.12774
958914,979817,,,,07295880-7044378,,G,112.495026,-70.743843,519.235221185,,0.111653,-21.3898,0.5317715961206287,28308704821.53888
958915,979818,,,,07302260-7056277,,G,112.594208,-70.941055,657.226110009,,0.138782,-21.0026,0.5317723284872624,19817095395.936916
958916,979819,,,,07302631-7123097,,G,112.609627,-71.38604699999998,476.110674609,,0.10299,-21.0105,0.5317730662021531,19961813788.27532
958917,979820,,,,07313358-7141514,,G,112.889954,-71.697624,313.268215397,,0.069392,-19.9266,0.5317733380516603,7355970857.426859
958918,979821,,,,07312522-7030344,,G,112.855095,-70.509575,922.6857908439999,,0.188746,-21.5013,0.5317744973855991,31370395928.44042
958919,979822,,,,07314439-7020053,,G,112.934998,-70.33483100000001,304.96717736799997,,0.067639,-19.9933,0.5317747864592782,7822039414.68893
958928,979831,,,,07323406-7115510,,G,113.141922,-71.264183,316.11866164400004,,0.069993,-20.9243,0.5317796965963595,18438262771.54609
958929,979832,,,,07334878-7116161,,G,113.453262,-71.271149,332.764276983,,0.07349299999999999,-21.0457,0.5317804586201842,20619588788.335804
958939,979842,,,,07364863-7004010,,G,114.202629,-70.066963,303.65255698,,0.067361,-20.2669,0.5317886070296097,10063753715.72498
958940,979843,,,,07370520-7125302,,G,114.27169,-71.42505600000001,328.928889079,,0.072688,-20.2565,0.5317889754032534,9967815711.512943
958941,979844,,,,07372594-7128412,,G,114.358116,-71.47811899999998,781.534776018,,0.162517,-21.3977,0.5317900292283811,28515434928.504906
958942,979845,,,,07364061-7115460,,G,114.169228,-71.26277900000002,701.0096192369998,,0.147214,-21.2256,0.5317909285779894,24335484661.334774
958943,979846,,,,07382943-7148084,,G,114.622627,-71.802353,398.446912489,,0.087148,-20.8079,0.5317915407148752,16563800840.486431
958944,979847,,,,07383582-7145424,,G,114.649277,-71.76179499999998,358.396888151,,0.078851,-20.1318,0.5317918691189596,8886280134.780048
958945,979848,,,,07383988-7047574,,G,114.666183,-70.79929399999997,486.964094884,,0.105179,-21.2765,0.5317928116345653,25503512602.75345
958954,979857,,,,07392834-7010452,,G,114.868118,-70.179237,399.655525856,,0.087397,-20.8214,0.5317988339165766,16771040202.27011
958956,979859,,,,07395569-7012022,,G,114.982048,-70.200623,347.031635658,,0.07647999999999999,-20.4268,0.5318001029343131,11660575895.514738
958957,979860,,,,07390605-7147390,,G,114.77523,-71.794189,368.77680578800005,,0.08101,-20.2868,0.5318004817330741,10249908771.372887
984747,1005741,,,,07343527-7138269,,G,113.646996,-71.640816,1079.28457018,,0.217042,-21.7377,0.550395804613381,39001382326.11864
984748,1005742,,,,07341891-7123348,,G,113.578796,-71.393005,458.443768935,,0.099414,-20.9384,0.5503964949303511,18679274315.303226
984759,1005753,,,,07363486-7028095,,G,114.145287,-70.46932199999998,830.9195251,,0.171777,-21.1738,0.5504050665709681,23201710309.339993
1095687,1117008,,,,07203228-7203399,,G,110.134506,-72.061111,754.578621602,,0.157423,-21.7085,0.630574141727494,37966450792.222084
1095688,1117009,,,,07202147-7204330,,G,110.089493,-72.075859,576.9504322419999,,0.123106,-21.2847,0.6305750913883775,25696856542.79765
1095689,1117010,,,,07200420-7247281,,G,110.017502,-72.791161,575.595899978,,0.122839,-21.1376,0.6305759207206195,22440886024.63256
1095690,1117011,,,,07201143-7306151,,G,110.047638,-73.10421,517.1588713030001,,0.11123800000000003,-21.2641,0.6305768525331575,25213898487.0039
1095691,1117012,,,,07204069-7353209,,G,110.169548,-73.889145,428.284354554,,0.093272,-21.2737,0.6305777926212458,25437826449.124264
1095693,1117014,,,,07202427-7408120,,G,110.101158,-74.136688,885.299433799,,0.181869,-21.5645,0.6305797302499349,33250639317.743923
1095694,1117015,,,,07202847-7432440,,G,110.118652,-74.54557,401.14134110199996,,0.087703,-20.4545,0.6305801723173964,11961895388.061787
1095701,1117022,,,,07380123-7446254,,G,114.505157,-74.773735,700.425310415,,0.147102,-21.4248,0.6305860434054039,29236137786.776894
1095702,1117023,,,,07364254-7359525,,G,114.177269,-73.997925,523.51631363,,0.112508,-21.0727,0.6305868246167637,21138783947.65046
1095703,1117024,,,,07373514-7324346,,G,114.396431,-73.40963,468.947459749,,0.101542,-21.2016,0.6305877043045249,23803455100.225296
1095704,1117025,,,,07374340-7221205,,G,114.43084,-72.355721,422.07742295400004,,0.092002,-20.702,0.6305882595545027,15024499029.989143
1095705,1117026,,,,07370773-7225286,,G,114.282211,-72.424637,395.909602736,,0.086625,-20.285,0.6305886377257881,10232929922.807535
1095706,1117027,,,,07375582-7230554,,G,114.48262,-72.515411,459.85875402199997,,0.099701,-20.7481,0.6305892170591646,15676171280.247925
1095707,1117028,,,,07363833-7226174,,G,114.159744,-72.438179,503.107467649,,0.108424,-20.9593,0.6305899207931904,19042326179.740032
1095708,1117029,,,,07375184-7224095,,G,114.466026,-72.402641,398.136327564,,0.08708400000000001,-21.0222,0.6305906665007569,20178087454.86767
1095709,1117030,,,,07371165-7157376,,G,114.298553,-71.960472,580.539227035,,0.123813,-20.9182,0.6305913440931937,18334961400.359486
1095710,1117031,,,,07393057-7159560,,G,114.87738,-71.99889399999998,437.069346381,,0.095066,-20.7088,0.6305919028316322,15118893228.340054
1095711,1117032,,,,07383810-7220172,,G,114.65876000000002,-72.33811999999998,501.95614498,,0.108193,-21.0133,0.6305926424514678,20013359653.242847
1095712,1117033,,,,07392206-7221021,,G,114.841949,-72.350594,464.65968442800005,,0.100674,-20.5567,0.630593128151967,13142560956.621841
1095713,1117034,,,,07392427-7251350,,G,114.851143,-72.859749,499.415420745,,0.107683,-21.4723,0.6305942569300018,30543584277.77108
1095720,1117041,,,,07395087-7459106,,G,114.961967,-74.986305,505.2265552,,0.108849,-21.2994,0.6306020073426438,26047137341.959217
1095898,1117219,,,,07281146-7034142,,G,112.047791,-70.57061800000002,623.1618997730001,,0.132165,-20.962,0.6307333805053243,19089739411.235023
1095899,1117220,,,,07271277-7113232,,G,111.803246,-71.223122,523.71670778,,0.112548,-21.4145,0.6307344507634894,28960096188.517136
1141199,1301880,,,257889,,,G,110.197,-73.12661,428.549,,0.09332614666310003,-20.01,0.666092407468962,7943282347.242822
1141208,1301889,,,263717,,,G,110.245,-72.36283,299.226,,0.066424083212,-18.83,0.6660964024721918,2679168324.819037
1141233,1301914,,,269724,,,G,113.453,-71.27108,354.8130000000001,,0.078104079052,-18.75,0.6661079737114124,2488857318.2823954
