,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38788,39280,,,1499140,01141434+1602049,,G,18.559753,16.034716,276.150413292,,0.048486,-21.6637,0.024011437112780483,36431747224.25631,1059.0
48466,48959,3821.0,UGC00659,UGC00659,01041879+1841476,,G,16.078297,18.696556,65.5935700585,,0.013713,-19.0953,0.026696831058802724,3420739479.8149467,1059.0
78898,79391,,,3648,01010193+1640231,,G,15.258079,16.673101000000006,147.534252247,,0.032735,-20.8045,0.037414135646874805,16512012168.50633,1059.0
78948,79441,,,4012,01074877+1628049,,G,16.953228,16.468039,201.722406215,,0.044932,-21.4858,0.03744246032957373,30925732854.25236,1059.0
78983,79476,,,4209,01104675+1739548,,G,17.694810999999994,17.665232,244.287483919,,0.054224,-20.2175,0.03746161593554871,9616122783.8367,1059.0
78984,79477,,,4213,01104892+1739028,,G,17.70384,17.650783999999994,274.523181922,,0.060726,-20.7549,0.037462198908694525,15774659730.229315,1059.0
78990,79483,,,4242,01110881+1751001,,G,17.786724,17.850051999999994,222.26651663599998,,0.049436,-20.2994,0.037465803526024084,10369552148.22572,1059.0
78991,79484,,,4253,01111398+1732242,,G,17.808277,17.540067999999998,180.037269305,,0.040112,-20.2728,0.03746617747172939,10118590026.117624,1059.0
78994,79487,,,4270,01112564+1740343,,G,17.856853,17.676208,258.34014855,,0.057254,-20.64,0.03746823394401375,14190575216.890957,1059.0
79005,79498,,,4398,01132447+1546582,,G,18.351997,15.782857,140.536363373,,0.031005,-20.4669,0.03747481058288453,12099293171.164936,1059.0
83846,84339,,,73712,01100823+1723447,,G,17.534321,17.395761,226.903938815,,0.05045,-21.1832,0.04002956602923813,23403456289.476826,1059.0
83851,84344,,,73730,01103997+1745368,,G,17.666569,17.760244,215.009490415,,0.047849,-20.6953,0.040032113718811706,14932069409.0821,1059.0
83854,84347,,,73737,01104839+1724538,,G,17.701666,17.414951000000002,153.49997822,,0.034113,-19.8675,0.04003289616382563,6966265141.107716,1059.0
83857,84350,,,73757,01110451+1740131,,G,17.768814000000006,17.670313,281.14008982900003,,0.062139,-19.6696,0.040033305809208136,5805504954.111886,1059.0
83858,84351,,,73760,01110718+1737411,,G,17.779934,17.628101,182.329527592,,0.040624,-19.4223,0.0400334766566773,4622958555.11799,1059.0
83859,84352,,,73765,01110984+1802594,,G,17.791025,18.049847,248.220762232,,0.055072,-20.5192,0.040033945868071436,12696382564.321716,1059.0
83860,84353,,,73770,01111725+1714512,,G,17.82189,17.247578,134.99535804799999,,0.029412,-19.3176,0.0400341010097728,4197976470.0264654,1059.0
83861,84354,,,73772,01112644+1726533,,G,17.860178,17.448156,148.04823965,,0.032843000000000004,-20.077,0.04003441324978108,8448896694.845209,1059.0
83862,84355,,,73777,01113078+1727282,,G,17.878256,17.457859,279.984730947,,0.06189400000000001,-20.7447,0.04003499077180369,15627157886.513306,1059.0
83867,84360,,,73801,01121928+1721191,,G,18.080366,17.355311999999998,158.717010278,,0.035306,-20.2861,0.04003690827069088,10243302540.799221,1059.0
86323,86816,,,95509,01121865+1619341,,G,18.077734,16.326147,286.080570532,,0.063201,-21.5824,0.04113512894123902,33803370071.775436,1059.0
86325,86818,,,95511,01112481+1534233,,G,17.853388,15.573153,221.27890933,,0.049229,-20.8687,0.04113628403668046,17517817598.196552,1059.0
124860,125353,,,1468112,01073135+1449329,,G,16.880648,14.825829999999998,233.335081025,,0.051863,-20.4179,0.0601823582490772,11565382481.508295,1059.0
124929,125422,,,1473189,01083209+1501227,,G,17.133748999999998,15.022989,170.594155351,,0.037999,-20.4398,0.0602085219736736,11801032325.7986,1059.0
124984,125477,,,1478277,01045806+1512340,,G,16.24194,15.209454,170.194494994,,0.037912,-19.0407,0.0602266447849029,3252969564.904507,1059.0
125015,125508,,,1481988,01085960+1520210,,G,17.248337,15.339182999999998,140.599336088,,0.031016,-20.0089,0.06023641553946396,7935238785.797719,1059.0
125041,125534,,,1484902,01035144+1526575,,G,15.964334,15.449325,253.19278543400003,,0.05616,-20.4023,0.0602447361172938,11400397651.324923,1059.0
125049,125542,,,1485401,01115654+1527592,,G,17.985607,15.466466,200.58513424900002,,0.044681,-20.2615,0.06024701916509498,10013825058.370995,1059.0
125052,125545,,,1485501,01115322+1528122,,G,17.971773000000006,15.47008,175.821669463,,0.03917,-19.0614,0.060247712679517576,3315583731.298357,1059.0
125074,125567,,,1487653,01114963+1533053,,G,17.9568,15.551473,172.775017341,,0.0384865092433,-17.5074,0.0602554306362088,792428341.7717892,1059.0
125077,125570,,,1487774,01051987+1533297,,G,16.332829,15.558262,286.993289301,,0.0634,-20.5714,0.060256695397218986,13321710758.359184,1059.0
125099,125592,,,1489833,01122497+1538371,,G,18.104076,15.643639000000002,178.233796765,,0.03971,-19.324,0.06026625549167847,4222795013.060568,1059.0
125104,125597,,,1490359,01115157+1539522,,G,17.964901,15.664527,285.191607542,,0.063015,-20.2127,0.06026842472413795,9573704091.996412,1059.0
125117,125610,,,1491190,01115289+1541572,,G,17.97039,15.699247,206.252545186,,0.045931,-19.524,0.06027195872285052,5076916258.882516,1059.0
125120,125613,,,1491603,01100439+1542597,,G,17.518293,15.716599,253.34653273900003,,0.05619,-21.2386,0.06027326981588304,24628615578.314163,1059.0
125128,125621,,,1492170,01122228+1544201,,G,18.092859,15.738920000000002,252.02360433599998,,0.055904,-20.2902,0.06027523030350136,10282056831.692213,1059.0
125147,125640,,,1494076,01083663+1549097,,G,17.152664,15.819381,163.621051271,,0.036424,-20.5482,0.06028118588809999,13040072320.247845,1059.0
125150,125643,,,1494353,01112235+1549503,,G,17.843132,15.830647,271.38345597,,0.060065,-19.9719,0.060282258382091926,7669375468.819219,1059.0
125151,125644,,,1494411,01131187+1550003,,G,18.299475,15.833432,190.404344207,,0.042424,-19.6924,0.06028247748520583,5928707166.542825,1059.0
125155,125648,,,1494723,01104805+1550518,,G,17.700228,15.84773,228.147547894,,0.050728,-20.4911,0.06028434418907465,12372002525.961702,1059.0
125157,125650,,,1494802,01132199+1551053,,G,18.341639,15.851473,232.302477712,,0.051632,-19.9903,0.06028545381566141,7800456153.174827,1059.0
125162,125655,,,1495624,01034002+1553115,,G,15.916768,15.88655,157.246853445,,0.034977,-20.4089,0.060287188473150524,11469909731.3576,1059.0
125175,125668,,,1497954,01125933+1559043,,G,18.247217000000006,15.98455,253.92431275099997,,0.056313,-20.7855,0.06029211569516577,16225571405.095404,1059.0
125178,125671,,,1498112,01134236+1559336,,G,18.42651,15.992681,268.756742549,,0.0595003797502,-18.9268,0.060292734179931175,2929004237.553105,1059.0
125191,125684,,,1499738,01103448+1603318,,G,17.643686,16.058861,207.63074713,,0.046234,-19.4945,0.060296620670613,4940831009.106549,1059.0
125203,125696,,,1502064,01122093+1609191,,G,18.087227,16.155312,237.86752664099998,,0.05284,-19.8347,0.060302774223423526,6758961925.684808,1059.0
125205,125698,,,1502285,01103421+1609519,,G,17.642557,16.164417,224.783029525,,0.049993,-19.6818,0.06030304061623551,5871107062.209214,1059.0
125206,125699,,,1502423,01130266+1610103,,G,18.261101,16.16955,283.480176254,,0.06264700000000001,-20.3966,0.060303459726743634,11340703602.77872,1059.0
125212,125705,,,1502795,01054496+1611052,,G,16.437336,16.184798999999998,170.471526871,,0.037974,-20.5913,0.060305607614077814,13568130124.094723,1059.0
125226,125719,,,1504249,01103789+1614428,,G,17.657911,16.245247,248.676689373,,0.055179999999999986,-21.1922,0.06031045876689306,23598260990.413517,1059.0
125229,125722,,,1504729,01123639+1615571,,G,18.151657,16.265867,248.40219518599997,,0.05512,-19.5968,0.060310816523381036,5429001979.420699,1059.0
125240,125733,,,1507276,01121303+1622311,,G,18.054296,16.375319,282.596583117,,0.0624569712285,-20.7558,0.06031257574808437,15787741249.999594,1059.0
125244,125737,,,1507929,01020138+1624050,,G,15.505754,16.401409,193.143198685,,0.043038,-19.3364,0.06031343917438722,4271299255.446152,1059.0
125253,125746,,,1509530,01132456+1628112,,G,18.352367,16.469801,240.660519268,,0.053444000000000005,-19.808,0.06031625556116816,6594775259.494882,1059.0
125269,125762,,,1513558,01043036+1638310,,G,16.126513,16.641962,238.08549970299998,,0.052887,-19.7437,0.0603208568329934,6215556233.991702,1059.0
125285,125778,,,1517457,01045377+1648250,,G,16.224066,16.806955,138.97595437,,0.030611000000000006,-19.8557,0.060324776885944134,6890964300.439916,1059.0
125288,125781,,,1518130,01114697+1649593,,G,17.945726,16.833139000000006,269.603999187,,0.059678,-19.8816,0.06032579057787652,7057323086.028119,1059.0
125290,125783,,,1518637,01114453+1651103,,G,17.935572,16.852863,281.938735573,,0.062315,-19.9658,0.06032625374290361,7626407375.138694,1059.0
125299,125792,,,1520732,01112392+1656263,,G,17.849701,16.940651000000006,268.780144597,,0.0595003797502,-19.597,0.060327885401939035,5430002130.6574,1059.0
125337,125830,,,1528110,01115410+1714362,,G,17.975451,17.243412,222.811212526,,0.049557,-19.4827,0.06034062597924295,4887423807.249197,1059.0
125391,125884,,,1546589,01101416+1758063,,G,17.55901,17.968426,282.638877619,,0.0624569712285,-19.4062,0.060357544156271925,4554912095.373576,1059.0
125406,125899,,,1551704,01035400+1809201,,G,15.975011,18.155605,284.387505115,,0.06283,-20.2586,0.06036228704724313,9987113833.283442,1059.0
125461,125954,,,1568743,01081321+1844218,,G,17.055059,18.739397,239.370440215,,0.053153999999999986,-20.7704,0.06037689074823021,16001474361.364103,1059.0
132524,133017,,,3128226,01095183+1533365,,G,17.465998000000006,15.560161,247.61140558900001,,0.054953,-19.8679,0.06311177349335631,6968832080.849286,1059.0
132526,133019,,,3128286,01080594+1539052,,G,17.024788,15.651449,278.078769071,,0.061498,-20.2898,0.06311221212279161,10278269479.665337,1059.0
135022,135515,,,UGC00733,01103903+1635508,,G,17.662663000000006,16.597467,185.14813294599998,,0.041254,-20.9726,0.06408801735844027,19277024529.720886,1059.0
138380,138873,,,4014,01075386+1845147,,G,16.974432,18.754101,195.774524909,,0.043611,-20.7368,0.06590362598110562,15513864716.356312,1059.0
140342,140835,,,73678,01092018+1733290,,G,17.334122,17.55806,247.011460546,,0.054813,-21.0116,0.06688308100207792,19982048097.550186,1059.0
140343,140836,,,73685,01093568+1719485,,G,17.398672,17.330166000000002,210.384313258,,0.046835,-20.3241,0.06688347304042531,10608158498.864843,1059.0
140344,140837,,,73713,01101293+1732187,,G,17.553875,17.538534,283.038351335,,0.062545,-20.1562,0.0668838089083647,9088244451.894846,1059.0
140346,140839,,,73738,01104873+1801047,,G,17.703054,18.017984,267.78335997700003,,0.059280999999999986,-21.0899,0.06688510786991395,21476326607.43048,1059.0
140347,140840,,,73741,01105146+1721027,,G,17.714436,17.350776999999994,174.35254205099997,,0.03884,-19.5261,0.06688529585723105,5086745388.053608,1059.0
140348,140841,,,73767,01111243+1714272,,G,17.801826000000005,17.240896,224.866176648,,0.050006,-20.4436,0.06688573350886054,11842407467.895378,1059.0
140350,140843,,,73774,01112821+1756475,,G,17.867582000000006,17.946537,256.600168523,,0.056879,-20.8253,0.06688685858186158,16831390653.353554,1059.0
140351,140844,,,73775,01112939+1717042,,G,17.872477,17.284525,176.645226262,,0.039354,-19.3775,0.06688702252322773,4436086439.314327,1059.0
140352,140845,,,73782,01114049+1754433,,G,17.918728,17.912031,255.97530108200002,,0.056745,-20.454,0.0668874643871566,11956387999.881271,1059.0
140353,140846,,,73792,01115292+1718032,,G,17.97052,17.300913,133.75192755700002,,0.029029000000000006,-19.3995,0.06688763168430938,4526890608.773575,1059.0
140354,140847,,,73796,01120420+1718521,,G,18.017506,17.314487,152.957983657,,0.033987,-19.3249,0.06688778787262803,4226296868.4028616,1059.0
140355,140848,,,73800,01121272+1719071,,G,18.053003,17.318653,172.53413943400002,,0.038431,-20.5754,0.06688828201096561,13370880272.505741,1059.0
141712,142205,,,90522,01090354+1656050,,G,17.26478,16.934738,250.34740175,,0.055537,-20.9257,0.06749781911512745,18462053281.197395,1059.0
165803,166296,,,1465789,01073950+1444049,,G,16.914619000000002,14.734699,190.559742182,,0.042464,-19.9432,0.07705522805344919,7469301668.806122,1059.0
166174,166667,,,1498471,01135193+1600226,,G,18.466391,16.006285000000002,261.65465498599997,,0.057977,-19.9916,0.07719658527555373,7809801578.213355,1059.0
166177,166670,,,1499016,01111982+1601453,,G,17.832604999999994,16.029251000000002,250.822240792,,0.055644000000000006,-20.1118,0.0771972848072939,8724087243.419607,1059.0
166178,166671,,,1499083,01083947+1601547,,G,17.164495000000002,16.031879,246.20240284099998,,0.054646000000000014,-20.5465,0.0771977659662232,13019670700.641485,1059.0
166184,166677,,,1499404,01061337+1602407,,G,16.555744,16.044647,261.09889826799997,,0.05785700000000001,-20.012,0.07720008722815268,7957927898.97096,1059.0
166187,166680,,,1499486,01131223+1602553,,G,18.30098,16.04871,224.016327535,,0.049825,-20.5704,0.07720113730533806,13309446658.010963,1059.0
166200,166693,,,1500470,01121225+1605271,,G,18.051067,16.090876,279.839164509,,0.061871,-20.9615,0.0772061800851289,19080950285.282,1059.0
166207,166700,,,1500753,01121170+1606071,,G,18.048756,16.101986,196.05837969400002,,0.043678,-20.3989,0.07720869568194227,11364752966.865543,1059.0
166229,166722,,,1502600,01111355+1610352,,G,17.806475,16.176455999999998,254.98228019200002,,0.05654,-20.4006,0.07721794770694221,11382561356.361866,1059.0
166230,166723,,,1502675,01122468+1610490,,G,18.102854,16.180305,148.21056930700001,,0.032876,-20.0824,0.07721826150377062,8491022662.258982,1059.0
166238,166731,,,1503400,01102977+1612359,,G,17.624054,16.209976,268.53677117,,0.059453,-19.555,0.07722058428389246,5223961889.991219,1059.0
166240,166733,,,1503430,01134882+1612426,,G,18.453432,16.211843,212.827243547,,0.047375,-19.7331,0.07722142967094102,6155169259.646001,1059.0
166243,166736,,,1503609,01104921+1613088,,G,17.705057,16.219116,181.973959309,,0.040546,-19.523,0.07722279140275587,5072242398.926509,1059.0
166251,166744,,,1504449,01132710+1615152,,G,18.362957,16.25424,202.158161175,,0.045025,-21.3705,0.07722651733857487,27809936678.263126,1059.0
166253,166746,,,1504507,01071761+1615250,,G,16.823399,16.256956,221.864976805,,0.049357,-20.5404,0.07722722573862043,12946727286.587757,1059.0
166259,166752,,,1504732,01132544+1615582,,G,18.35602,16.266188,260.786033401,,0.057788,-20.4654,0.07723001567152507,12082588921.45375,1059.0
166260,166753,,,1504738,01103040+1615579,,G,17.626667,16.266088,171.28914062799998,,0.038153,-20.2656,0.07723038714563417,10051711149.08421,1059.0
166261,166754,,,1504929,01125132+1616281,,G,18.213871,16.274479,270.133056371,,0.059794000000000014,-21.2499,0.07723130685063892,24886280966.082176,1059.0
166264,166757,,,1505228,01102261+1617126,,G,17.594220999999994,16.286848000000006,237.195146767,,0.052693,-20.9055,0.07723261864958601,18121744376.590256,1059.0
166270,166763,,,1505521,01114980+1617573,,G,17.957520000000006,16.29925,267.161102693,,0.059157000000000015,-20.2229,0.07723457966732608,9664068508.547146,1059.0
166272,166765,,,1505594,01104589+1618088,,G,17.691212,16.302457999999998,221.708066569,,0.04932,-19.7619,0.0772351147273502,6320624642.199636,1059.0
166273,166766,,,1505638,01005009+1618169,,G,15.208719,16.304722,244.259604864,,0.054227,-21.2783,0.07723605880681206,25545828956.098305,1059.0
166280,166773,,,1505875,01120948+1619021,,G,18.039524,16.317265,245.881623841,,0.054575,-19.5516,0.07723875685860722,5207628558.567914,1059.0
166284,166777,,,1506291,01121914+1620091,,G,18.079762,16.335869,261.621960887,,0.057967999999999985,-19.5084,0.07723995933815463,5004492007.616621,1059.0
166290,166783,,,1506747,01122965+1621120,,G,18.123562,16.353361,204.59488740400002,,0.045563,-20.2225,0.0772428072618949,9660508789.89812,1059.0
166303,166796,,,1507470,01115522+1622562,,G,17.98012,16.382299,246.57900879,,0.054726,-20.7668,0.07724892247139561,15948505775.343548,1059.0
166312,166805,,,1508128,01105445+1624347,,G,17.726882999999994,16.409660000000002,185.362595367,,0.041302,-20.9821,0.07725236093067016,19446435164.87033,1059.0
166348,166841,,,1511117,01124028+1632101,,G,18.167841,16.536146,238.707033397,,0.053020000000000005,-19.9373,0.07726711328025879,7428822813.187896,1059.0
166349,166842,,,1511177,01113771+1632203,,G,17.907146,16.538975,286.55571874599997,,0.0633,-20.411,0.0772675379864087,11492115972.032394,1059.0
166354,166847,,,1511415,01114237+1632553,,G,17.926561,16.548698,193.188942396,,0.043042,-19.2899,0.07726847235737344,4092229671.6607428,1059.0
166377,166870,,,1513260,01123986+1637471,,G,18.166096,16.629757,148.32781272,,0.032904,-19.6941,0.07727983924826881,5937997357.60452,1059.0
166386,166879,,,1513961,01085311+1639347,,G,17.221306,16.659653,188.293510324,,0.041956,-19.5762,0.07728370018805009,5326966921.6884575,1059.0
166393,166886,,,1514130,01122174+1640051,,G,18.090591,16.668087,245.53298594900002,,0.054498000000000005,-20.8095,0.07728680903609791,16588228153.75049,1059.0
166398,166891,,,1514427,01104969+1640498,,G,17.707058,16.680504,266.973979924,,0.059115,-19.6103,0.07728919405570996,5496927385.924421,1059.0
166400,166893,,,1514468,01111832+1640552,,G,17.826361,16.682024,266.543636655,,0.05902200000000001,-21.0488,0.0772904895935315,20678546079.506626,1059.0
166405,166898,,,1514711,01065717+1641294,,G,16.738218,16.691520999999998,246.19775365,,0.054642,-20.0974,0.07729303613066175,8609144553.812555,1059.0
166426,166919,,,1516729,01104170+1646338,,G,17.67375,16.776073,170.40794362,,0.037955,-19.6244,0.07730155701233493,5568779217.7167,1059.0
166431,166924,,,1517223,01125190+1647491,,G,18.216276,16.796978,159.341472152,,0.035448,-19.3376,0.07730361732437042,4276022679.622753,1059.0
166433,166926,,,1517303,01132252+1648013,,G,18.343847,16.800362,148.075293998,,0.032846,-20.5764,0.0773046827240625,13383200981.36923,1059.0
166435,166928,,,1517348,01115324+1648082,,G,17.971838,16.802301,283.306259679,,0.06260700000000001,-19.8403,0.07730535021909317,6793913294.464168,1059.0
166450,166943,,,1518562,01064771+1650585,,G,16.69882,16.84959,187.115341383,,0.041695,-20.3725,0.07731226730798026,11091748152.624008,1059.0
166451,166944,,,1518776,01114627+1651283,,G,17.942826999999994,16.857862,215.79711589400003,,0.048025,-21.0062,0.07731300210696877,19882912440.92797,1059.0
166459,166952,,,1519431,01114523+1653103,,G,17.938477,16.886195999999998,217.778535923,,0.048459,-21.0281,0.07731571738029144,20288035680.75449,1059.0
166462,166955,,,1519832,01102221+1654106,,G,17.592545,16.90296,252.582524606,,0.056019000000000006,-20.041,0.07731674264998252,8173348179.780709,1059.0
166463,166956,,,1520027,01081538+1654402,,G,17.064119,16.911173,214.49372197,,0.04774,-19.2511,0.0773168885745954,3948571440.500913,1059.0
166466,166959,,,1520249,01113568+1655123,,G,17.898703,16.920084,270.648146714,,0.0599,-19.519,0.07731807862315836,5053589947.531695,1059.0
166467,166960,,,1520290,01105551+1655207,,G,17.731298000000006,16.922434,236.949414337,,0.052637,-20.6083,0.07731858796405652,13782246082.769548,1059.0
166473,166966,,,1520726,01111361+1656252,,G,17.806725,16.940345999999998,285.911226586,,0.06316000000000001,-20.4622,0.07732176503201059,12047030226.330635,1059.0
166481,166974,,,1521536,01111632+1658282,,G,17.818023999999994,16.974520000000002,224.71836099599997,,0.049975,-19.9692,0.0773248483809396,7650327022.599406,1059.0
166498,166991,,,1523414,01082145+1702592,,G,17.089407,17.04978,175.303075637,,0.039056,-19.9359,0.07733128720886677,7419249908.259981,1059.0
166499,166992,,,1523500,01085146+1703097,,G,17.214437,17.05271,154.557141024,,0.034357,-19.0454,0.07733140794813792,3267081737.4253893,1059.0
166500,166993,,,1523671,01101958+1703376,,G,17.581592999999998,17.060467000000006,169.999224935,,0.037863,-19.4072,0.07733157643597291,4559109257.017509,1059.0
166509,167002,,,1524320,01083040+1705137,,G,17.126682000000002,17.087152,168.319496799,,0.037486,-18.7327,0.07733471340279872,2449514417.5192924,1059.0
166510,167003,,,1524344,01090954+1705170,,G,17.289772,17.088070000000002,199.94788737599998,,0.044538,-19.4336,0.07733488603767974,4671324099.86216,1059.0
166514,167007,,,1524608,01112432+1705563,,G,17.851353,17.098983999999998,201.837072857,,0.044953,-19.695,0.07733655357915242,5942921586.155739,1059.0
166515,167008,,,1524680,01104605+1706098,,G,17.691902,17.102733999999998,286.466329433,,0.063278,-20.9864,0.07733727509944463,19523604439.752377,1059.0
166517,167010,,,1524758,01081636+1706252,,G,17.068203,17.107004,229.29448858,,0.050973,-20.351,0.0773379722892556,10874267195.462448,1059.0
166520,167013,,,1525222,01073257+1707309,,G,16.885727,17.125273,148.490157128,,0.032951,-18.5895,0.07733853902192199,2146841589.3607469,1059.0
166526,167019,,,1525829,01094949+1709015,,G,17.456249,17.15044,207.566417978,,0.046217,-19.7718,0.0773421473261111,6378521151.3832245,1059.0
166532,167025,,,1526647,01113372+1711043,,G,17.890532,17.184528,249.672501199,,0.055389,-20.9809,0.07734506268408596,19424954043.5366,1059.0
166538,167031,,,1527043,01042072+1712031,,G,16.086369,17.200867000000002,244.264251357,,0.054222,-20.3773,0.07734767175409825,11140892918.571926,1059.0
166541,167034,,,1527502,01035473+1713085,,G,15.97806,17.219044,196.566634116,,0.043792000000000005,-19.9455,0.07734888272490523,7485141246.454853,1059.0
166553,167046,,,1528357,01014935+1715130,,G,15.455663,17.25362,195.019227406,,0.043451,-19.3384,0.07735379307070807,4279174530.6104,1059.0
166558,167051,,,1528841,01071827+1716260,,G,16.826164000000002,17.273899,186.18863909700002,,0.041488,-20.3128,0.07735599881109788,10498324680.109762,1059.0
166562,167055,,,1529003,01092239+1716489,,G,17.343327,17.280276999999998,174.761827549,,0.038934,-19.4112,0.07735732200643823,4575936614.342353,1059.0
166568,167061,,,1529351,01123398+1717381,,G,18.1416,17.293922,166.096378409,,0.036981,-19.3918,0.07735901998040637,4494899645.640093,1059.0
166577,167070,,,1529562,01125877+1718123,,G,18.244892,17.303438,200.28254085700001,,0.044609,-19.8232,0.07736247914052807,6687749537.509783,1059.0
166593,167086,,,1531188,01075685+1722199,,G,16.986895,17.372206,197.198630342,,0.04393,-19.5015,0.07736999033441024,4972788632.334018,1059.0
166600,167093,,,1531657,01020387+1723324,,G,15.516141,17.392355,278.688937206,,0.061619000000000014,-20.3386,0.07737273296836038,10750780626.090937,1059.0
166606,167099,,,1531890,00592008+1724097,,G,14.833675,17.402718,280.19135197,,0.06194,-20.9673,0.07737570199562617,19183153413.773247,1059.0
166610,167103,,,1532332,01125850+1725111,,G,18.243757,17.41975,245.816542006,,0.054554,-19.2791,0.0773767663297947,4051725362.8045654,1059.0
166637,167130,,,1535426,01131695+1732563,,G,18.320635,17.548981,252.521970417,,0.056002,-19.7765,0.07738758981621655,6406192726.269002,1059.0
166668,167161,,,1539499,01021180+1742235,,G,15.549178,17.706541,285.266854792,,0.06302100000000001,-20.3693,0.0774008533095878,11059105472.027534,1059.0
166682,167175,,,1540517,01044408+1744400,,G,16.183681,17.744459,241.36145543799998,,0.053591,-20.3203,0.07740644851973565,10571095590.29101,1059.0
166695,167188,,,1541771,01003540+1747278,,G,15.147509,17.791079999999994,266.42670496799997,,0.058993,-20.4869,0.0774117640723118,12324235825.690615,1059.0
166727,167220,,,1544763,01080008+1753569,,G,17.000364,17.899148999999994,210.743046619,,0.046913,-20.6748,0.07742449844062069,14652779019.300453,1059.0
166741,167234,,,1546069,01132366+1756536,,G,18.348597,17.948231,249.635269262,,0.055377,-20.3515,0.0774299805754616,10879276133.832941,1059.0
166778,167271,,,1548447,01073714+1802157,,G,16.904772,18.037712,245.295932968,,0.05444,-21.2965,0.0774461456871283,25977658302.29436,1059.0
166809,167302,,,1550643,01064609+1807020,,G,16.692059,18.117237,252.51731244799998,,0.055999,-19.8005,0.07745945258580689,6549377145.933693,1059.0
166818,167311,,,1551355,01112603+1808345,,G,17.858498,18.142923,227.77302879299998,,0.050636,-19.4555,0.07746233819590702,4766504419.105567,1059.0
166827,167320,,,1551955,01101058+1809553,,G,17.544123000000006,18.165371,244.34324272700002,,0.054233,-20.54,0.07746605907387763,12941958414.499916,1059.0
166869,167362,,,1554793,01113101+1816055,,G,17.879246,18.268204,215.40558235,,0.047933,-19.6813,0.07748214177479831,5868403939.953754,1059.0
166878,167371,,,1555932,01111528+1818294,,G,17.813704,18.308189,250.105352821,,0.055477,-20.4406,0.07748543275952524,11809730852.017456,1059.0
166884,167377,,,1556366,01111964+1819215,,G,17.831841,18.322639,247.769548558,,0.054972,-20.6582,0.07748822702407407,14430454174.375109,1059.0
166894,167387,,,1557368,01060978+1821280,,G,16.540760000000002,18.357803,225.40206417099998,,0.050119,-20.2148,0.07749268609683717,9592239196.6481,1059.0
166898,167391,,,1557567,01103306+1821562,,G,17.637787,18.365623,253.63075082,,0.056237,-19.553,0.0774938129639958,5214347854.144579,1059.0
167025,167518,,,1567776,01100686+1842313,,G,17.528591,18.708704,257.710293404,,0.057113,-20.1777,0.07754358212194128,9270005674.677887,1059.0
167026,167519,,,1567846,01070105+1842406,,G,16.754375,18.711302,144.84398447700002,,0.03211,-19.5935,0.07754378214890828,5412526055.15156,1059.0
167062,167555,,,1570809,01063198+1848109,,G,16.633287,18.803055,244.37576912900002,,0.054238,-20.1573,0.07755936704416767,9097456758.49963,1059.0
167117,167610,,,1574684,01095310+1855270,,G,17.471272,18.924194,273.168528166,,0.060429,-21.2422,0.0775813787481963,24710412767.41776,1059.0
