,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11307,11787,1518.0,NGC0101,NGC0101,00235461-3232103,,G,5.97756,-32.536204999999995,50.19008733840001,,0.010904,-20.3371,0.0073462555951005065,10735938128.960907
12455,12936,2112.0,ESO294-023,ESO294-023,00351311-3733287,,G,8.80466,-37.557995,106.036231001,,0.018557,-21.0233,0.0080868514456591,20198540990.126
12822,13305,,,1691,00272833-3238456,,G,6.868044,-32.64601500000001,219.369150083,,0.040873,-21.8529,0.008339932544144144,43367061912.08502
12956,13439,,,2033,00335977-3416372,,G,8.499075,-34.277023,130.181580188,,0.0297971248986,-20.4927,0.008421015525687456,12390248023.134474
13072,13555,195.0,NGC7812,NGC7812,00025446-3414084,,G,0.7269180000000001,-34.235668,101.06450682299999,,0.019084,-21.291,0.008494731741088394,25846396357.698418
13453,13936,1779.0,PGC001779,PGC001779,00290393-3050245,,G,7.266380000000002,-30.840162,107.641938848,,0.018453,-20.7249,0.008734863121485558,15344756458.60684
13798,14281,1910.0,ESO350-028,ESO350-028,00311397-3651139,,G,7.808246,-36.853874,107.15257291399999,,0.025915,-20.478,0.008931540077230904,12223624492.787302
14175,14659,,,ESO349-022,00031298-3556132,,G,0.804084,-35.937012,220.692946758,,0.03253,-22.3509,0.009163610779625134,68605668421.593185
15065,15549,659.0,ESO349-033,ESO349-033,00090345-3254509,,G,2.264375,-32.914146,103.62707783299999,,0.030123,-20.5654,0.00973641054437245,13248295305.335268
15184,15668,,,ESO349-027,00055877-3608115,,G,1.494901,-36.136551,119.40644148700001,,0.035762,-20.7731,0.009810871359899343,16041316216.870512
15574,16058,,,692,00094669-3516295,,G,2.4445490000000003,-35.274887,217.972134497,,0.04969,-21.917,0.010068774202939184,46004466639.347694
15919,16403,,,ESO409-007,00023231-3037181,,G,0.634633,-30.621716,128.102312138,,0.027705,-20.9968,0.010288565822125005,19711514780.310917
16493,16977,,,674,00093015-3733098,,G,2.375628,-37.552731,123.01772476200001,,0.023762,-21.1138,0.010645866670388613,21954320501.94128
16517,17001,,,ESO293-049,00144086-3739263,,G,3.670285,-37.657314,119.366241244,,0.020856,-21.5574,0.01066218160515848,33033911427.882668
16783,17267,,,95189,00180298-3255454,,G,4.51245,-32.929302,113.373512838,,0.030035000000000006,-19.9596,0.01082728869416276,7582981561.966122
16988,17472,,,198797,00341966-3135405,,G,8.581947999999999,-31.594606,133.285211359,,0.033472,-20.8119,0.010952630885983477,16624936685.162971
17640,18125,,,892,00131965-3730520,,G,3.331915,-37.51445800000001,227.523373065,,0.034711,-22.0551,0.01137910264470599,52244430568.203835
18069,18554,2157.0,ESO350-037,ESO350-037,00360659-3236114,,G,9.02746,-32.603172,64.7473187003,,0.028214,-19.3141,0.011650447393503516,4184465581.449128
20080,20565,,,101266,00012242-3845212,,G,0.343457,-38.75589,228.42037257799998,,0.038462,-21.5497,0.012901230835005065,32800464955.684742
20333,20818,,,ESO409-013,00045971-3030207,,G,1.248803,-30.505764000000006,118.18280892,,0.038582,-20.5058,0.013060598611365864,12540648637.395857
20354,20839,,,,00203603-3122169,,G,5.1501480000000015,-31.371368,222.104971706,,0.046821,-21.6218,0.01307564086342434,35052580874.5048
20435,20920,,,ESO350-019,00273423-3411496,,G,6.892652,-34.197136,130.934770917,,0.034038,-20.2233,0.013125936124944431,9667629538.886557
21199,21684,,,ESO294-007,00232855-3959223,,G,5.868983999999998,-39.989529,126.74976324,,0.028586,-20.7067,0.01358677774489752,15089678958.08886
21381,21866,,,ESO349-020,00020386-3328023,,G,0.516121,-33.467308,123.375513682,,0.025701,-20.7361,0.013691238873479507,15503865781.761906
21887,22373,,,876,00130341-3043140,,G,3.264211,-30.720562,132.316106889,,0.030551,-20.4691,0.01400331044708585,12123834520.368565
22245,22731,87735.0,PGC087735,PGC087735,00141547-3139292,,G,3.564487,-31.658129,99.0808198673,,0.02808,-19.6959,0.01421280734835576,5947849898.243101
22419,22905,,,1624,00260294-3250522,,G,6.512269,-32.847836,232.029331706,,0.040385,-21.7977,0.014316381364782247,41217343725.77839
22558,23044,,,101127,00171879-3230571,,G,4.328305,-32.515877,112.112243371,,0.028889,-20.1143,0.014407655328465874,8744198341.528118
22627,23113,,,130887,00013632-3801561,,G,0.401368,-38.032265,221.943434742,,0.047393,-21.5322,0.01445076731073989,32276021790.522427
23404,23891,,,ESO349-029,00062997-3218179,,G,1.624884,-32.304981,204.34241033400002,,0.044342,-20.8628,0.014943733388682871,17422882189.138874
23610,24098,,,ESO293-043,00090713-3721278,,G,2.279726,-37.357735,123.52311400299999,,0.022173,-20.8817,0.01506724195708093,17728826912.68108
24059,24547,2037.0,PGC002037,PGC002037,00340304-3259072,,G,8.512669,-32.985355,65.79530427649999,,0.029095,-19.26,0.015338467911235068,3981071705.534985
24613,25101,1867.0,PGC001867,PGC001867,00303189-3724020,,G,7.6328770000000015,-37.400581,107.53071223200001,,0.03036,-20.0587,0.015671540701683997,8307684595.195621
25097,25585,,,ESO350-015,00253146-3302458,,G,6.381119,-33.046078,219.81650573299999,,0.042504,-21.7803,0.015955537673156453,40562059707.861336
25578,26066,,,ESO350-020,00284573-3224236,,G,7.190558,-32.406559,205.536112257,,0.045197902599,-21.9644,0.01624974727578124,48057370021.400215
26807,27295,,,152,00020544-3037082,,G,0.5226770000000001,-30.618971,128.926678497,,0.034626,-20.0597,0.017013053689316673,8315339780.279931
26846,27334,,,1976,00324503-3310151,,G,8.187635,-33.170883,217.101031335,,0.042215,-21.3523,0.01703374727065265,27347649175.910763
27768,28256,,,131880,00175732-3353524,,G,4.48885,-33.897907000000004,127.84698337100001,,0.030105,-19.7835,0.01759272159764814,6447628406.439211
28219,28707,,,435,00055718-3606494,,G,1.488282,-36.113747,121.3590347,,0.036686,-20.0744,0.017882813031417054,8428688425.032856
28557,29046,,,790,00111391-3322498,,G,2.807974,-33.380505,112.330587527,,0.024682,-19.7435,0.018071901223217942,6214411391.668482
28738,29228,,,ESO350-009,00194751-3428192,,G,4.947983,-34.472,111.26129946,,0.01228,-20.8997,0.018188026302450096,18025196174.683247
28766,29256,1896.0,ESO350-027,ESO350-027,00310190-3653218,,G,7.757942,-36.889416,107.228196923,,0.021716,-20.4135,0.018206570122213796,11518608035.366795
29464,29954,,,132786,00203368-3118149,,G,5.140354,-31.30415,217.313024452,,0.039606,-21.6934,0.018628421459396263,37442082856.50581
30231,30721,,,ESO293-048,00144025-3936583,,G,3.667741,-39.61620300000001,185.271332992,,0.034872,-21.509,0.01906821171671033,31593664356.825226
30641,31131,,,64,00005234-3550370,,G,0.21812,-35.843613,230.617665955,,0.040172,-21.6495,0.01931389549662057,35958370260.570435
30707,31197,,,,00005858-3336429,,G,0.244119,-33.611938,102.463208563,,0.024012,-17.6498,0.01935260124053309,903483030.6681467
30708,31198,,,1102,00164478-3615481,,G,4.1866080000000006,-36.263367,115.99580631,,0.03064,-20.4452,0.019353039537585312,11859871949.61703
31143,31633,,,ESO349-018,00013415-3619001,,G,0.392296,-36.316711,217.96291525700002,,0.034278,-21.4799,0.019605639082356914,30758135088.008274
31177,31667,,,1637,00262061-3324485,,G,6.585887,-33.413475,134.919031779,,0.029937,-20.4594,0.019633409783236938,12016002222.833706
31199,31689,,,ESO409-014,00053129-3035116,,G,1.380378,-30.586575,122.870149223,,0.031588,-20.2232,0.019643632026816155,9666739158.304329
31626,32116,,,131855,00273765-3250247,,G,6.906905,-32.840199,237.158053913,,0.04821,-21.2442,0.01988803424412018,24755972979.504955
31716,32206,1009.0,ESO350-003,ESO350-003,00150594-3508374,,G,3.774754,-35.143745,217.197809093,,0.046909,-21.3543,0.019943333641194647,27398071834.09388
32223,32713,,,ESO409-019,00062964-3157209,,G,1.623541,-31.955814,114.19830594,,0.027083,-20.6633,0.02023177486518677,14498397414.723034
33539,34029,,,95286,00084652-3100399,,G,2.193861,-31.011091,246.820802877,,0.058907000000000015,-21.3719,0.020997334367519604,27845819265.204197
34335,34825,,,ESO409-002,00014401-3025082,,G,0.433378,-30.418964000000006,123.545478319,,0.046019,-20.0651,0.021446361013602,8356799836.577251
34730,35220,,,ESO349-037,00105717-3512292,,G,2.738243,-35.208134,221.14048351099999,,0.048764,-21.2573,0.02167258228105384,25056476531.63755
35222,35712,,,66,00005317-3559104,,G,0.221559,-35.986237,221.800365797,,0.047724,-21.2978,0.02196010716888812,26008781130.69984
38058,38549,,,851,00121874-3704432,,G,3.078087,-37.078682,226.46947992,,0.056664,-21.004,0.02359180761829421,19842664984.84647
38375,38866,1651.0,NGC0115,NGC0115,00264627-3340375,,G,6.692827,-33.677101,30.2718050615,,0.00628236314118,-18.9752,0.023756213854007318,3062527520.1519904
38437,38928,,,191,00024517-3213361,,G,0.6882159999999999,-32.226704,116.33937233,,0.028332,-20.1616,0.02379687333438197,9133558189.706577
38438,38929,,,ESO293-038,00072595-3727006,,G,1.858141,-37.450191,121.220479378,,0.039085,-20.4379,0.023797308694407392,11780398995.216328
38697,39188,,,ESO350-022,00300809-3652481,,G,7.533747,-36.880047,109.404324262,,0.020288,-20.6282,0.023956047329234877,14037184235.96409
38787,39279,,,101126,00170713-3431001,,G,4.279715,-34.51672,228.799590188,,0.039874,-21.3453,0.024010090729996304,27171899524.530663
39095,39587,,,682135,00253226-3301508,,G,6.38443,-33.030796,221.325052571,,0.047704,-21.0712,0.02419276477098553,21109599802.704468
39275,39768,113.0,PGC000113,PGC000113,00013279-3345318,,G,0.386648,-33.758854,184.066915415,,0.040949,-20.4509,0.024285354013207472,11922298743.995005
39317,39810,1212.0,PGC001212,PGC001212,00183814-3556448,,G,4.658934,-35.94578900000001,93.66024154850001,,0.021027,-18.8848,0.024297585487216042,2817863813.7565045
39342,39835,1645.0,PGC001645,PGC001645,00263845-3033005,,G,6.6602380000000005,-30.550159000000004,82.6020669384,,0.0186314193157,-19.215,0.024306031491536272,3819442708.4004564
43076,43569,101654.0,PGC101654,PGC101654,00351015-3817417,,G,8.792316,-38.294941,96.66403676799999,,0.021774070887,-19.5243,0.025333000078432016,5078319256.508372
43306,43799,130903.0,PGC130903,PGC130903,00110867-3859152,,G,2.786139,-38.987572,44.50827507899999,,0.00967407483704,-17.8322,0.02538802942641751,1068759529.2492273
43308,43801,130949.0,PGC130949,PGC130949,00294624-3748335,,G,7.442689,-37.809307,94.7320398491,,0.021342,-19.3575,0.02538844006977129,4355118736.855715
43364,43857,131843.0,PGC131843,PGC131843,00105012-3709352,,G,2.708872,-37.159786,169.999224935,,0.038413,-20.4572,0.02540493481388457,11991679150.287138
43365,43858,131860.0,PGC131860,PGC131860,00175496-3231363,,G,4.479034,-32.526775,62.7664057997,,0.014394,-18.3296,0.025404997263324788,1689818264.8953965
43366,43859,131888.0,PGC131888,PGC131888,00312313-3704599,,G,7.8463759999999985,-37.083332,186.161252991,,0.042119,-20.7424,0.02540557356323219,15594088693.47829
43411,43904,132784.0,PGC132784,PGC132784,00314494-3212460,,G,7.937289999999999,-32.212791,139.110828561,,0.032725,-20.0908,0.025415755861755825,8556969814.930225
43663,44156,143517.0,PGC143517,PGC143517,00250587-3713209,,G,6.274499,-37.222481,135.017807315,,0.031631,-19.611,0.025487776376286457,5500472528.6763525
44530,45023,199322.0,PGC199322,PGC199322,00130094-3357560,,G,3.253937,-33.965561,155.140090435,,0.035353,-19.6926,0.02574892624911294,5929799375.355286
44539,45032,199918.0,PGC199918,PGC199918,00394320-3822512,,G,9.930007000000002,-38.380905,236.49972478,,0.052826,-20.6072,0.025751340851001628,13768289844.2308
45010,45503,604911.0,PGC604911,PGC604911,00330086-3848556,,G,8.253615,-38.815472,274.518493613,,0.062036,-20.7529,0.025883594209459418,15745628480.134338
45051,45544,631865.0,PGC631865,PGC631865,00304723-3650559,,G,7.696826,-36.848866,140.32046677600002,,0.032853,-19.7876,0.025896750838134808,6472022225.311378
45103,45596,672854.0,PGC672854,PGC672854,00013655-3341248,,G,0.402303,-33.690234999999994,216.02745172,,0.048634,-19.8385,0.02590986839694928,6782659260.153637
47631,48124,3080208.0,PGC3080208,PGC3080208,00283060-3302512,,G,7.127525,-33.04756500000001,101.020114444,,0.0225668212834,-18.662,0.026475138431019167,2295091476.024232
48302,48795,671.0,ESO349-034,ESO349-034,00092442-3642578,,G,2.351787,-36.716072,121.79709032299999,,0.028528,-19.8522,0.02664834642252479,6868786222.139979
48303,48796,700.0,ESO349-036,ESO349-036,00095343-3638236,,G,2.472635,-36.639889,97.43985166700001,,0.0218618509309,-19.5837,0.02664854465214541,5363891692.374119
48320,48813,1176.0,ESO294-002,ESO294-002,00180596-3742337,,G,4.52487,-37.709377,120.063121716,,0.027888,-20.706,0.026654316557284004,15079953418.01789
48361,48854,1955.0,ESO350-032,ESO350-032,00320485-3523317,,G,8.02024,-35.392143,100.11465570600001,,0.0224353612177,-19.6325,0.026666915568268147,5610479760.324735
48370,48863,2071.0,IC1555,IC1555,00343274-3001045,,G,8.63643,-30.017944,51.6428824724,,0.011704,-19.5691,0.02666931915897197,5292245715.600743
48393,48886,2389.0,ESO411-005,ESO411-005,00393469-3020279,,G,9.894576,-30.341093,141.652072102,,0.033083,-20.2991,0.02667562197800093,10366687330.889364
78481,78974,,,173,00023301-3616328,,G,0.637573,-36.275803,182.80368071700002,,0.040625,-21.0819,0.03718457766801106,21318664746.10444
78483,78976,,,196,00025470-3543194,,G,0.72795,-35.722057,209.772718364,,0.046928,-20.9977,0.03718582755794756,19727861032.76313
78484,78977,,,197,00025507-3255084,,G,0.72946,-32.919003000000004,141.62057474,,0.033736,-20.0126,0.03718612181613114,7962326827.804272
78490,78983,,,267,00035350-3912340,,G,0.972951,-39.209446,278.51056913900004,,0.06254900000000001,-21.1272,0.03719082043697509,22226956522.90112
78497,78990,,,341,00045933-3540567,,G,1.247235,-35.68243,201.76368573599999,,0.044906,-20.3702,0.03719389655394973,11068276503.881659
78507,79000,,,440,00060010-3606435,,G,1.500424,-36.11211,218.85269187900002,,0.049272,-20.8158,0.0371977218174491,16684761383.9342
78510,79003,,,489,00062973-3218489,,G,1.623899,-32.313590999999995,236.87523454,,0.053363,-20.2916,0.03719873586419085,10295323557.2682
78533,79026,,,673,00092864-3735568,,G,2.369352,-37.599121,123.71097942200001,,0.029002,-20.246,0.03721004981429731,9871883010.683935
78539,79032,,,710,00100375-3516295,,G,2.515661,-35.274876,213.126410212,,0.047732,-20.8082,0.03721385082973098,16568378220.153543
78542,79035,,,740,00103149-3308047,,G,2.631235,-33.134663,132.805107047,,0.031314,-19.7911,0.037215222828464366,6492919223.853768
78558,79051,,,845,00121458-3327520,,G,3.06077,-33.464447,197.194050212,,0.043802,-20.9835,0.03722320206361342,19471526498.539024
78559,79052,,,853,00122573-3229513,,G,3.107242,-32.497597,130.132270661,,0.030558,-20.5809,0.03722369871145205,13438784815.99564
78564,79057,,,903,00133491-3522096,,G,3.3954760000000004,-35.36935,188.690898171,,0.042288,-20.4158,0.03722615523160906,11543034667.797972
78566,79059,,,931,00140311-3507452,,G,3.51296,-35.129227,118.03547081299999,,0.027367,-20.0041,0.03722657340358529,7900234818.367207
78570,79063,,,961,00142720-3811452,,G,3.613373,-38.195911,193.04713902,,0.043277,-20.4763,0.0372282994793162,12204500232.508041
78588,79081,,,1097,00162064-3756331,,G,4.086025,-37.942547,193.24383571400003,,0.043362,-21.0455,0.03724055449358783,20615790869.52636
78608,79101,,,1313,00203563-3428039,,G,5.148472,-34.467758,129.271724595,,0.030272000000000007,-19.8905,0.03725165411552491,7115411150.074333
78610,79103,,,1317,00203725-3428209,,G,5.155214,-34.472477000000005,107.93559714,,0.0244322522161,-19.2658,0.03725242005784255,4002395485.3766627
78617,79110,,,1367,00212088-3859260,,G,5.337033,-38.990566,212.776618066,,0.047882,-20.0666,0.03725628375135002,8368353161.130758
78618,79111,,,1369,00212131-3859560,,G,5.338822,-38.998901,212.891677118,,0.047907,-20.7008,0.0372568383879818,15007902513.25462
78647,79140,,,1692,00272736-3404353,,G,6.8640360000000005,-34.076492,126.584095249,,0.029471,-20.7329,0.03727201571227196,15458238371.9288
78659,79152,,,1780,00290323-3049515,,G,7.263464,-30.830996000000006,109.88515626899999,,0.0247655223828,-19.2147,0.037277776057626284,3818387503.167916
85211,85704,,,87683,00024101-3556078,,G,0.670912,-35.935524,250.87345294,,0.056419,-19.8023,0.04063427074158854,6560244110.097082
85212,85705,,,87684,00024308-3601268,,G,0.67952,-36.024132,256.101197885,,0.057392,-19.7081,0.04063449303600268,6015060501.809095
85213,85706,,,87687,00024924-3555008,,G,0.7052069999999999,-35.916901,229.026216674,,0.051524,-19.3794,0.04063465726451159,4443856230.306219
85214,85707,,,87691,00025806-3547514,,G,0.741957,-35.797615,228.781090755,,0.05148,-20.2031,0.040635007958684535,9489427235.577456
85215,85708,,,87693,00030209-3600152,,G,0.758749,-36.004223,241.598228825,,0.054387,-20.2285,0.04063536695380848,9714042517.287695
85216,85709,,,87694,00030448-3551414,,G,0.768674,-35.861504,246.941706479,,0.055634,-20.423,0.04063579638002021,11619836038.697935
85217,85710,,,87697,00033267-3601581,,G,0.886165,-36.032825,273.801258065,,0.061328,-20.6532,0.0406363272260209,14364152260.015863
85218,85711,,,87699,00033911-3554492,,G,0.912996,-35.913692,251.152805695,,0.056468,-20.9427,0.040637020282375334,18753399266.329662
85220,85713,,,87704,00040323-3557167,,G,1.013474,-35.95464699999999,271.33661625599996,,0.060769,-19.9505,0.040637531640263916,7519691088.652666
85222,85715,,,87736,00172053-3423091,,G,4.335579,-34.385872,281.487712823,,0.063091,-19.9273,0.0406382865109973,7360714956.254702
85223,85716,,,87744,00271093-3251494,,G,6.795578999999999,-32.863735,199.23743723200002,,0.044405,-20.5629,0.040638774992980096,13217825071.673048
85224,85717,,,87748,00324741-3304271,,G,8.197583,-33.074215,212.942304391,,0.047757,-20.7603,0.04063936087281405,15853311751.40551
85521,86014,,,89492,00021173-3603030,,G,0.548895,-36.05085,216.727772592,,0.0485329142665,-18.7696,0.040785915959886315,2534194826.6185603
85522,86015,,,89493,00021163-3553142,,G,0.548495,-35.887295,263.75240778299997,,0.059055,-19.671,0.04078613078673105,5812995677.253907
85523,86016,,,89495,00022117-3550371,,G,0.588236,-35.843655,216.409845131,,0.048454,-20.1284,0.0407864581640214,8858496134.510103
85524,86017,,,89496,00022355-3611120,,G,0.59814,-36.186668,214.737780783,,0.0481034640517,-20.1115,0.04078678048498282,8721677022.030987
85847,86340,,,92830,00022809-3530541,,G,0.6170800000000001,-35.515049,237.617107178,,0.053448,-20.3904,0.04093377092700496,11276128075.708807
86239,86732,,,95190,00180425-3254444,,G,4.517747,-32.912357,109.77384564799999,,0.0248778724389,-18.5625,0.04109018462811289,2094112455.8509
86240,86733,,,95193,00215155-3316421,,G,5.464829,-33.278374,265.45866525,,0.05950900000000001,-20.784,0.04109078343743098,16203170427.400068
86241,86734,,,95194,00215500-3316493,,G,5.479208,-33.280373,188.01491163400001,,0.04239,-20.676,0.04109132554884309,14668982822.062843
86242,86735,,,95198,00303007-3708461,,G,7.625310000000002,-37.146141,199.51243156700002,,0.044729000000000005,-20.9168,0.041092002268122964,18311334663.424664
86265,86758,,,95285,00084419-3101059,,G,2.184138,-31.018314,271.172682327,,0.06059700000000001,-20.8682,0.04110384908406307,17509752202.33253
86312,86805,,,95454,00121982-3705052,,G,3.082614,-37.084793,272.699914913,,0.06104,-20.6724,0.04112994436628599,14620425091.637728
86890,87383,,,100446,00373286-3047192,,G,9.386937,-30.788677000000003,266.146085342,,0.0595003797502,-19.5856,0.04136630845969125,5373286531.253618
86971,87464,,,101130,00260458-3159262,,G,6.519118,-31.990614,215.62207155299998,,0.048815,-20.7655,0.04140652704422991,15929421351.276258
87047,87540,,,101730,00382549-3856596,,G,9.60624,-38.94990900000001,274.091884398,,0.0619090809545,-20.5795,0.04144845113830962,13421467373.834894
87528,88021,,,107622,00153467-3851165,,G,3.894475,-38.85461,168.364883014,,0.037901,-19.7713,0.04163723156858934,6375584410.10107
87529,88022,,,107629,00191422-3843217,,G,4.809281,-38.722713,170.839426694,,0.038419,-19.7869,0.04163747059646394,6467850903.199934
87530,88023,,,107645,00074141-3917296,,G,1.922564,-39.29156500000001,241.21290034400002,,0.054117,-20.588,0.041637970502694736,13526953590.130436
87531,88024,,,107667,00031543-3907032,,G,0.814293,-39.117569,249.05357398099997,,0.055918,-20.6795,0.041638514364487324,14716346335.657066
87562,88055,,,108060,00370967-3903495,,G,9.290298,-39.063766,272.924841249,,0.0616369208185,-19.9182,0.04164892691657277,7299279605.304697
87563,88056,,,108062,00371581-3919567,,G,9.315886,-39.332428,269.721040158,,0.0608273704137,-19.4546,0.04164910292300915,4762554954.720112
87564,88057,,,108067,00242180-3845571,,G,6.090841,-38.765862,232.81642378799998,,0.052239,-19.9161,0.04164937215616992,7285175191.455893
87565,88058,,,108079,00271996-3920376,,G,6.833195,-39.343781,219.027909621,,0.049248,-19.4535,0.04164954798437788,4757732275.412052
87579,88072,,,108311,00385394-3853176,,G,9.724774,-38.888245,275.23587965400003,,0.062166999999999986,-21.0835,0.04165571800534423,21350104251.272343
88672,89165,,,124647,00162163-3912221,,G,4.090137,-39.206158,239.35188158,,0.05375,-20.0452,0.04203208310014506,8205026725.877808
88673,89166,,,124677,00200226-3919437,,G,5.009448,-39.328823,200.37881748599997,,0.044967,-20.2573,0.04203245174531648,9975162976.050323
88674,89167,,,124688,00211353-3820320,,G,5.30639,-38.342236,222.48346093,,0.049926,-20.6215,0.0420329673163981,13950828503.573704
88675,89168,,,124724,00074168-3920096,,G,1.923678,-39.33601,224.06250933200002,,0.0502887251444,-19.2518,0.04203311333512238,3951117999.412796
88676,89169,,,124774,00130411-3849120,,G,3.267138,-38.82,232.58953683599998,,0.052164,-19.66,0.042033325996464185,5754399373.371567
88677,89170,,,124778,00133612-3810070,,G,3.400536,-38.168621,228.864339022,,0.051277,-20.0719,0.04203363677323504,8409302979.59571
88678,89171,,,124779,00134443-3913359,,G,3.435159,-39.226658,228.36488098,,0.051146,-20.2991,0.04203401988770016,10366687330.889364
88679,89172,,,124804,00010732-3836493,,G,0.280504,-38.613716,224.88465407299998,,0.050518,-19.4908,0.042034201861368435,4924022174.09939
88680,89173,,,124807,00011234-3913531,,G,0.301448,-39.23143,260.193070475,,0.05848200000000001,-20.1135,0.0420345247766142,8737757751.180195
88681,89174,,,124815,00020028-3921220,,G,0.5011800000000001,-39.356125,175.098391051,,0.039377,-20.2384,0.04203488706011005,9803022512.723072
88682,89175,,,124819,00021988-3903090,,G,0.582865,-39.052509,205.008074294,,0.04591,-20.3099,0.04203527400449582,10470321083.887732
88683,89176,,,124821,00023914-3846268,,G,0.663087,-38.774136,253.989552217,,0.057076,-20.4541,0.042035715909123736,11957489274.627012
88721,89214,,,125081,00302319-3820081,,G,7.596633,-38.335598,173.743260042,,0.039181609590800005,-19.5695,0.042047508531560536,5294195810.174286
90262,90755,,,130882,00142287-3753092,,G,3.5953150000000003,-37.885899,170.544195021,,0.038446,-20.3012,0.04302993211849461,10386757685.34396
90263,90756,,,130886,00045099-3806071,,G,1.212499,-38.101982,267.750606755,,0.060198,-21.1787,0.04303079344646354,23306657816.854992
90264,90757,,,130888,00010831-3807343,,G,0.284645,-38.126217,204.70965623599997,,0.045758,-20.9067,0.04303146389978988,18141784341.10505
90265,90758,,,130889,00010065-3754304,,G,0.25274800000000003,-37.908451,258.33081650400004,,0.058043,-20.9129,0.04303213819263247,18245677741.211002
90276,90769,,,130904,00095380-3951215,,G,2.474206,-39.855999,251.05037365,,0.056294,-20.9258,0.043040163885717436,18463753777.45373
90280,90773,,,130912,00030297-3935132,,G,0.762376,-39.58700200000001,219.456771627,,0.049287,-20.8477,0.043042506623866564,17182248667.250103
90281,90774,,,130914,00002022-3948441,,G,0.084262,-39.812256,186.152124341,,0.0417114808557,-19.5693,0.04304270224174739,5293220673.08233
90305,90798,,,130943,00393059-3733307,,G,9.877461,-37.558544,215.33649308,,0.048489,-20.9996,0.04305926179568775,19762414317.294273
90306,90799,,,130947,00342000-3755419,,G,8.583364,-37.928307,252.14935328599998,,0.056705999999999986,-21.0653,0.04306003770068648,20995199222.77598
90307,90800,,,130948,00341621-3753138,,G,8.567547,-37.887192,153.238002311,,0.035311,-20.4328,0.04306047102050223,11725192998.482258
90308,90801,,,130950,00185248-3740239,,G,4.718683,-37.673317,200.608059151,,0.044959,-20.2227,0.043060828102988336,9662288485.29153
90309,90802,,,130952,00393160-3913147,,G,9.881678,-39.220764,194.31901976400002,,0.044144,-20.7696,0.043061419022798725,15989688381.986862
90314,90807,,,130959,00244782-3944170,,G,6.199288,-39.738056,232.446004157,,0.052172,-21.0266,0.04306443940016075,20260026076.444016
90316,90809,,,130961,00201432-3955187,,G,5.059698,-39.921875,187.585643349,,0.042282,-20.804,0.04306578393815935,16504409856.52289
90317,90810,,,130963,00190824-3900138,,G,4.7843589999999985,-39.003857,228.43424562400003,,0.051203,-21.2458,0.04306670017668696,24792481623.44175
90319,90812,,,130965,00155010-3927221,,G,3.958782,-39.45615,194.460879529,,0.043604,-21.2302,0.043068012274305616,24438806906.932552
90704,91197,,,131836,00105326-3507492,,G,2.721932,-35.130356,170.889391726,,0.038809,-20.6896,0.04331792033017326,14853883041.951519
90708,91201,,,131845,00090091-3659368,,G,2.253831,-36.993557,159.00660017200002,,0.035901,-20.4651,0.043319965402038106,12079250839.95178
90709,91202,,,131846,00055852-3609575,,G,1.493843,-36.165993,101.939172841,,0.023028,-19.5287,0.04332015384006571,5098941155.423939
90711,91204,,,131852,00311227-3219265,,G,7.80115,-32.32402800000001,242.280787524,,0.053696,-21.2256,0.043321482181038214,24335484661.334774
