,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
188013,188506,,,,04481564+5932233,,G,72.06519300000002,59.539822,214.650285897,,0.047767,-20.7467,0.08577186409268975,15655970704.588331
188014,188507,,,,04481328+5931443,,G,72.05534399999998,59.528988,194.534099933,,0.043351,-21.543000000000006,0.08577306881942919,32598678890.446938
188015,188508,,,,04494401+5901564,,G,72.43339499999998,59.03236,136.558222589,,0.030336,-19.5276,0.08577325706663984,5093777843.244432
188016,188509,,,,04491956+5830357,,G,72.331512,58.509922,257.318442883,,0.057023,-19.9494,0.08577353468523345,7512076466.0475645
188017,188510,,,,04492365+5739267,,G,72.34857199999998,57.657417,153.012178835,,0.03405,-20.0406,0.08577383663072527,8170337561.642551
188018,188511,,,,04490644+5743247,,G,72.276863,57.72353,227.26911355299998,,0.050517,-20.4067,0.08577425965817566,11446692071.996014
188019,188512,,,,04494580+5730247,,G,72.440857,57.506863,69.7583178855,,0.014999,-19.212,0.08577440042118722,3808903764.9813523
188020,188513,,,,04500184+5902057,,G,72.507698,59.03494300000001,220.623745507,,0.049071,-19.6053,0.08577460263394393,5471671298.737173
188021,188514,,,,04505329+5902560,,G,72.722061,59.048897,236.65734098099998,,0.052555,-21.0996,0.0857754034422145,21669056402.060947
188023,188516,,,,04515733+5510401,,G,72.988892,55.177818,137.061384178,,0.030295,-19.9556,0.08577581333048609,7555096223.709726
188024,188517,,,,04515418+5511061,,G,72.975761,55.185047,261.734056255,,0.057970000000000015,-20.5483,0.08577629528777174,13041273410.60465
188025,188518,,,,04512109+5502500,,G,72.837914,55.047237,234.33557833400002,,0.052054,-20.2852,0.08577667352872538,10234815071.782688
188026,188519,,,,04512516+5518100,,G,72.854866,55.302803,228.748716998,,0.050841,-19.3898,0.08577683933789708,4486627355.904818
188027,188520,,,,04520860+5539590,,G,73.035866,55.666397,179.08075415099998,,0.039918,-19.5232,0.08577702682377028,5073176826.566705
188028,188521,,,,04515887+5533181,,G,72.995308,55.555035,234.136381134,,0.052011,-20.2413,0.08577739007621832,9829241372.870943
188029,188522,,,,04515101+5547521,,G,72.96257800000002,55.79782900000001,100.04365109,,0.022418,-18.6059,0.08577747062306627,2179515691.0815554
188030,188523,,,,04514282+5602181,,G,72.92845200000002,56.038387,85.5415142393,,0.018801,-18.6429,0.08577755396211709,2255069857.57053
188031,188524,,,,04515708+5758521,,G,72.98786199999998,57.981152,287.04975405700003,,0.06339299999999999,-20.6088,0.08577806353762944,13788594503.310762
188032,188525,,,,04515658+5821361,,G,72.985786,58.36004300000001,279.670127358,,0.06181900000000001,-20.2822,0.08577844073490723,10206574266.727688
188033,188526,,,,04522774+5954019,,G,73.115623,59.900536,116.647276705,,0.025605000000000003,-20.3154,0.08577882964440534,10523495022.992916
188034,188527,,,,04522210+5938249,,G,73.09209399999997,59.640255,279.698299639,,0.061825,-21.2414,0.08577974217734433,24692212168.60409
188035,188528,,,,04521621+5855068,,G,73.067574,58.918579,41.1455736273,,0.010159,-17.8386,0.08577978190825775,1075078062.6090937
188036,188529,,,,04523421+5806459,,G,73.142578,58.112759,120.907636025,,0.026482,-19.6493,0.08577999248410162,5697967922.639429
188037,188530,,,,04523105+5608159,,G,73.129379,56.13776,225.22650518,,0.050076,-20.3421,0.08578039107607588,10785492967.80599
188038,188531,,,,04534311+5626044,,G,73.429626,56.434578,31.419652145500002,,0.007702,-17.519000000000002,0.0857804206758604,800940030.5332887
188039,188532,,,,04531889+5754545,,G,73.32871999999998,57.915165,273.829382114,,0.060571000000000014,-20.3624,0.08578082679041077,10989046219.153166
188040,188533,,,,04530469+5844435,,G,73.269554,58.745426,153.23348568,,0.034114,-19.9948,0.08578111626373591,7832853429.837759
188041,188534,,,,04540099+5814389,,G,73.50415,58.244152,180.13749240400003,,0.04016,-19.6,0.08578131749180032,5445026528.424242
188042,188535,,,,04541234+5740570,,G,73.551422,57.682503,274.59350733,,0.060736,-19.9535,0.08578159616073018,7540497494.853103
188043,188536,,,,04543150+5716109,,G,73.631271,57.269711,154.701738388,,0.034432,-19.6895,0.08578181467940081,5912892726.937468
188044,188537,,,,04540024+5651459,,G,73.50103,56.862762,148.914096796,,0.033101,-21.0127,0.08578255389062026,20002302917.349518
188045,188538,,,,04541695+5545270,,G,73.570633,55.757504,263.378548235,,0.058328,-20.3809,0.08578296698429942,11177894337.589846
188046,188539,,,,04540496+5525379,,G,73.520699,55.427216,277.529710571,,0.061364,-20.4775,0.08578341851631573,12217996601.64876
188049,188542,,,,04544741+5551519,,G,73.697556,55.86441800000001,244.27819087400002,,0.054208000000000006,-20.2764,0.085784334294478,10152196146.575241
188050,188543,,,,04544319+5658018,,G,73.679985,56.96719,78.5024103659,,0.017166,-19.3284,0.0857844909871007,4239942822.700285
188051,188544,,,,04544011+5701158,,G,73.667137,57.021072,124.252276277,,0.027302,-19.3865,0.08578465629307505,4473011348.244489
188052,188545,,,,04550555+5651139,,G,73.77313199999998,56.853867,193.26670820799998,,0.043071,-19.3858,0.08578482149250706,4470128420.700035
188053,188546,,,,04550147+5732069,,G,73.75614200000003,57.53525500000001,164.509404375,,0.036656,-19.417,0.08578499150801991,4600446663.934807
188054,188547,,,,04551586+5815178,,G,73.816109,58.254959,283.282758113,,0.06259400000000001,-20.6031,0.08578549841532485,13716395527.903187
188055,188548,,,,04551994+5817228,,G,73.83309200000002,58.289669,169.85845639,,0.037863,-19.1794,0.08578563501464875,3696238616.357615
188056,188549,,,,04551059+5844258,,G,73.794128,58.740524,281.135392462,,0.062136,-21.1916,0.08578650663738402,23585223712.12392
188057,188550,,,,04550898+5944228,,G,73.78743,59.739693,263.383221225,,0.058333,-20.1429,0.08578683841612122,8977594803.978811
188058,188551,,,,04544681+5958268,,G,73.695053,59.974136,213.04816396400003,,0.047421,-20.3594,0.08578724341008451,10958724272.949068
188059,188552,,,,04550436+5949139,,G,73.768204,59.820534,73.4189836791,,0.015977,-18.702,0.0857873314112755,2381222623.276846
188060,188553,,,,04561445+5706387,,G,74.060211,57.110771,93.5008339501,,0.020801,-20.3071,0.08578771735905782,10443354009.587978
188061,188554,,,,04560169+5648029,,G,74.00705699999997,56.800808,238.897227399,,0.053044000000000015,-20.4521,0.0857881584504166,11935483040.098038
188062,188555,,,,04561256+5628478,,G,74.052361,56.479946,265.421258627,,0.058771,-20.7687,0.08578874888059843,15976439531.41493
188063,188556,,,,04555497+5515149,,G,73.979042,55.25415,123.044557456,,0.026838,-19.6833,0.08578896615499366,5879223901.992954
188067,188560,,,,04565611+5502419,,G,74.233795,55.044991,184.144458842,,0.041048,-19.9828,0.08578988792097735,7746758190.721741
188068,188561,,,,04562533+5546289,,G,74.10554499999998,55.774712,160.726596328,,0.035792000000000004,-19.1084,0.08579001587341077,3462262564.5854497
188069,188562,,,,04562794+5706499,,G,74.11644,57.113884,158.359584998,,0.035262,-20.3852,0.0857904306063693,11222251567.767387
188070,188563,,,,04564391+5714000,,G,74.182983,57.233341,215.30425192099997,,0.047915,-19.7803,0.08579066818564272,6428653230.319082
188071,188564,,,,04565323+5752329,,G,74.221825,57.875832,64.8832281803,,0.013665,-17.8997,0.08579071021652919,1137312991.2112699
188072,188565,,,,04563679+5802590,,G,74.153305,58.049728,144.63679196,,0.032141,-20.2834,0.08579108783093127,10217861225.746216
188073,188566,,,,04565478+5800029,,G,74.228287,58.00082800000001,196.910094878,,0.043877,-20.8483,0.0857917231743708,17191746552.886047
188074,188567,,,,04562852+5815139,,G,74.118874,58.253883,123.27264501200001,,0.027152,-19.9983,0.08579201358235332,7858144308.176486
188075,188568,,,,04564946+5823100,,G,74.206108,58.386112,191.185981303,,0.042614,-20.4463,0.08579245232368574,11871893718.757557
188076,188569,,,,04561902+5851099,,G,74.079269,58.852753,70.5753009333,,0.015236,-18.4213,0.08579252027667242,1838738628.9574304
188077,188570,,,,04561369+5904148,,G,74.05705999999998,59.07078900000001,29.4621015721,,0.00706,-16.8643,0.08579253647270157,438248057.7078653
188078,188571,,,,04562761+5917009,,G,74.11507399999998,59.283607,62.8540277204,,0.013085,-18.7807,0.08579263108956563,2560236000.0643725
188079,188572,,,,04571016+5917168,,G,74.292374,59.28801,196.09958651,,0.043701,-18.9904,0.08579274586489555,3105703560.863465
188080,188573,,,,04563177+5948510,,G,74.13239300000002,59.814171,60.6861771321,,0.012514,-18.2094,0.08579280176962495,1512725054.650054
188081,188574,,,,04575121+5759259,,G,74.463394,57.990547,120.800382946,,0.026497000000000003,-18.7893,0.08579289713891504,2580595882.5318627
188082,188575,,,,04571881+5750250,,G,74.328407,57.840286,247.648615027,,0.054944000000000014,-20.8952,0.08579356052834858,17950642594.35583
188083,188576,,,,04571895+5747380,,G,74.32899499999998,57.793896,249.76558285099998,,0.055401,-20.5707,0.08579405253225364,13313124702.144545
188084,188577,,,,04573725+5713190,,G,74.40522,57.221958,191.899220729,,0.042771,-19.1954,0.08579419115948504,3751111728.551277
188085,188578,,,,04575372+5621179,,G,74.473854,56.354984,153.165737003,,0.034071,-19.4628,0.0857943685002387,4798660222.020555
188086,188579,,,,04572652+5622060,,G,74.360535,56.368351,127.68125519,,0.028164,-18.5316,0.08579444371941095,2035354210.7847726
188087,188580,,,,04571333+5601119,,G,74.30555,56.01999300000001,83.4094566327,,0.018281,-18.6171,0.08579452510144676,2202115024.433589
188088,188581,,,,04573757+5610250,,G,74.406548,56.173622,104.85363413299999,,0.023475,-19.2179,0.08579466663146082,3829658071.4769664
188093,188586,,,,04575945+5554287,,G,74.497742,55.907978,279.210012834,,0.061729,-20.5777,0.08579623217684285,13399234877.2198
188094,188587,,,,04581096+5601488,,G,74.54567,56.030224,143.898219497,,0.031929,-19.8103,0.08579647641220803,6608760295.771425
188095,188588,,,,04581367+5645158,,G,74.556999,56.754398,258.405473591,,0.057263,-20.1215,0.08579680171556857,8802377705.913467
188096,188589,,,,04580785+5822597,,G,74.532738,58.383274,143.718106862,,0.031937,-20.1096,0.08579712347297297,8706427742.115536
188097,188590,,,,04584185+5853197,,G,74.674385,58.888817,259.581540533,,0.057519000000000015,-20.1274,0.08579745054887647,8850340914.246086
188098,188591,,,,04585155+5749242,,G,74.714798,57.823414,212.30721933900003,,0.047261,-20.8198,0.08579806943187153,16746343685.620663
188099,188592,,,,04592068+5742303,,G,74.836205,57.708431,234.710842839,,0.052139,-19.8917,0.08579833268197452,7123279740.646655
188100,188593,,,,04593418+5732222,,G,74.892426,57.539513,180.356172009,,0.040209,-19.6027,0.08579853441107398,5458584026.644352
188101,188594,,,,04585359+5656033,,G,74.72332800000002,56.934254,131.217265717,,0.029035,-18.769,0.08579862801381137,2532794765.6899986
188102,188595,,,,04590052+5637353,,G,74.75219,56.626488,145.898180465,,0.032402999999999994,-19.4612,0.08579880509341851,4791593862.949252
188103,188596,,,,04584630+5630292,,G,74.692924,56.508121,105.480440595,,0.023586000000000003,-18.8399,0.08579890501252685,2703709331.8085423
188105,188598,,,,04595534+5811246,,G,74.980598,58.190174,172.45233604400002,,0.038446,-19.2753,0.08579917926605586,4037569397.2141533
188106,188599,,,,04593990+5949175,,G,74.916252,59.821533,116.352758818,,0.025614,-18.6059,0.0857992598129038,2179515691.0815554
191019,191512,,,,04400681+5503355,,G,70.02840400000001,55.059872,65.8961767265,,0.013900999999999998,-18.1683,0.08672139226090357,1456531897.6562126
191022,191515,,,,04411972+5900029,,G,70.332184,59.00082800000001,227.944100133,,0.050658,-20.8651,0.08672273122307278,17459829564.882458
191023,191516,,,,04404238+5743429,,G,70.17662,57.728596,268.199821314,,0.059352,-20.4773,0.08672318267192147,12215746170.780157
191031,191524,,,,04421313+5501214,,G,70.554741,55.022614,123.49627704299999,,0.02688,-19.5693,0.08672429211297683,5293220673.08233
191032,191525,,,,04414854+5529004,,G,70.452263,55.483471,89.7484074295,,0.019942,-19.1631,0.08672442667687193,3641161985.862832
191033,191526,,,,04415517+5629315,,G,70.479881,56.492085,185.462987008,,0.041334,-19.4723,0.08672460557613426,4840831879.520161
191034,191527,,,,04420883+5818404,,G,70.536812,58.311237,246.653405108,,0.054716,-21.1194,0.08672542112229918,22067848815.99312
191035,191528,,,,04412830+5854213,,G,70.36794300000001,58.90593000000001,250.412571755,,0.05553,-20.8453,0.08672605471264297,17144309568.480518
191036,191529,,,,04422550+5523554,,G,70.606255,55.398735,133.913499873,,0.029541,-20.2901,0.08672643466448103,10281109862.870918
191039,191532,,,,04434231+5529380,,G,70.92630799999998,55.493904,72.5088749179,,0.015697,-19.459,0.0867270075807853,4781894606.659088
191040,191533,,,,04434548+5529160,,G,70.939537,55.487785,88.2408288067,,0.01952,-19.0603,0.08672712998843234,3312226290.343429
191041,191534,,,,04433220+5545270,,G,70.884201,55.757523,271.158631214,,0.05998600000000001,-19.4541,0.0867273059138334,4760362222.045547
191042,191535,,,,04434685+5749320,,G,70.945236,57.825562,124.762347436,,0.027446,-19.3974,0.08672747288771752,4518143288.209518
191043,191536,,,,04431055+5844360,,G,70.793968,58.743336,206.75781771799998,,0.046035,-21.0013,0.086728204377981,19793381710.300983
191044,191537,,,,04432518+5852390,,G,70.854927,58.877525,283.790427629,,0.062689,-20.551,0.08672868753528559,13073744701.631287
191045,191538,,,,04435018+5943379,,G,70.959106,59.727222,180.561197871,,0.040255,-20.7331,0.08672925891991025,15461086146.949669
191047,191540,,,,04450007+5738250,,G,71.250313,57.64028199999999,263.546779928,,0.058358000000000014,-21.5383,0.0867304833571197,32457868767.705
191048,191541,,,,04452198+5829540,,G,71.341599,58.498337,36.5062185721,,0.009127,-16.8148,0.08673049883133196,418716427.5971592
191049,191542,,,,04452558+5854050,,G,71.356606,58.90139,216.276232696,,0.04812,-20.292,0.08673087944865444,10299117193.407042
192727,193220,,,,04543248+5956123,,G,73.635368,59.93676,77.1635662487,,0.016849,-19.0061,0.08729458087810392,3150939031.8177853
192731,193224,,,,04555379+5951434,,G,73.974129,59.862076,30.1115775215,,0.007237,-16.2037,0.08729506931183209,238495396.17473155
246531,247024,,,,04443034+5721208,,G,71.126419,57.355801,37.0227680488,,0.009303,-16.1573,0.10561547427508457,228517781.9292037
246532,247025,,,,04443804+5541138,,G,71.158516,55.687183,125.961802136,,0.027613,-20.0692,0.10561578427997838,8388416773.645209
246533,247026,,,,04435880+5529466,,G,70.995018,55.496296,166.754075348,,0.037148,-19.8304,0.10561603307893216,6732246357.236854
252212,252705,,,,04470735+5836261,,G,71.78064,58.607258,204.067003325,,0.045447,-21.1929,0.10739480640614793,23613480257.111855
252213,252706,,,,04464242+5825392,,G,71.676773,58.427559,192.809289415,,0.042967,-20.0686,0.10739511623977406,8383782443.85576
252214,252707,,,,04462422+5825110,,G,71.60092900000002,58.419746,160.76734461799998,,0.035816,-19.051,0.10739523760340183,3283976192.504792
252215,252708,,,,04463202+5802541,,G,71.633453,58.048374,112.76286700799999,,0.024481,-19.5308,0.1073954264062536,5108812925.746085
252216,252709,,,,04462399+5703300,,G,71.599991,57.058357,104.43583685899999,,0.023409,-18.8202,0.10739552452874117,2655094603.4321327
252217,252710,,,,04462470+5531540,,G,71.602928,55.531689,183.793247879,,0.040964,-19.5066,0.10739570916991388,4996202127.790457
252218,252711,,,,04462686+5501151,,G,71.611923,55.020863,212.790424937,,0.047358,-19.5338,0.1073958984951686,5122948617.715603
264108,264601,,,,04473643+5654019,,G,71.90181700000002,56.900547,240.864750325,,0.053464,-20.3109,0.11112221495895552,10479969048.356155
264109,264602,,,,04475638+5659588,,G,71.98494000000002,56.99969100000001,256.203783944,,0.05678,-19.8829,0.11112247608401374,7065778192.06013
264110,264603,,,,04474577+5601389,,G,71.94072,56.02749300000001,97.2580709578,,0.021793,-18.6036,0.11112255646041358,2174903539.2344728
264111,264604,,,,04480932+5510573,,G,72.038872,55.18259000000001,36.988039025700004,,0.00933,-18.2683,0.11112261548168352,1597055467.7670975
264112,264605,,,,04485101+5531431,,G,72.21257,55.528664,38.134325684400004,,0.009617,-16.0776,0.1111226233291334,212344002.9048157
264113,264606,,,,04482092+5751233,,G,72.087189,57.856495,176.067348968,,0.039248000000000005,-20.7484,0.1111232028226078,15680503364.916555
264114,264607,,,,04481716+5750583,,G,72.071533,57.84954499999999,282.225353682,,0.062361,-20.163,0.11112354080069974,9145343031.2046
264115,264608,,,,04491802+5627187,,G,72.325089,56.4552,268.185782461,,0.059355999999999985,-18.0682,0.11112358988793247,1328250536.5007238
264116,264609,,,,04493003+5531046,,G,72.37516,55.51796,181.45891195,,0.040447,-20.1779,0.11112393253620748,9271713430.113398
264119,264612,,,,04500135+5510317,,G,72.505646,55.175495,117.392625684,,0.025339,-18.6952,0.11112451973086312,2366355556.1427298
264120,264613,,,,04495252+5615497,,G,72.46884200000002,56.26382099999999,207.43776351,,0.046188,-21.0734,0.1111253014460508,21152417019.626
264121,264614,,,,04504050+5638450,,G,72.668762,56.645836,65.7909185986,,0.013907,-18.6598,0.111125386092462,2290445698.215837
264122,264615,,,,04510046+5532369,,G,72.751923,55.54361,184.97018576,,0.041228,-19.3975,0.11112555308172567,4518559443.749235
264123,264616,,,,04504633+5523100,,G,72.693069,55.38612,84.1994156863,,0.018491,-19.0295,0.11112567206572152,3219585775.7901273
264124,264617,,,,04510792+5522049,,G,72.783012,55.368042,154.380922126,,0.034339,-19.428,0.11112584381248032,4647292416.76205
264126,264619,,,,04590714+5549083,,G,74.77977800000002,55.818996,236.550717437,,0.05254,-20.0416,0.11112660027952276,8177866187.160166
308306,313370,,,165414,,,G,72.0553,59.52897,168.81878135600002,,0.0376347488174,-17.7271,0.11638724427305555,970152484.0150703
336846,342004,,,2521612,,,G,71.9382,55.99025,156.699680714,,0.0348736674368,-19.6153,0.11909759776262133,5522300049.9134245
337197,342355,,,2594132,,,G,71.0417,59.77494,118.76776802299999,,0.0260274130137,-17.9935,0.11912361721528955,1239938085.9509454
427455,448059,,,2550053,,,G,73.5011,56.86275,296.059672338,,0.0657533,-20.2969,0.13835820822363334,10345702840.09615
805908,826539,,,2528706,04431474+5611340,,G,70.811417,56.192791,410.94000526199994,,0.08971799999999999,-20.1509,0.4207398362427348,9043988469.993229
806154,826785,,,2555201,04553004+5702118,,G,73.87518299999998,57.03662900000001,334.709746554,,0.073901,-20.7423,0.4209326705152257,15592652490.972353
806646,827277,,,2587812,04584178+5912557,,G,74.67411,59.215485,527.776786705,,0.113358,-21.0033,0.4213132171294139,19829876069.060917
815852,836484,,,2798501,04414294+5728214,,G,70.428917,57.472633,333.727343099,,0.07369500000000001,-20.283,0.42846876311863796,10214097519.898531
815857,836489,,,2798541,04474952+5721479,,G,71.956345,57.363319,327.80525752299997,,0.072452,-21.4861,0.4284721921018699,30934279130.684982
815862,836494,,,2798554,04404175+5623529,,G,70.17398100000001,56.398037,443.62946190900004,,0.096403,-20.3321,0.4284754257013818,10686610973.918488
815865,836497,,,2798588,04482151+5628263,,G,72.089653,56.473995,409.372461244,,0.089396,-21.1726,0.4284778278041956,23176080997.33079
815867,836499,,,2798606,04410458+5524440,,G,70.26908900000001,55.412235,298.672834339,,0.066307,-19.229,0.4284791366543255,3869011316.5510883
815868,836500,,,2798631,04483881+5557073,,G,72.161713,55.952038,573.065547983,,0.12234,-20.998,0.4284798659246639,19733312795.365086
815869,836501,,,2798640,04492495+5551486,,G,72.353996,55.863525,589.84753146,,0.125644,-21.6437,0.4284811877331927,35766792898.03758
818913,839548,,,2MFGC04073,04583051+5955248,,G,74.627136,59.923561,798.0232303930002,,0.16561900000000002,-21.5121,0.4307133645901941,31683999663.108807
828220,848873,,,,04460685+5841554,,G,71.52858,58.69873000000001,307.503234253,,0.068175,-20.8252,0.437534091491506,16829840496.373425
828221,848874,,,,04454010+5837002,,G,71.417091,58.616737,429.159996653,,0.093451,-20.9191,0.4375347696458528,18350166112.4831
828222,848875,,,,04455224+5742003,,G,71.467697,57.700104,381.93431055400004,,0.08373799999999999,-20.8689,0.4375354171589387,17521044796.676483
828223,848876,,,,04461998+5747403,,G,71.583252,57.794552,318.425364353,,0.070479,-20.587,0.4375359166049509,13514500541.175615
828224,848877,,,,04461402+5648214,,G,71.558418,56.805946,532.0416591119999,,0.114208,-20.7177,0.4375364799423052,15243335205.482246
828225,848878,,,,04460943+5549454,,G,71.53933,55.829285,885.1910939910001,,0.181849,-21.6392,0.4375377962837336,35618858726.25166
830983,851659,,,,04480312+5950408,,G,72.013008,59.844673,355.790912364,,0.078308,-20.28,0.4394807752289745,10185913880.541231
830984,851660,,,,04472511+5938029,,G,71.85464499999998,59.634151,507.386667954,,0.109282,-21.0207,0.4394815199070192,20150229644.764885
830985,851661,,,,04475392+5855399,,G,71.974678,58.927753,293.74264689,,0.065262,-21.1158,0.4394823327535375,21994799125.577038
830986,851662,,,,04474439+5904309,,G,71.934967,59.07526800000001,334.552353128,,0.07386799999999999,-20.4823,0.4394827862861794,12272131493.198551
830987,851663,,,,04475677+5800038,,G,71.986565,58.00108,482.984227938,,0.104377,-20.9957,0.4394835140132824,19691554419.67144
830988,851664,,,,04483219+5749423,,G,72.134148,57.828434,343.482206343,,0.075738,-20.4195,0.4394839420574165,11582438423.17381
830989,851665,,,,04480371+5808542,,G,72.015495,58.148415,287.101514228,,0.06385199999999999,-20.4302,0.4394843743408077,11697148406.120298
830990,851666,,,,04483372+5755393,,G,72.140518,57.927601,389.886122363,,0.085382,-20.9727,0.4394850868140356,19278800091.059963
830991,851667,,,,04481833+5821543,,G,72.07641600000002,58.36510500000001,382.03094597300003,,0.083758,-20.9425,0.4394857797427361,18749945080.674168
830992,851668,,,,04493716+5829315,,G,72.404854,58.492107,393.441858137,,0.086116,-20.5574,0.4394862657564789,13151037010.869198
830993,851669,,,,04494071+5758085,,G,72.41964,57.96904,404.260543143,,0.088345,-20.1903,0.4394866123405109,9378211006.754692
830994,851670,,,,04493561+5738236,,G,72.398376,57.639889,333.84655246,,0.07372000000000001,-19.5937,0.4394868124043276,5413523171.131303
830995,851671,,,,04492144+5748347,,G,72.339371,57.80964300000001,444.243352765,,0.096528,-20.5931,0.4394873146642784,13590642857.830791
830996,851672,,,,04491715+5725457,,G,72.321472,57.429367000000006,611.403098314,,0.129869,-21.6826,0.4394886846894603,37071486431.10439
830997,851673,,,,04495507+5606307,,G,72.47949200000002,56.108547,417.89464105699994,,0.091145,-20.3873,0.4394891002253597,11243978331.54
830998,851674,,,,04495662+5724477,,G,72.485924,57.41326899999999,625.034121648,,0.13253,-21.2945,0.4394900584968108,25929849734.125443
830999,851675,,,,04502930+5807486,,G,72.622093,58.130177,652.551827449,,0.137877,-21.0281,0.4394908082676576,20288035680.75449
831000,851676,,,,04502463+5821386,,G,72.602661,58.360744,365.485128679,,0.080326,-20.6623,0.4394913435815937,14485050044.8537
831001,851677,,,,04502262+5838246,,G,72.59427600000002,58.640194,357.499224046,,0.078664,-20.7324,0.4394919145979517,15451121228.98949
831002,851678,,,,04502887+5907596,,G,72.620293,59.13323199999999,342.06723433900004,,0.075442,-20.5536,0.4394923989136541,13105089763.527771
831003,851679,,,,04501636+5902027,,G,72.568169,59.034096,304.494235489,,0.067539,-19.6479,0.4394926092181464,5690625426.179754
831004,851680,,,,04503722+5902259,,G,72.655106,59.04055,327.191218697,,0.072323,-20.438,0.4394930446182718,11781484060.029236
831005,851681,,,,04503475+5902489,,G,72.644829,59.046936,373.883764527,,0.08207,-20.5887,0.43949354484690795,13535677551.3743
831006,851682,,,,04511363+5901278,,G,72.806793,59.024414,315.188812258,,0.069797,-20.5879,0.4394940447070979,13525707769.03588
831007,851683,,,,04511638+5904328,,G,72.818283,59.075794,316.559951312,,0.070086,-20.0993,0.43949436342653503,8624223442.539629
831008,851684,,,,04503802+5857549,,G,72.658455,58.965275,332.92159186599997,,0.073526,-20.6697,0.4394949024014464,14584112306.822119
831009,851685,,,,04503872+5827289,,G,72.661339,58.45805,344.08469390199997,,0.075864,-20.2803,0.4394952789392195,10188728741.425844
831011,851687,,,,04515539+5520321,,G,72.980812,55.342266,354.773983464,,0.078096,-20.9858,0.4394965670419528,19512818277.822968
831012,851688,,,,04512533+5541360,,G,72.85556,55.693359,352.443793685,,0.07761,-20.7334,0.43949713858447853,15465358793.18836
831013,851689,,,,04512659+5852111,,G,72.860817,58.869751,571.580489921,,0.122047,-21.5374,0.4394983371134869,32430974594.2281
