,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54740,55233,,,2341603,15034587+4923247,,G,225.94114700000003,49.390202,203.56215151599997,,0.046227,-20.5575,0.028725249685206043,13152248321.922377
54815,55308,,,84430,15041111+4814273,,G,226.04631,48.240936,128.698163136,,0.0278497939249,-18.2579,0.028749974916000964,1581830699.9000185
55228,55721,,,53836,15045939+4838479,,G,226.247482,48.646652,147.985113763,,0.032826,-20.7151,0.028893183735082893,15206875837.851324
55795,56288,,,2261394,15161248+4513590,,G,229.052017,45.233074,206.688912269,,0.046539,-20.7156,0.02915796903847775,15213880475.72804
55800,56293,,,2345013,15193021+4930234,,G,229.875885,49.506508,191.60201827400002,,0.043367,-20.459,0.029160749752655438,12011576179.375765
55844,56337,,,2275817,15103241+4607298,,G,227.635056,46.12495,160.40062922799999,,0.036015,-20.158,0.02918392540171972,9103323996.799152
55947,56440,,,53579,15000431+4923055,,G,225.01799,49.38486500000001,187.61304172200002,,0.042519,-20.8983,0.02923425951492252,18001968606.382683
56085,56578,,,2323473,15031946+4841518,,G,225.8311,48.697746,219.99638763,,0.049543,-20.6911,0.02930188069947252,14874418621.960615
56258,56751,,,2266492,15023772+4532015,,G,225.657181,45.533764,221.800365797,,0.049889,-20.3838,0.029382537569839794,11207790387.303598
56928,57421,,,2333388,15165302+4905460,,G,229.220932,49.096119,252.209900756,,0.056274,-20.4968,0.029672463411485737,12437125021.467072
58021,58514,,,54370,15135016+4731381,,G,228.45903,47.527275,126.87961748,,0.0272288236144,-19.267,0.03000323402733505,4006821541.8221135
58781,59274,,,2322112,15103851+4838206,,G,227.660492,48.639076,170.103670198,,0.038313,-20.4366,0.0302933481272305,11766302243.252632
58872,59365,,,2335651,15045997+4910469,,G,226.249893,49.179714,133.590363835,,0.02922,-19.1239,0.030325755463591814,3512044418.514989
59056,59549,,,2281890,15091931+4628405,,G,227.330475,46.477921,215.67734769700002,,0.048596,-19.531,0.03037867627288093,5109754090.546769
59063,59556,,,2289205,15183660+4654292,,G,229.652527,46.908112,186.261669867,,0.042311,-19.4616,0.03038047662765655,4793359476.583406
59472,59965,,,2326808,15175072+4850108,,G,229.461349,48.836349,189.47211533,,0.042913,-19.2337,0.030482169811677312,3885796027.9032884
59716,60209,,,2350385,15081876+4941128,,G,227.078201,49.686897,163.471506502,,0.036636618318300014,-18.5172,0.03052745362374722,2008537756.4368129
60039,60532,,,2260687,15173929+4511436,,G,229.413742,45.195454,230.80276805,,0.051728,-20.7782,0.030660549351161432,16116843916.141075
60207,60700,,,2350096,15175935+4940379,,G,229.497314,49.6772,216.644832005,,0.048801,-20.8207,0.030729467073467468,16760230997.914473
60243,60736,,,2274724,15153322+4603484,,G,228.888458,46.063454,225.748589716,,0.050672,-20.7221,0.030743302542537106,15305234921.089937
60511,61004,,,2343867,15091055+4928078,,G,227.293976,49.468849,124.802619889,,0.0267418333709,-18.8511,0.030839065151290687,2731744013.4245186
60745,61238,,,2280466,15093410+4623404,,G,227.39209,46.394569,184.659942723,,0.041967,-19.1299,0.030901068831364006,3531506419.1787076
61559,62052,,,54139,15102420+4509577,,G,227.600845,45.166046,100.056964326,,0.022356,-20.2772,0.031220655270365,10159679317.701496
62624,63117,,,2324467,15043704+4844194,,G,226.154343,48.738724,148.467608782,,0.032941000000000005,-20.0632,0.0316455590927687,8342188520.475537
63305,63798,,,54698,15192907+4715180,,G,229.871155,47.255009,197.739131667,,0.04469,-21.1525,0.03191289421611844,22750974307.72067
65578,66071,,,99878,15000288+4916025,,G,225.01202400000003,49.26736500000001,127.972405333,,0.027724423862200004,-18.6956,0.032954042175011564,2367227514.35803
65588,66081,,,101386,15142533+4815036,,G,228.605576,48.251003,195.82946258299998,,0.044364,-20.9234,0.0329575886492932,18422985063.66154
73860,74353,,,2270278,15181255+4546360,,G,229.552307,45.776691,221.034361014,,0.049666,-20.8643,0.03562686289652637,17446969425.464386
73922,74415,,,2281188,15033126+4626125,,G,225.880264,46.436832,220.171666689,,0.049556,-20.8028,0.035647714311535975,16486178585.461369
73974,74467,,,2290101,15050733+4657490,,G,226.280579,46.963619,169.65412620200001,,0.03827,-20.4778,0.03566564006584673,12221373025.318314
73996,74489,,,2294638,15020255+4713488,,G,225.510666,47.230247,158.717010278,,0.035536,-20.0561,0.03567208709874788,8287814079.804176
74023,74516,,,2316805,15031722+4824289,,G,225.821762,48.408031,145.866639434,,0.0323104061552,-18.7298,0.0356794155502002,2442980497.6055346
74063,74556,,,2325523,15120798+4846544,,G,228.033279,48.781796,151.174589806,,0.0336434868217,-18.8474,0.03569091172283312,2722450549.568172
74064,74557,,,2325560,15024995+4847010,,G,225.70816,48.783619,179.987158946,,0.040707,-19.7952,0.0356911525849782,6517484395.032075
74115,74608,,,2335127,15195563+4909385,,G,229.981827,49.160706,200.099164774,,0.045294,-19.7602,0.0357054012811911,6310735818.237785
74151,74644,,,2344857,15192538+4930043,,G,229.855789,49.501213,195.792837362,,0.044318,-20.516,0.03571524789886504,12659017493.00248
74181,74674,,,2352129,15000195+4944485,,G,225.008148,49.746807,125.160620899,,0.0269841734921,-18.2073,0.03572539795927692,1509802012.7385294
75384,75877,,,3087352,15142683+4956286,,G,228.611832,49.941284,191.62487901900002,,0.043392,-19.4253,0.03612142963063665,4635749925.456404
75553,76046,,,2353017,15102744+4946303,,G,227.614365,49.775085,234.664511585,,0.052569956285,-19.4822,0.03618343979077262,4885173583.581755
76625,77118,,,99881,15004978+4909209,,G,225.207458,49.155815,176.09464787299999,,0.039754000000000005,-20.2657,0.03652003407640728,10052636988.53004
77488,77981,,,2285313,15144907+4640462,,G,228.704498,46.679504,177.332446565,,0.040147,-20.7589,0.03681037449755329,15832882909.581556
78249,78742,,,2261302,15021949+4513398,,G,225.581238,45.227745,205.967790005,,0.046514,-20.35,0.03711942418577016,10864256236.170687
82310,82803,,,54451,15152980+4809365,,G,228.874207,48.160152,159.32789555899998,,0.035706,-20.6005,0.039212711523212776,13683588330.50309
84666,85159,,,84422,15014014+4922256,,G,225.417267,49.373795,107.23709399200001,,0.024475,-20.1017,0.04039499637933179,8643308216.043734
127965,128458,,,2278754,15034032+4617475,,G,225.91803,46.296547,182.489090435,,0.041404,-20.9182,0.061130873555810275,18334961400.359486
127966,128459,,,2279384,15060439+4620074,,G,226.518311,46.33541500000001,166.985436136,,0.0376347488174,-17.7734,0.061130910971051514,1012418331.0950493
128003,128496,,,2294098,15090323+4711594,,G,227.26347400000003,47.199844,231.173003394,,0.051837,-20.6977,0.06114604983956321,14965112982.746275
128037,128530,,,2302148,15004825+4739477,,G,225.201065,47.663277,217.39137322,,0.049011,-20.0432,0.061158062639104775,8189926420.261802
128038,128531,,,2302066,15173128+4739311,,G,229.380341,47.65864600000001,146.85357662299998,,0.032602096301,-18.7444,0.0611581541448895,2476053361.828996
128116,128609,,,2317337,15035611+4825586,,G,225.98381,48.432972,147.82279600299998,,0.032797,-20.1637,0.06118622996788374,9151241152.87963
128122,128615,,,2318781,15043880+4829493,,G,226.161682,48.497055,166.667886491,,0.037464,-19.2703,0.06118779082013745,4019018450.919703
128123,128616,,,2319732,15053343+4832182,,G,226.38929700000003,48.538391,212.698380237,,0.048061,-20.4308,0.061188223342483326,11703614275.63358
128162,128655,,,2336341,15104700+4912177,,G,227.695862,49.204922,173.06591338599998,,0.0390066795033,-19.1211,0.06120102303323983,3502998892.4017663
128209,128702,,,2354255,15134119+4948495,,G,228.421631,49.81375900000001,169.68136945700002,,0.0381433690717,-19.2882,0.06121505762422014,4085827244.507525
129035,129528,,,2790865,15000329+4932545,,G,225.013733,49.548473,218.15191488099998,,0.0491843345922,-19.8338,0.061504366301319724,6753361536.581812
134388,134881,,,UGC09783,15141649+4620210,,G,228.568741,46.339176,168.165188588,,0.0379730589865,-19.6887,0.06374996407053184,5908537551.272693
175078,175571,,,2294422,15035091+4713086,,G,225.96214300000003,47.219074,220.706787184,,0.049674,-20.3421,0.08076955593919581,10785492967.80599
195652,196145,,,,15004534+4958569,,G,225.18895,49.982483,219.79344466700002,,0.049515,-20.8171,0.08829090223796977,16704750751.7016
256420,256913,,,,15191950+4547204,,G,229.831268,45.789009,120.121202394,,0.025886000000000003,-19.6201,0.1087023297955371,5546767982.263946
267030,267523,,,2306713,15002848+4754293,,G,225.118668,47.908157,143.474971594,,0.0317345858673,-17.8739,0.11196392867926487,1110605960.6188996
269830,270381,53582.0,PGC053582,PGC053582,,,G,225.05900000000003,46.43631,68.13821759439999,,0.0157363578682,-17.417,0.11227274808088823,729121659.9950702
269866,270418,54687.0,PGC054687,PGC054687,,,G,229.831,45.78945,72.7067001532,,0.017092118546100002,-18.6479,0.11227520242549494,2265478787.096209
270760,271378,91414.0,PGC091414,PGC091414,,,G,226.547,48.63075,82.328576003,,0.0188897194449,-19.5378,0.11239745769377002,5141857067.170795
270761,271379,91426.0,PGC091426,PGC091426,,,G,228.884,49.62047000000001,41.1064456746,,0.008871874435940001,-16.7495,0.11239747226474288,394275689.5955911
272294,273023,214361.0,PGC214361,PGC214361,,,G,227.791,46.17174,81.6581911693,,0.0189651094826,-17.28,0.1125339350371334,642687717.3170222
278173,278906,2261857.0,PGC2261857,PGC2261857,,,G,229.35,45.25878,74.162232828,,0.0174898587449,-15.9709,0.11267971137311247,192468649.9441001
278210,278943,2276040.0,PGC2276040,PGC2276040,,,G,225.411,46.13863,66.2339060589,,0.0151569675785,-16.2754,0.11268019942491354,254776871.23849472
278213,278946,2278109.0,PGC2278109,PGC2278109,,,G,229.668,46.25914,32.9537457019,,0.00684747342374,-14.8095,0.11268020461540755,66038925.74785466
278218,278951,2279145.0,PGC2279145,PGC2279145,,,G,227.76,46.32051,85.3119008374,,0.0195570997785,-17.155,0.11268031101377422,572796030.9858304
278241,278974,2287282.0,PGC2287282,PGC2287282,,,G,229.827,46.79612,86.9107393494,,0.0198935199468,-17.1454,0.11268069618245087,567753735.0889746
278246,278979,2289184.0,PGC2289184,PGC2289184,,,G,227.176,46.90705,33.7167751376,,0.00703374351687,-16.4092,0.11268074524930825,288190725.28824437
278267,279000,2300319.0,PGC2300319,PGC2300319,,,G,227.068,47.55751,67.0323340092,,0.015365917683000004,-16.0614,0.11268102904695945,209199190.6501737
278353,279086,2336102.0,PGC2336102,PGC2336102,,,G,225.621,49.19495,83.7139405468,,0.0190629695315,-16.794,0.1126822342241056,410771212.55338764
278362,279095,2342822.0,PGC2342822,PGC2342822,,,G,225.762,49.43295,48.563671625699996,,0.011014085507,-15.8116,0.11268233056212786,166203436.79973292
278818,279553,2790866.0,PGC2790866,PGC2790866,,,G,229.483,46.41846,85.8683030145,,0.0197269898635,-16.5092,0.112688649585142,315994846.60925114
285502,286690,54197.0,UGC09761,UGC09761,,,G,227.804,46.15132,78.51562573449999,,0.0184172192086,-20.7748,0.11356336979883565,16066452707.5673
288260,289574,4005481.0,SDSSJ150826.43+473020.3,SDSSJ150826.43+473020.3,,,G,227.11,47.50571,82.7211758866,,0.0190249595125,-17.1181,0.11398360508649735,553655986.295958
288607,289921,4012720.0,SDSSJ150702.93+474455.2,SDSSJ150702.93+474455.2,,,G,226.762,47.74865,65.1068352728,,0.0147926173963,-16.0181,0.1139876853625108,201020338.51615852
288611,289925,4012790.0,SDSSJ151557.70+464726.8,SDSSJ151557.70+464726.8,,,G,228.99,46.79082,83.1711871396,,0.0192202596101,-16.7799,0.11398771894578748,405471188.45195097
288774,290088,4016270.0,SDSSJ150840.77+473310.0,SDSSJ150840.77+473310.0,,,G,227.17,47.55287,83.6830494195,,0.0191824595912,-16.3332,0.11398929936147086,268707630.9430674
288874,290188,4018475.0,SDSSJ150435.11+464719.3,SDSSJ150435.11+464719.3,,,G,226.146,46.78869,93.5096897004,,0.0209552804776,-14.6443,0.11398984286396373,56717881.38090517
290630,294083,,,2345768,,,G,225.107,49.53272,127.497621065,,0.0275996837998,-17.8075,0.11405436260170478,1044720219.2208004
291638,295092,,,2328827,,,G,226.074,48.91978,127.784274342,,0.0275996837998,-17.6624,0.11415697725928647,914029052.4064348
291640,295094,,,2335546,,,G,226.627,49.17585,124.24332843100001,,0.0266215033108,-17.7914,0.11415713591699846,1029342726.3244642
292460,295916,,,54591,,,G,229.418,49.09819,168.76884931799998,,0.0379730589865,-20.3865,0.11425005602348715,11235696513.643713
292781,296237,,,2330022,,,G,225.662,48.96535,129.944005306,,0.0282290541145,-18.4588,0.11428615739293338,1903355888.3360035
293029,296485,,,2335316,,,G,229.481,49.16789,167.398298889,,0.0376347488174,-18.5288,0.11430843814738142,2030112007.819955
293061,296517,,,2278945,,,G,226.803,46.30826,167.63878253,,0.0378035889018,-18.2819,0.1143108160593674,1617186100.5960085
293992,297449,,,2321384,,,G,225.2,48.60759,167.398298889,,0.0376347488174,-18.4188,0.11441391879223595,1834509647.463825
294037,297494,,,2321585,,,G,226.08,48.6148,123.702033184,,0.0265015932508,-19.0419,0.11442099379720125,3256566867.3105664
294173,297630,,,91412,,,G,226.066,48.1649,145.235886851,,0.0321655060828,-18.7804,0.11443762591500894,2559528678.439177
294492,297949,,,54494,,,G,229.073,47.06327,168.265034209,,0.0379730589865,-19.07,0.11447664478383887,3341950400.261149
295030,298488,,,99899,,,G,228.316,47.85577,127.72604569399999,,0.0274753637377,-18.0114,0.11453310685489235,1260549777.2525914
295492,298950,,,84421,,,G,225.321,48.90459,123.970431891,,0.0266215033108,-18.7466,0.114580236859366,2481075613.0745697
300558,304029,,,2338338,,,G,229.287,49.2766,173.043186163,,0.0390066795033,-19.2408,0.11509431555317652,3911289841.295574
300562,304033,,,2341898,,,G,225.276,49.40128,127.121429911,,0.0274753637377,-18.1811,0.11509462405994388,1473804913.2346454
300582,304053,,,2349091,,,G,228.407,49.6426,188.384859463,,0.042652701326400005,-18.6052,0.11509620143469525,2178110958.267307
302171,305644,,,2280012,,,G,226.52,46.36966,164.976344405,,0.0371324285662,-18.1271,0.11526274787412273,1402296984.0833359
302579,306052,,,53658,,,G,225.39,49.11233,124.458084073,,0.0267418333709,-20.3851,0.11530392676293233,11221218007.798565
303813,307457,,,54086,,,G,227.252,48.11238,134.883114198,,0.029530004765,-18.6598,0.11561231016232065,2290445698.215837
304930,308761,,,87386,,,G,227.288,45.7191,215.447036616,,0.0485329142665,-18.6867,0.1158885500829408,2347902185.0740447
304931,308763,,,87385,,,G,228.054,47.2752,239.133825382,,0.053509916755,-19.7032,0.11588877137638585,5987975296.706826
306033,310058,,,101387,,,G,228.861,48.16787,249.41653998799998,,0.0556848878424,-18.9946,0.11601931718011907,3117740754.3431106
309279,314426,,,214362,,,G,227.762,46.15974,165.529509379,,0.0372989586495,-17.8344,0.11653985295297008,1070927325.3717695
335004,340161,,,2259859,,,G,226.224,45.15095,162.25728740899999,,0.0364728182364,-17.691,0.11896550387569504,938425931.2370149
335054,340211,,,2266865,,,G,227.236,45.55669,145.393562845,,0.0323104061552,-17.8927,0.1189686513207814,1130004049.9406748
335117,340274,,,2274758,,,G,227.576,46.06559,170.28986386100001,,0.0384865092433,-18.4359,0.11897279387748275,1863631317.653696
335124,340281,,,2275594,,,G,228.588,46.11236,166.790366104,,0.0376347488174,-18.3209,0.11897319030087787,1676331863.0931413
335126,340283,,,2275767,,,G,228.566,46.12227,166.79490247799998,,0.0376347488174,-18.1009,0.11897330281721225,1368863047.9485562
335136,340293,,,2276851,,,G,228.706,46.18482,166.785829737,,0.0376347488174,-17.9308,0.11897403107027885,1170361427.5633578
335196,340353,,,2284214,,,G,227.293,46.61582,127.040823616,,0.0273518836759,-17.6097,0.11897768549054873,870722967.0674403
335231,340388,,,2288076,,,G,228.561,46.8428,135.983282551,,0.0297971248986,-17.3774,0.11898046253880995,703007567.5121154
335302,340459,,,2296363,,,G,225.498,47.3335,171.32548396200002,,0.0386591293296,-17.9191,0.11898559859250522,1157817208.110274
335323,340480,,,2298512,,,G,229.679,47.455,226.08590968,,0.05073728536859999,-18.9414,0.1189869285911117,2968656850.234001
335338,340495,,,2299752,,,G,229.179,47.52423,135.511733114,,0.0296633548317,-17.7699,0.11898774676428918,1009159934.7312987
335359,340516,,,2301971,,,G,227.042,47.65294,127.57376069,,0.0274753637377,-17.5688,0.1189891594107978,838532693.5902628
335376,340533,,,2303075,,,G,228.593,47.71465,247.095167347,,0.055194327597199985,-18.7043,0.11899027950336145,2386272300.2497053
335421,340578,,,2307948,,,G,226.131,47.9717,167.257647215,,0.0376347488174,-18.2269,0.11899342624405045,1537304859.460874
335439,340596,,,2310041,,,G,226.263,48.07696,166.595308243,,0.037466538733300005,-17.9583,0.11899464150263245,1200383452.590708
335488,340645,,,2316212,,,G,225.96,48.38078,125.617133844,,0.0269841734921,-17.7052,0.11899830651614905,950779917.6594797
335511,340668,,,2318906,,,G,226.076,48.50185,122.02061268700001,,0.0261450130725,-16.9622,0.1189997335950118,479600911.6976944
335565,340722,,,2325218,,,G,225.813,48.77006,165.384407446,,0.0371324285662,-17.8425,0.11900426521041055,1078946722.229832
335593,340750,,,2330046,,,G,228.879,48.96596,163.94282342399998,,0.0368012584006,-17.8435,0.1190060473416034,1079940926.6631052
335601,340758,,,2331047,,,G,229.401,49.00737,167.366538281,,0.0376347488174,-18.8883,0.11900642887450034,2826962190.424366
335605,340762,,,2331364,,,G,229.447,49.01913,170.13999980100002,,0.038314519157300005,-17.994,0.11900678238516355,1240509230.0422266
335680,340837,,,2341382,,,G,229.368,49.38146,123.52311400299999,,0.0263821031911,-17.5187,0.119011785512304,800718753.1963264
335730,340887,,,2349783,,,G,229.739,49.66646,159.94342741100002,,0.0358247579124,-17.4998,0.1190161323640594,786900823.8551311
335748,340905,,,2352620,,,G,229.239,49.76287,168.950424182,,0.0379730589865,-17.9788,0.1190173417601394,1223263451.1165786
335760,340917,,,2354368,,,G,226.943,49.81737,168.991279977,,0.0379730589865,-17.8893,0.11901810156879687,1126470959.3389428
338925,344674,,,3096401,,,G,225.289,46.3485,146.082927299,,0.032455936228,-17.613,0.11933345406396198,873373479.1423206
355891,361785,,,SDSSJ150336.00+462638.7,,,G,225.9,46.44419,168.396653756,,0.0379730589865,-19.0317,0.12016316068048745,3226116155.5153656
361586,377375,,,SDSSJ150157.07+494342.1,,,G,225.488,49.72837,218.18418420400002,,0.0491843345922,-19.2341,0.12037536622483493,3887227871.8038173
361590,377379,,,SDSSJ151733.77+461948.5,,,G,229.391,46.33013,234.761807966,,0.052569956285,-19.4231,0.12037579904813235,4626366132.1070175
361591,377380,,,SDSSJ151824.71+472220.4,,,G,229.603,47.37232,147.376466332,,0.0327488863744,-18.6521,0.12037588309635808,2274259408.282325
361992,377781,,,SDSSJ150025.16+491652.0,,,G,225.105,49.28116,142.507124359,,0.0314502457251,-18.7292,0.1204165511193378,2441630829.652628
363378,379390,,,SDSSJ150830.81+465206.2,,,G,227.128,46.86844,126.624392031,,0.0272288236144,-18.4126,0.12054432590321773,1824063697.058174
363798,379862,,,SDSSJ151818.27+454337.3,,,G,229.576,45.72704,167.98819736,,0.0379730589865,-18.6564,0.12059287973781575,2283284350.280333
364549,380659,,,SDSSJ150610.84+450508.8,,,G,226.545,45.08583,163.54854382,,0.0368012584006,-19.5782,0.12068899024560002,5336788600.711665
371677,387934,,,SDSSJ150019.49+470709.5,,,G,225.081,47.11936,225.799416536,,0.05073728536859999,-18.8086,0.1215392274828818,2626878584.710091
371678,387935,,,SDSSJ150020.87+480112.7,,,G,225.087,48.02022,161.32881984600002,,0.0361473180737,-17.3686,0.12153925325372032,697332650.1605861
371682,387939,,,SDSSJ150124.01+463456.7,,,G,225.35,46.58239,168.44657986,,0.0379730589865,-18.1923,0.12153945579432755,1489086752.5287225
371684,387941,,,SDSSJ150158.04+471849.9,,,G,225.492,47.31389,170.616864855,,0.0384865092433,-17.4401,0.12153950709484428,744800569.4145395
371685,387942,,,SDSSJ150207.85+485303.9,,,G,225.533,48.8844,126.79006223399999,,0.0273518836759,-17.5254,0.1215395368696235,805675208.2450876
371686,387943,,,SDSSJ150208.14+471326.4,,,G,225.534,47.22403,183.90271206,,0.0417114808557,-18.3829,0.12153960246127254,1774843236.8692148
371701,387958,,,SDSSJ150424.10+492411.8,,,G,226.1,49.40329000000001,125.509712816,,0.0269841734921,-17.9234,0.12154041978652005,1162411773.3166168
371702,387959,,,SDSSJ150424.80+464504.3,,,G,226.103,46.75124,145.019658661,,0.0321655060828,-17.8471,0.12154045982969915,1083527654.1394506
371704,387961,,,SDSSJ150434.98+484752.3,,,G,226.146,48.79787,230.187343725,,0.051645535822800015,-18.5304,0.12154059011870699,2033105896.8707664
371715,387972,,,SDSSJ150629.58+463600.7,,,G,226.623,46.60017,128.277023195,,0.027724423862200004,-17.2607,0.12154129760421395,631364268.876226
371725,387982,,,SDSSJ150908.92+482652.6,,,G,227.287,48.44793,145.830592938,,0.0323104061552,-17.5492,0.12154168339037145,823531091.2720535
371727,387984,,,SDSSJ150914.82+462832.9,,,G,227.312,46.47582,170.37615247899998,,0.0384865092433,-17.467,0.12154176268094387,763484105.1830988
371728,387985,,,SDSSJ150931.12+474916.2,,,G,227.38,47.82117,234.655245413,,0.052569956285,-18.7822,0.12154185742861627,2563775541.2788143
371729,387986,,,SDSSJ150951.89+462658.0,,,G,227.466,46.44945,166.25512017100002,,0.037466538733300005,-17.8839,0.12154189885228404,1120882271.048592
371731,387988,,,SDSSJ151200.70+481658.7,,,G,228.003,48.28302,249.393271756,,0.0556848878424,-18.4844,0.12154201023093393,1948767373.487909
371737,387994,,,SDSSJ151504.08+460758.2,,,G,228.767,46.13281,166.776757021,,0.0376347488174,-17.9207,0.12154222662307634,1159524688.411282
371741,387998,,,SDSSJ151819.50+454444.5,,,G,229.581,45.74572,167.99727359,,0.0379730589865,-17.8465,0.12154246207921242,1082929040.0480466
372503,388816,,,SDSSJ150140.32+492214.8,,,G,225.418,49.37068,122.257564536,,0.0262632431316,-10.0664,0.12159246901886543,836681.179548079
376377,392721,,,SDSSJ150034.85+492547.0,,,G,225.145,49.4297,127.52897244299999,,0.0275996837998,-18.228,0.12180862411952145,1538863149.8199508
376382,392726,,,SDSSJ150236.01+482744.9,,,G,225.65,48.46252,125.54999525299999,,0.0269841734921,-17.4541,0.12180894106258496,754466567.9369035
376408,392752,,,SDSSJ151633.75+473125.8,,,G,229.141,47.52386,137.011962841,,0.030066765033400007,-18.2938,0.12181029916919653,1635008444.317545
376411,392755,,,SDSSJ151840.51+484559.4,,,G,229.669,48.76646,167.28486962600002,,0.0376347488174,-18.1073,0.12181045215616072,1376955800.8989055
376830,393174,,,SDSSJ150809.72+494656.7,,,G,227.041,49.78244,169.67228834600002,,0.0381433690717,-17.6881,0.12183246515930984,935922741.284009
377255,393599,,,SDSSJ150707.33+493743.5,,,G,226.781,49.6288,168.945884682,,0.0379730589865,-17.7387,0.12185312459104247,980573156.219536
377630,393974,,,SDSSJ150312.23+473526.3,,,G,225.801,47.59062,132.823053505,,0.0290026945013,-17.1364,0.12186844959682792,563066902.5882821
