,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9318,9797,65797.0,PGC065797,PGC065797,20575400+2505470,,G,314.475037,25.096397,47.3782453464,,0.021159,-18.9789,0.0060533370661024965,3072981884.0786915
11624,12104,,,65435,20484308+2516545,,G,312.179535,25.281818,215.318069522,,0.037688,-21.9024,0.007551180135382074,45389980900.756386
14065,14549,,,1776119,20412600+2626054,,G,310.3583680000001,26.434835,108.073537576,,0.0247655223828,-18.6286,0.009096201999652323,2225563550.585244
16709,17193,,,,20455694+2831560,,G,311.487274,28.532228000000003,217.05033937,,0.01945,-21.7588,0.010784243385824505,39766740931.38683
19155,19640,,,,20493965+2936291,,G,312.415222,29.608103000000003,73.3662158886,,0.020216,-20.1025,0.01233180260428884,8649679187.756956
29677,30167,,,166697,20554731+2547591,,G,313.947144,25.799767000000006,151.982633031,,0.027102,-20.739,0.018752672852028727,15545331940.607897
38097,38588,,,1724072,20485285+2503118,,G,312.220215,25.053303,226.903938815,,0.049644,-20.8972,0.023610925538307168,17983739373.895542
50854,51347,65796.0,UGC11655,UGC11655,20574927+2538167,,G,314.455322,25.637995,91.1417304553,,0.020006,-19.4956,0.027369430116992437,4945839286.599461
82936,83429,,,65368,20470180+2526020,,G,311.757507,25.433893,129.303094373,,0.029746,-19.885,0.03955968118447408,7079457843.841401
140061,140554,,,65434,20483815+2517225,,G,312.158966,25.289589000000007,161.840575032,,0.036679,-20.8874,0.06675590792700098,17822146118.56654
169049,169542,,,1731782,20484227+2517555,,G,312.176147,25.298761,156.749419698,,0.035592,-19.94,0.07837389426993023,7447319739.059889
169102,169595,,,1736316,20492674+2525581,,G,312.36142,25.432812,203.016082615,,0.045555,-20.5507,0.07839558677522998,13070132791.499027
169136,169629,,,1739358,20483701+2530495,,G,312.154236,25.513754,153.67162965,,0.034936,-20.222,0.07840850665584284,9656060985.415537
169152,169645,,,1742162,20480499+2535323,,G,312.020813,25.592306,163.19056300100002,,0.036966000000000006,-19.6385,0.07841444011715841,5641570244.3298645
169208,169701,,,1747860,20491338+2544157,,G,312.3057560000001,25.737705,147.777709256,,0.03369,-20.583,0.07843462259629902,13464802883.878502
169455,169948,,,1776764,20495176+2627026,,G,312.465668,26.450743,169.250045721,,0.038256,-20.6536,0.07852929572784086,14369445184.207481
169730,170223,,,1802424,20594352+2715188,,G,314.931366,27.255243,211.92530766099998,,0.047451,-19.4219,0.07864115842296386,4621255707.940554
187232,187725,,,,20415028+2628153,,G,310.459534,26.470943,190.48661278,,0.042849,-18.7383,0.0855269925071976,2462181138.042098
187233,187726,,,,20413205+2752244,,G,310.383575,27.873453,130.455038502,,0.030057,-19.0993,0.08552711939169093,3433365192.930592
187234,187727,,,,20413904+2952304,,G,310.412689,29.875122,159.522499066,,0.036158,-18.7631,0.08552721248716114,2519068631.9526052
194949,195442,,,,20561907+2819278,,G,314.079498,28.324394,189.522375622,,0.042604,-20.3533,0.08805838440640228,10897327423.480185
194950,195443,,,,20563083+2938299,,G,314.128479,29.641644,180.957618885,,0.040742,-18.5859,0.08805846348310457,2139735046.499092
194951,195444,,,,20571543+2751003,,G,314.314301,27.850111,218.654430504,,0.048903,-19.1858,0.08805860089000712,3718090872.5146866
194952,195445,,,,20571419+2558574,,G,314.309143,25.982613,39.8459495421,,0.008764,-17.4889,0.08805862968046355,779040435.5329324
202198,202691,,,,20420585+2631428,,G,310.524384,26.528559,139.929193073,,0.032062,-18.8695,0.09059662925466172,2778433457.2025466
202199,202692,,,,20420518+2636078,,G,310.521606,26.602171,208.55906719799998,,0.046753,-19.4231,0.09059680022806234,4626366132.1070175
202200,202693,,,,20415564+2703167,,G,310.481842,27.054655,196.264419073,,0.044093,-18.1222,0.09059685181842132,1395982583.5188308
202201,202694,,,,20422072+2809388,,G,310.586334,28.160782,183.22774311400002,,0.041266,-19.816,0.0905970973393679,6643546819.760057
202202,202695,,,,20420970+2943368,,G,310.540436,29.726894,67.3175408679,,0.014408,-17.9596,0.0905971417542537,1201821585.6118224
202203,202696,,,,20422253+2949117,,G,310.5939029999999,29.819944,156.116437646,,0.035434,-19.3042,0.09059729499298573,4146484058.112481
202204,202697,,,,20422581+2756407,,G,310.607574,27.944641,87.7281643193,,0.019344,-18.6307,0.09059737740082932,2229872337.7508693
202205,202698,,,,20425167+2704148,,G,310.715302,27.070782,92.6375267988,,0.020399,-19.3669,0.09059753974943004,4392987828.679759
202206,202699,,,,20433098+2945033,,G,310.87912,29.750929,130.934770917,,0.030184,-18.5333,0.09059761508646952,2038543578.882277
202207,202700,,,,20434227+2950564,,G,310.926147,29.849005,21.6932567296,,0.003518,-15.9766,0.0905976222368401,193481746.95605016
202208,202701,,,,20435662+2929514,,G,310.985931,29.497614,151.779473761,,0.034516000000000005,-17.9851,0.09059766770721656,1230382087.9720318
202209,202702,,,,20434815+2729274,,G,310.950653,27.490952000000004,208.72913486099998,,0.04678,-20.1289,0.09059799523530444,8862576562.220352
202211,202704,,,,20440585+2554010,,G,311.0244140000001,25.900284,135.444374874,,0.031148,-17.4708,0.09059817646423984,766160927.2159921
202212,202705,,,,20441790+2800500,,G,311.074585,28.013895,208.63260887599998,,0.046755,-19.6919,0.09059839546647623,5925977524.56586
202213,202706,,,,20441025+2834100,,G,311.042725,28.569452,95.91501555219999,,0.021162,-19.2904,0.09059854676982833,4094114647.066885
202214,202707,,,,20440342+2934430,,G,311.014252,29.578613,205.728982422,,0.046116,-19.0525,0.09059866830124202,3288516308.759826
202582,203075,,,,20430725+2952541,,G,310.7802430000001,29.881714,90.4073885508,,0.019917,-18.006,0.09072590938660838,1254295892.3023224
202583,203076,,,,20425696+2928470,,G,310.737366,29.479744,218.33170516599998,,0.048839,-19.7126,0.0907261326042677,6040042576.625539
206026,206519,,,,20503546+2509260,,G,312.647766,25.15724,210.844234995,,0.047246,-21.0098,0.09183496825961704,19948948079.17525
206027,206520,,,,20502915+2537370,,G,312.62146,25.626953,130.26227023799999,,0.02999,-18.8361,0.09183506782962683,2694263080.4364715
206028,206521,,,,20503906+2801320,,G,312.662781,28.025576,222.7142685,,0.049786,-20.4577,0.09183551120191973,11997202794.385798
206029,206522,,,,20503120+2809340,,G,312.630005,28.159458,109.85844134,,0.024639,-18.8772,0.09183561461335116,2798208039.3524323
206118,206611,,,,20401281+2543258,,G,310.053406,25.723854,171.420887217,,0.038744,-18.2233,0.09186178483992527,1532216024.3417249
206122,206615,,,,20404711+2950024,,G,310.19632,29.834017,207.10696122099998,,0.046415,-20.047,0.0918625709473081,8218640803.889046
206123,206616,,,,20404579+2825264,,G,310.190826,28.424019,74.2458053828,,0.0162,-17.8894,0.0918626125813476,1126574715.9265795
206124,206617,,,,20405024+2809574,,G,310.209351,28.165958000000003,147.619910849,,0.033655000000000004,-18.1247,0.0918626642906346,1399200655.7264414
