,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4876,5352,,,204981,19474078-0542180,,G,296.9199220000001,-5.705009,125.612657891,,0.025792,-21.4362,0.003185476172256617,29544728268.44667
5496,5972,,,,19442405-0650002,,G,296.1002200000001,-6.833408,25.5295441695,,0.009488,-19.4392,0.0035917214039701117,4695480053.557024
8089,8568,,,166916,,,G,295.79,-7.07004,115.21512122200001,,0.0260274130137,-19.0675,0.005271145217564471,3334264127.632347
8618,9097,,,,19504738-0816573,,G,297.697449,-8.282605,116.276902846,,0.020611,-21.3035,0.005608655553099848,26145683522.105648
8964,9443,,,166927,19545644-0628535,,G,298.7351680000001,-6.481529,125.035315709,,0.016112,-21.5952,0.0058206026939096,34204244325.742996
9210,9689,,,,19455058-0618280,,G,296.460754,-6.307798,148.323303275,,0.032983,-21.158,0.005982911916642451,22866516029.195282
11162,11642,63556.0,PGC063556,PGC063556,19431174-0656211,,G,295.79895,-6.939195,26.428908329200002,,0.005087882543939999,-18.7404,0.007258552162853045,2466948027.0775943
11194,11674,,,,19480807-0525240,,G,297.033661,-5.423352,132.343022279,,0.031332,-20.4095,0.0072780705126992565,11476249989.434084
13468,13951,,,,19464095-0559028,,G,296.670654,-5.984126,136.311164739,,0.037398,-20.6017,0.008742167952552178,13698720351.950905
15608,16092,,,204785,19434751-0542074,,G,295.947968,-5.702082,125.089017295,,0.038025,-20.2401,0.010086666228815431,9818383695.11364
17994,18479,,,204688,19410969-0642577,,G,295.290405,-6.716031,112.727212721,,0.034514,-20.5601,0.011599306019092256,13183781600.805904
19127,19612,,,,19481595-0602357,,G,297.066498,-6.043262,124.373074801,,0.025439,-20.7626,0.012316144780486976,15886930658.983528
24146,24634,,,,19502838-0600270,,G,297.618286,-6.007519,120.250771034,,0.039084,-20.0954,0.015388820214453116,8593300520.855915
24604,25092,,,,19530843-0700542,,G,298.2851560000001,-7.015075,258.433470424,,0.051755,-21.8327,0.01566452123820792,42567681847.985535
25691,26179,,,,19500461-0620108,,G,297.519226,-6.336347,149.351627666,,0.039906,-20.685,0.01631232653051905,14791083881.682072
25958,26446,,,,19455117-0935380,,G,296.463226,-9.593908,128.81913970600002,,0.041861,-20.0709,0.016478882721931508,8401561291.049016
28118,28606,,,,19451316-0649078,,G,296.304871,-6.8188520000000015,253.444375596,,0.050488,-21.2124,0.017826892317556763,24041413602.071117
28382,28870,,,204757,19424113-0656035,,G,295.6713870000001,-6.9343059999999985,113.54736918,,0.019876,-20.4139,0.017979301007332017,11522852429.189692
29036,29526,,,,19473426-0837531,,G,296.892761,-8.631433,201.383016878,,0.040767000000000005,-20.9621,0.01836492459401322,19091497722.18298
35855,36346,,,,19534210-0704246,,G,298.425446,-7.073525,260.758017063,,0.034836,-21.2302,0.022329362167150046,24438806906.932552
38143,38634,,,,19525027-0532095,,G,298.209473,-5.535985,248.658078886,,0.034505,-21.553,0.023636950413413613,32900310752.470627
38879,39371,,,205449,19552055-0551458,,G,298.835632,-5.862747,200.044153988,,0.046404,-21.1836,0.0240644901443883,23412080029.8632
44553,45046,204818.0,PGC204818,PGC204818,19445505-0655219,,G,296.229401,-6.922766,88.96136308770002,,0.019565,-20.193,0.02575517993046729,9401561688.035706
44554,45047,204835.0,PGC204835,PGC204835,19451203-0702468,,G,296.30014,-7.0463520000000015,251.031749978,,0.056270000000000014,-20.5626,0.02575566827749617,13214173356.162779
51255,51748,4078477.0,6dFJ1940398-085806,6dFJ1940398-085806,19403983-0858062,,G,295.1659850000001,-8.968397,136.89515196,,0.031504000000000004,-19.4239,0.027490542334188992,4629776220.816793
100898,101391,,,204982,19474226-0620511,,G,296.926086,-6.3475410000000005,124.26122415,,0.0283565241783,-18.8017,0.048949881440133874,2610237351.700597
100900,101393,,,205022,19481791-0617557,,G,297.074646,-6.298816,263.75240778299997,,0.058962,-20.059,0.048950357547027534,8309980410.444338
100903,101396,,,205394,19541557-0610339,,G,298.564911,-6.176091,129.253799153,,0.02966,-19.5042,0.0489508144992699,4985170311.776699
118637,119130,,,996083,19500700-0902048,,G,297.529175,-9.034679,214.60423690099998,,0.048429,-20.7812,0.05757869232441905,16161437982.205082
118704,119197,,,997498,19531536-0855226,,G,298.314026,-8.922966,232.603427427,,0.05235,-21.0951,0.057610035784731416,21579431539.095
118722,119215,,,997975,19581576-0853007,,G,299.565674,-8.883555,177.98794845400002,,0.040461,-20.196,0.05761784745019038,9427575085.274178
118800,119293,,,999998,19575043-0843301,,G,299.460144,-8.72504,233.256351027,,0.052492,-20.4972,0.05765479570739596,12441707871.795307
118965,119458,,,1004396,19531559-0823096,,G,298.314972,-8.386023,234.20123472,,0.052694000000000005,-20.8909,0.05772507613687235,17879690630.69824
119258,119751,,,1013901,19585093-0744012,,G,299.712219,-7.733675,208.27870487,,0.047078,-20.9692,0.05786538061700909,19216752644.678547
