,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10828,11308,60946.0,ESO139-032,ESO139-032,17495582-6045110,,G,267.482605,-60.753078,85.21476216090001,,0.021079,-20.8386,0.0070297893936636284,17038839027.934324
12933,13416,,,,17345979-6100091,,G,263.749146,-61.00254399999999,67.0191713021,,0.020309,-17.237000000000002,0.008408231584660694,617731858.5915238
13019,13502,,,ESO102-009,17341625-6244243,,G,263.567719,-62.74010500000001,116.11181120200001,,0.028021,-20.5424,0.00846522886805345,12970598018.597076
14000,14484,4684221.0,6dFJ1750048-610136,6dFJ1750048-610136,17500473-6101360,,G,267.519745,-61.02666899999999,83.5418370211,,0.025517,-19.8425,0.009058951092965437,6807693586.937446
14828,15312,,,,17544125-6054404,,G,268.671906,-60.911247,74.3601717564,,0.017293,-20.2267,0.009581349801073348,9697951324.620829
16568,17052,,,,17234226-6457290,,G,260.926086,-64.958076,68.0592117406,,0.026246,-19.5444,0.010694260721636041,5173208708.657461
16921,17405,,,6dFJ1748542-624330,17485422-6243302,,G,267.225922,-62.725067,112.59796950299999,,0.030032,-19.9317,0.01091017377947642,7390605144.741669
17312,17796,,,6dFJ1735263-672210,17352630-6722093,,G,263.859619,-67.36927,192.694944943,,0.035904000000000005,-21.4084,0.011154937309743393,28797845672.672092
19445,19930,,,,17342386-6354203,,G,263.599426,-63.905647,72.368207475,,0.032162,-19.4917,0.012508386355787108,4928105539.098784
19999,20484,,,165961,17230987-6153190,,G,260.791138,-61.888638,110.08552588399999,,0.036641,-19.7987,0.012849791942452638,6538528182.763529
20475,20960,,,,17263484-6016330,,G,261.645203,-60.275852,92.2834231024,,0.037635,-20.0196,0.013152446486944913,8013827686.73015
20502,20987,363112.0,PGC363112,PGC363112,17470342-6028117,,G,266.764252,-60.469929,69.8022357877,,0.021271,-19.4113,0.013167081925947713,4576358093.089239
20848,21333,,,,17285643-6609025,,G,262.235138,-66.150719,93.21303663389999,,0.033112,-18.1794,0.01336817603928586,1471499097.2487025
21316,21801,,,6dFJ1721181-632244,17211811-6322441,,G,260.32547,-63.378944,134.29951296299998,,0.034638,-20.2684,0.013656717888365495,10077666913.980062
21634,22119,4684217.0,6dFJ1728599-615209,6dFJ1728599-615209,17285992-6152090,,G,262.24969500000003,-61.869186,76.6220391716,,0.021303,-18.7398,0.0138420009676956,2465585117.8374376
21734,22220,,,IC4662A,17513630-6457341,,G,267.901276,-64.95948,222.73273380700002,,0.025376,-21.5009,0.013910651909748715,31358840776.1447
23451,23939,312188.0,PGC312188,PGC312188,17490054-6533582,,G,267.252289,-65.56617,68.8405876432,,0.021983000000000003,-19.1982,0.014967131525616415,3760797937.464396
24076,24564,,,92497,17280429-6650133,,G,262.017914,-66.83704399999999,180.70244564,,0.034717000000000005,-21.0568,0.015349293687255018,20831473952.95627
24856,25344,359186.0,PGC359186,PGC359186,17423995-6056515,,G,265.666473,-60.947647,75.2884668297,,0.019943,-19.5076,0.015809743579262934,5000805919.805983
25422,25910,,,2802358,17285917-6647476,,G,262.246552,-66.796562,184.27674317900002,,0.041154,-21.0514,0.016157292158814278,20728124094.19056
25900,26388,,,294258,17371913-6733112,,G,264.32971200000003,-67.55313100000001,191.81234330400002,,0.048036,-21.1344,0.016433343302064234,22374843173.251137
26762,27250,,,6dFJ1735128-625330,17351281-6253301,,G,263.803406,-62.891712,114.140340061,,0.04016,-20.0862,0.016985658864730885,8520792707.751519
27114,27602,4077747.0,6dFJ1757203-602037,6dFJ1757203-602037,17572024-6020367,,G,269.334351,-60.343536,90.2039288552,,0.029645,-19.9051,0.017198902166362703,7211738986.948661
27461,27949,,,6dFJ1754314-634649,17543144-6346485,,G,268.631012,-63.780151,127.542408847,,0.0292651946326,-19.0983,0.0174046051044547,3430204402.5469584
28311,28799,,,6dFJ1734106-663912,17341059-6639121,,G,263.544159,-66.653374,185.54056454,,0.041156030578,-19.9622,0.01793740342490545,7601162200.478181
28520,29009,165962.0,PGC165962,PGC165962,17232558-6030351,,G,260.856598,-60.509766000000006,58.729961048999996,,0.044819,-18.3323,0.018048082344762944,1694025720.634881
28794,29284,4077639.0,6dFJ1728166-683901,6dFJ1728166-683901,17281661-6839012,,G,262.069244,-68.650352,70.34248098890001,,0.022775,-19.8681,0.018221362684192204,6970115905.39947
29263,29753,60846.0,ESO139-027,ESO139-027,17465943-6039557,,G,266.74765,-60.66549300000001,61.6275660184,,0.034857,-19.0129,0.018497323295317718,3170735389.977026
29959,30449,,,6dFJ1733161-652820,17331611-6528194,,G,263.317139,-65.472076,116.22335861200001,,0.03553,-19.8075,0.018915952376411152,6591738952.443226
30288,30778,,,6dFJ1728149-664015,17281491-6640152,,G,262.062134,-66.670898,199.6911905,,0.032374,-21.6358,0.019103454109068357,35507492174.05487
31469,31959,165965.0,PGC165965,PGC165965,17274703-6201547,,G,261.945984,-62.031887,103.72482816600001,,0.032344,-19.3924,0.019806198301910192,4497384305.454189
31975,32465,,,,17520419-6526401,,G,268.017487,-65.44448100000001,213.835314947,,0.032197,-21.2464,0.02009067667988316,24806186241.484047
32017,32507,,,6dFJ1742503-633109,17425028-6331085,,G,265.709534,-63.519047,120.00504216200001,,0.037475,-19.866,0.02011129126756796,6956647535.283541
32743,33233,4684219.0,6dFJ1744508-605336,6dFJ1744508-605336,17445085-6053362,,G,266.211884,-60.893414,70.1052876412,,0.024675,-18.9158,0.02053813130087637,2899479216.0486445
33528,34018,,,281369,17550541-6905592,,G,268.772583,-69.09979200000001,182.379675048,,0.048504000000000005,-20.8859,0.02098796717344101,17797540914.36641
33572,34062,,,6dFJ1744228-652834,17442277-6528341,,G,266.09491,-65.476158,213.140218569,,0.044699,-21.2743,0.02101742754942443,25451887796.455437
33658,34148,,,2802356,17290651-6523141,,G,262.27713,-65.38726,218.769697281,,0.04576,-21.4829,0.021067177481221038,30843240479.315468
33696,34186,,,311741,17445655-6536462,,G,266.235626,-65.612854,201.15830578599997,,0.043627,-21.0967,0.02108805815978112,21611255607.697502
34089,34579,,,6dFJ1728134-665152,17281348-6651522,,G,262.05618300000003,-66.864517,193.37192378700001,,0.036449,-20.638,0.021304199197379425,14164459272.385172
34241,34731,,,311850,17515572-6536060,,G,267.982208,-65.601692,214.85751443700002,,0.050151,-21.3318,0.021391450722972983,26836136981.00329
35771,36262,,,6dFJ1747466-651745,17474656-6517445,,G,266.944,-65.29570799999999,119.044658696,,0.030177,-20.4475,0.0222757207725497,11885022274.370214
35812,36303,,,3082706,17485367-6429542,,G,267.223663,-64.498398,234.17344017099998,,0.037959,-20.8677,0.02230124566219079,17501690519.86532
37708,38199,,,6dFJ1731571-654921,17315706-6549206,,G,262.98776200000003,-65.82240300000001,196.60784746599998,,0.038669,-21.368,0.02339552524261077,27745975598.804325
37758,38249,4684220.0,6dFJ1746102-604141,6dFJ1746102-604141,17461029-6041410,,G,266.542877,-60.694725,69.8944655713,,0.032009,-18.5792,0.02342517242739491,2126571552.7416933
37931,38422,,,6dFJ1757481-625557,17574806-6255575,,G,269.450256,-62.932663,217.65408575900003,,0.04958,-21.3138,0.0235260092712642,26394898725.675915
38218,38709,,,6dFJ1727374-664557,17273736-6645574,,G,261.90567000000004,-66.765968,188.617811628,,0.037943,-20.9989,0.0236769956283042,19749677124.35096
43964,44457,161199.0,PGC161199,PGC161199,17413491-6058586,,G,265.395477,-60.982948,71.5551087359,,0.015414,-18.2512,0.025576737552513298,1572099392.9433508
44055,44548,165963.0,PGC165963,PGC165963,17262669-6032500,,G,261.611237,-60.547249,80.4280854474,,0.0181177590589,-19.927,0.02560708828376019,7358681396.51047
44056,44549,165966.0,PGC165966,PGC165966,17275505-6121348,,G,261.979401,-61.359692,122.391696501,,0.028908,-20.4618,0.02560753333349829,12042592753.8392
44742,45235,296549.0,PGC296549,PGC296549,17263449-6721062,,G,261.643738,-67.351738,99.5333557306,,0.023543,-19.9358,0.02580740477137255,7418566601.55833
44766,45259,330333.0,PGC330333,PGC330333,17563703-6339595,,G,269.154327,-63.666553,180.556641597,,0.040807,-20.9311,0.025814876146326157,18554104572.98191
44784,45277,359375.0,PGC359375,PGC359375,17324639-6055273,,G,263.193329,-60.924259,122.28886146,,0.028817,-19.4959,0.025819939633743967,4947206061.315319
44787,45280,361672.0,PGC361672,PGC361672,17373083-6038515,,G,264.378479,-60.64764,238.64209159799998,,0.0538,-20.6097,0.025820737618322,13800029030.24726
44788,45281,362181.0,PGC362181,PGC362181,17360618-6035008,,G,264.02578700000004,-60.583565,166.881094838,,0.037575,-20.226,0.025821095787780062,9691700839.472944
47790,48283,3082703.0,PGC3082703,PGC3082703,17273315-6607264,,G,261.888153,-66.124016,199.93413523900003,,0.045247,-20.8894,0.02651839013323856,17855005980.708458
50565,51058,60706.0,ESO139-016,ESO139-016,17414469-6142106,,G,265.43624900000003,-61.702965,106.38309703,,0.025033,-19.9084,0.027275804534362125,7233691780.1891985
50567,51060,60744.0,ESO102-013,ESO102-013,17431570-6643286,,G,265.81543,-66.724625,64.35716291930001,,0.0132986766493,-19.463,0.027276360288114573,4799544249.3194685
50568,51061,60835.0,ESO070-013,ESO070-013,17463211-6815434,,G,266.63382,-68.262077,61.4086105774,,0.0125071862536,-20.0211,0.02727665685902459,8024906850.284566
50569,51062,60929.0,ESO139-030,ESO139-030,17493215-6229580,,G,267.383972,-62.49946600000001,86.49548694040001,,0.019992,-19.579,0.02727685423239158,5340722340.93764
50572,51065,60992.0,ESO139-035,ESO139-035,17510519-6048038,,G,267.771637,-60.801064,105.600482496,,0.024778,-19.1793,0.027277519647468426,3695898195.877253
50578,51071,61095.0,ESO139-040,ESO139-040,17545507-6150153,,G,268.729492,-61.837589,130.14123597,,0.030508,-20.3831,0.027279061878692053,11200566786.6676
50582,51075,61217.0,ESO071-001,ESO071-001,17591042-6756171,,G,269.793427,-67.93811,180.169382238,,0.040678,-20.7864,0.02728059633995938,16239026854.325354
51228,51721,4077615.0,6dFJ1723518-644156,6dFJ1723518-644156,17235178-6441560,,G,260.965759,-64.698891,195.097037708,,0.043919,-20.7023,0.027482202973220297,15028651026.081816
51232,51725,4077672.0,HIPASSJ1739-67,HIPASSJ1739-67,17392430-6749066,,G,264.851257,-67.818512,35.2608175149,,0.00975051487526,-17.9865,0.027483068374593987,1231969624.5692306
51237,51730,4077715.0,6dFJ1751194-641349,6dFJ1751194-641349,17511940-6413490,,G,267.830841,-64.23028599999999,147.376466332,,0.034122,-20.0631,0.02748449715849173,8341420211.900819
51303,51796,4682937.0,6dFJ1739196-622424,6dFJ1739196-622424,17391962-6224237,,G,264.831757,-62.406609,225.89183095099997,,0.051085000000000005,-21.0645,0.027504041794307724,20979735086.192448
51366,51859,61228.0,ESO102-019,ESO102-019A,17592447-6327281,,G,269.851959,-63.457832,71.3661511691,,0.0153848176924,-20.1275,0.02752671784532312,8851156098.308372
82764,83257,,,61226,17592093-6514081,,G,269.837219,-65.23561099999999,118.86155071,,0.028218,-20.6912,0.039467007618181935,14875788669.636057
82766,83259,,,61244,17594945-6520566,,G,269.956055,-65.349075,172.42506872,,0.038654,-20.592,0.03946783428362565,13576880641.390959
96359,96852,,,161176,17300306-6325349,,G,262.512756,-63.426384,134.12894299299998,,0.031629000000000004,-19.8256,0.046553983096690905,6702549036.389412
96360,96853,,,161200,17413589-6415086,,G,265.399567,-64.25239599999999,172.365990332,,0.038585,-20.1353,0.04655431256113314,8914972338.941107
97114,97607,,,165741,17460552-6305590,,G,266.52301,-63.099735,165.280119595,,0.036928,-20.4001,0.04695883904841911,11377320699.940334
97153,97646,,,165960,17220640-6020068,,G,260.526672,-60.335224,204.810656184,,0.046532,-21.1348,0.046978553459471016,22383087888.746376
102305,102798,,,276669,17471225-6952134,,G,266.801056,-69.87041500000001,254.189938489,,0.057187,-20.7658,0.04971489925168995,15933823421.193932
102382,102875,,,280772,17544249-6911080,,G,268.677063,-69.18557,255.70487201,,0.057508,-20.6147,0.049754036340431344,13863727070.08667
102393,102886,,,281334,17544242-6906170,,G,268.676788,-69.104736,177.71935829900002,,0.0400673900337,-20.0087,0.049758925157815735,7933777195.416287
102395,102888,,,281364,17474271-6906002,,G,266.927979,-69.100075,179.87327472200005,,0.0406081403041,-20.9248,0.04976053168331454,18446755860.80181
102405,102898,,,281834,17444555-6901281,,G,266.189819,-69.024475,255.793458453,,0.057528,-20.8714,0.04976511562303623,17561434976.30642
102417,102910,,,282628,17291621-6854415,,G,262.317566,-68.911537,243.00993328599998,,0.054784000000000006,-20.9001,0.04977256689129739,18031838125.78232
102450,102943,,,285329,17421255-6830483,,G,265.552307,-68.513428,210.526882024,,0.047901,-21.3615,0.049791271266268616,27580364405.97247
102468,102961,,,286831,17545569-6817261,,G,268.732056,-68.290604,257.794267296,,0.057951,-21.2094,0.049800655400937116,23975076411.80233
102469,102962,,,286995,17431517-6816096,,G,265.813232,-68.269348,206.923196785,,0.047147,-21.102,0.049801457981337637,21717008433.479927
102474,102967,,,287244,17280878-6814233,,G,262.036591,-68.23981500000001,131.212781467,,0.030363,-20.0909,0.0498055190867521,8557757977.2713375
102487,102980,,,288278,17483481-6807311,,G,267.14505,-68.12532,243.67419853,,0.054927,-20.407,0.04981363182372405,11449855346.901882
102519,103012,,,290990,17363108-6751325,,G,264.129517,-67.859039,189.68686939,,0.042953,-20.8952,0.049831194262091816,17950642594.35583
102541,103034,,,293589,17330251-6736541,,G,263.260468,-67.615051,242.160052672,,0.054596000000000006,-20.7625,0.04984298625707335,15885467485.977806
102543,103036,,,293705,17582764-6736161,,G,269.615173,-67.604485,224.12254664,,0.050768,-20.4594,0.04984392825441802,12016002222.833706
102549,103042,,,294289,17373903-6733031,,G,264.412659,-67.55088,204.01651458900002,,0.046358,-20.3793,0.049846777550160634,11161434115.070276
102561,103054,,,295592,17400574-6726235,,G,265.023956,-67.43988,198.279724021,,0.044887,-20.6824,0.04985474867610384,14755706219.403397
102563,103056,,,295676,17354863-6725575,,G,263.95263700000004,-67.43265500000001,218.179574281,,0.049477,-20.3221,0.04985552537240216,10588635535.60006
102636,103129,,,301951,17305353-6647127,,G,262.723053,-66.786873,196.36973320299998,,0.04436,-20.2534,0.04989198017097073,9939396140.28292
102639,103132,,,302029,17330150-6646391,,G,263.256287,-66.77755,221.906513125,,0.050255,-20.8189,0.049893456988597436,16732467880.175518
102641,103134,,,302298,17293556-6644416,,G,262.398193,-66.744911,211.207619259,,0.047993,-20.2475,0.049894239160496415,9885530946.56937
102646,103139,,,302840,17580612-6640448,,G,269.525513,-66.679123,151.860735865,,0.034466000000000004,-20.2612,0.04989661148146897,10011058518.4838
102660,103153,,,303657,17292831-6634333,,G,262.367981,-66.57594300000001,163.938291192,,0.036458,-19.7124,0.04990371300164919,6038930062.135235
102661,103154,,,303780,17304572-6633346,,G,262.690521,-66.55963100000001,185.668343428,,0.041892,-20.1757,0.04990405495632756,9252945411.082613
102667,103160,,,304485,17243064-6628246,,G,261.127686,-66.47350300000001,182.967827174,,0.041206,-20.0949,0.0499074324603206,8589344070.796317
102691,103184,,,306972,17502156-6609472,,G,267.589874,-66.163124,155.863281031,,0.034908,-20.8767,0.04991972400114001,17647370352.170338
102696,103189,,,307758,17251483-6604017,,G,261.311829,-66.067146,203.718188185,,0.046246,-19.9941,0.04992271926367622,7827805030.192285
102697,103190,,,307768,17492336-6603570,,G,267.347351,-66.065857,169.976519903,,0.037924,-20.7989,0.04992332634734468,16427065923.01024
102705,103198,,,308484,17304000-6558438,,G,262.666687,-65.978859,245.30058090400001,,0.055262,-20.9125,0.0499274625807836,18238957023.19649
102706,103199,,,308505,17250355-6558356,,G,261.264801,-65.976578,186.04258259,,0.041897960949,-19.4481,0.049927637536666326,4734128042.710125
102709,103202,,,308908,17251678-6555462,,G,261.319946,-65.92950400000001,231.70066052400003,,0.05233,-20.7036,0.04992940120977321,15046656272.036215
102742,103235,,,311759,17304632-6536396,,G,262.69302400000004,-65.611023,113.382428301,,0.0272288236144,-19.3627,0.04994658454106244,4376027071.319161
102743,103236,,,311856,17423441-6536024,,G,265.643402,-65.600693,162.868868482,,0.036252,-20.3342,0.04994698024333985,10707300714.364784
102749,103242,,,312571,17310621-6531218,,G,262.77587900000003,-65.522728,194.497489522,,0.043824,-20.5626,0.04995117294059717,13214173356.162779
102753,103246,,,312825,17522165-6529472,,G,268.09024,-65.49646800000001,222.040355964,,0.05031,-21.0332,0.04995338482264578,20383558307.262928
102754,103247,,,312868,17360516-6529308,,G,264.021515,-65.49189799999999,172.69775260400002,,0.038561,-20.3224,0.04995377624763637,10591561687.965038
102758,103251,,,313189,17495711-6527221,,G,267.487976,-65.45613900000001,218.30404447700002,,0.049524,-21.0523,0.04995559969934735,20745313394.6112
102759,103252,,,313392,17314571-6525575,,G,262.940491,-65.43265500000001,172.779562384,,0.038556,-20.2645,0.0499559707972927,10041532541.20882
102784,103277,,,315907,17393070-6508331,,G,264.87793,-65.142548,249.881938552,,0.056243,-20.2197,0.04996935463069991,9635627446.124287
102799,103292,,,316955,17375184-6501376,,G,264.466034,-65.027138,228.452743109,,0.051645535822800015,-21.084,0.04997712909753348,21359938601.897915
102827,103320,,,318990,17291077-6448381,,G,262.294891,-64.81059300000001,126.21697156100001,,0.029978,-20.6776,0.049991968180824194,14690615769.84521
102844,103337,,,320824,17251938-6437191,,G,261.33078,-64.621994,210.94542652599998,,0.047908,-21.0589,0.04999961190246157,20871804586.330597
102878,103371,,,322994,17294394-6424278,,G,262.43310499999995,-64.40773,117.758673358,,0.028257,-19.328,0.05001570018599994,4238381057.743503
102943,103436,,,329135,17464929-6347338,,G,266.705383,-63.792725,209.79111051299998,,0.047757,-20.5279,0.05004707890699032,12798527324.835735
102951,103444,,,329723,17592875-6343561,,G,269.869812,-63.732273,215.723411867,,0.048988,-20.2975,0.05005142951734158,10351421666.793451
103022,103515,,,337490,17572241-6257577,,G,269.343414,-62.966038,239.10598945,,0.053916999999999986,-21.436,0.050086567736441226,29539286429.6029
103066,103559,,,343214,17235590-6232286,,G,260.98294100000004,-62.54129399999999,215.29043438,,0.048806,-20.1431,0.05010836687040951,8979248690.380037
103067,103560,,,343308,17594319-6232010,,G,269.929993,-62.533627,238.813726252,,0.053851,-20.8813,0.050109021821017764,17722296574.477184
103126,103619,,,352826,17330577-6144344,,G,263.274048,-61.74290799999999,246.341881578,,0.055464,-20.9697,0.0501403121879598,19225604324.331654
103233,103726,,,360511,17240982-6047027,,G,261.040955,-60.78410699999999,206.105571638,,0.046874,-20.2714,0.0501939129867944,10105551042.316315
129348,129841,,,2802357,17290875-6522481,,G,262.286469,-65.38003499999999,195.02380443,,0.043941,-20.5984,0.06163268193068627,13657147503.02611
129580,130073,,,2817067,17432839-6148276,,G,265.868317,-61.807667,206.390338955,,0.04701,-20.1084,0.0617494931380555,8696810358.30576
129582,130075,,,2817075,17490755-6443018,,G,267.281464,-64.717186,188.35288696599997,,0.04251,-20.8309,0.06175047118061861,16918427708.490568
130824,131317,,,3082705,17483432-6429202,,G,267.143036,-64.48895300000001,242.299362505,,0.054612,-20.8938,0.06241585064189417,17927511097.0418
131056,131549,,,3084941,17205855-6512030,,G,260.243988,-65.200851,229.02159148799998,,0.051743,-21.1244,0.06253239868158532,22169709378.02311
133604,134097,,,6dFJ1745365-650251,17453650-6502510,,G,266.4021,-65.047523,189.814814855,,0.042815,-20.9017,0.06343051334626497,18058430413.55904
133605,134098,,,6dFJ1738045-651519,17380449-6515187,,G,264.518738,-65.255196,199.75077902,,0.04524,-20.5064,0.06343097705849456,12547580771.18493
133903,134396,,,6dFJ1732418-642655,17324188-6426553,,G,263.1745,-64.4487,215.70037970099997,,0.048931,-21.3933,0.06356627008795968,28400108550.203106
133913,134406,,,6dFJ1740353-694257,17403534-6942569,,G,265.147278,-69.71582,158.572225459,,0.035594,-20.6571,0.06357114506639837,14415841544.512709
133914,134407,,,6dFJ1744412-695552,17444125-6955521,,G,266.171906,-69.931145,252.764193723,,0.056882,-21.0916,0.06357193999578079,21509979674.091
137972,138465,,,6dFJ1720143-661202,17201435-6612018,,G,260.059814,-66.2005,228.54523209200002,,0.051645535822800015,-20.0349,0.06573235710751693,8127556551.544461
137973,138466,,,6dFJ1721104-653230,17211042-6532301,,G,260.293427,-65.54171,181.864561713,,0.040899,-20.5357,0.06573283350400341,12890803846.73127
137974,138467,,,6dFJ1721331-660438,17213314-6604383,,G,260.388123,-66.077309,214.005659235,,0.048537,-20.8361,0.06573346174829305,16999650785.63224
137975,138468,,,6dFJ1721391-651925,17213914-6519251,,G,260.413116,-65.323662,172.05698301799995,,0.038282,-20.3564,0.06573386562476123,10928485993.73515
137977,138470,,,6dFJ1725537-663317,17255367-6633174,,G,261.473663,-66.55484799999999,202.65361735599998,,0.045967,-20.8818,0.0657346771804997,17730459873.183163
137978,138471,,,6dFJ1727598-652956,17275978-6529559,,G,261.999084,-65.498871,255.93799923,,0.05754500000000001,-21.3707,0.06573570512235492,27815059929.76806
137980,138473,,,6dFJ1730157-643542,17301574-6435420,,G,262.565613,-64.59500899999999,158.830128116,,0.035468,-20.8177,0.06573664739455859,16713984689.31298
137981,138474,,,6dFJ1735230-672240,17352302-6722394,,G,263.845947,-67.377617,139.37609852399999,,0.032249,-19.4249,0.06573681865164449,4634042366.631972
137983,138476,,,6dFJ1736357-670737,17363569-6707365,,G,264.148743,-67.126808,180.848256403,,0.040774,-21.1246,0.06573764238098008,22173793565.565548
137984,138477,,,6dFJ1737383-674932,17373825-6749321,,G,264.409393,-67.82560699999999,183.027104372,,0.041342,-20.3136,0.06573803064625436,10506062982.146685
137985,138478,,,6dFJ1737466-663045,17374656-6630450,,G,264.444031,-66.512527,217.48815959,,0.049332,-20.3942,0.06573844883134956,11315662871.35664
137986,138479,,,6dFJ1739278-665540,17392780-6655406,,G,264.86584500000004,-66.92795600000001,241.867520989,,0.054532,-20.5719,0.06573894137933806,13327847045.70423
137987,138480,,,6dFJ1740538-650159,17405382-6501589,,G,265.22427400000004,-65.033043,229.511897352,,0.0518750659375,-19.214,0.06573908240188363,3815926491.189337
137988,138481,,,6dFJ1741502-650007,17415017-6500067,,G,265.459076,-65.001862,247.648615027,,0.055762,-21.2962,0.06574004217493104,25970481401.61451
137990,138483,,,6dFJ1748366-662542,17483658-6625421,,G,267.152435,-66.428368,157.979583009,,0.035263,-20.224,0.06574096302257819,9673864499.689508
137991,138484,,,6dFJ1748462-640030,17484620-6400302,,G,267.192505,-64.008408,198.06897380400002,,0.044847000000000005,-19.8541,0.06574121731214959,6880816878.901091
137993,138486,,,6dFJ1752500-660959,17525003-6609594,,G,268.208466,-66.166504,204.236834869,,0.046494,-20.0327,0.06574153576718525,8111104561.609383
137997,138490,,,6dFJ1759074-651957,17590736-6519572,,G,269.78067000000004,-65.33255799999999,166.223371174,,0.037049,-20.8275,0.06574386996571463,16865530253.887491
137998,138491,,,6dFJ1759179-643756,17591790-6437562,,G,269.824615,-64.632286,215.57600881599998,,0.0489663544832,-18.508,0.06574394356753398,1991590289.057608
137999,138492,,,6dFJ1759194-621931,17591948-6219311,,G,269.831177,-62.32533299999999,240.535201873,,0.054218,-20.5379,0.06574442093030931,12916950640.121815
