,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
259903,260396,,,,19283989-0130339,,G,292.166229,-1.509421,116.790083691,,0.026428,-20.29,0.1097275450001833,10280162981.264746,1620.0
265992,266485,,,,19252011-0101405,,G,291.333832,-1.0279200000000002,229.641424288,,0.051661,-20.6553,0.1116961689353812,14391961879.24096,1620.0
265993,266486,,,,19251858-0131515,,G,291.327423,-1.530975,242.206488635,,0.054348,-20.6459,0.11169669622418496,14267898133.292244,1620.0
265994,266487,,,,19252491-0137135,,G,291.353821,-1.620421,204.67292976599998,,0.046257,-21.1513,0.11169753608738006,22725842892.352264,1620.0
265995,266488,,,,19252316-0303555,,G,291.346527,-3.065421,244.361829204,,0.054822,-19.4552,0.11169771219110806,4765187567.201216,1620.0
309065,314192,,,203974,,,G,290.525,-1.7475,121.94461321799999,,0.0278497939249,-18.3208,0.11651935358292333,1676177474.3327534,1620.0
309076,314203,,,204259,,,G,292.492,-3.43745,116.321523773,,0.0262632431316,-16.8983,0.11652047108829353,452189006.8283411,1620.0
309079,314206,,,204297,,,G,292.625,-0.47076,108.042389176,,0.0242123821062,-17.718,0.11652078298578525,962055219.1862148,1620.0
309082,314209,,,204315,,,G,292.72,-0.62469,108.073537576,,0.0242123821062,-18.3086,0.1165209141334441,1657448336.08057,1620.0
309084,314211,,,204325,,,G,292.752,-3.18021,116.74991853799999,,0.0263821031911,-17.1763,0.11652111322541805,584144107.3036981,1620.0
309095,314222,,,204429,,,G,293.315,-1.91777,116.66958984700001,,0.0263821031911,-16.7848,0.11652254304982175,407305242.4949448,1620.0
378321,394710,,,6dFJ1933385-021705,,,G,293.41,-2.28479,124.444661397,,0.0284846242423,-18.0249,0.12192057726767483,1276321249.8662837,1620.0
405620,424101,,,,19324473-0213524,,G,293.186401,-2.231243,268.8643933,,0.059966,-20.7107,0.13245635756446544,15145373920.7296,1620.0
405622,424103,,,,19350216-0247198,,G,293.759003,-2.788851,281.097813755,,0.062575,-20.8713,0.13245742131981264,17559817582.85575,1620.0
405623,424104,,,,19353907-0249054,,G,293.912811,-2.818193,271.931528408,,0.060621,-18.4433,0.13245749066375834,1876376564.1823785,1620.0
406347,424828,,,,19270859-0217254,,G,291.785797,-2.290407,271.102427341,,0.06044400000000001,-19.7717,0.13277239785425454,6377933694.928237,1620.0
413296,431777,,,,19234730-0311393,,G,290.947113,-3.194265,272.648371381,,0.060774,-20.146,0.1358263436357274,9003264310.597256,1620.0
680478,701109,,,203993,19223254-0247557,,G,290.63559,-2.798829,361.44675324400004,,0.079486,-21.4892,0.32642682434099385,31022729066.354713,1620.0
680528,701159,,,204223,19284623-0117399,,G,292.192627,-1.294417,334.995934123,,0.073961,-20.7942,0.3264603329067441,16356109146.611954,1620.0
680536,701167,,,204266,19300025-0015438,,G,292.5010680000001,-0.262179,348.108633698,,0.076705,-21.0506,0.326466258464175,20712856673.35249,1620.0
680542,701173,,,204300,19303518-0155036,,G,292.646606,-1.917686,406.35603249800005,,0.088776,-20.5185,0.3264705524485227,12688199542.15613,1620.0
680545,701176,,,204330,19310062-0112198,,G,292.752594,-1.205516,346.43344185,,0.07635499999999999,-20.9301,0.32647286379655394,18537023478.48257,1620.0
680555,701186,,,204385,19321069-0126330,,G,293.044556,-1.44252,496.911129847,,0.10718,-20.8394,0.3264797855710708,17051398334.945063,1620.0
680559,701190,,,204411,19324340-0159144,,G,293.180847,-1.987355,376.845180492,,0.08268400000000001,-21.1588,0.3264833248653906,22883370909.660183,1620.0
680560,701191,,,204415,19324600-0159514,,G,293.191681,-1.997631,545.8144647190001,,0.116947,-20.9042,0.3264839937767171,18100059394.975456,1620.0
680568,701199,,,204456,19335653-0330067,,G,293.485565,-3.501872,468.453239579,,0.101442,-20.9093,0.3264888811230313,18185280322.25364,1620.0
680572,701203,,,204486,19345574-0239588,,G,293.732269,-2.666357,456.250809001,,0.098969,-21.114,0.3264920465080141,21958365009.73188,1620.0
680576,701207,,,204508,19352887-0218258,,G,293.8703,-2.307191,541.983276307,,0.11618599999999997,-21.0059,0.32649472702214577,19877419348.126686,1620.0
680579,701210,,,204550,19370451-0307419,,G,294.268799,-3.128309,764.298094772,,0.15926300000000002,-21.3863,0.3264974363006005,28217595269.271744,1620.0
680580,701211,,,204557,19372269-0219358,,G,294.344574,-2.326627,318.06929354700003,,0.070404,-20.8156,0.32649805279416844,16681688220.36427,1620.0
680583,701214,,,204568,19373477-0258501,,G,294.394897,-2.9805900000000003,792.584738136,,0.164597,-20.8272,0.3265007765246325,16860870779.421528,1620.0
680591,701222,,,204599,19383175-0213012,,G,294.632294,-2.217003,399.446781774,,0.087354,-20.1893,0.3265075848534733,9369577331.773987,1620.0
818717,839352,,,6dFJ1933115-022413,19331147-0224132,,G,293.297821,-2.403682,328.966984485,,0.072696,-21.1388,0.4305504057592128,22465702319.922188,1620.0
859315,880052,,,,19290981-0407370,,G,292.290894,-4.126967,372.11479995800005,,0.081703,-20.3924,0.4597494090531749,11296918614.154478,1620.0
859316,880053,,,,19291760-0347100,,G,292.323364,-3.786128,469.214364278,,0.101596,-21.2549,0.459750333003345,25001150819.830868,1620.0
859317,880054,,,,19285415-0336481,,G,292.2256470000001,-3.613365,594.669728771,,0.126591,-21.6184,0.4597516243669722,34942984856.63138,1620.0
859318,880055,,,,19291699-0324480,,G,292.320801,-3.413351,528.6444572290001,,0.113531,-21.4338,0.4597527138200994,29479492315.5974,1620.0
859319,880056,,,,19291869-0253350,,G,292.327911,-2.893072,696.008860563,,0.146255,-21.4761,0.4597538465556991,30650671954.912262,1620.0
859320,880057,,,,19285404-0202031,,G,292.225189,-2.034199,487.29675638300006,,0.105246,-20.935,0.459754534714312,18620871366.628654,1620.0
859321,880058,,,,19290253-0023350,,G,292.260559,-0.393083,389.39710973,,0.085281,-20.376,0.4597549459478724,11127561417.305206,1620.0
859323,880060,,,,19294125-0217445,,G,292.421875,-2.295719,377.129871389,,0.082743,-21.4365,0.4597566373091234,29552892906.48746,1620.0
859324,880061,,,,19293281-0309596,,G,292.386749,-3.166561,474.39289875400004,,0.102643,-21.7737,0.4597581272483346,40316237970.224236,1620.0
859325,880062,,,,19293602-0312496,,G,292.400116,-3.21378,356.174732903,,0.078388,-20.6293,0.4597586465366492,14051413039.5283,1620.0
859326,880063,,,,19295811-0326148,,G,292.492126,-3.4374580000000003,349.74628416699994,,0.077047,-20.8378,0.4597592757653878,17026288971.554575,1620.0
859327,880064,,,,19301319-0307598,,G,292.554962,-3.13328,514.0188274019999,,0.11061,-20.9849,0.4597599962895511,19496650207.037342,1620.0
859328,880065,,,,19302635-0007436,,G,292.609802,-0.128805,398.582801455,,0.087176,-20.5576,0.4597604823928292,13153459744.546673,1620.0
859329,880066,,,,19303396-0137016,,G,292.641541,-1.617131,305.359767631,,0.067722,-20.9631,0.4597611885941896,19109089741.58686,1620.0
859330,880067,,,,19303216-0134476,,G,292.634033,-1.579911,523.426139443,,0.11249,-21.0723,0.4597619695177934,21130997566.23473,1620.0
859331,880068,,,,19302138-0331127,,G,292.589111,-3.520198,330.634056531,,0.073046,-20.7117,0.4597625297506165,15159329751.527794,1620.0
859335,880072,,,,19310057-0310488,,G,292.75238,-3.180238,338.723225632,,0.07474199999999999,-20.9602,0.4597663620180828,19058117491.289845,1620.0
859336,880073,,,,19304795-0316138,,G,292.6997990000001,-3.270524,437.00071275,,0.095052,-21.2694,0.4597672983903655,25337280536.728127,1620.0
859337,880074,,,,19310364-0131438,,G,292.765167,-1.5288469999999998,451.214108244,,0.097946,-20.9229,0.4597679789223629,18414502918.742302,1620.0
859338,880075,,,,19310955-0113208,,G,292.789825,-1.2224540000000002,654.302177776,,0.138216,-21.5709,0.4597692150079707,33447217938.113083,1620.0
859339,880076,,,,19310399-0021388,,G,292.766632,-0.360791,485.14735612,,0.10481300000000003,-21.2534,0.4597701376825379,24966634302.175377,1620.0
859340,880077,,,,19305107-0034158,,G,292.712799,-0.571078,384.665228043,,0.084303,-19.9724,0.4597704212448768,7672908160.114456,1620.0
859344,880081,,,,19311467-0016485,,G,292.811157,-0.280149,374.52986472699996,,0.082204,-20.7884,0.4597739054125074,16268967815.430824,1620.0
859345,880082,,,,19312956-0031314,,G,292.873169,-0.525415,499.315816961,,0.107663,-20.2519,0.4597742722287431,9925673838.264414,1620.0
859346,880083,,,,19313420-0135024,,G,292.892517,-1.584022,326.444042823,,0.072166,-20.324,0.459774664230984,10607181496.353168,1620.0
859347,880084,,,,19313575-0157164,,G,292.8989870000001,-1.954576,507.955571936,,0.109396,-20.5221,0.4597751346973165,12730339915.578005,1620.0
859348,880085,,,,19313042-0201304,,G,292.87677,-2.0251360000000003,326.13950653,,0.072102,-20.613000000000003,0.4597756462478592,13842036815.687456,1620.0
859349,880086,,,,19313066-0418254,,G,292.877777,-4.307081,437.55962198300006,,0.095166,-21.0092,0.4597763830799799,19937926928.599937,1620.0
859350,880087,,,,19320447-0323328,,G,293.018646,-3.39247,562.473693434,,0.120248,-21.6045,0.4597776580164656,34498483136.27526,1620.0
859351,880088,,,,19314511-0209439,,G,292.937988,-2.162208,490.286981256,,0.105848,-21.7013,0.4597790518424282,37715511324.63066,1620.0
859352,880089,,,,19321424-0217280,,G,293.059357,-2.29113,536.290825922,,0.115054,-20.476,0.4597795027510607,12201128470.319342,1620.0
859353,880090,,,,19323366-0226280,,G,293.140289,-2.441121,883.864114865,,0.181604,-21.3459,0.4597805074791633,27186919420.889584,1620.0
859354,880091,,,,19323397-0341470,,G,293.141571,-3.696398,631.513515397,,0.133792,-21.0789,0.4597812931643224,21259840404.784637,1620.0
859355,880092,,,,19322229-0400010,,G,293.092896,-4.000293,350.910327505,,0.07729,-21.413,0.4597823619448921,28920113962.154877,1620.0
859360,880097,,,,19330736-0359384,,G,293.2806700000001,-3.994009,582.362695277,,0.124172,-20.575,0.4597867253491906,13365955165.464405,1620.0
859361,880098,,,,19330502-0402514,,G,293.270935,-4.047621,722.591641608,,0.151341,-21.1295,0.4597875485173243,22274091532.216805,1620.0
859362,880099,,,,19330353-0329044,,G,293.264709,-3.484567,457.83257394699996,,0.09929,-20.8615,0.459788191632192,17402033485.38839,1620.0
859363,880100,,,,19324335-0251274,,G,293.180634,-2.857632,778.99893793,,0.16203900000000002,-21.6267,0.4597894929055847,35211133021.98462,1620.0
859364,880101,,,,19325369-0247174,,G,293.223724,-2.788183,1108.77165374,,0.222283,-21.3522,0.4597905034805835,27345130480.32991,1620.0
859365,880102,,,,19324521-0226444,,G,293.188385,-2.445687,665.703818414,,0.140421,-21.6094,0.4597917841839461,34654528952.2918,1620.0
859366,880103,,,,19330922-0224124,,G,293.288452,-2.403452,479.379959521,,0.10365,-20.9954,0.4597925117099985,19686114193.74125,1620.0
859367,880104,,,,19325865-0124184,,G,293.244385,-1.405126,1008.17518574,,0.204292,-21.4127,0.4597935801952941,28912124143.24453,1620.0
859370,880107,,,,19331590-0105182,,G,293.316254,-1.088402,586.845930376,,0.125054,-20.2366,0.4597953142846511,9786783925.781586,1620.0
859371,880108,,,,19331560-0155042,,G,293.315002,-1.917847,356.510609035,,0.078458,-21.7634,0.4597967901561629,39935580345.530914,1620.0
859372,880109,,,,19332315-0237152,,G,293.346497,-2.620898,307.839304728,,0.068246,-19.2736,0.4597969391363618,4031252487.84788,1620.0
859373,880110,,,,19333650-0351011,,G,293.4021,-3.850332,405.266816565,,0.08855199999999999,-20.4237,0.4597973688395242,11627330039.367598,1620.0
859376,880113,,,,19340474-0228147,,G,293.519775,-2.470751,536.838611836,,0.11516300000000003,-21.3062,0.4597995631917395,26210783307.38028,1620.0
859377,880114,,,,19340610-0052136,,G,293.5254520000001,-0.8704719999999999,434.520914063,,0.094546,-19.8741,0.459799822208907,7008740815.626073,1620.0
859380,880117,,,,19342362-0118430,,G,293.59845,-1.311947,1125.79072745,,0.225296,-21.6123,0.4598023794419432,34747214881.23986,1620.0
859381,880118,,,,19341053-0220290,,G,293.543884,-2.341399,540.770715591,,0.115945,-20.8931,0.4598030415495079,17915956528.64891,1620.0
859382,880119,,,,19343602-0225219,,G,293.650085,-2.422771,362.09547773300005,,0.079621,-20.7761,0.4598036360176011,16085701303.606457,1620.0
859384,880121,,,,19344812-0229229,,G,293.700531,-2.489697,583.622814438,,0.12442,-20.9377,0.4598049932010596,18667235223.460743,1620.0
859385,880122,,,,19344004-0220549,,G,293.66684,-2.348592,928.4338274930001,,0.189799,-21.2148,0.4598058836490329,24094615485.854736,1620.0
859386,880123,,,,19345743-0153468,,G,293.739319,-1.896356,427.179079885,,0.093046,-21.043000000000006,0.4598066437802173,20568375866.27896,1620.0
859387,880124,,,,19344756-0152429,,G,293.6981810000001,-1.878586,382.37402200199995,,0.083829,-20.0064,0.4598069363628543,7916988243.037594,1620.0
859388,880125,,,,19344834-0133109,,G,293.7014470000001,-1.55303,470.030017278,,0.101761,-21.0166,0.4598076782341192,20074281040.90123,1620.0
859389,880126,,,,19343907-0127559,,G,293.662811,-1.465537,1069.82483269,,0.215355,-21.6706,0.4598090332005939,36664013149.846115,1620.0
859390,880127,,,,19351262-0135519,,G,293.802612,-1.597761,502.44952898199995,,0.108292,-21.1495,0.4598098716725659,22688197811.445118,1620.0
859391,880128,,,,19351444-0204559,,G,293.810181,-2.082204,331.372579881,,0.073201,-20.4066,0.4598102946610558,11445637841.244663,1620.0
859396,880133,,,,19363085-0309055,,G,294.128571,-3.151543,1003.92038124,,0.203524,-21.5905,0.4598151110289094,34056498956.7362,1620.0
859397,880134,,,,19364023-0217475,,G,294.167664,-2.296538,460.73166401300006,,0.099878,-20.9062,0.4598157811735517,18133431664.090744,1620.0
859401,880138,,,,19371673-0159498,,G,294.319733,-1.997188,695.993225375,,0.146252,-20.971,0.4598188527745207,19248637777.825302,1620.0
859407,880144,,,,19374593-0301510,,G,294.441376,-3.030857,657.696389352,,0.138873,-21.1711,0.4598244659416553,23144084165.877144,1620.0
859408,880145,,,,19375377-0232420,,G,294.47406,-2.545015,723.3517277880002,,0.15148599999999998,-20.3097,0.4598248528147698,10468392557.097324,1620.0
859409,880146,,,,19373308-0228591,,G,294.387848,-2.483092,288.574651423,,0.064165,-20.3003,0.4598252363529029,10378151351.23585,1620.0
859410,880147,,,,19374120-0206461,,G,294.421692,-2.112806,474.571077341,,0.102679,-21.2885,0.4598261893433556,25786951295.65876,1620.0
859412,880149,,,,19380724-0211215,,G,294.530182,-2.189319,306.878512695,,0.06804299999999999,-20.7158,0.4598279487905667,15216683234.21499,1620.0
859413,880150,,,,19382239-0210015,,G,294.593292,-2.167085,693.2578823460001,,0.145727,-21.0145,0.4598286892283122,20035491464.0076,1620.0
859420,880157,,,,19391659-0216349,,G,294.819153,-2.2763720000000003,598.762885511,,0.127394,-20.8923,0.4598341557762791,17902760426.252316,1620.0
859421,880158,,,,19391255-0243129,,G,294.802307,-2.720264,612.149888822,,0.13001500000000002,-21.3423,0.45983515717849893,27096924421.21289,1620.0
859439,880176,,,,19400780-0209033,,G,295.032501,-2.15092,685.76355055,,0.144287,-20.9739,0.459847997194606,19300119587.775288,1620.0
859440,880177,,,,19395713-0222233,,G,294.988068,-2.373155,529.622685791,,0.113726,-20.7678,0.4598485871355649,15963201658.670671,1620.0
859441,880178,,,,19395927-0221453,,G,294.996979,-2.362597,789.580717784,,0.16403199999999998,-20.801,0.4598491953945735,16458869432.193037,1620.0
880489,901248,,,,19280917-0212054,,G,292.0382390000001,-2.201514,400.11189042,,0.087491,-21.3619,0.4750966059659995,27590527259.674797,1620.0
880490,901249,,,,19280230-0212444,,G,292.009613,-2.212354,517.128859493,,0.111232,-20.725,0.4750971731037416,15346169827.993004,1620.0
885563,906328,,,,19244494-0223457,,G,291.187256,-2.396036,363.883668934,,0.079993,-20.9458,0.4787974012513734,18807020588.86608,1620.0
885574,906339,,,,19274187-0254448,,G,291.924469,-2.912453,699.303852595,,0.146887,-21.9103,0.478808753087068,45721450519.94062,1620.0
885575,906340,,,,19272952-0232498,,G,291.873016,-2.547175,1185.88700001,,0.235867,-21.8382,0.4788103342206025,42783863501.27986,1620.0
885576,906341,,,,19273879-0237078,,G,291.911652,-2.618842,411.066605383,,0.089744,-20.6776,0.4788108771314885,14690615769.84521,1620.0
885577,906342,,,,19272598-0207348,,G,291.858276,-2.126341,383.103767839,,0.08398,-20.5576,0.4788113632347665,13153459744.546673,1620.0
885578,906343,,,,19273432-0123378,,G,291.893036,-1.393842,519.450421128,,0.111696,-20.7387,0.4788119375740867,15541037200.02454,1620.0
910618,931432,,,,19264048-0339469,,G,291.668701,-3.663043,346.639209362,,0.07639800000000001,-20.4084,0.4968314196971762,11464628858.783754,1620.0
1081653,1102948,,,,19205430-0242301,,G,290.226257,-2.708382,651.48336463,,0.13767,-21.6125,0.6205011623477624,34753616144.32061,1620.0
1081661,1102956,,,,19213816-0250466,,G,290.409027,-2.846302,387.354600567,,0.084859,-21.3055,0.6205063251951166,26193890037.214817,1620.0
1081668,1102963,,,,19223265-0227077,,G,290.636078,-2.452162,295.31765991099996,,0.065596,-20.8924,0.6205108374457939,17904409407.36071,1620.0
1081669,1102964,,,,19224914-0251549,,G,290.704773,-2.865273,615.916472494,,0.130751,-20.8676,0.6205114841840479,17500078628.829044,1620.0
1081677,1102972,,,,19231774-0302534,,G,290.823944,-3.048179,420.50529265800003,,0.09168,-20.2969,0.6205165447656737,10345702840.09615,1620.0
1081679,1102974,,,,19234531-0134463,,G,290.938812,-1.579544,353.15324072699997,,0.07775800000000001,-21.2378,0.620518015130275,24610475227.697662,1620.0
1081680,1102975,,,,19233539-0210573,,G,290.897491,-2.1826060000000003,307.929244538,,0.06826499999999999,-19.7133,0.6205182384918945,6043937991.583486,1620.0
1081684,1102979,,,,19242186-0238559,,G,291.091095,-2.648885,1021.32017961,,0.206661,-20.9588,0.6205217249641555,19033558883.36003,1620.0
1081687,1102982,,,,19283707-0045159,,G,292.15448,-0.754422,347.735238099,,0.076627,-20.7302,0.6205233233594207,15419844708.262331,1620.0
1081688,1102983,,,,19284365-0200009,,G,292.181885,-2.000252,439.45266795199996,,0.095552,-20.6676,0.6205238612928697,14555931394.908163,1620.0
1081689,1102984,,,,19284204-0158519,,G,292.175201,-1.981086,487.29675638300006,,0.105246,-21.251,0.6205247819301343,24911506965.63862,1620.0
1081690,1102985,,,,19284751-0201338,,G,292.197998,-2.0260830000000003,379.53855611,,0.083242,-20.7703,0.6205253732310475,16000000638.97941,1620.0
1081691,1102986,,,,19282838-0251489,,G,292.118286,-2.863593,525.651012327,,0.112934,-21.5185,0.6205265510771517,31871316270.227943,1620.0
1081692,1102987,,,,19282419-0318069,,G,292.1008,-3.301928,412.371806374,,0.090012,-20.8974,0.6205272158121573,17987052406.24364,1620.0
1082050,1103345,,,,19200641-0218316,,G,290.0267330000001,-2.308805,805.088392308,,0.166945,-21.5152,0.6208009338875244,31774593263.823605,1620.0
1088860,1110162,,,,19353968-0257574,,G,293.915344,-2.965971,451.278072624,,0.097959,-20.5862,0.6256750116364835,13504546356.88766,1620.0
1088861,1110163,,,,19354968-0128124,,G,293.957001,-1.470128,806.4322357660001,,0.167197,-21.6248,0.6256763106346851,35149568666.616264,1620.0
1088862,1110164,,,,19354553-0114494,,G,293.939728,-1.247077,398.37896984599996,,0.087134,-19.2125,0.6256764514625353,3810658233.9377413,1620.0
1088863,1110165,,,,19355447-0124194,,G,293.97699,-1.405401,545.129526649,,0.11681099999999997,-20.6255,0.6256769689365542,14002320047.85851,1620.0
1099638,1120974,,,,19262096-0050509,,G,291.587372,-0.847476,478.542569132,,0.103481,-18.8986,0.6332847778821289,2853908204.559973,1620.0
1099639,1120975,,,,19260668-0230409,,G,291.527863,-2.511363,711.2783116830002,,0.14918,-21.0402,0.63328553605554,20515400516.643814,1620.0
1099640,1120976,,,,19262016-0318579,,G,291.584015,-3.3160870000000005,381.668576107,,0.08368300000000001,-20.8894,0.6332861959105976,17855005980.708458,1620.0
1099641,1120977,,,,19261408-0340429,,G,291.558685,-3.678586,470.114063791,,0.101778,-21.558000000000003,0.6332874173967553,33052171686.99811,1620.0
1135302,1290173,,,90327,,,G,293.093,-4.00031,387.258,,0.08483899241949999,-19.09,0.6630325379739718,3404081897.010009,1620.0
1140931,1301606,,,204514,,,G,293.913,-2.81823,508.159,,0.109436724718,-18.06,0.6659095097620377,1318256738.5564046,1620.0
