,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98622,99115,,,179760,06430455-4100439,,G,100.768959,-41.012211,167.91558847,,0.038165,-20.3845,0.047782080518485516,11215018646.668629,2482.0
106703,107196,,,588419,06495513-4015281,,G,102.479744,-40.257809,278.679549182,,0.062405,-20.9615,0.05190709954632355,19080950285.282,2482.0
106854,107347,,,595360,06480796-3940526,,G,102.03318,-39.68129,258.246829257,,0.058017,-20.6752,0.05197649761282845,14658178297.109669,2482.0
106936,107429,,,599375,06534817-3919323,,G,103.450714,-39.325665,268.232578863,,0.060167,-21.2166,0.05201598706462353,24134594145.990276,2482.0
107154,107647,,,609945,06534110-3821124,,G,103.421257,-38.353455,237.26933372,,0.05349,-21.0332,0.05212450650211714,20383558307.262928,2482.0
107224,107717,,,613302,06494818-3805030,,G,102.450768,-38.084187,187.85963769900002,,0.041258,-20.4502,0.052158548696728216,11914614631.265005,2482.0
107276,107769,,,615531,06512513-3755359,,G,102.854721,-37.926651,218.410078387,,0.049063,-21.4864,0.0521838616290662,30942827768.867188,2482.0
107307,107800,,,617045,06493430-3749361,,G,102.392937,-37.826721,163.566670525,,0.037673000000000005,-20.3745,0.05219892498038596,11112198737.687344,2482.0
107328,107821,,,617951,06472355-3746074,,G,101.848137,-37.768734,213.586720372,,0.047997000000000005,-20.1889,0.0522068034378182,9366126087.701004,2482.0
107337,107830,,,618369,06404951-3744353,,G,100.206306,-37.743149,243.307210459,,0.054772,-20.9828,0.05220995646774814,19458976787.45966,2482.0
107366,107859,,,619767,06421870-3739112,,G,100.577927,-37.653133,133.110211275,,0.0302022151011,-19.3911,0.05222184359801541,4492002610.736979,2482.0
107369,107862,,,619928,06393694-3738351,,G,99.903946,-37.643101,148.37290753,,0.0336434868217,-20.0668,0.05222268808073309,8369894810.736923,2482.0
107389,107882,,,621215,06495020-3733390,,G,102.45919,-37.560856,252.624447377,,0.056793,-21.0184,0.052232482620362924,20107589016.273182,2482.0
107395,107888,,,621486,06495315-3732471,,G,102.471466,-37.546417,235.160289648,,0.053012,-20.6898,0.052235100829250466,14856619480.352268,2482.0
107555,108048,,,628071,06494558-3707240,,G,102.439934,-37.123348,163.648241999,,0.037703,-20.1646,0.052312064811283615,9158830041.902357,2482.0
107578,108071,,,629203,06453856-3702374,,G,101.410675,-37.043724,168.57366808,,0.038224,-20.3139,0.052325054141738464,10508966315.719593,2482.0
107615,108108,,,630949,06442303-3655059,,G,101.095985,-36.918331,220.00100011700002,,0.049434,-20.0251,0.052340240412821,8054526227.109142,2482.0
107616,108109,,,631118,06473598-3654174,,G,101.899925,-36.904861,201.011564152,,0.045006,-20.9391,0.052340931174998384,18691321171.537663,2482.0
107627,108120,,,631345,06474231-3653154,,G,101.926323,-36.887638,259.026124541,,0.058161,-20.7947,0.05234681903345128,16363643147.866825,2482.0
107866,108359,,,641990,06453735-3600064,,G,101.405647,-36.001781,240.77191647200002,,0.054218,-19.917,0.0524623120321094,7291216599.950705,2482.0
130261,130754,,,3081304,06372524-3901000,,G,99.355202,-39.01667,206.670537731,,0.04642,-20.6734,0.062105638667035175,14633897203.970087,2482.0
130269,130762,,,3081317,06462875-3744572,,G,101.619797,-37.749226,213.246084586,,0.047921,-20.0904,0.0621102063562672,8553817891.389664,2482.0
130270,130763,,,3081320,06474652-3715094,,G,101.943848,-37.252636,220.748308812,,0.049593,-20.5255,0.06211067829818151,12770267659.777546,2482.0
130272,130765,,,3081324,06492826-3845082,,G,102.36776,-38.752281,208.173000784,,0.046738,-20.7911,0.06211167358033611,16309475699.28594,2482.0
134007,134500,,,6dFJ0648436-370742,06484364-3707424,,G,102.181847,-37.128445,213.020548091,,0.0478901039451,-19.2441,0.06360812352074156,3923195948.455711,2482.0
135869,136362,,,ESO308-019,06380977-3803269,,G,99.540749,-38.057476,190.235243248,,0.041799,-20.6235,0.06460405242273069,13976550562.990412,2482.0
135882,136375,,,ESO308-026,06434928-4058597,,G,100.955345,-40.983261,195.110769134,,0.042935,-20.7984,0.06461256836170956,16419502721.212368,2482.0
137729,138222,,,6dFJ0635498-390935,06354982-3909349,,G,98.957619,-39.159702,207.91105335700001,,0.046694,-20.4814,0.06561586223767342,12261962962.551338,2482.0
137735,138228,,,6dFJ0639382-373910,06393821-3739101,,G,99.90921,-37.652824,228.49436283,,0.05129,-20.6994,0.06561871518043208,14988563079.869328,2482.0
137746,138239,,,6dFJ0647099-370809,06470989-3708087,,G,101.791229,-37.135769,213.01594546799998,,0.0478901039451,-18.3221,0.06562489544366533,1678185637.7824342,2482.0
137755,138248,,,6dFJ0653010-383505,06530102-3835052,,G,103.254272,-38.584793,242.550134888,,0.054632000000000014,-21.112,0.06563025088783843,21917953438.441288,2482.0
143284,143777,,,149057,06414747-3755293,,G,100.447815,-37.92482,212.70298241,,0.047799,-20.7329,0.06830127428051201,15458238371.9288,2482.0
143285,143778,,,149061,06415232-3723012,,G,100.468025,-37.383675,207.488305727,,0.046668,-19.614,0.06830147812010795,5515691912.608028,2482.0
143289,143782,,,149098,06424296-4104043,,G,100.679024,-41.067883,122.86567735,,0.027965,-19.6362,0.06830274028634223,5629631913.842312,2482.0
143292,143785,,,149158,06441887-3740099,,G,101.078659,-37.669437,222.92662582,,0.050065,-20.6258,0.06830477202617821,14006189566.436808,2482.0
143293,143786,,,149162,06442193-4121099,,G,101.0914,-41.352776,205.673875486,,0.04597,-20.6599,0.0683053061581196,14453066469.53847,2482.0
143294,143787,,,149205,06460337-3726061,,G,101.514046,-37.435036,152.086475155,,0.034539,-19.7525,0.0683055377314544,6266138646.723363,2482.0
144739,145232,,,179644,06382295-3805570,,G,99.595665,-38.099174,230.529746098,,0.05173,-20.3316,0.06893157468013149,10681690740.706429,2482.0
144741,145234,,,179665,06385020-3738535,,G,99.709198,-37.648216,104.15141288,,0.024703,-19.4693,0.06893252081582682,4827474628.953878,2482.0
144744,145237,,,179690,06400511-3658563,,G,100.021332,-36.982311,269.64145186,,0.060424,-20.7829,0.06893402144655647,16186762701.822487,2482.0
144748,145241,,,179714,06404767-3739043,,G,100.198639,-37.651199,167.135149297,,0.038063,-20.1183,0.06893575201977349,8776472573.558285,2482.0
144749,145242,,,179716,06405112-3652223,,G,100.21302,-36.872871,248.271934633,,0.055836,-20.6426,0.06893627770836226,14224597944.783497,2482.0
144751,145244,,,179730,06411122-3904333,,G,100.296791,-39.075924,279.566830974,,0.062566,-20.7444,0.06893732311684436,15622840539.708809,2482.0
144752,145245,,,179732,06411138-3657103,,G,100.297455,-36.952869,182.165414195,,0.039811,-20.9693,0.06893803336244088,19218522654.51621,2482.0
144753,145246,,,179738,06412106-3742323,,G,100.337776,-37.708977,184.878934661,,0.040372000000000005,-20.0444,0.0689383363665721,8198983265.531744,2482.0
144757,145250,,,179768,06431057-3718450,,G,100.794044,-37.312504,151.048211123,,0.034276999999999995,-20.0346,0.06893958350286833,8125311134.907539,2482.0
151694,152187,,,576544,06443037-4120520,,G,101.126556,-41.347786,212.334829152,,0.047586,-21.1151,0.07173929700994476,21980623124.82561,2482.0
151932,152425,,,593146,06451009-3951548,,G,101.292046,-39.865234,244.38970911299998,,0.055028,-19.6804,0.0718286485117097,5863541455.767775,2482.0
152133,152626,,,605186,06501038-3847280,,G,102.543282,-38.791134,178.05623773099998,,0.039104,-19.3898,0.07190159479912332,4486627355.904818,2482.0
152162,152655,,,606897,06385170-3837455,,G,99.715431,-38.62933,193.17979360200002,,0.042657,-20.3678,0.07191181965187858,11043837302.492859,2482.0
152234,152727,,,611606,06540135-3812516,,G,103.505653,-38.21435200000001,238.60498256900001,,0.053778,-20.1764,0.07193600317493909,9258912928.943935,2482.0
152301,152794,,,616114,06404315-3753052,,G,100.179832,-37.884804,256.049906027,,0.057517999999999986,-20.4966,0.07195859382203768,12434834229.369354,2482.0
152321,152814,,,618035,06490275-3745460,,G,102.26149,-37.762798,265.033189234,,0.05946,-19.9375,0.0719678834917397,7430191378.9670515,2482.0
152332,152825,,,618741,06451746-3743078,,G,101.322754,-37.718845,259.93163955200004,,0.058358000000000014,-20.0823,0.07197138853148258,8490240646.184409,2482.0
152335,152828,,,618918,06391428-3742287,,G,99.80954,-37.707973,181.135340978,,0.039613,-20.633000000000006,0.07197273155810091,14099379493.587303,2482.0
152336,152829,,,619055,06513850-3741540,,G,102.910439,-37.698341,228.323262896,,0.051256,-20.2848,0.07197310965973107,10231045121.057718,2482.0
152337,152830,,,619101,06393550-3741421,,G,99.897949,-37.695042,275.864302143,,0.06176,-20.2665,0.07197348144189407,10060046774.72499,2482.0
152346,152839,,,620192,06385189-3737355,,G,99.71624,-37.626553,225.51294836900001,,0.050635,-20.2659,0.07197639846221518,10054488923.260315,2482.0
152348,152841,,,620457,06465261-3736387,,G,101.719231,-37.610767,187.76373699299998,,0.041148,-20.2251,0.0719770468766498,9683670420.546541,2482.0
152399,152892,,,623744,06492343-3724002,,G,102.347626,-37.400063,190.600878207,,0.041991,-20.3596,0.07199430865175112,10960743130.498957,2482.0
152406,152899,,,624174,06505218-3722306,,G,102.717422,-37.375179,137.820776389,,0.031278,-19.7456,0.0719968731704315,6226442760.549991,2482.0
152439,152932,,,626575,06391419-3713287,,G,99.809128,-37.22464,203.56674072299998,,0.045706,-21.0115,0.07200903953553449,19980207767.65872,2482.0
152474,152967,,,628403,06442693-3706020,,G,101.112236,-37.100559,201.41970589299999,,0.045109,-20.7755,0.07202203150652227,16076814472.307238,2482.0
152481,152974,,,628706,06471441-3704423,,G,101.810074,-37.078426,253.509605749,,0.056975,-19.871,0.07202408037635047,6988757961.347107,2482.0
152489,152982,,,629014,06490130-3703220,,G,102.255424,-37.056129,271.13052916099997,,0.060759,-19.9809,0.07202709443072007,7733213492.404062,2482.0
152505,152998,,,629463,06444105-3701370,,G,101.171074,-37.026951,199.952471435,,0.044692,-19.7606,0.07203256163441762,6313061207.5593605,2482.0
152507,153000,,,629481,06453430-3701333,,G,101.392937,-37.02594000000001,257.23448083799997,,0.05777300000000001,-20.1056,0.07203369161857527,8674411090.009754,2482.0
152510,153003,,,629642,06451089-3700478,,G,101.295387,-37.01329000000001,197.482611214,,0.04397,-20.0336,0.07203484274580191,8117830892.097395,2482.0
152529,153022,,,630580,06443404-3656420,,G,101.141846,-36.945007,215.631284179,,0.048473,-20.4676,0.07204182102858439,12107096388.940523,2482.0
152537,153030,,,631274,06412206-3653363,,G,100.341927,-36.893429,204.17257323400003,,0.045894,-20.454,0.07204470460285245,11956387999.881271,2482.0
152541,153034,,,631398,06442287-3653009,,G,101.095314,-36.88361,272.957644244,,0.061141,-20.2345,0.07204644212084085,9767872901.926924,2482.0
152552,153045,,,632059,06470469-3649567,,G,101.769562,-36.832439,243.395469723,,0.054793,-20.3856,0.0720499577736524,11226386759.71827,2482.0
152560,153053,,,632674,06470044-3647027,,G,101.751862,-36.784107,198.05064835099998,,0.044155,-20.0889,0.07205217521959484,8542008514.757456,2482.0
152622,153115,,,636289,06454467-3628424,,G,101.43615,-36.478451,247.188177362,,0.055606,-20.3301,0.0720722911480878,10666943628.875496,2482.0
181801,182294,,,3081308,06375410-3947259,,G,99.475418,-39.790543,237.250786826,,0.053472000000000006,-20.967,0.08347817796134642,19177853644.82661,2482.0
235569,236062,,,,06375590-3745509,,G,99.482933,-37.764153,185.216576826,,0.04046,-20.4834,0.10186921627278536,12284571149.570913,2482.0
235573,236066,,,,06391865-3731476,,G,99.827728,-37.529915,119.35284128299999,,0.027029,-20.5352,0.10187119398123257,12884868778.881159,2482.0
235574,236067,,,,06394032-3855121,,G,99.918022,-38.920048,224.82922211099998,,0.050466,-20.4133,0.1018716195880244,11516486424.768044,2482.0
235575,236068,,,,06392889-3753281,,G,99.870399,-37.891144,162.90964482200002,,0.037299,-19.8937,0.10187188332349892,7136413399.6750765,2482.0
235576,236069,,,,06395930-3753471,,G,99.997116,-37.89642,136.032687196,,0.030836,-18.9112,0.10187199002451368,2887220814.6951423,2482.0
235577,236070,,,,06394191-3731301,,G,99.92466,-37.525047,260.92611856900004,,0.05856,-20.2916,0.1018723705016374,10295323557.2682,2482.0
235578,236071,,,,06393921-3740341,,G,99.913406,-37.67615900000001,196.548317242,,0.04366,-19.9733,0.1018726542991272,7679271105.592083,2482.0
235580,236073,,,,06402701-3905283,,G,100.112572,-39.091221,233.733390918,,0.052426,-20.1476,0.10187321730583854,9016541792.005749,2482.0
235582,236075,,,,06410139-3728033,,G,100.255806,-37.467598,237.320338212,,0.053283,-20.2267,0.1018736978549072,9697951324.620829,2482.0
235585,236078,,,,06421367-4049472,,G,100.556976,-40.82980300000001,163.634646605,,0.037144,-20.0854,0.10187449357220886,8514516668.1277075,2482.0
235586,236079,,,,06420181-3719122,,G,100.507553,-37.32008,221.025133133,,0.049652,-20.0952,0.10187481109035468,8591717722.187244,2482.0
235587,236080,,,,06441111-3640227,,G,101.04631,-36.672981,211.30422192,,0.04753,-20.9425,0.10187550401905517,18749945080.674168,2482.0
235588,236081,,,,06433913-3711116,,G,100.913071,-37.186569,266.576378249,,0.059776,-21.0161,0.10187624554875443,20065038621.155,2482.0
235589,236082,,,,06442153-3725549,,G,101.089714,-37.431942,243.172503455,,0.054746,-21.3086,0.1018772163460321,26268785847.101017,2482.0
235590,236083,,,,06442055-3621539,,G,101.08564,-36.364998,242.726615659,,0.054641,-19.7846,0.1018774548680912,6454164050.376659,2482.0
235591,236084,,,,06451836-3730188,,G,101.326538,-37.505234,195.06042086,,0.043238,-21.0788,0.10187824048088938,21257882391.29213,2482.0
235592,236085,,,,06453949-4021284,,G,101.414543,-40.357895,228.263148814,,0.051208,-20.7272,0.10187880876897346,15377296911.811728,2482.0
235593,236086,,,,06452926-3731183,,G,101.371933,-37.521763,215.483885295,,0.048425,-20.0401,0.10187911057544627,8166575848.380663,2482.0
235594,236087,,,,06452738-3659393,,G,101.36409,-36.994259,163.82951958299998,,0.037653,-20.802,0.10187971939494024,16474035594.357563,2482.0
235595,236088,,,,06453969-3629224,,G,101.415413,-36.489559,215.82475533299998,,0.048526,-19.2835,0.10187986973978808,4068178497.521952,2482.0
235596,236089,,,,06465617-3711047,,G,101.73407,-37.184662,149.058430005,,0.033871,-20.9128,0.10188054397052886,18243997329.574776,2482.0
235599,236092,,,,06475781-3849176,,G,101.990891,-38.821556,121.059584441,,0.027510000000000003,-19.741,0.10188156400979788,6200118642.087255,2482.0
235601,236094,,,,06495110-3747490,,G,102.462929,-37.796967,226.349320573,,0.050819,-20.4829,0.101882562206219,12278915197.921364,2482.0
235602,236095,,,,06494987-3804360,,G,102.457832,-38.076691,194.017016689,,0.042978,-20.5162,0.10188303012292366,12661349584.987164,2482.0
235603,236096,,,,06500690-3803541,,G,102.528755,-38.065029,190.53231846,,0.042,-19.2798,0.1018831799562944,4054338448.9514647,2482.0
235604,236097,,,,06512314-3801207,,G,102.846436,-38.022423,248.40219518599997,,0.055889,-19.7908,0.10188341984430886,6491125411.807652,2482.0
236103,236596,,,,06515577-3920350,,G,102.982407,-39.343056,278.684243191,,0.062402,-21.3616,0.10205318440063467,27582904768.39621,2482.0
236107,236600,,,,06540270-3912566,,G,103.511253,-39.215744,227.48176561900002,,0.051053,-19.7477,0.10205503708109456,6238497422.681314,2482.0
267720,268213,,,6dFJ0647307-404646,06473064-4046454,,G,101.877693,-40.779301,123.51864116,,0.028102004051,-19.6167,0.11207904859200174,5529425359.6165495,2482.0
267721,268214,,,6dFJ0645324-404410,06453241-4044103,,G,101.385048,-40.736214,212.643154668,,0.0476775838388,-20.7963,0.1120796542236332,16387775280.410713,2482.0
311467,316618,,,604809,,,G,101.991,-38.82151,111.15884617200001,,0.0253314726657,-16.3997,0.11687953657058905,285680107.10031533,2482.0
311524,316675,,,615105,,,G,101.353,-37.95742,131.118613748,,0.0297971248986,-18.9183,0.11688766216443362,2906163205.943555,2482.0
311530,316681,,,615739,,,G,102.321,-37.91058,120.44736861700001,,0.0273518836759,-18.144,0.11688898942424948,1424295164.973293,2482.0
528924,549550,,,149070,06420919-3634152,,G,100.5383,-36.570915,419.80243718300005,,0.091536,-21.6092,0.2120210797613774,34648145940.06548,2482.0
531191,551817,,,179645,06382423-3806030,,G,99.60096,-38.100842,289.874168765,,0.064441,-21.486,0.21418933494970732,30931430109.489693,2482.0
542207,562833,,,588897,06453365-4012583,,G,101.390236,-40.216217,612.507984289,,0.13008499999999998,-22.1276,0.2237003581493936,55852163411.147896,2482.0
542258,562884,,,589582,06444562-4009249,,G,101.190086,-40.156944,747.971121307,,0.15617,-21.6614,0.22373772018562693,36354652688.55721,2482.0
542912,563538,,,600224,06521850-3915012,,G,103.07711,-39.250355,482.53785613800005,,0.104287,-21.3367,0.2242452106387433,26957523967.132336,2482.0
543297,563923,,,614428,06431452-3800150,,G,100.810501,-38.004177,361.60051457800006,,0.07951799999999999,-20.7801,0.2245864927705292,16145072515.919374,2482.0
543427,564053,,,619491,06512966-3740209,,G,102.873596,-37.672497,676.0830000000002,,0.14242354121200002,-21.45,0.2246972549435301,29922646366.081833,2482.0
543908,564534,,,634443,06422414-3638112,,G,100.600616,-36.636459,371.35830835300004,,0.08154600000000001,-21.247,0.22510620143332974,24819898435.07106,2482.0
663295,683922,,,6dFJ0641311-395503,06413111-3955023,,G,100.379639,-39.91732800000001,666.014469375,,0.140481,-22.1524,0.31053566202624555,57142600396.81407,2482.0
663296,683923,,,6dFJ0639393-393917,06393932-3939171,,G,99.913872,-39.65477,662.5777851,,0.139817,-21.7082,0.31053706473836656,37955961723.3718,2482.0
669908,690535,,,6dFJ0635360-384006,06353596-3840061,,G,98.899841,-38.668362,307.943445771,,0.068268,-20.9504,0.3183782419329124,18886870389.5701,2482.0
669922,690549,,,6dFJ0645485-410016,06454843-4100164,,G,101.451805,-41.004562,300.883068093,,0.066775,-20.754,0.3183899294331162,15761589049.638422,2482.0
677942,698572,,,149237,06463693-4001576,,G,101.653877,-40.032677,291.791376545,,0.064848,-20.4754,0.3244299258760709,12194387740.25541,2482.0
677943,698573,,,149248,06472318-3907084,,G,101.846596,-39.119007,419.158266492,,0.091404,-21.1409,0.3244307577328301,22509196890.00407,2482.0
679409,700040,,,179707,06402848-3655173,,G,100.118683,-36.921497,346.10806595300005,,0.076287,-21.2961,0.3256049704044585,25968089542.03196,2482.0
712676,733307,,,576963,06445418-4118247,,G,101.225754,-41.306881,331.820532875,,0.073295,-20.3725,0.35022830705998365,11091748152.624008,2482.0
712698,733329,,,577220,06441609-4116519,,G,101.067062,-41.281094,702.32458337,,0.147466,-21.2437,0.3502453062924385,24744575057.305855,2482.0
712903,733534,,,579605,06452995-4102583,,G,101.374832,-41.049541,763.54201902,,0.15912,-22.1692,0.35039906646616303,58033665209.836784,2482.0
713347,733978,,,584068,06435162-4038357,,G,100.965088,-40.643265,660.033009352,,0.139325,-21.8028,0.35074178590366023,41411408296.264084,2482.0
713424,734055,,,584925,06412167-4034113,,G,100.340324,-40.569813,636.9013964019999,,0.13484000000000002,-21.3354,0.3507960763434776,26925265846.75156,2482.0
713631,734262,,,587184,06461917-4022152,,G,101.57991,-40.370895,544.983488192,,0.116782,-21.7079,0.3509576817452497,37945475552.35796,2482.0
713686,734317,,,587866,06461944-4018232,,G,101.581017,-40.306454,551.867940483,,0.118148,-20.9082,0.3509971490634272,18166865463.85203,2482.0
713691,734322,,,587902,06452031-4018088,,G,101.334625,-40.302452,722.822275462,,0.151385,-21.8912,0.3510017544918768,44924163585.20427,2482.0
713755,734386,,,588476,06484570-4015104,,G,102.190445,-40.252892,706.6686987539999,,0.148298,-21.5471,0.35105075281254483,32722012032.215977,2482.0
713773,734404,,,588652,06495810-4014131,,G,102.492119,-40.236977,298.432060159,,0.066256,-20.8042,0.3510626204745086,16507450361.203419,2482.0
713776,734407,,,588674,06455801-4014063,,G,101.491737,-40.235111,379.408186423,,0.083215,-20.6655,0.3510642487109521,14527804937.031496,2482.0
