,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3787,4263,14910.0,IC2059,IC2059,04202629-3143286,,G,65.109581,-31.724613,42.150045341900004,,0.015302,-19.38,0.0024382265605050785,4446312674.691084
17707,18192,,,ESO360-009,04263771-3433527,,G,66.657143,-34.564640000000004,238.465827403,,0.038496,-22.1371,0.011433239835551364,56343004228.58656
19823,20308,170063.0,PGC170063,PGC170063,04334196-3330457,,G,68.424858,-33.512699,42.2022355569,,0.0175,-18.4827,0.012741064627132802,1945718463.1997774
24679,25167,,,133204,04263314-3209527,,G,66.63808399999999,-32.164646000000005,152.280624149,,0.04166,-20.3482,0.015709619408124688,10846259728.540855
26363,26851,,,ESO421-009,04321730-3023575,,G,68.072121,-30.39933,245.765407167,,0.036278,-22.0496,0.016737583802113896,51980445821.353935
26364,26852,,,ESO360-014,04323804-3324494,,G,68.15853100000001,-33.413738,143.141817562,,0.022311,-21.3768,0.016738617535516788,27971773312.88575
26365,26853,,,170066,04351181-3025456,,G,68.799225,-30.429340000000003,153.802633206,,0.030999,-20.6858,0.016739164562248696,14801986371.17611
27670,28158,,,ESO360-011,04274377-3337199,,G,66.932381,-33.622215000000004,207.02886006,,0.037231,-21.7462,0.01753625991865023,39307914252.71712
32717,33207,,,132227,04364714-3333486,,G,69.196442,-33.563519,272.36255319400004,,0.064489,-21.7497,0.020523389674748253,39434832455.13443
33151,33641,,,133185,04271446-3033344,,G,66.810265,-30.559557,151.522157884,,0.034995,-20.4524,0.020768042890448358,11938781391.600174
33368,33858,,,133168,04371494-3056288,,G,69.312256,-30.941336,277.848810791,,0.046761,-21.826,0.020892009336642252,42305808577.652534
33954,34444,,,15416,04313753-3128204,,G,67.90639499999999,-31.472345,142.777190493,,0.032244,-20.7613,0.021228665491977983,15867919917.407196
35829,36320,,,15045,04243145-3429015,,G,66.13104200000001,-34.483753,215.06015065,,0.038860000000000006,-21.1738,0.02231195052141141,23201710309.339993
37825,38316,,,132239,04202415-3259226,,G,65.100647,-32.989616,181.03508626299998,,0.03755,-20.4038,0.023466025056998963,11416158767.623138
38544,39035,,,133122,04233931-3111446,,G,65.913818,-31.195745,262.430064754,,0.047874,-21.6181,0.02386434342080136,34933331086.88605
38545,39036,,,714745,04363355-3038251,,G,69.13979300000001,-30.640322,217.594167003,,0.0478901039451,-20.6182,0.02386485742722892,13908490557.338413
38793,39285,,,132246,04290508-3434211,,G,67.271187,-34.572552,208.57745246099998,,0.059354,-21.1533,0.02401520682622711,22767744022.526783
79986,80479,,,14976,04221872-3029180,,G,65.57803299999999,-30.488361,230.321524203,,0.051499,-21.0437,0.03803664977759744,20581641063.99789
90885,91378,,,132226,04370843-3320388,,G,69.28514100000001,-33.344112,257.752280088,,0.057529,-21.336,0.043435510282525534,26940149410.63672
90886,91379,,,132229,04333193-3315546,,G,68.383057,-33.265186,164.105988188,,0.037335,-20.5336,0.04343598575847003,12865894918.43567
90887,91380,,,132230,04310312-3348214,,G,67.76301600000001,-33.805946,226.598887205,,0.050711,-21.0513,0.043436751722807525,20726215051.32468
90888,91381,,,132231,04304185-3324363,,G,67.674385,-33.410099,211.32722297700002,,0.047292,-21.2918,0.04343770761419752,25865447704.239426
90889,91382,,,132234,04280633-3354209,,G,67.02639,-33.905815000000004,153.527080444,,0.03497,-20.2729,0.04343808159434608,10119522025.619429
90890,91383,,,132240,04202209-3324416,,G,65.092072,-33.411559999999994,232.25155047299998,,0.051938,-21.2878,0.04343903397058118,25770331192.021664
90891,91384,,,132242,04353582-3455536,,G,68.899261,-34.931572,166.949143115,,0.037805,-20.4189,0.04343946177823463,11576039499.41179
90892,91385,,,132243,04345826-3454426,,G,68.742752,-34.911858,198.348449909,,0.0440053120027,-19.5171,0.04343964821370802,5044754077.148837
90893,91386,,,132244,04321644-3451095,,G,68.068512,-34.852665,278.25242125799997,,0.06195,-21.3132,0.043440623132742696,26380316395.21289
90894,91387,,,132245,04292932-3447591,,G,67.372208,-34.79977,111.127665436,,0.025817000000000003,-20.2071,0.043440975121303606,9524452055.975218
90907,91400,,,132277,04384991-3240458,,G,69.70796999999999,-32.679390000000005,232.87662090000003,,0.0521,-20.8926,0.04344964615065233,17907707825.243015
90914,91407,,,132293,04391353-3437576,,G,69.806381,-34.632687,147.074441597,,0.033401,-20.8807,0.04345406212969484,17712505577.061558
90915,91408,,,132294,04384446-3415138,,G,69.685257,-34.253838,199.32909939599998,,0.0442,-20.5879,0.04345456198988469,13525707769.03588
91332,91825,,,133107,04252141-3037411,,G,66.339226,-30.628103000000007,241.951098847,,0.054067,-20.9456,0.04372918952648722,18803556526.70764
91333,91826,,,133108,04230586-3041467,,G,65.774437,-30.696321,221.911128305,,0.049623,-21.1309,0.04373001375673783,22302831332.496998
91334,91827,,,133109,04225286-3016497,,G,65.720276,-30.280489000000006,278.304049279,,0.061938,-21.0466,0.043730776412489326,20636688083.21776
91341,91834,,,133120,04250068-3137195,,G,66.25284599999999,-31.622091,163.317437576,,0.03743,-20.8752,0.04373619325838655,17623006442.89579
91360,91853,,,133163,04391359-3054426,,G,69.80663299999999,-30.911854,218.179574281,,0.048842,-21.1381,0.04374855658175066,22451222814.51056
91361,91854,,,133164,04385579-3100267,,G,69.73246800000001,-31.007444,208.586645132,,0.046728,-21.0234,0.04374930311395928,20200401430.17641
91362,91855,,,133169,04364220-3026121,,G,69.17585799999999,-30.436703,252.894628891,,0.056465,-21.1767,0.0437501628567639,23263764884.54906
91373,91866,,,133191,04394055-3142380,,G,69.918983,-31.710564,249.300200447,,0.05569,-21.1706,0.04375720361045316,23133428375.013832
91374,91867,,,133193,04381411-3209404,,G,69.558815,-32.16124,178.07900115200005,,0.040734,-20.3371,0.04375760037106362,10735938128.960907
91375,91868,,,133194,04364874-3116426,,G,69.20311,-31.278524,259.39483589099996,,0.057877,-21.0538,0.04375836810113127,20773993911.471703
91376,91869,,,133195,04344013-3145546,,G,68.667221,-31.765182,250.78965165,,0.056009,-20.6195,0.043758882723370064,13925153782.328005
91377,91870,,,133197,04343086-3113119,,G,68.628586,-31.219978,165.398010465,,0.037776,-20.6487,0.04375941137375137,14304741035.36265
91378,91871,,,133199,04324708-3149054,,G,68.196198,-31.818176,211.948313118,,0.047436,-20.7581,0.04375999606763367,15821221107.222637
91379,91872,,,133200,04324442-3157194,,G,68.185112,-31.9554,206.950760785,,0.046275,-21.0283,0.043760745976606036,20291773219.266014
91380,91873,,,133201,04324381-3214094,,G,68.182556,-32.235958000000004,144.839480143,,0.032852,-20.5264,0.04376121830988965,12780857714.442379
91381,91874,,,133203,04292140-3113172,,G,67.339203,-31.221447,133.321110059,,0.03047,-20.1945,0.043761566237224055,9414559401.947266
92663,93156,,,138746,04380106-3011454,,G,69.504417,-30.195948,255.415816671,,0.057013,-20.7912,0.04455732984761846,16310977926.689741
93186,93679,,,142485,04340013-3205498,,G,68.50054200000001,-32.097187,229.826471597,,0.051416,-20.242,0.04479348313173742,9835580562.269594
93879,94372,,,146237,04233993-3107156,,G,65.91640500000001,-31.121025,260.076357742,,0.058013,-20.6645,0.04514622610046687,14514430494.302591
93909,94402,,,146339,04302088-3246190,,G,67.587021,-32.771946,268.887796088,,0.059927,-20.5659,0.04516113851795423,13254397775.828691
93925,94418,,,146421,04373498-3050199,,G,69.395767,-30.838879,225.41130437799998,,0.050438,-21.0149,0.04516944647081124,20042874171.70529
98230,98723,,,177198,04215499-3308126,,G,65.479164,-33.136837,271.739458813,,0.060536,-20.9408,0.04756294431470122,18720610178.398968
98232,98725,,,177212,04243419-3431015,,G,66.14247900000001,-34.517094,212.790424937,,0.047608,-20.4698,0.04756396346182455,12131653565.638338
98257,98750,,,177299,04293159-3341599,,G,67.38164499999999,-33.699997,265.97304813,,0.059301,-20.5432,0.047576174405988415,12980158630.23038
98324,98817,,,177675,04393362-3207056,,G,69.89009899999999,-32.11824,194.36020420900002,,0.042869,-19.856,0.04761262229698343,6892868607.318448
108319,108812,,,657683,04371554-3446408,,G,69.314758,-34.778,266.74009095099996,,0.059476,-20.8364,0.05265838447421582,17004348611.729256
108484,108977,,,663319,04322584-3422024,,G,68.107681,-34.367336,233.10352756,,0.052152,-20.5987,0.05273470286094484,13660921633.727943
108710,109203,,,671292,04361748-3348251,,G,69.07285300000001,-33.806973,255.439126666,,0.057028,-20.9054,0.05283182697744942,18120075379.11325
108759,109252,,,673054,04304821-3340353,,G,67.70089,-33.676497999999995,235.39198709099998,,0.052646000000000005,-20.754,0.05285470841438331,15761589049.638422
108823,109316,,,675001,04365403-3332147,,G,69.225128,-33.53743,217.82923920099998,,0.048784,-20.5616,0.05288262561569913,13202008255.824064
109088,109581,,,682838,04303954-3259063,,G,67.664764,-32.985092,249.774891158,,0.055788,-20.5197,0.05299731989288969,12702230811.072487
109232,109725,,,686494,04381164-3245504,,G,69.548508,-32.764019,260.31445599299997,,0.058082,-20.6665,0.0530601219497524,14541191703.751802
109566,110059,,,698084,04282423-3200398,,G,67.100998,-32.011074,252.987799969,,0.056482,-20.6265,0.05320464837999495,14015222602.156078
109572,110065,,,698252,04351658-3159556,,G,68.81910699999999,-31.998795,220.58222545900003,,0.049371,-20.2509,0.05320664111858802,9916536163.517963
109668,110161,,,701720,04344374-3144056,,G,68.682266,-31.734911,203.865053121,,0.045447,-19.8697,0.053250484249526914,6980395019.858022
109712,110205,,,702638,04333306-3139406,,G,68.38777900000001,-31.661301,266.089964199,,0.059322,-20.5091,0.05327045021164591,12578822823.55773
109777,110270,,,704436,04352790-3130006,,G,68.86625699999999,-31.500191,252.16332568200002,,0.056307,-20.7724,0.05329643805645111,16030977331.325462
109951,110444,,,708849,04395118-3107380,,G,69.963264,-31.127249,206.592447107,,0.046238,-20.1106,0.05337109253213443,8714450352.389841
110151,110644,,,714790,04323885-3038144,,G,68.161896,-30.637348,169.231886024,,0.038702,-19.6044,0.05345830998299473,5467137542.125795
110336,110829,,,719860,04261687-3013287,,G,66.570297,-30.224646000000003,205.40294671900003,,0.045847000000000006,-20.231,0.05354442592580421,9736435697.98883
129983,130476,,,3080648,04322905-3226504,,G,68.121048,-32.447342,249.705079483,,0.055773,-20.9991,0.061948411974317476,19753315484.417
129985,130478,,,3080654,04335630-3212147,,G,68.484596,-32.204086,270.844838111,,0.060349,-21.0086,0.06194962514699993,19926911866.85487
132098,132591,,,3099152,04323536-3231134,,G,68.147369,-32.520401,255.49507131099998,,0.057030999999999984,-20.6649,0.06299041052414789,14519778793.241526
135550,136043,,,ESO360-012,04282068-3225419,,G,67.086182,-32.42831,149.54109331,,0.0339469369735,-20.3738,0.06440563931944689,11105036747.402454
135553,136046,,,ESO421-003,04295242-3015230,,G,67.468422,-30.256411,220.937469565,,0.049422,-21.3753,0.06440843145765662,27933155562.272408
135558,136051,,,ESO421-007,04313757-3214454,,G,67.906578,-32.245956,148.242134402,,0.033605,-20.6449,0.0644108626072698,14254762963.370087
135562,136055,,,ESO360-015,04331043-3319579,,G,68.29348,-33.332767,145.118761357,,0.032961000000000004,-20.6736,0.06441317447240691,14636593115.749475
135570,136063,,,ESO421-010,04371915-3109087,,G,69.329819,-31.152443,204.43421789299998,,0.045625,-20.8758,0.06441838425574295,17632747967.593613
142431,142924,,,132236,04254294-3247231,,G,66.42893199999999,-32.789753000000005,231.964520715,,0.051879,-20.3711,0.06790482574772952,11077455141.036728
142452,142945,,,133121,04235156-3114586,,G,65.964836,-31.249622,270.73712474900003,,0.060316,-21.2037,0.06791559900190106,23849539617.47316
143011,143504,,,146418,04372224-3006538,,G,69.342667,-30.114967,255.830758704,,0.057101,-20.5728,0.0681675905550538,13338899486.619295
153269,153762,,,681109,04301124-3305429,,G,67.546844,-33.095264,270.40932241900003,,0.060256,-19.9931,0.0722931537004044,7820598674.481825
153329,153822,,,685750,04260427-3248341,,G,66.517822,-32.809479,236.763967955,,0.052937,-19.9036,0.07231402255133805,7201782480.631665
153403,153896,,,693107,04324500-3221264,,G,68.187515,-32.357346,208.57745246099998,,0.046676,-20.0453,0.07234010350610699,8205782471.569684
153459,153952,,,698073,04333812-3200407,,G,68.40884399999999,-32.011311,252.973824143,,0.05648400000000001,-19.8944,0.07235996370966734,7141015898.937378
153490,153983,,,701197,04333963-3146407,,G,68.415146,-31.777979,244.148090974,,0.054559,-20.5943,0.07237008721496295,13605672095.355793
153583,154076,,,707636,04384996-3113518,,G,69.708176,-31.231058,284.25115547,,0.06322699999999999,-20.0335,0.07240145884054089,8117083246.672247
153585,154078,,,707781,04232575-3112586,,G,65.8573,-31.216291,254.637355575,,0.056834,-20.4976,0.07240233400111863,12446292410.819046
153667,154160,,,714373,04370128-3040217,,G,69.255363,-30.672718,282.944353348,,0.062945,-20.5735,0.0724305230496899,13347502165.809477
153684,154177,,,715472,04232737-3035036,,G,65.864082,-30.584351,212.376244311,,0.047469,-19.8505,0.07243709103139681,6858039781.459258
153689,154182,,,715766,04260600-3033421,,G,66.525017,-30.561697,267.577487818,,0.05963400000000001,-20.3352,0.07243915790354276,10717167045.685305
153703,154196,,,716715,04371616-3029008,,G,69.317337,-30.483557,229.05859315900003,,0.051241,-19.7557,0.07244333408224778,6284634135.615804
153716,154209,,,718315,04262311-3020477,,G,66.596321,-30.346594,273.782508828,,0.06097,-20.154,0.0724486686202503,9069847815.057909
153732,154225,,,719508,04221328-3015140,,G,65.555359,-30.253904,243.09353981099997,,0.054314,-19.6699,0.07245462897212229,5807109296.049476
183833,184326,,,3099150,04323268-3225434,,G,68.1362,-32.42873400000001,282.098486983,,0.062766,-20.826,0.08430379037040796,16842245750.82711
214683,215176,,,,04231501-3355157,,G,65.812546,-33.921032000000004,250.961912129,,0.056043,-20.249,0.09475408873011687,9899197750.805912
214684,215177,,,,04263989-3449593,,G,66.666229,-34.833153,272.52185874,,0.060714,-19.514,0.09475427463403788,5030370810.84624
214685,215178,,,,04294500-3433140,,G,67.437531,-34.553905,280.13499954900004,,0.062351,-19.8438,0.09475452652265944,6815849621.514486
214686,215179,,,,04312618-3256034,,G,67.859093,-32.934292,215.202924645,,0.048165,-19.5832,0.09475472466101297,5361422097.652688
214687,215180,,,,04350944-3244426,,G,68.789345,-32.745166999999995,257.052570247,,0.057373,-20.2581,0.09475509357791227,9982515656.247152
214688,215181,,,,04351174-3244006,,G,68.798935,-32.733505,256.796046351,,0.057316999999999986,-20.3129,0.09475548159294336,10499291656.07641
214691,215184,,,,04381702-3104244,,G,69.57094599999999,-31.073465,254.334410418,,0.05678,-19.959,0.0947561627742875,7578792209.160491
262675,263168,,,,04384518-3420478,,G,69.688271,-34.346615,195.28928302900002,,0.043036000000000005,-19.6054,0.11064892640828353,5472175281.496711
267359,267852,,,678120,04302389-3318219,,G,67.599564,-33.30611,202.24531924,,0.0449969324985,-20.1394,0.11203033165051993,8948701053.869696
271392,272092,132228.0,PGC132228,PGC132228,,,G,69.0478,-32.62741,13.864570493499999,,0.00292173146087,-14.9695,0.1124507342780482,76524411.78142355
272955,273685,678875.0,PGC678875,PGC678875,,,G,65.3551,-33.24951,23.3688133281,,0.004324112162060001,-15.5732,0.11255784862158144,133438146.24143843
273248,273978,712850.0,PGC712850,PGC712850,,,G,69.7086,-30.79793,53.7164835201,,0.0121031460516,-15.9005,0.11256359924447568,180384825.2431748
281381,282290,3316166.0,PGC3316166,PGC3316166,,,G,69.774,-31.1654,85.8153077473,,0.0204401502201,-15.5078,0.11275491791437105,125637706.55510488
282674,283749,14954.0,ESO360-008,ESO360-008,,,G,65.4372,-33.84568,17.5002220524,,0.0033572716786399994,-14.2652,0.11300707888869466,40001842.90925128
282687,283762,15142.0,ESO360-010,ESO360-010,,,G,66.8507,-33.5224,13.8258278282,,0.00293769146885,-15.0735,0.11302196665058135,84217045.21982788
288947,290268,4075569.0,6dFJ0421194-313805,6dFJ0421194-313805,,,G,65.3308,-31.63457,34.3585760668,,0.0075177937588999984,-13.0802,0.11399090934735752,13430123.303673472
289089,290419,4080499.0,6dFJ0437445-322250,6dFJ0437445-322250,,,G,69.4353,-32.38056,54.279892867700006,,0.0122526661263,-17.9332,0.11399489547529065,1172951351.503966
303029,306578,,,15559,,,G,68.6805,-30.54405,196.67195817299998,,0.0436147118074,-21.4087,0.1154331124535002,28805803910.911274
307392,312254,,,132232,,,G,67.5978,-32.95309,203.089498263,,0.045197902599,-20.1484,0.11622022490673505,9023187873.72262
307393,312255,,,132247,,,G,67.1557,-34.852940000000004,205.127449238,,0.0458058529029,-21.5401,0.11622142641994447,32511724041.093494
307394,312256,,,132248,,,G,66.9405,-34.166709999999995,154.389958748,,0.035187827593900003,-16.7731,0.11622144131110515,402939645.48711497
307901,312944,,,142367,,,G,66.5736,-33.73236,153.71680266299998,,0.035030327515199994,-19.1336,0.11631254561815875,3543561707.8488283
308652,313768,,,177215,,,G,66.1776,-32.03671,263.317799954,,0.0587177093589,-20.5824,0.11643695282093378,13457364014.447279
312197,317348,,,659238,,,G,69.8033,-34.660059999999994,197.262752858,,0.0436147118074,-19.3852,0.1169675916214802,4467658818.88342
312209,317360,,,659448,,,G,69.4467,-34.6462,242.536202594,,0.0542258071129,-19.8139,0.11696951615022902,6630709479.798219
314146,319297,,,708560,,,G,69.709,-31.15154,220.716014167,,0.0494033647017,-19.5892,0.11718038180934295,5391132428.157858
314213,319364,,,709835,,,G,69.7034,-31.0467,114.733428733,,0.0265015932508,-16.8684,0.11718750388300135,439906115.9995198
314240,319391,,,710197,,,G,69.6378,-31.01961,226.751409473,,0.05073728536859999,-18.9377,0.11719044903249398,2958557402.7733197
314268,319419,,,710703,,,G,69.6522,-30.9768,224.722980135,,0.0502887251444,-18.5082,0.11719355824085717,1991957187.3380282
314342,319493,,,712350,,,G,69.3534,-30.8377,208.15921354900001,,0.0466288433144,-18.852,0.1172006361402099,2734009378.505609
314345,319496,,,712437,,,G,69.9806,-30.83133,266.899133701,,0.0595003797502,-19.5217,0.11720098968050542,5066172813.080865
314554,319705,,,716358,,,G,69.9411,-30.5109,202.83255080799998,,0.045197902599,-17.3757,0.1172233984285668,701907689.1816418
314632,319783,,,717926,,,G,69.4452,-30.38199,151.319028927,,0.034253117126599994,-18.3295,0.11723092956656372,1689662634.048706
314740,319891,,,720165,,,G,66.8666,-30.19974,260.94479703,,0.058201319100699984,-19.7427,0.1172427398406688,6209834130.670561
314762,319913,,,720740,,,G,69.9636,-30.1548,187.060553442,,0.0420854910427,-17.9999,0.11724542099847395,1247268631.2661743
354221,360078,,,3316009,,,G,69.0286,-30.1615,203.52084895599998,,0.0453995026998,-17.753,0.12007257754195798,993573500.5868473
354224,360081,,,3316077,,,G,69.3252,-30.9744,201.44263673900002,,0.0447968023984,-17.4108,0.12007267226904292,724969940.9182428
354225,360082,,,3316078,,,G,69.3284,-30.9545,265.697142167,,0.0592385096193,-18.9119,0.12007277903887258,2889082874.938189
354226,360083,,,3316080,,,G,69.3325,-30.8548,280.665688153,,0.0624569712285,-18.7609,0.12007287194589675,2513969474.350216
354227,360084,,,3316081,,,G,69.3381,-30.2132,194.058197248,,0.0430349015175,-19.5697,0.12007306763585915,5295171126.9096775
354228,360085,,,3316090,,,G,69.3756,-30.5029,199.18244118799998,,0.0442018721009,-17.3163,0.12007309219473875,664538275.3216584
354229,360086,,,3316094,,,G,69.3925,-30.96173,268.124948101,,0.0597635098818,-18.7717,0.12007318603053635,2539101137.265691
354231,360088,,,3316104,,,G,69.4904,-30.8242,202.87384455400002,,0.045197902599,-17.5161,0.12007324682717425,798803575.2514657
354233,360090,,,3316146,,,G,69.6932,-31.1273,222.705035885,,0.0498441549221,-17.6987,0.1200733275825101,945104867.7509463
354235,360092,,,3316163,,,G,69.7597,-30.9008,265.68778981599996,,0.0592385096193,-19.0519,0.12007348743240072,3286699509.534893
354236,360093,,,3316165,,,G,69.7706,-30.5622,279.379027329,,0.0621822910911,-17.811,0.12007352616606196,1048093433.3628744
354238,360095,,,3316172,,,G,69.8272,-30.5523,284.54266817,,0.0632875216438,-17.9707,0.12007362601783428,1214171403.4052813
378537,394926,,,6dFJ0432285-325407,,,G,68.1189,-32.902,273.05605512,,0.0608273704137,-18.4813,0.12196098084869192,1943211177.9497333
378655,395044,,,6dFJ0425537-301828,,,G,66.4738,-30.30773,248.23006624599998,,0.0554389777195,-19.2643,0.12197176959508428,3996869789.5624647
378656,395045,,,6dFJ0435369-314452,,,G,68.904,-31.747640000000004,202.947256963,,0.045197902599,-18.7369,0.12197186047094764,2459008330.37898
512270,532896,,,15560,04344448-3032346,,G,68.68537099999999,-30.542967,428.98876604699996,,0.093416,-20.6642,0.19771317752224854,14510420562.965946
512271,532897,,,15561,04344541-3032286,,G,68.68924,-30.541302,537.034626171,,0.115202,-20.844,0.1977138103544206,17123794212.449387
514570,535196,,,92077,04290228-3152021,,G,67.259537,-31.867268,358.713763487,,0.078917,-20.8697,0.19962045821078508,17533959536.958424
515661,536287,,,100587,04325666-3241449,,G,68.236092,-32.695808,529.663,,0.113733956867,-20.99,0.2004698003866843,19588446735.05989
515662,536288,,,100588,04330806-3243319,,G,68.283615,-32.725544,537.969590925,,0.115388,-21.8548,0.2004714058801776,43443019180.18581
526789,547415,,,132233,04283496-3237529,,G,67.145706,-32.631371,295.482747518,,0.065631,-21.1317,0.21000360450796274,22319270721.67452
526866,547492,,,133192,04384762-3142418,,G,69.698418,-31.711615,296.756543967,,0.065901,-21.433000000000003,0.21009349376111155,29457779023.394638
526867,547493,,,133196,04343006-3107359,,G,68.62529,-31.126646,338.369897669,,0.074668,-20.991,0.2100942183447944,19606496672.266037
526868,547494,,,133198,04331155-3151369,,G,68.298141,-31.860268,313.543199694,,0.06945,-21.2165,0.21009511018808574,24132371370.0861
527259,547885,,,138739,04322072-3259443,,G,68.08635699999999,-32.995659,335.69719020400004,,0.07410800000000001,-21.0917,0.21051010679377552,21511960907.670628
528123,548749,,,142480,04374967-3105239,,G,69.45699300000001,-31.089987,314.083748567,,0.069564,-21.0622,0.2112535948953904,20935339111.286167
528603,549229,,,146235,04233853-3033436,,G,65.91055300000001,-30.562136,426.954151389,,0.093,-21.4509,0.21170356494523224,29947460447.444664
528605,549231,,,146239,04234176-3342316,,G,65.92403399999999,-33.708801,514.138784828,,0.110634,-21.7924,0.21170601447099294,41016632353.23378
528621,549247,,,146433,04380739-3139414,,G,69.530807,-31.661514,311.68984130900003,,0.06905900000000001,-20.7336,0.2117195328656581,15468207879.960047
528622,549248,,,146434,04380966-3136484,,G,69.540291,-31.613462,328.490821128,,0.07259600000000001,-21.3286,0.21172052171140465,26757159038.495018
531048,551674,,,177180,04210522-3041167,,G,65.27179,-30.687990000000006,311.34392587,,0.068986,-21.0002,0.2140488346748045,19773338449.21151
531050,551676,,,177207,04242228-3002486,,G,66.09285,-30.046837,349.722336579,,0.077042,-20.9726,0.21405030427883048,19277024529.720886
531061,551687,,,177304,04293908-3005150,,G,67.412872,-30.087513,348.97046276199995,,0.07688500000000001,-20.9459,0.21406061479371727,18808752859.248928
531083,551709,,,177670,04393175-3307466,,G,69.882324,-33.129631,526.59845103,,0.113123,-21.6624,0.21408947213351245,36388151985.72212
545256,565882,,,656061,04394834-3453580,,G,69.951447,-34.899467,326.27273795400004,,0.07213,-21.1459,0.2261848240815963,22613094622.183468
545656,566282,,,660695,04321227-3433195,,G,68.051163,-34.555443,486.700964275,,0.105126,-21.3443,0.2264980992863709,27146884801.68713
545750,566376,,,661734,04292507-3428311,,G,67.354469,-34.47533,397.321164127,,0.086916,-21.1617,0.22657118207702426,22944574064.17845
545775,566401,,,661985,04370905-3427358,,G,69.287727,-34.459946,409.489274495,,0.08942,-20.9612,0.22659005580734956,19075678752.20227
546714,567340,,,671679,04345522-3346386,,G,68.73011,-33.777415999999995,295.544067768,,0.06564400000000001,-20.9081,0.2273160635561549,18165192310.760536
547301,567927,,,678303,04241114-3317356,,G,66.046417,-33.293236,433.281611008,,0.094293,-20.5459,0.2277670189197433,13012477752.38845
547352,567978,,,678920,04365743-3314447,,G,69.239311,-33.24577,293.110956169,,0.06512799999999999,-20.7742,0.2278048961160381,16057576510.496668
547651,568277,,,682214,04395047-3301310,,G,69.960297,-33.025303,480.02918183300005,,0.103781,-21.4323,0.2280325369551352,29438793012.420563
547859,568485,,,684659,04375206-3252229,,G,69.46691899999999,-32.873039,528.177998981,,0.113438,-21.3479,0.2281811153526722,27237045731.05956
