,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3599,4075,21864.0,UGC04023,UGC04023,07484445+6611507,,G,117.185234,66.197418,65.6242678251,,0.020036,-20.4143,0.002321411909644951,11527098386.99318
8687,9166,22271.0,UGC04095,UGC04095,07565332+6636393,,G,119.222183,66.61093100000001,62.2889136864,,0.019012,-20.0351,0.0056572167935268185,8129053840.69031
10215,10694,21684.0,UGC03979,UGC03979,07443103+6716249,,G,116.12931100000002,67.27359799999999,62.5298400712,,0.020417,-20.4484,0.0066356554646588295,11894878217.79538
13475,13958,22301.0,UGC04098,UGC04098,07572138+6626135,,G,119.339088,66.437096,75.0420655246,,0.019308,-20.8465,0.008744781152202036,17163268634.905952
16716,17200,22068.0,PGC022068,PGC022068,07531400+6805503,,G,118.308334,68.097328,61.8728161082,,0.019741,-19.3705,0.01078889475714743,4407577932.415379
17297,17781,,,21554,07403100+6955291,,G,115.129196,69.924759,97.88770085430001,,0.024767,-20.3096,0.011143834548011823,10467428426.911854
22480,22966,,,21624,07424170+6510378,,G,115.67379,65.177185,166.595308243,,0.028424,-20.6373,0.014355881660362715,14155330051.238678
27897,28385,21636.0,UGC03968,UGC03968,07424524+6615301,,G,115.688507,66.25836899999999,99.9060845131,,0.022835,-20.364,0.017689577109757208,11005252214.20544
27929,28417,21853.0,UGC04021,UGC04021,07483158+6520115,,G,117.131607,65.336555,73.7004282367,,0.01917,-20.1034,0.017711172649355136,8656852144.336449
30048,30538,,,22312,07572587+6617275,,G,119.357796,66.290977,172.902281047,,0.032715,-20.971,0.01896958664799988,19248637777.825302
36497,36988,,,UGC03945,07402649+6903311,,G,115.11039,69.05864,97.0851680272,,0.026854000000000003,-20.2418,0.02269598502844717,9833768948.235834
37739,38230,,,21557,07403649+6947521,,G,115.152054,69.797821,96.85021367430001,,0.024445,-19.7145,0.023412860383172127,6050621691.582996
40126,40619,21561.0,PGC021561,PGC021561,07404820+6533280,,G,115.200859,65.557785,134.250136461,,0.029386,-20.5636,0.024540974453620683,13226349666.134459
43557,44050,139031.0,PGC139031,PGC139031,07405656+6907531,,G,115.235687,69.13143199999999,98.6815812433,,0.022197,-19.5912,0.02545749364469892,5401072413.342603
49243,49736,21724.0,UGC03991,UGC03991,07453552+6545351,,G,116.39801,65.75975,77.4277626584,,0.016924,-20.2145,0.02691748336325973,9589589129.14742
80664,81157,,,22229,07560921+6552239,,G,119.038399,65.873329,189.40357984599999,,0.042366,-19.9709,0.03838212048247562,7662314964.9497175
139034,139527,,,21565,07405175+6533120,,G,115.21563700000002,65.553352,207.116149717,,0.046285,-21.0991,0.06622689397442387,21659079730.20084
139037,139530,,,21587,07413623+6740514,,G,115.400993,67.68096899999999,260.912109791,,0.057902,-19.8525,0.0662282542786355,6870684400.142345
139056,139549,,,21861,07484072+6619046,,G,117.16968500000002,66.31796999999999,127.188603466,,0.027608,-19.8212,0.06623829360576694,6675441587.118717
139061,139554,,,21932,07500368+6504211,,G,117.515366,65.072548,85.7755619302,,0.019033,-19.6408,0.06624072249008603,5653533891.523152
139064,139557,,,21954,07501484+6532551,,G,117.561852,65.548645,246.941706479,,0.054928,-20.596,0.0662416251062358,13626991969.948677
139072,139565,,,22062,07525249+6605265,,G,118.218719,66.090721,272.952958082,,0.060489,-20.2894,0.06624441734719444,10274483522.69352
177607,178100,,,2674833,07425666+6508060,,G,115.73611499999998,65.13501,179.72750889900001,,0.040152,-20.2081,0.08176214031011089,9533228441.558987
177617,178110,,,2675580,07470353+6513211,,G,116.764725,65.222542,113.721235653,,0.026366000000000004,-20.0412,0.08176549200233724,8174853904.833153
177638,178131,,,2677494,07581957+6526109,,G,119.581573,65.436371,270.133056371,,0.05989600000000001,-20.3029,0.08177413917251754,10403033571.586607
177647,178140,,,2677992,07510446+6529403,,G,117.768623,65.494545,169.39078694100002,,0.03777,-19.9854,0.08177712656389195,7765331493.20905
177675,178168,,,2680197,07500407+6544171,,G,117.516975,65.738106,189.111178337,,0.042292,-20.4096,0.08178841249751145,11477307039.79823
177711,178204,,,2682578,07485654+6559347,,G,117.235619,65.99299599999999,278.153860829,,0.061594,-20.3454,0.08180325012432485,10818324396.889557
177724,178217,,,2683698,07531093+6606154,,G,118.295563,66.104279,222.160357642,,0.049587,-20.3693,0.08180962259263375,11059105472.027534
177726,178219,,,2683797,07472052+6606488,,G,116.83551,66.113556,266.094640925,,0.059021,-21.0422,0.08181074188722323,20553226108.93106
177735,178228,,,2684594,07565008+6611350,,G,119.208694,66.193069,101.415230091,,0.023063,-19.2785,0.0818147018302968,4049486915.186357
177736,178229,,,2684615,07571694+6611415,,G,119.32058700000002,66.19487,248.341716442,,0.055233,-20.9062,0.08181537197493904,18133431664.090744
177841,178334,,,2695742,07430717+6708572,,G,115.779915,67.14924599999999,207.88348117599998,,0.046451,-20.6061,0.08186325156748403,13754347738.119652
177920,178413,,,2705872,07460824+6746487,,G,116.534348,67.78020500000001,105.84058089,,0.024242,-18.7283,0.08189411228343645,2439607725.6845517
177942,178435,,,2708056,07480443+6754037,,G,117.018486,67.901031,272.236051145,,0.060323,-19.4927,0.08190364326931975,4932646582.946144
177948,178441,,,2708579,07573314+6755465,,G,119.388092,67.929588,167.78398915,,0.037424,-19.8528,0.08190556464523586,6872583102.703087
178009,178502,,,2715460,07581063+6817188,,G,119.544304,68.28858199999999,280.764320733,,0.06214500000000001,-19.7617,0.0819254417876763,6319460447.342867
178019,178512,,,2717024,07400205+6822399,,G,115.008553,68.37777700000001,125.433625236,,0.027707,-19.9691,0.08192872702172299,7649622433.889027
