,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
678659,699289,,,168076,21453295+6528504,,G,326.387329,65.48069,369.816895149,,0.08122599999999999,-21.1319,0.3250167189852867,22323382461.97231
678665,699295,,,168146,21581758+6613140,,G,329.573273,66.220566,318.980906333,,0.070596,-20.0578,0.32502029165360496,8300800954.365919
892057,912838,,,,21473417+6722079,,G,326.892395,67.368874,453.64548982,,0.09844,-20.9306,0.4834657800270411,18545562059.198597
892058,912839,,,,21480667+6830318,,G,327.027802,68.50885,434.922670723,,0.094628,-21.2061,0.4834666633683691,23902316898.21144
892059,912840,,,,21472582+6837268,,G,326.857605,68.624138,758.7756581680002,,0.158218,-21.0206,0.4834674079778297,20148373825.493885
892060,912841,,,,21472205+6844458,,G,326.841888,68.746071,816.2180686219998,,0.16903,-21.24,0.4834683193348634,24660393372.34336
892061,912843,,,,21490450+6913156,,G,327.268768,69.221008,286.104091182,,0.06364,-19.9626,0.4834686003492472,7603963088.032603
892062,912844,,,,21491380+6616495,,G,327.307526,66.280434,625.4907565569999,,0.132619,-21.1991,0.4834694780137826,23748708672.69209
892063,912845,,,,21502564+6807562,,G,327.606842,68.132278,440.61052970300005,,0.095788,-21.2223,0.4834703746340465,24261631381.51424
892064,912846,,,,21494866+6826081,,G,327.452789,68.435608,317.808197724,,0.070349,-20.5928,0.4834708767552369,13586888143.189812
892065,912847,,,,21494232+6939171,,G,327.426361,69.654762,341.39340569,,0.07530099999999999,-20.3023,0.4834712610005243,10397286230.975964
892068,912850,,,,21505044+6918519,,G,327.710205,69.314438,418.065376819,,0.09118,-20.8672,0.4834733079200278,17493632549.08536
892069,912851,,,,21505674+6806210,,G,327.73645,68.10585,514.103796882,,0.110627,-21.3303,0.4834742983152802,26799087086.677017
892070,912852,,,,21505969+6749430,,G,327.748718,67.828629,444.793481235,,0.09664,-20.1388,0.483474628843504,8943757185.081354
892071,912853,,,,21510936+6615251,,G,327.789001,66.25698100000001,328.85746128700004,,0.072673,-20.777,0.4834752238045743,16099040762.157038
892072,912854,,,,21583047+6602560,,G,329.626984,66.048912,536.180272386,,0.115032,-21.4206,0.4834763000927023,29123260843.225136
909143,929950,,,,21554130+6902031,,G,328.922089,69.034195,795.489485762,,0.165143,-21.2062,0.4957799504236561,23904518484.339703
909144,929951,,,,21560868+6852262,,G,329.036194,68.87395500000001,616.438727364,,0.130853,-21.0194,0.4957806942105985,20126117321.453163
909145,929952,,,,21563954+6718190,,G,329.164764,67.305283,292.403976075,,0.064978,-20.8129,0.4957813091729799,16640255871.379248
912479,933302,,,,21565951+6815077,,G,329.247986,68.25215899999999,705.838199345,,0.14813900000000002,-20.8645,0.498209242794801,17450183572.02652
912480,933303,,,,21573558+6807387,,G,329.398285,68.127434,382.369189725,,0.083828,-20.1724,0.4982095837117159,9224864590.991304
912481,933304,,,,21571504+6755058,,G,329.312683,67.918289,370.11067729800004,,0.081287,-20.6347,0.4982101055891877,14121472999.922987
912482,933305,,,,21574729+6621226,,G,329.447083,66.3563,358.656147744,,0.07890499999999999,-20.9804,0.4982108231332085,19416010581.08038
912483,933306,,,,21572467+6617388,,G,329.352814,66.29412099999999,357.16805616,,0.078595,-20.9634,0.4982115295297264,19114370507.739662
912484,933307,,,,21565148+6619366,,G,329.214508,66.326859,289.92126189,,0.064451,-21.0954,0.4982123272461799,21585394980.2222
929008,949874,,,,21533350+6722183,,G,328.389587,67.371765,365.908454039,,0.080414,-20.8739,0.5101648047053432,17601918264.916336
929009,949875,,,,21541896+6735132,,G,328.57901,67.587013,491.648717293,,0.106122,-20.4953,0.5101652637009721,12419954362.065008
963429,984349,,,,21405779+6949486,,G,325.240814,69.830185,343.97949041699997,,0.07584199999999999,-20.6997,0.5350553076892517,14992705145.120037
963430,984350,,,,21410971+6945385,,G,325.2904660000001,69.760719,418.436143622,,0.091256,-20.3341,0.5350557033550852,10706314580.938196
963431,984351,,,,21401823+6946284,,G,325.075989,69.774582,441.292652318,,0.095927,-21.1706,0.535056558281134,23133428375.013832
963432,984352,,,,21410433+6717596,,G,325.2680660000001,67.29988900000001,359.549293909,,0.079091,-21.0948,0.5350573555568751,21573469745.49994
963433,984353,,,,21410900+6718385,,G,325.287537,67.310715,333.713038242,,0.073692,-20.6519,0.5350578857676506,14346963717.279709
963434,984355,,,,21405266+6632086,,G,325.219421,66.535744,478.26017531699995,,0.103424,-20.6893,0.5350584345606337,14849779329.36659
963435,984356,,,,21460648+6751446,,G,326.527008,67.862404,315.19829928,,0.069799,-20.1409,0.5350587657287744,8961072685.311094
963436,984357,,,,21470577+6649524,,G,326.774048,66.831245,445.127525734,,0.096708,-20.7674,0.5350593554524311,15957321681.040869
963437,984358,,,,21471425+6813544,,G,326.809387,68.23178100000001,362.821224301,,0.07977200000000001,-20.3715,0.5350597649850983,11081536978.184898
963438,984359,,,,21463871+6827285,,G,326.661316,68.457924,340.385287496,,0.07509,-20.3329,0.5350601602138674,10694488061.547813
963439,984360,,,,21460687+6818131,,G,326.528656,68.30366500000001,349.889973014,,0.07707699999999999,-19.6917,0.5350603791757659,5924886019.699517
963440,984361,,,,21464220+6849405,,G,326.675873,68.827919,594.068569877,,0.126473,-21.4582,0.5350614933896087,30149492072.98834
963441,984363,,,,21522069+6925558,,G,328.086212,69.432167,475.89776877099996,,0.102947,-21.0986,0.5350622934606473,21649107651.709995
963442,984364,,,,21520520+6918016,,G,328.021667,69.300453,331.048563755,,0.073133,-20.5415,0.535062772408852,12959850747.551407
963443,984365,,,,21525043+6902569,,G,328.210144,69.04915600000001,542.0839195980001,,0.116206,-20.5413,0.5350632512688395,12957463674.684631
963444,984366,,,,21521168+6848206,,G,328.048706,68.805748,691.8517656360001,,0.145457,-21.1811,0.5350641145028641,23358233740.013268
963445,984367,,,,21525034+6807209,,G,328.209778,68.12248199999999,322.11161240900003,,0.071255,-20.462,0.5350645596345909,12044811285.731758
963446,984369,,,,21525720+6654499,,G,328.238373,66.913872,289.064267307,,0.064269,-19.779,0.5350647969295703,6420960525.675953
980059,1001050,,,,21420892+6525049,,G,325.53717,65.41803,582.479545594,,0.124195,-21.5504,0.5470155581388545,32821619015.476974
980065,1001056,,,,21454696+6513214,,G,326.445679,65.22261800000001,503.53618203900004,,0.10851,-20.7642,0.5470198623348823,15910359764.159784
980070,1001061,,,,21501184+6546398,,G,327.549347,65.777748,351.916591663,,0.0775,-20.0072,0.5470225795190145,7922823845.203981
980074,1001066,,,,21512978+6503347,,G,327.874084,65.05965400000001,386.062879183,,0.084592,-20.3363,0.5470240094302035,10728030511.042395
980075,1001067,,,,21522176+6504365,,G,328.090698,65.076828,494.323831091,,0.10666,-21.1021,0.5470248120845278,21719008735.991283
980817,1001810,,,,21524324+6547146,,G,328.180206,65.787415,496.68716347599997,,0.107135,-20.5924,0.5475586372773457,13581883470.565418
980823,1001816,,,,21564825+6527224,,G,329.20108,65.456245,327.786215971,,0.072448,-20.326,0.5475610890100684,10626738654.024708
980824,1001817,,,,21582831+6528140,,G,329.617981,65.470558,342.210618387,,0.075472,-21.2675,0.5475620237451656,25292979964.461468
980828,1001821,,,,21585486+6538120,,G,329.728607,65.636688,453.862123348,,0.098484,-21.0496,0.5475651994363514,20693788210.04864
980829,1001822,,,,21585293+6555140,,G,329.720581,65.92057,327.88142475,,0.07246799999999999,-20.0266,0.5475654975134086,8065661656.633194
1006865,1027918,,,,21591205+6606222,,G,329.800232,66.106178,359.294773023,,0.079038,-20.6803,0.566566756688084,14727193736.199018
1042770,1063908,,,,21585770+6618368,,G,329.740417,66.310249,910.337425713,,0.18648,-21.186,0.5925539855504512,23463889244.64142
1042771,1063909,,,,21584116+6706330,,G,329.671509,67.109177,411.928572191,,0.089921,-20.6041,0.5925544929248502,13729034614.673098
1042772,1063910,,,,21581461+6739460,,G,329.560883,67.662796,606.858613312,,0.12897999999999998,-21.7274,0.5925559206629526,38633139297.91295
1042773,1063911,,,,21581583+6740080,,G,329.565979,67.66890699999999,688.463225848,,0.144806,-21.3644,0.5925569426574319,27654129993.70309
1042774,1063912,,,,21585614+6746309,,G,329.733917,67.775261,587.191770915,,0.125122,-20.6829,0.5925574882250056,14762503038.144032
1042775,1063913,,,,21585455+6835089,,G,329.727325,68.585823,349.98576874199995,,0.077097,-20.6293,0.5925580075133202,14051413039.5283
1042776,1063914,,,,21590707+6917258,,G,329.77948,69.290504,546.222459087,,0.117028,-21.0848,0.5925587974795932,21375682986.019005
1042777,1063915,,,,21583547+6932020,,G,329.647797,69.533913,392.186791968,,0.085857,-20.1695,0.5925591374871345,9200257866.48235
1042778,1063916,,,,21574824+6954257,,G,329.451019,69.907166,553.558021141,,0.118483,-20.8858,0.5925597951579189,17795901775.756626
1044917,1066081,,,,21551245+6746119,,G,328.80191,67.769981,310.874861973,,0.068887,-20.0949,0.594076747155595,8589344070.796317
1044918,1066082,,,,21551508+6724309,,G,328.8128660000001,67.408592,391.285729694,,0.085671,-20.9655,0.5940774549197271,19151376754.674774
1044919,1066083,,,,21544949+6709248,,G,328.706238,67.156891,736.150046484,,0.153924,-21.8978,0.5940791252738363,45198081403.69132
1044920,1066084,,,,21545395+6633258,,G,328.724792,66.557182,399.131260359,,0.087289,-21.1156,0.5940799379706364,21990747906.992382
1096014,1117336,,,,21434464+6754209,,G,325.936035,67.90583000000001,624.9058619159999,,0.13250499999999998,-20.2881,0.6308102971528733,10262188790.924772
1096015,1117337,,,,21434546+6639089,,G,325.939423,66.652496,465.88922752400003,,0.100923,-20.7194,0.6308108613729684,15267221272.46082
1096016,1117338,,,,21445116+6641308,,G,326.213196,66.69191,330.105272281,,0.072935,-21.0163,0.6308116030392751,20068735078.306328
1096017,1117339,,,,21442883+6758340,,G,326.120148,67.97612,553.108948334,,0.118394,-21.2781,0.630812546944847,25541123673.88858
1096018,1117340,,,,21440706+6824230,,G,326.029449,68.40639499999999,382.75579169800005,,0.08390800000000001,-20.8596,0.6308131889352706,17371607171.842678
1096019,1117341,,,,21442237+6943110,,G,326.093231,69.719734,413.794401255,,0.090304,-20.8429,0.6308138211266213,17106454240.772629
1096514,1117840,,,,21400667+6539190,,G,325.027802,65.655304,345.395212279,,0.076138,-20.8276,0.6311380974838413,16867083698.16701
1096515,1117841,,,,21405194+6522112,,G,325.216431,65.369781,621.654441636,,0.13187100000000002,-20.9557,0.6311387988883445,18979291669.950283
1096521,1117847,,,,21433788+6549007,,G,325.907867,65.816887,703.545955277,,0.1477,-21.0665,0.6311416743269707,21018416802.643597
1096526,1117852,,,,21465890+6531376,,G,326.745422,65.527138,288.960688935,,0.064247,-20.6942,0.6311437536930773,14916948831.398409
1096531,1117857,,,,21500795+6545208,,G,327.533142,65.755798,454.18217206199995,,0.098549,-21.5552,0.6311464096568898,32967043412.276608
1097259,1118590,,,,21593003+6624114,,G,329.8751529999999,66.403191,551.9839541380001,,0.118171,-21.0096,0.6316672275945471,19945273685.572414
1097260,1118591,,,,21592709+6612234,,G,329.862885,66.206512,298.078010701,,0.06618099999999999,-20.6906,0.6316677770450178,14867570276.054344
1097261,1118592,,,,21591913+6620273,,G,329.829742,66.340935,587.6597170780001,,0.12521400000000002,-21.2956,0.6316687362878215,25956133548.03814
1097262,1118593,,,,21593618+6731515,,G,329.9007870000001,67.53098299999999,780.7441744619998,,0.162368,-21.5915,0.6316699960499546,34087880601.025906
1097263,1118594,,,,21594176+6733125,,G,329.924011,67.55349,343.085384552,,0.075655,-20.173,0.6316703371553192,9229963848.404526
1097265,1118596,,,,21593010+6730264,,G,329.875458,67.507355,285.511419693,,0.063514,-19.6421,0.6316708843797164,5660307171.976052
1097266,1118597,,,,21593147+6731534,,G,329.881165,67.531525,433.805694609,,0.0944,-21.0505,0.6316716497798783,20710949036.60346
1097267,1118598,,,,21593835+6810575,,G,329.909821,68.182663,456.221249365,,0.098963,-19.8839,0.6316719111455524,7072289012.157488
1097268,1118599,,,,21594724+6824265,,G,329.946869,68.407387,513.888877494,,0.110584,-20.9353,0.6316725994943367,18626017214.42038
1097269,1118600,,,,21593205+6822515,,G,329.883575,68.380974,505.835062148,,0.108971,-20.455,0.6316730417654249,11967405313.072468
1097271,1118602,,,,21595564+6948206,,G,329.981842,69.805725,467.608265966,,0.101271,-20.2184,0.6316737440843827,9624097187.244455
