,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3499,3974,4823.0,NGC0482,NGC0482,01202040-4057579,,G,20.085037,-40.966095,98.0384773048,,0.020773420386700003,-21.287,0.0022541333324295515,25751349904.10325,2531.0
11324,11804,4776.0,ESO244-016,ESO244-016,01194497-4334176,,G,19.937395,-43.57156,101.797077484,,0.025554,-20.5057,0.007358447542251173,12539493654.161251,2531.0
19131,19616,,,131027,01123790-4048520,,G,18.157938,-40.814457,235.313208142,,0.048035,-21.8332,0.012321797833916114,42587289504.402176,2531.0
20539,21024,5027.0,ESO244-022,ESO244-022,01225261-4233537,,G,20.71924,-42.56493,105.89393873,,0.032928,-20.2544,0.013185295300676528,9948554879.545141,2531.0
22770,23256,4813.0,ESO296-012,ESO296-012,01201606-4052299,,G,20.066923000000006,-40.874996,102.063511888,,0.023396,-20.1274,0.014542425595409516,8850340914.246086,2531.0
24532,25020,,,130119,01132817-4324378,,G,18.36739,-43.410522,139.083853246,,0.034010000000000006,-20.0834,0.015624073241651609,8498846785.730432,2531.0
27435,27923,,,89891,01123629-4142410,,G,18.151247,-41.711399,144.073839508,,0.033075,-20.5789,0.01738892881706221,13414052445.87565,2531.0
30432,30922,,,131025,01143819-4052326,,G,18.659128,-40.875736,144.48365866,,0.031816000000000004,-20.2141,0.019190372208231957,9586056844.661886,2531.0
35301,35791,,,563418,01101967-4227274,,G,17.581999,-42.457623,245.39354098099997,,0.059872,-21.2423,0.02200195337232776,24712688785.35397,2531.0
43077,43570,101868.0,PGC101868,PGC101868,01232945-4221024,,G,20.872715,-42.35067700000001,247.402110212,,0.055123,-20.78,0.02533359668571385,16143585568.264938,2531.0
43161,43654,125204.0,PGC125204,PGC125204,01263258-4158114,,G,21.635763,-41.96986,92.8632902562,,0.0210054705027,-19.3082,0.025351213136043303,4161788444.332257,2531.0
43322,43815,131035.0,PGC131035,PGC131035,01202131-4212124,,G,20.088831,-42.203445,127.806670275,,0.029338,-20.2918,0.02539331683890111,10297220200.6342,2531.0
44965,45458,574380.0,PGC574380,PGC574380,01280666-4133424,,G,22.027775,-41.561783,194.364780291,,0.044041,-20.4801,0.02587047805149061,12247289957.796465,2531.0
48508,49001,4709.0,ESO244-014,ESO244-014,01184889-4258141,,G,19.703728,-42.9706,215.654315857,,0.048805,-20.3128,0.02671023211013784,10498324680.109762,2531.0
48524,49017,4938.0,ESO296-014,ESO296-014,01213687-3954444,,G,20.403646,-39.912342,88.532557447,,0.020206,-20.2545,0.026715336625749188,9949471217.50996,2531.0
48546,49039,5293.0,ESO296-027,ESO296-027,01253579-4127555,,G,21.399153,-41.465424,121.211540544,,0.027445,-20.2457,0.02672182179518015,9869155685.41604,2531.0
51388,51881,4792.0,ESO296-011,,01195699-4114060,,G,19.987492,-41.235012,62.310815243,,0.014559,-19.9918,0.027532497082952957,7811240329.338632,2531.0
79065,79558,,,4974,01220709-4216329,,G,20.52956,-42.275826,152.131624994,,0.03526,-19.7201,0.037510189704923085,6081910151.617507,2531.0
85185,85678,,,87513,01115693-4121115,,G,17.987246,-41.353214,156.731332702,,0.036524,-19.5428,0.04062313861710678,5165590801.034348,2531.0
86226,86719,,,95131,01283901-4137251,,G,22.162561,-41.623657,256.399638731,,0.057181978591,-19.9746,0.04108235109818282,7688471343.508764,2531.0
87055,87548,,,101863,01214234-4206000,,G,20.426434,-42.100002,252.154010745,,0.0561798580899,-19.6183,0.04145146666672396,5537579828.915592,2531.0
87056,87549,,,101866,01225806-4219264,,G,20.741936,-42.32402,222.608094999,,0.049834,-20.4807,0.04145191953150768,12254059930.785572,2531.0
