,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54379,54872,,,48396,13404524+4810165,,G,205.188538,48.171253,130.006759123,,0.028613354306700006,-18.8698,0.0286037407994726,2779201272.8105645
54408,54901,,,2258396,13463399+4504396,,G,206.641632,45.077686,211.755072345,,0.047446,-19.7372,0.028612600622061543,6178456594.861748
56581,57074,,,84057,13493979+4749084,,G,207.415802,47.819008,153.061858584,,0.034573,-19.9533,0.029519727346011423,7539108611.807844
56839,57332,,,2272994,13592992+4557084,,G,209.87469500000003,45.952335,158.576749882,,0.03595,-20.3932,0.029641332938913443,11305245558.784842
58417,58910,,,48781,13453703+4558587,,G,206.404327,45.98299,200.548454747,,0.044505,-19.9321,0.03015356260830205,7393328445.918986
60261,60754,,,2342184,13565299+4924370,,G,209.22081,49.410305,196.104165078,,0.044128,-20.0464,0.03075058620638744,8214100269.848625
61154,61647,,,49742,13583696+4615189,,G,209.654022,46.25526,184.272181558,,0.0424628612314,-20.5573,0.031022094828101074,13149825811.376698
65287,65780,,,84089,13574313+4921488,,G,209.429749,49.363564,206.05045828,,0.046443,-20.8349,0.03285876954750944,16980872456.439184
73786,74279,,,2257668,13574664+4502269,,G,209.444336,45.040829,190.628302518,,0.0432274716137,-18.9009,0.03560081294826016,2859960269.7479987
73787,74280,,,2257711,13475975+4502362,,G,206.998962,45.043404,206.88185122599998,,0.046278,-20.8466,0.035601447297684066,17164849503.166681
73811,74304,,,2262017,13570721+4516064,,G,209.280075,45.268452,156.247544738,,0.035435,-19.9111,0.035610308832436946,7251702851.930131
73956,74449,,,2287780,13420622+4649276,,G,205.52594,46.824337,156.93933952700002,,0.035666,-20.1387,0.0356590164189871,8942933472.536543
74032,74525,,,2319367,13563442+4831200,,G,209.143417,48.52224,216.474349645,,0.048649,-20.376,0.03568167462393696,11127561417.305206
74049,74542,,,2322821,13573767+4840138,,G,209.406982,48.670506,190.390632985,,0.043195,-19.6812,0.035686902261192366,5867863464.866635
74068,74561,,,2326411,13465195+4849090,,G,206.716461,48.819172,127.614070679,,0.028057,-18.7595,0.03569263778097937,2510729931.3735127
74168,74661,,,2348213,13565459+4936491,,G,209.227478,49.613644,159.477241349,,0.036021,-20.4465,0.03572113810032914,11874080803.82956
75559,76052,,,2354222,13563554+4948460,,G,209.148117,49.812794,217.38215562,,0.048879,-19.6101,0.03618545042716738,5495914907.735499
75753,76246,,,3096290,13465612+4620254,,G,206.733856,46.340416,202.360004498,,0.044992,-19.7376,0.03625060163261068,6180733241.738353
78295,78788,,,2272103,13411065+4553526,,G,205.294403,45.897957,182.056009986,,0.0417114808557,-18.961,0.03713028880143215,3022734480.038661
82071,82564,,,49014,13490230+4924363,,G,207.259598,49.410107,131.26210858299999,,0.0288724944362,-18.7607,0.039088236329037164,2513506426.708916
127939,128432,,,2268969,13531605+4541267,,G,208.316879,45.690765,165.39347611899998,,0.037709,-19.6916,0.061123719524721676,5924340342.660214
128030,128523,,,2300336,13431307+4733307,,G,205.804489,47.558552,167.225888035,,0.0381433690717,-18.2965,0.06115596053834094,1639079429.8229518
128080,128573,,,2309487,13484008+4802544,,G,207.167023,48.048447,209.455470212,,0.04699,-20.5265,0.06117327802657326,12782034929.152256
134391,134884,,,NGC5391,13570473+4615514,,G,209.26973,46.264286,201.22709323,,0.044849,-20.8464,0.06375153512430304,17161687912.241796
139441,139934,,,49061,13492967+4633103,,G,207.373657,46.552887,100.478581202,,0.022142,-20.2484,0.06642583966726813,9893728763.24046
278184,278917,2267351.0,PGC2267351,PGC2267351,,,G,207.807,45.58579,75.3148682188,,0.017376248688099998,-17.0144,0.11267984280831388,503222440.93653375
278225,278958,2281417.0,PGC2281417,PGC2281417,,,G,207.521,46.45044,32.0435876643,,0.0066099633049799995,-15.2387,0.11268042334571653,98057315.62195341
285114,286290,48497.0,UGC08676,UGC08676,,,G,205.457,47.88878,37.309299031799995,,0.00799176399588,-17.6191,0.11349167261110975,878294170.0553495
288137,289451,4003791.0,SDSSJ134220.06+484057.4,SDSSJ134220.06+484057.4,,,G,205.583,48.68266,13.266273077100001,,0.0021753910877,-14.2937,0.11398214020054327,41065772.79521079
288147,289461,4004014.0,SDSSJ135404.74+461802.0,SDSSJ135404.74+461802.0,,,G,208.52,46.30048,36.098255717,,0.007722753861380002,-15.1774,0.11398222657823172,92674446.31289928
288156,289470,4004095.0,SDSSJ135719.11+483417.7,SDSSJ135719.11+483417.7,,,G,209.33,48.57155,67.2429455595,,0.0155085077543,-15.7182,0.11398233196622296,152503566.37384853
288157,289471,4004102.0,SDSSJ135747.45+470115.6,SDSSJ135747.45+470115.6,,,G,209.448,47.02099000000001,35.599233650500004,,0.00754656377328,-14.5672,0.1139823339186218,52829925.71269122
288567,289881,4012134.0,SDSSJ134155.93+463310.4,SDSSJ134155.93+463310.4,,,G,205.483,46.55299,40.4239684757,,0.008916604458299998,-16.2132,0.1139874484342605,240591344.9807273
288580,289894,4012216.0,SDSSJ135446.92+462005.1,SDSSJ135446.92+462005.1,,,G,208.695,46.33477,30.375741405,,0.0061895430947700005,-14.4926,0.11398756877799095,49321922.90327754
290965,294418,,,2293157,,,G,209.895,47.14764,185.764180966,,0.042652701326400005,-19.5848,0.11409041515964174,5369328805.683137
291598,295052,,,2289728,,,G,208.808,46.94105,129.97538205200001,,0.028613354306700006,-18.2793,0.11415338806456947,1613318076.8482893
291600,295054,,,2294961,,,G,206.15,47.25074,130.490903719,,0.0287427143714,-18.4079,0.1141536390615271,1816184646.6851497
292960,296416,,,2278202,,,G,209.942,46.26386,177.67383680900002,,0.0407902103951,-18.4081,0.1143030175091619,1816519231.0760536
293101,296557,,,2340283,,,G,207.687,49.34162,197.345197977,,0.0442018721009,-18.3461,0.1143136972972258,1715694661.7695167
300391,303862,,,2258509,,,G,209.397,45.08398,192.96023038200002,,0.0434206717103,-19.1573,0.11507776523265124,3621762769.3590755
300435,303906,,,2272273,,,G,206.102,45.90788,170.789462458,,0.039181609590800005,-18.4223,0.11508221731083043,1840432949.9641047
300459,303930,,,2280707,,,G,206.145,46.40983,169.56331706,,0.0388325894163,-18.5767,0.11508435577693052,2121680573.8936086
300480,303951,,,2288081,,,G,205.243,46.84328,176.954684422,,0.0406081403041,-18.5193,0.11508618747863332,2012426372.2906945
303739,307370,,,49153,,,G,207.703,49.31509000000001,131.854096582,,0.0290026945013,-19.7105,0.11559296559554552,6028371389.224656
335092,340249,,,2271467,,,G,209.986,45.85427,186.759236636,,0.042843591421800005,-18.3964,0.11897137951451713,1797049334.5648484
335163,340320,,,2280711,,,G,209.497,46.41028,185.184636165,,0.042652701326400005,-18.118,0.11897580710240745,1390592875.4654405
335197,340354,,,2284221,,,G,208.986,46.61636,184.992998945,,0.042652701326400005,-17.8558,0.11897772585588265,1092244835.760407
335210,340367,,,2285922,,,G,209.424,46.71448,179.590859545,,0.0413404106702,-18.7114,0.11897864004811537,2401928083.5921397
335724,340881,,,2348782,,,G,209.396,49.63261,176.75899411400002,,0.0402469401235,-17.3269,0.11901573722722775,671057910.1344103
337653,342812,,,2790856,,,G,209.386,45.04864,194.66681618299998,,0.0436147118074,-18.4465,0.11916549809005735,1881914983.2722626
337654,342813,,,2790857,,,G,209.922,47.13433,183.779565121,,0.0422736511368,-18.6215,0.11916557980256713,2211057312.4506392
363015,378963,,,SDSSJ134353.75+451950.4,,,G,205.974,45.33067,170.094587863,,0.0390066795033,-18.6035,0.12050475576384573,2174703232.4403553
363115,379078,,,SDSSJ134042.78+463550.6,,,G,205.178,46.59741,167.62063217600002,,0.038314519157300005,-18.5116,0.12051386616250112,1998204809.7550187
371477,387732,,,SDSSJ134103.38+473740.8,,,G,205.264,47.62804000000001,126.373665234,,0.027724423862200004,-17.8183,0.12152813771808745,1055164083.6584328
371479,387734,,,SDSSJ134316.53+491032.8,,,G,205.819,49.17582,178.57073110099998,,0.0407902103951,-18.2591,0.12152825142476485,1583579970.3033268
371483,387738,,,SDSSJ134442.21+464948.5,,,G,206.176,46.83011,168.360344363,,0.0384865092433,-17.8912,0.12152847134576418,1128443969.5659149
371489,387744,,,SDSSJ134757.69+465435.0,,,G,206.99,46.90977,129.41065036700002,,0.0284846242423,-17.7599,0.12152887034781965,999907900.837668
371491,387746,,,SDSSJ134836.86+485258.1,,,G,207.154,48.88278,120.492051681,,0.0265015932508,-17.2148,0.12152893092411472,605229377.1135893
371514,387769,,,SDSSJ135853.60+473336.3,,,G,209.723,47.56011,185.96955685400002,,0.042652701326400005,-18.1972,0.12153012577595418,1495822288.0158944
374171,390495,,,SDSSJ134141.82+460836.3,,,G,205.424,46.14343,140.743278592,,0.0314502457251,-17.5321,0.1216942524219698,810662343.7875365
374173,390497,,,SDSSJ134238.63+463140.2,,,G,205.661,46.52783,140.842242997,,0.0314502457251,-17.6437,0.12169432611996528,898421217.7919352
375443,391786,,,SDSSJ135525.65+465151.3,,,G,208.857,46.86429,131.0827411,,0.0288724944362,-16.0377,0.12176322580446368,204682164.04800805
376265,392609,,,SDSSJ134221.83+465644.0,,,G,205.591,46.94566,176.845460427,,0.0406081403041,-18.308,0.12180348197962022,1656532649.318021
376271,392615,,,SDSSJ134623.34+485945.6,,,G,206.597,48.99596,121.122153671,,0.0266215033108,-17.3861,0.12180376917538376,708663394.2217531
377191,393535,,,SDSSJ134002.93+463645.3,,,G,205.012,46.6126,166.949143115,,0.0381433690717,-17.7729,0.1218505921056692,1011952202.5619428
377192,393536,,,SDSSJ134244.73+473611.8,,,G,205.686,47.60335,131.042384879,,0.0288724944362,-17.3271,0.12185061691005912,671181534.9555666
379308,396861,,,SDSSJ134422.59+495755.7,,,G,206.094,49.96544,134.573342669,,0.0296633548317,-17.4048,0.12199890646841315,720974658.5099531
385243,403723,,,49293,13523859+4620591,,G,208.160797,46.349751,279.446165952,,0.06222330000000001,-22.1145,0.12235734586700005,55182325675.656715
385327,403807,,,49213,13514190+4621598,,G,207.924591,46.366615,280.4167709,,0.062429999999999986,-21.969,0.12249239541564765,48261409326.85232
385571,404051,,,2273061,13420840+4557235,,G,205.535004,45.956551,266.387884538,,0.0594367,-21.0776,0.12280264003251487,21234400290.481567
385712,404193,,,48582,13425993+4903480,,G,205.74971,49.063339,280.948912167,,0.0625433,-21.5981,0.12296475577097465,34295725937.386383
385986,404467,,,2353309,13524093+4947033,,G,208.170547,49.784267,272.343811853,,0.06070900000000001,-20.1826,0.12316788818839496,9311936376.218271
386130,404611,,,2263408,13453658+4520437,,G,206.40242,45.345486,240.521278009,,0.053885,-21.0458,0.12323418677230083,20621488010.107662
386362,404843,,,2266853,13500822+4533222,,G,207.534256,45.556175,284.446,,0.0632875216438,-20.06,0.1233411479301972,8317637711.02671
386736,405217,,,2269515,13565948+4543334,,G,209.247849,45.725956,284.446,,0.0632875216438,-20.09,0.12350419983273915,8550667128.846841
386738,405219,,,2277864,13414024+4614386,,G,205.417679,46.244064,276.694,,0.0616369208185,-19.49,0.12350470545127852,4920395356.814511
386740,405221,,,2279631,13510648+4620579,,G,207.777023,46.349438,270.396,,0.0602931301466,-19.0,0.1235052339593243,3133285724.315589
386749,405230,,,2302010,13455217+4739207,,G,206.467392,47.655769,248.47663206299998,,0.055597,-21.1954,0.12350848240574686,23667914950.952248
386825,405306,,,2269639,13553257+4544027,,G,208.885742,45.7341,243.66490719400002,,0.054562,-20.983,0.12354244064601072,19462561593.612453
386992,405473,,,2286839,13481665+4646127,,G,207.069412,46.770214,284.382803314,,0.063274,-20.6355,0.12362276807200905,14131881920.070663
387013,405494,,,2277939,13514932+4614527,,G,207.955505,46.247997,260.095031509,,0.05809,-19.6597,0.1236291856550086,5752809593.711944
387016,405497,,,2279531,13530312+4620382,,G,208.263016,46.343948,237.62174440400003,,0.05326,-19.5674,0.1236298599335784,5283965824.101543
387027,405508,,,2292984,13403529+4708107,,G,205.147079,47.136307,245.26339759799998,,0.054906,-19.5352,0.12363367305398712,5129558652.513469
387076,405557,,,49230,13515982+4807139,,G,207.999268,48.120552,244.93806133200002,,0.054836,-21.5233,0.12365981863997975,32012530112.8974
387111,405592,,,2280252,13523215+4622599,,G,208.133987,46.383308,267.937772277,,0.059768,-19.4062,0.1236724965866014,4554912095.373576
387335,405816,,,2282429,13522009+4630199,,G,208.083725,46.505554,233.06184965900002,,0.052276,-21.0524,0.12378909220724547,20747224196.5805
387761,406242,,,2280939,13431593+4625287,,G,205.816391,46.424664,284.446,,0.0632875216438,-19.17,0.12398674237394874,3664375746.478348
388048,406529,,,2287225,13441383+4647364,,G,206.057632,46.793446,249.351389347,,0.055785,-20.2011,0.12413489116767827,9471963154.57378
388150,406631,,,2269520,13520832+4543340,,G,208.034698,45.72612,261.678008107,,0.058429,-20.5258,0.1241862701247315,12773796702.66399
388155,406636,,,2280544,13431312+4624047,,G,205.804703,46.401333,271.271041739,,0.060479999999999985,-20.046,0.12418820179521944,8211074640.850892
388233,406714,,,2270678,13465488+4548154,,G,206.728668,45.804302,276.333349346,,0.06156,-20.0962,0.12423591085401164,8599634631.95938
388245,406726,,,2276894,13590510+4611169,,G,209.771271,46.188046,253.584156045,,0.056694000000000015,-19.8656,0.12424080541118245,6954085083.667654
388624,407105,,,2268743,13433000+4540343,,G,205.875015,45.676201,260.615,,0.058201319100699984,-19.25,0.1243793239253566,3944573020.752801
388800,407281,,,2281949,13430364+4628517,,G,205.765182,46.481049,248.04864262200002,,0.055505,-20.6567,0.12446749721283168,14410531530.4186
388859,407340,,,2270160,13431300+4546017,,G,205.804199,45.767162,282.916154453,,0.062962,-20.1443,0.1244981883904433,8989178409.141394
388873,407354,,,2359634,13500328+4959335,,G,207.513687,49.992657,268.8643933,,0.059966,-20.4347,0.12450436050069072,11745729635.940538
388874,407355,,,2282202,13530119+4629442,,G,208.25499,46.495613,280.543,,0.0624569712285,-20.1,0.12450467942568015,8629785477.669737
389103,407584,,,48924,13474661+4746423,,G,206.944244,47.778427,234.835940462,,0.052659,-21.1108,0.12459085304978353,21893742203.15797
389113,407594,,,49120,13502614+4922439,,G,207.608932,49.378868,234.122484103,,0.052505,-21.1382,0.12459658526681132,22453290743.779568
389218,407699,,,2281184,13514945+4626117,,G,207.956055,46.436611,279.254,,0.0621822910911,-19.08,0.12465944125853592,3372873086.588692
389339,407820,,,2278083,13410240+4615255,,G,205.26004,46.257107,279.254,,0.0621822910911,-19.82,0.12470097738152194,6668067692.136246
389370,407851,,,2284481,13503441+4637552,,G,207.643387,46.632,279.254,,0.0621822910911,-19.64,0.12471527341210445,5649369748.123057
389406,407887,,,2281610,13532490+4627418,,G,208.35376,46.46162,227.93947646599997,,0.051169,-20.7371,0.12472744608348373,15518151947.867725
393857,412338,,,2263237,13452994+4520087,,G,206.374771,45.335751,275.423,,0.0613658106829,-19.4,0.126700185355913,4528975799.036214
393868,412349,,,2266023,13534447+4530128,,G,208.435303,45.503582,267.348235765,,0.059642,-19.8914,0.126703894317189,7121311777.614018
393870,412351,,,2266243,13443288+4531044,,G,206.137024,45.517902,235.505,,0.0528034764017,-19.53,0.12670446641314906,5105049999.754086
393878,412359,,,2267910,13435709+4537123,,G,205.987885,45.620106,242.78234837099998,,0.054372,-21.1741,0.12670803185262847,23208122064.5906
393883,412364,,,2268378,13463339+4539016,,G,206.639145,45.650463,264.635814768,,0.059062,-19.7232,0.1267103112268997,6099300069.106381
393884,412365,,,2268761,13440216+4540363,,G,206.009003,45.676765,235.505,,0.0528034764017,-18.96,0.12671042283315842,3019951720.4020314
393886,412367,,,2269969,13571328+4545179,,G,209.305359,45.754982,264.037503401,,0.058934,-21.1943,0.1267116736844742,23643948243.00156
393892,412373,,,2270819,13560341+4548470,,G,209.014221,45.813061,257.859581768,,0.057611,-20.6499,0.12671448512531322,14320559959.6772
393893,412374,,,2270881,13581535+4549018,,G,209.56398,45.817192,233.16372990099998,,0.052298,-21.3743,0.12671551648119525,27907440019.496258
393898,412379,,,2271300,13465381+4550394,,G,206.724243,45.844303,256.866005478,,0.05739800000000001,-19.6575,0.12671779205123573,5741164622.073279
393903,412384,,,2272354,13495277+4554463,,G,207.469894,45.91288,280.543,,0.0624569712285,-19.19,0.12671970880442124,3732501577.957214
393912,412393,,,2275411,13590797+4606049,,G,209.783218,46.101372,225.355863527,,0.05061,-20.3513,0.12672352717742666,10877272281.676287
393915,412396,,,2276288,13482068+4609097,,G,207.086197,46.152718,254.69794788,,0.056933,-20.6071,0.1267245164628756,13767021796.2694
393918,412399,,,2277383,13473913+4612553,,G,206.913071,46.215378,275.714220611,,0.061428,-20.4883,0.1267255989483897,12340137532.645712
393920,412401,,,2277759,13520357+4614150,,G,208.014877,46.237503,275.859611995,,0.061459,-19.8524,0.12672604739787333,6870051615.864415
393938,412419,,,2284466,13541650+4637535,,G,208.568787,46.631531,274.157,,0.061095960548,-19.21,0.12673309902133625,3801893963.205628
393951,412432,,,2290409,13542765+4659014,,G,208.615234,46.983742,278.609139819,,0.062045,-19.794,0.12673803825122462,6510284984.348627
393964,412445,,,2294530,13425765+4713277,,G,205.740219,47.224373,278.243034428,,0.061967,-20.5821,0.12674283403939327,13453646121.024387
393966,412447,,,2295003,13425017+4715136,,G,205.709076,47.253799,255.821433603,,0.057174,-20.2067,0.1267435254364286,9520943764.454409
393980,412461,,,2319278,13452776+4831063,,G,206.365677,48.518421,267.67574343,,0.059712,-19.869,0.12674832471133926,6975896043.328079
393993,412474,,,2323763,13515265+4842339,,G,207.969391,48.709438,227.823886911,,0.051144,-20.117,0.12675282289995007,8765970403.212793
394015,412496,,,2341077,13435957+4922105,,G,205.998245,49.369598,277.445247838,,0.06179700000000001,-19.6299,0.12676217855184194,5597060482.88905
395096,413577,,,2279456,13540684+4620244,,G,208.528519,46.340134,244.67781514700002,,0.05478,-19.898,0.12726266844388412,7164732823.911086
395375,413856,,,2271552,13491971+4551354,,G,207.332153,45.859856,277.971,,0.0619090809545,-19.39,0.12739577092944449,4487453899.331332
398748,417229,,,2268549,13460783+4539435,,G,206.532639,45.662106,281.838,,0.0627324913662,-18.85,0.1290871092367853,2728977782.808052
398754,417235,,,2271361,13404276+4550506,,G,205.178207,45.847412,256.14782752400004,,0.057244,-20.4415,0.1290892091895125,11819524358.201698
398756,417237,,,2271780,13470501+4552315,,G,206.770905,45.875423,272.535915468,,0.06075,-19.8241,0.12908957341508673,6693295516.268739
398758,417239,,,2272553,13462749+4555276,,G,206.614548,45.924355,260.641284823,,0.058207,-19.7742,0.12909029778549788,6392636350.54015
398770,417251,,,2280053,13523756+4622188,,G,208.156509,46.371902,265.461,,0.0592385096193,-18.62,0.12909407680845816,2208004733.018897
398771,417252,,,2280608,13531173+4624171,,G,208.298889,46.40477,236.513631791,,0.053021000000000006,-20.2223,0.12909443375941446,9658729422.306564
398773,417254,,,2281273,13522173+4626299,,G,208.090546,46.441666,275.423,,0.0613658106829,-19.26,0.12909466323984742,3981071705.534985
398790,417271,,,2293727,13533754+4710469,,G,208.406448,47.179695,251.339053788,,0.056212,-20.4343,0.12910052345555714,11741403146.24378
398796,417277,,,2297947,13503384+4725322,,G,207.641037,47.425613,277.971,,0.0619090809545,-18.92,0.12910219101922868,2910717118.06662
398814,417295,,,2303754,13450859+4745080,,G,206.285812,47.752235,266.686,,0.0595003797502,-18.33,0.1291079769432792,1690440931.643263
398815,417296,,,2304000,13404278+4745546,,G,205.178268,47.765194,254.69794788,,0.056933,-20.4591,0.12910842088764618,12012682537.374868
398817,417298,,,2304860,13451276+4748440,,G,206.303177,47.812237,282.258245812,,0.062822,-20.6412,0.12910942679192838,14206267890.724129
398826,417307,,,2308659,13564572+4800220,,G,209.190536,48.006123,244.44546963,,0.05473,-19.7639,0.12911342192385405,6332278393.269382
398827,417308,,,2309621,13503893+4803179,,G,207.662247,48.054974,264.22913852,,0.058975,-19.8839,0.1291136832895281,7072289012.157488
398843,417324,,,2317632,13450112+4826431,,G,206.254684,48.44532,257.04,,0.057435238717599986,-18.63,0.1291185528326506,2228435149.2702985
398847,417328,,,2318557,13580555+4829126,,G,209.523148,48.486855,262.43940812299996,,0.058592,-21.0451,0.12912026250045458,20608197130.39289
398855,417336,,,2328067,13440842+4853115,,G,206.03511,48.886539,284.446,,0.0632875216438,-18.51,0.12912315261961446,1995262314.9688828
398864,417345,,,2335832,13414749+4911064,,G,205.447891,49.185127,284.446,,0.0632875216438,-19.13,0.1291263223683087,3531831697.9195704
398865,417346,,,2336192,13414820+4911544,,G,205.450867,49.198463,284.446,,0.0632875216438,-18.58,0.12912640101646564,2128139045.9827175
398882,417363,,,2358634,13421011+4957319,,G,205.542145,49.95887800000001,281.838,,0.0627324913662,-18.66,0.1291323469073467,2290867652.76777
399173,417654,,,3087451,13413808+4814404,,G,205.408691,48.244564,263.154252304,,0.05874500000000001,-20.1991,0.12926460972549147,9454531213.984741
399175,417656,,,3087586,13590890+4601143,,G,209.787109,46.020645,250.035,,0.055931847965900006,-20.21,0.12926556533792666,9549925860.214407
402812,421293,,,2333578,13531650+4906124,,G,208.318756,49.10347,247.569545466,,0.055402,-19.4775,0.1310907374000828,4864072056.914629
404621,423102,,,,13504729+4610499,,G,207.697067,46.18055,253.91033303,,0.056764,-19.7274,0.13201653702369853,6122939947.6664295
414345,432826,,,2280855,13413575+4625065,,G,205.398987,46.418499,284.446,,0.0632875216438,-18.4,0.13624170965660784,1803017740.8595695
414348,432829,,,2293687,13414994+4710406,,G,205.458084,47.177959,276.694,,0.0616369208185,-18.73,0.13624206635479486,2443430552.693971
414351,432832,,,2305801,13413272+4751525,,G,205.386353,47.864601,277.971,,0.0619090809545,-18.94,0.1362424077436027,2964831389.524339
414470,432954,,,2284160,,,G,208.603,46.61237,277.971,,0.0619090809545,-19.6,0.13626091326333495,5445026528.424242
414716,433202,,,2292723,,,G,205.085,47.12222,272.898,,0.0608273704137,-19.83,0.13630763512006555,6729766562.843196
414799,433285,,,2346097,,,G,205.72,49.54422,284.446,,0.0632875216438,-19.69,0.13632402839208024,5915616341.754743
415031,433519,,,2354438,,,G,205.717,49.81925,284.446,,0.0632875216438,-18.82,0.13637053012558306,2654605561.975548
416013,434501,,,2261700,,,G,206.485,45.24984,276.694,,0.0616369208185,-19.0,0.13654397319775716,3133285724.315589
416023,434511,,,2277231,,,G,208.459,46.20675,275.423,,0.0613658106829,-18.77,0.13654573949620566,2535128630.497907
416029,434517,,,2286865,,,G,206.228,46.77162,281.838,,0.0627324913662,-19.17,0.13654669467089411,3664375746.478348
419901,438470,,,2265202,,,G,208.48,45.4537,247.742,,0.0554389777195,-18.52,0.13705367845501046,2013724249.8623896
419902,438471,,,2265583,,,G,209.594,45.47545,275.423,,0.0613658106829,-19.11,0.13705380659614053,3467368504.525324
419916,438485,,,2271886,,,G,207.572,45.88322,281.838,,0.0627324913662,-19.1,0.1370553139903338,3435579478.998757
419926,438495,,,2274917,,,G,207.348,46.07426,284.446,,0.0632875216438,-18.99,0.1370564977393074,3104559588.128349
419934,438503,,,2278407,,,G,207.177,46.27613,276.694,,0.0616369208185,-18.57,0.13705721549448252,2108628149.9332972
419940,438509,,,2281066,,,G,209.082,46.43131,276.694,,0.0616369208185,-18.67,0.13705773217698722,2312064790.1756077
419945,438514,,,2282946,,,G,208.39,46.54018,272.898,,0.0608273704137,-18.84,0.13705819123178187,2703958364.108846
419947,438516,,,2283173,,,G,207.843,46.55387,269.153,,0.0600276900138,-18.46,0.1370583270672581,1905460717.963252
419980,438549,,,2293639,,,G,208.131,47.1755,281.838,,0.0627324913662,-18.92,0.13706180221069827,2910717118.06662
419989,438558,,,2295358,,,G,208.033,47.27237,284.446,,0.0632875216438,-18.99,0.13706270129937062,3104559588.128349
419995,438564,,,2296717,,,G,207.915,47.35353,277.971,,0.0619090809545,-18.63,0.1370634471090795,2228435149.2702985
419996,438565,,,2296878,,,G,208.237,47.36341,277.971,,0.0619090809545,-18.53,0.1370635222174863,2032357010.936229
420043,438612,,,2311119,,,G,206.485,48.13342,284.446,,0.0632875216438,-19.11,0.1370690882336886,3467368504.525324
420051,438620,,,2312926,,,G,205.36,48.22332,280.543,,0.0624569712285,-18.76,0.13706986477534627,2511886431.509582
420085,438654,,,2334429,,,G,205.575,49.13459,284.446,,0.0632875216438,-18.44,0.1370733491566833,1870682140.3658016
420098,438667,,,2342393,,,G,205.495,49.41743,255.859,,0.057181978591,-18.17,0.1370747448226776,1458814260.2753534
420107,438676,,,2347636,,,G,205.823,49.59506,283.139,,0.0630094815047,-18.51,0.1370754807065335,1995262314.9688828
420625,439233,,,3096292,,,G,206.95,46.45112,233.346,,0.0523372761686,-18.28,0.13714509981040193,1614358556.8264935
420626,439235,,,3096313,,,G,209.974,46.45558,243.22,,0.0544662572331,-18.09,0.137145149893196,1355189412.3510349
422205,441649,,,SDSSJ135056.98+461533.2,,,G,207.738,46.25924000000001,284.446,,0.0632875216438,-19.23,0.13728645473672182,3872576449.216165
422206,441650,,,SDSSJ135147.81+461309.1,,,G,207.949,46.2192,280.543,,0.0624569712285,-19.45,0.1372866299990392,4742419852.6024475
422432,441918,,,SDSSJ134534.25+451459.8,,,G,206.393,45.24995,269.153,,0.0600276900138,-19.55,0.13732523373515715,5199959965.335173
422483,441976,,,SDSSJ134826.95+475826.0,,,G,207.112,47.97393,280.543,,0.0624569712285,-19.26,0.13733428178720058,3981071705.534985
423569,443103,,,SDSSJ134050.30+474504.0,,,G,205.21,47.75109000000001,269.153,,0.0600276900138,-19.04,0.13746874428391515,3250872973.8543468
423574,443108,,,SDSSJ134137.01+490505.8,,,G,205.404,49.085,281.838,,0.0627324913662,-19.14,0.13746923040582273,3564511334.262453
