,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
58318,58811,,,1807128,13345397+2724188,,G,203.724899,27.405235,114.613017745,,0.024985,-19.4282,0.030117584550107625,4648148558.512514,836.0
59551,60044,,,1838168,13295535+2831104,,G,202.480652,28.519581,199.127446085,,0.0445977222989,-18.7057,0.03049799327750732,2389351258.1153746,836.0
59926,60419,,,47819,13342091+2716435,,G,203.587143,27.278763,139.11982038600001,,0.031242,-20.6299,0.03060606754663163,14059180283.307472,836.0
62668,63161,,,47970,13355158+2752005,,G,203.96492,27.866806,157.45037207200002,,0.035942,-19.6697,0.031666868395620294,5806039685.5033865,836.0
64980,65473,,,47045,13263135+2650544,,G,201.63063,26.848457,156.401263568,,0.035643,-20.5842,0.03272033961572221,13479692961.03571,836.0
64982,65475,,,47098,13265734+2614344,,G,201.738922,26.242901,192.383948672,,0.043492,-20.9008,0.03272145701213184,18043467429.891243,836.0
64983,65476,,,47121,13270864+2815444,,G,201.786041,28.262346,151.901367718,,0.034424,-20.2538,0.032721824470845,9943058623.757664,836.0
64987,65480,,,47241,13281398+2840093,,G,202.058289,28.669268,180.602204639,,0.041541,-20.6786,0.0327245625488697,14704152559.961878,836.0
65007,65500,,,47496,13304535+2631182,,G,202.688965,26.52174,126.90200670600001,,0.028012,-19.9823,0.03273460523547814,7743191498.060289,836.0
65008,65501,,,47543,13312181+2537091,,G,202.840912,25.619215,106.707764821,,0.023415,-20.625,0.03273512247124629,13995873225.726206,836.0
65015,65508,,,47609,13321365+2657000,,G,203.056885,26.950018,180.811803082,,0.041542,-20.7701,0.032738012387169016,15997053601.38318,836.0
65039,65532,,,47917,13352404+2754425,,G,203.850204,27.91181,193.486292473,,0.043383,-20.9443,0.03274882285998025,18781055669.77572,836.0
65048,65541,,,48147,13374451+2747124,,G,204.435486,27.786798,164.300890619,,0.037733,-19.7392,0.032753678899702224,6189848221.358709,836.0
65049,65542,,,48150,13374700+2749414,,G,204.445862,27.828188,205.347845343,,0.045658,-21.2445,0.03275459404183341,24762814252.739517,836.0
68026,68519,,,1820121,13354501+2752035,,G,203.937576,27.867649,191.656884338,,0.043112,-20.8386,0.033821873106438305,17038839027.934324,836.0
68101,68594,,,1832367,13321971+2819020,,G,203.082153,28.31724,155.664386778,,0.035424000000000004,-19.7329,0.03384271044196612,6154035539.990094,836.0
68256,68749,,,1854931,13322098+2904340,,G,203.087418,29.076126,164.663532195,,0.037766,-20.531,0.03389025898448983,12835121968.395016,836.0
70825,71318,,,1736948,13274753+2526581,,G,201.948044,25.449499,192.04554594299998,,0.04351,-20.034,0.03468069035681499,8120822162.499855,836.0
70975,71468,,,1768743,13261939+2614399,,G,201.580811,26.244442,175.212103068,,0.040245,-20.4318,0.03473607113321372,11714398668.373669,836.0
70978,71471,,,1769832,13333299+2616190,,G,203.387497,26.271967,173.115913855,,0.039805,-20.6887,0.0347374203904446,14841575305.106728,836.0
70981,71474,,,1770159,13270269+2616494,,G,201.761215,26.280403000000003,168.582746007,,0.038701,-19.7581,0.03473848473769935,6298541569.697667,836.0
71018,71511,,,1775510,13245766+2625047,,G,201.24028,26.417986,164.91287272600002,,0.0378035889018,-19.2763,0.034750579464861334,4041289849.124943,836.0
71054,71547,,,1780097,13233188+2632494,,G,200.882843,26.54706,136.576191215,,0.0306127653064,-18.9669,0.03476343880435312,3039205034.750562,836.0
71122,71615,,,1786982,13381069+2644356,,G,204.544571,26.743238,128.626475599,,0.0284846242423,-17.7667,0.03478334855819479,1006190007.4514043,836.0
71179,71672,,,1795489,13315849+2701144,,G,202.993744,27.020689,163.362751175,,0.037444,-20.3448,0.034801868821714564,10812347621.488794,836.0
71184,71677,,,1796656,13335538+2703415,,G,203.480789,27.061554,177.824060217,,0.04096,-20.421,0.034803659925190085,11598451211.901691,836.0
71211,71704,,,1802013,13220784+2714277,,G,200.532669,27.241049,181.107998468,,0.041444,-19.0767,0.03481204861712965,3362637098.1409626,836.0
71291,71784,,,1812234,13390357+2734448,,G,204.764893,27.579136,135.17944693,,0.030162,-19.2266,0.03483792584451439,3860468383.3575225,836.0
71296,71789,,,1812806,13390892+2735528,,G,204.78717,27.598009,186.850541745,,0.042683,-20.3175,0.03483934945337122,10543868963.91258,836.0
71312,71805,,,1814329,13391388+2739128,,G,204.807846,27.653572,165.887758644,,0.038162,-19.7381,0.03484360287421664,6183580230.076535,836.0
71326,71819,,,1816120,13325770+2743041,,G,203.240448,27.717833,122.539248571,,0.026712,-19.0834,0.03484858159854872,3383451846.834825,836.0
76533,77026,,,1797544,13353889+2705355,,G,203.912048,27.093208,202.79125759099998,,0.045148,-20.3902,0.036488108103497584,11274051127.45561,836.0
77039,77532,,,1726694,13314426+2508225,,G,202.934433,25.139606,167.865670835,,0.038501,-19.5948,0.036658687634682316,5419010593.430377,836.0
77072,77565,,,1752214,13250741+2550537,,G,201.280884,25.848267,113.672195366,,0.0247655223828,-18.1483,0.03666858484906947,1429947194.46699,836.0
77643,78136,,,1793811,13273768+2657562,,G,201.907013,26.96562,103.107278062,,0.02272,-19.2004,0.03686040944145148,3768426073.601088,836.0
77824,78317,,,48191,13381680+2746166,,G,204.570007,27.771297,177.45079099999995,,0.041022,-20.4154,0.036944125058382085,11538782839.933084,836.0
77981,78474,,,1761116,13274092+2603422,,G,201.920502,26.061729,150.244924881,,0.034147000000000004,-19.653,0.03701987768788472,5717418729.175548,836.0
85969,86462,,,93587,13244012+2756228,,G,201.167191,27.939671,194.364780291,,0.043674,-19.9061,0.04097351261302702,7218384303.83476,836.0
85971,86464,,,93719,13343362+2756556,,G,203.640091,27.948786,184.336044844,,0.042164,-20.4861,0.04097400165208852,12315158337.829086,836.0
126464,126957,,,1812957,13313388+2736150,,G,202.891205,27.604183000000006,189.21625704099998,,0.042788,-19.6088,0.060678373885797325,5489338343.622548,836.0
126524,127017,,,1827876,13222826+2809198,,G,200.617752,28.155512,188.188462053,,0.042479,-20.424,0.060696144553574485,11630543233.28472,836.0
126735,127228,,,1881041,13293446+2951505,,G,202.3936,29.864033000000006,162.474724701,,0.0371324285662,-18.6439,0.060755772705217766,2257147810.451377,836.0
134333,134826,,,IC4250,13260895+2628371,,G,201.537308,26.476973,106.027337534,,0.023331,-19.9311,0.06372316643315079,7386522073.7035265,836.0
134737,135230,,,UGC08482,13293515+2624355,,G,202.396469,26.409868,195.568517021,,0.043969,-21.1055,0.06392977432944605,21787128757.202568,836.0
134740,135233,,,UGC08510,13311749+2922051,,G,202.822876,29.368111,176.190195903,,0.040763,-20.9749,0.06393171105886322,19317903843.53281,836.0
134741,135234,,,IC4283,13321068+2823203,,G,203.04454,28.388979,154.701738388,,0.035172,-21.0665,0.06393248782189792,21018416802.643597,836.0
134746,135239,,,IC4313,13382069+2645346,,G,204.586243,26.75963,159.323370041,,0.036478,-20.1764,0.0639345178907367,9258912928.943935,836.0
134788,135281,,,IC4297,13351924+2625288,,G,203.8302,26.424683,132.136677054,,0.029437,-20.7261,0.06395499673891056,15361725485.89947,836.0
169385,169878,,,1767038,13304685+2612112,,G,202.695236,26.203131,193.74249317099998,,0.043678,-20.0191,0.07850256969463239,8010138032.335862,836.0
203215,203708,,,,13393885+2724169,,G,204.911911,27.404718,151.233267383,,0.034480000000000004,-20.2962,0.0909532056102372,10339034868.70897,836.0
219777,220270,,,,13294981+2934455,,G,202.457581,29.579311,199.911215139,,0.044745,-20.1222,0.0965156835334334,8808054638.376425,836.0
245753,246246,,,,13354370+2724325,,G,203.932098,27.40904,78.3526404103,,0.017352,-19.2403,0.10537668650786856,3909489040.440519,836.0
266971,267464,,,47015,13261063+2707380,,G,201.544296,27.127247,164.93100736,,0.0378035889018,-18.9265,0.1119576103182444,2928195035.574268,836.0
267107,267600,,,1756348,13351097+2556488,,G,203.795731,25.946913,121.336686635,,0.0265015932508,-17.47,0.11197221658839246,765596606.9112568,836.0
267111,267604,,,1800244,13222306+2710578,,G,200.5961,27.182734000000004,115.090230527,,0.0249904324952,-18.5852,0.11197259356918783,2138355952.9482195,836.0
269621,270166,46791.0,PGC046791,PGC046791,,,G,200.888,26.50393,103.28941971799999,,0.0226858913429,-17.9503,0.11225585524564913,1191571205.836422,836.0
270739,271357,91289.0,PGC091289,PGC091289,,,G,201.662,27.03996,103.32496086200001,,0.0227768213884,-19.591,0.1123937632911591,5400077590.665907,836.0
277211,277944,1806750.0,PGC1806750,PGC1806750,,,G,200.716,27.39364,102.441001773,,0.0225668212834,-17.2024,0.11266026995214057,598356481.8536862,836.0
289486,291669,4367218.0,SDSSJ132215.45+265504.7,SDSSJ132215.45+265504.7,,,G,200.564,26.91811,60.8656737691,,0.0157584078792,-17.2819,0.11400145370669106,643813382.7667197,836.0
290615,294068,,,1815207,,,G,203.245,27.68622,130.21295939700002,,0.0288724944362,-17.9833,0.11405326998883032,1228343975.085848,836.0
291507,294961,,,1788388,,,G,202.322,26.78867,113.54736918,,0.0247655223828,-18.2759,0.11414484355088356,1608273848.0818381,836.0
293299,296755,,,1787802,,,G,201.539,26.77007,164.241965344,,0.0376347488174,-18.6474,0.11433400627160745,2264435735.7493525,836.0
293450,296906,,,1814913,,,G,204.652,27.67507,161.32881984600002,,0.0369665284833,-19.0486,0.11435794161062945,3276725040.485216,836.0
293964,297421,,,3089437,,,G,202.341,26.32313,202.59397507900002,,0.0453995026998,-19.1531,0.11441154303503437,3607779612.1220565,836.0
294098,297555,,,1812040,,,G,203.676,27.5726,123.867542892,,0.0271061835531,-18.5748,0.11442959220023305,2117970954.6448386,836.0
295040,298498,,,48235,,,G,204.674,27.74285,160.694903582,,0.0368012584006,-20.23,0.11453418214367307,9727472237.76964,836.0
295552,299010,,,47550,,,G,202.86900000000003,25.20355,204.645385188,,0.0458058529029,-19.835,0.11458896187010828,6760829753.919847,836.0
296127,299598,,,214114,,,G,202.407,26.42268,114.167093404,,0.0248778724389,-18.1777,0.1146738072468256,1469196888.7872849,836.0
297700,301171,,,1828294,,,G,200.626,28.17148,167.797602616,,0.0384865092433,-18.6539,0.11482963418911825,2278032941.999728,836.0
297742,301213,,,1839377,,,G,201.733,28.56094,109.778297993,,0.0242123821062,-17.9326,0.11483362345294595,1172303333.703166,836.0
297771,301242,,,1849776,,,G,202.656,28.91036,117.557787998,,0.0254461327231,-17.7913,0.1148365204315581,1029247924.7216213,836.0
297786,301257,,,1855178,,,G,203.103,29.08465,200.355894218,,0.0447968023984,-18.819000000000006,0.11483774067980795,2652161705.5078945,836.0
299020,302491,,,1726714,,,G,202.921,25.14042,118.76776802299999,,0.025910022955,-18.1935,0.11494960988478575,1490733461.8664105,836.0
299160,302631,,,1782795,,,G,201.881,26.620690000000003,140.297978424,,0.0315922057961,-18.3553,0.11496276156216305,1730294391.1780994,836.0
299163,302634,,,1783858,,,G,204.175,26.65021,121.46183793899999,,0.0265015932508,-18.3922,0.11496313761904378,1790111159.701355,836.0
299177,302648,,,1787755,,,G,201.38,26.76833,200.268787288,,0.0449969324985,-18.7581,0.11496407217265599,2507494562.9259195,836.0
299202,302673,,,1794269,,,G,201.904,26.97987,153.983336877,,0.035030327515199994,-18.5274,0.11496619251940207,2027495971.6413488,836.0
299211,302682,,,1797414,,,G,200.93400000000003,27.08897,150.32614656200002,,0.0340996070498,-18.1552,0.1149667789764927,1439063639.1607625,836.0
299222,302693,,,1800707,,,G,200.68,27.19833,115.090230527,,0.0249904324952,-17.7652,0.11496769277945043,1004800864.3912607,836.0
299235,302706,,,1803535,,,G,200.322,27.29085,152.239987302,,0.034562027281,-18.3326,0.11496851336703345,1694493861.9125912,836.0
299243,302714,,,1806337,,,G,204.909,27.3811,155.42482657,,0.0355049277525,-17.9276,0.11496909848339865,1166917089.1473846,836.0
299244,302715,,,1806479,,,G,204.634,27.38561,156.790115825,,0.0358247579124,-18.8966,0.11496920375919853,2848655950.35917,836.0
299250,302721,,,1808868,,,G,203.596,27.461340000000003,171.588985721,,0.0395333597667,-18.6924,0.11496957468741195,2360260835.112604,836.0
301228,304699,,,3089329,,,G,204.912,27.40447,155.42934640299998,,0.0355049277525,-18.8977,0.11516685751983365,2851543492.8504786,836.0
302029,305502,,,1753942,,,G,203.061,25.89111,162.053453735,,0.0371324285662,-18.6583,0.11525072345745077,2287283515.404689,836.0
302257,305730,,,1842079,,,G,202.046,28.65551,162.406773917,,0.0371324285662,-18.203,0.1152692312152597,1503834347.961355,836.0
302531,306004,,,1811695,,,G,203.525,27.56115,134.223204162,,0.0299315249658,-18.3291,0.11529894417524575,1689040253.9834507,836.0
303722,307351,,,47952,,,G,203.932,27.40932,132.648080059,,0.029530004765,-19.7635,0.1155894882190968,6329945925.378928,836.0
303726,307356,,,48203,,,G,204.601,26.77926,133.0608541,,0.0296633548317,-18.2903,0.11558999134602442,1629746285.9724696,836.0
331009,336163,,,1736985,,,G,201.921,25.45067,119.84867971700001,,0.0261450130725,-17.0132,0.1187038617548728,502666566.1852012,836.0
331141,336295,,,1755881,,,G,202.001,25.93642,151.869765119,,0.034562027281,-17.9074,0.11871243510900405,1145407440.6631858,836.0
331149,336303,,,1757346,,,G,202.491,25.969520000000006,204.53061864,,0.0458058529029,-18.4638,0.11871287457526272,1912141379.9417136,836.0
331151,336305,,,1757678,,,G,203.075,25.9767,117.504220844,,0.0255614227807,-17.0303,0.1187129723271545,510646077.209389,836.0
331198,336352,,,1764532,,,G,201.749,26.14612,140.80625557,,0.0317345858673,-18.2031,0.11871571532755056,1503972862.602177,836.0
331253,336407,,,1772724,,,G,201.649,26.3463,164.219302073,,0.0376347488174,-17.6071,0.11871853561635487,868640351.397506,836.0
331266,336420,,,1775148,,,G,202.141,26.40856,168.383037685,,0.0386591293296,-18.5015,0.11871925519770785,1979702812.179089,836.0
331294,336448,,,1779141,,,G,202.623,26.514540000000004,118.21406339,,0.0256771328386,-17.3633,0.11872083353348767,693936929.3139154,836.0
331297,336451,,,1779321,,,G,200.502,26.51995,113.244241611,,0.0246542223271,-17.1601,0.1187209455484135,575492939.7548385,836.0
331387,336541,,,1790602,,,G,204.534,26.86286,131.55360338100002,,0.0292651946326,-17.4055,0.11872671873941915,721439637.925809,836.0
331412,336566,,,1794245,,,G,204.238,26.97936,132.585271539,,0.029530004765,-17.4625,0.11872859344344355,760326276.9401822,836.0
331435,336589,,,1797731,,,G,200.755,27.09978,153.45480837600002,,0.0348736674368,-17.4499,0.1187307879524018,751553670.1792789,836.0
331439,336593,,,1797957,,,G,204.885,27.1072,145.055695635,,0.0328963064482,-17.8777,0.11873103239824187,1114499813.136673,836.0
331441,336595,,,1798150,,,G,200.563,27.11366,152.20386611,,0.034562027281,-17.6421,0.1187310962736121,897098230.4103649,836.0
331475,336629,,,1801884,,,G,200.076,27.23673,201.4105336,,0.0453995026998,-18.3404,0.11873324407818503,1706711048.779632,836.0
331507,336661,,,1805408,,,G,204.962,27.35101,159.975112497,,0.036636618318300014,-17.8303,0.11873523026998198,1066890873.3493744,836.0
331519,336673,,,1806708,,,G,204.983,27.392090000000003,154.09176414799998,,0.035187827593900003,-17.6189,0.11873604600008725,878132397.1905787,836.0
331542,336696,,,1811311,,,G,200.704,27.54792,156.686115675,,0.0356643178322,-18.0852,0.11873721875272653,1349211393.6256235,836.0
331544,336698,,,1811540,,,G,204.742,27.55609,163.87030849200002,,0.0376347488174,-16.9625,0.11873725941847653,479733448.6366901,836.0
331552,336706,,,1812320,,,G,200.597,27.5815,115.74150363700001,,0.0251038325519,-16.9374,0.11873760629902345,468770204.8254789,836.0
331558,336712,,,1813002,,,G,200.064,27.605190000000004,36.953310436100004,,0.008855914427959998,-14.6983,0.11873781554697793,59610120.53525876,836.0
331576,336730,,,1815094,,,G,200.843,27.68216,157.97053591,,0.035985617992800006,-17.8229,0.1187387529561992,1059644040.5655916,836.0
331579,336733,,,1815239,,,G,201.446,27.68743,165.638340253,,0.0379730589865,-17.6058,0.11873887455861208,867600912.2762775,836.0
331595,336749,,,1816484,,,G,201.956,27.73079,194.14055995599998,,0.0436147118074,-18.0106,0.11873961235788455,1259621311.9535089,836.0
331623,336777,,,1820481,,,G,203.187,27.88115,133.716023765,,0.0297971248986,-17.3409,0.11874262508353495,679766878.7283558,836.0
331806,336960,,,1838642,,,G,203.796,28.53621,122.63314911100001,,0.0267418333709,-17.323,0.11875364443771977,668651772.1976402,836.0
331947,337101,,,1856141,,,G,202.457,29.11422,162.388653958,,0.0371324285662,-17.9128,0.11876237546761025,1151118410.7772255,836.0
356139,362033,,,SDSSJ132544.40+265444.6,,,G,201.435,26.912370000000006,146.560616969,,0.0331932465966,-18.1601,0.1201796205651632,1445572906.7997339,836.0
356440,362334,,,SDSSJ133803.92+264443.2,,,G,204.516,26.74538,108.171434676,,0.023886041943,-16.9106,0.12019510593612152,457340855.69104344,836.0
356447,362341,,,SDSSJ133923.37+265940.5,,,G,204.847,26.99462,120.992547428,,0.0263821031911,-17.1638,0.12019547775243038,577457465.0006845,836.0
356513,362407,,,SDSSJ132138.91+264422.2,,,G,200.412,26.73951,152.140655041,,0.034562027281,-17.8612,0.12019824732157025,1097690738.5831006,836.0
356868,362762,,,SDSSJ132705.30+260854.9,,,G,201.772,26.14856,164.89927182,,0.0378035889018,-17.7461,0.1202137111799704,987279228.6583447,836.0
356916,362810,,,SDSSJ132729.57+255055.4,,,G,201.873,25.84873,200.62639919,,0.0449969324985,-17.9319,0.12021607205684245,1171547765.4051974,836.0
358937,367150,,,AGC732645,,,G,202.413,25.79753,116.40184311899999,,0.0253314726657,-17.9098,0.120274800190147,1147942143.2622795,836.0
358938,367151,,,AGC732657,,,G,202.788,27.31428,137.784824562,,0.0308895454448,-17.346,0.12027482543010047,682967440.8079648,836.0
358940,367153,,,AGC732661,,,G,202.89,25.62709,119.88888642399999,,0.0261450130725,-17.3539,0.12027486461152632,687954950.2324524,836.0
358941,367154,,,AGC732677,,,G,203.324,26.17924,121.426079892,,0.0265015932508,-17.4416,0.12027489217465735,745830260.5492301,836.0
358942,367155,,,AGC732709,,,G,204.265,27.23865,120.65291621700001,,0.0262632431316,-17.3577,0.1202749176880698,690366962.4222553,836.0
360362,369926,,,SDSSJ132133.89+272338.9,,,G,200.391,27.39413,153.527080444,,0.0348736674368,-14.8309,0.12030925150679313,67353473.8524105,836.0
362382,378306,,,SDSSJ132305.00+265116.4,,,G,200.771,26.85457,110.713438075,,0.0242123821062,-18.731,0.12044787849198435,2445682072.1043677,836.0
362391,378315,,,SDSSJ133503.74+261757.8,,,G,203.766,26.29942,118.06672374600001,,0.0256771328386,-18.4606,0.12044843011101693,1906514005.4772136,836.0
363033,378981,,,UGC08567,,,G,203.806,27.63005,120.29991922299999,,0.0261450130725,-18.2313,0.12050715648951292,1543547504.6773045,836.0
379282,396796,,,SDSSJ132956.56+294619.4,,,G,202.486,29.77206,121.99825970200001,,0.0265015932508,-17.4018,0.12199818784032447,718985281.600085,836.0
379288,396810,,,SDSSJ133242.01+273901.8,,,G,203.175,27.650540000000003,120.854009007,,0.0262632431316,-17.5213,0.12199833017727585,802638522.8914956,836.0
379293,396824,,,SDSSJ133409.79+285407.4,,,G,203.541,28.90208,122.691279486,,0.0267418333709,-17.2841,0.1219984599784084,645119248.2271973,836.0
379295,396830,,,SDSSJ133516.23+282859.7,,,G,203.818,28.483220000000006,123.50522266899999,,0.0269841734921,-17.3484,0.12199852739811375,684478797.6281254,836.0
379301,396844,,,SDSSJ133904.66+272425.4,,,G,204.769,27.40705,121.980377435,,0.0266215033108,-16.8714,0.1219987103463658,441123302.34821886,836.0
382961,401405,,,SDSSJ132317.10+270122.3,,,G,200.821,27.02296,157.830309245,,0.035985617992800006,-17.261,0.1221481928359845,631538745.374385,836.0
382963,401407,,,SDSSJ132330.05+274304.6,,,G,200.875,27.71808,116.928434459,,0.0253314726657,-16.6096,0.122148238088941,346609131.4042087,836.0
382972,401416,,,SDSSJ132508.58+271032.3,,,G,201.286,27.17573,200.19085150900003,,0.0449969324985,-18.7372,0.12214868179154112,2459687873.368004,836.0
382974,401418,,,SDSSJ132517.36+254703.4,,,G,201.322,25.784370000000006,164.908339084,,0.0378035889018,-17.6162,0.1221487364072458,875951377.6525776,836.0
382983,401427,,,SDSSJ132634.34+261820.8,,,G,201.643,26.3058,150.754852,,0.034253117126599994,-17.8814,0.12214908831315292,1118304313.3627498,836.0
382990,401434,,,SDSSJ132730.65+272457.0,,,G,201.878,27.41591,200.465927394,,0.0449969324985,-18.5502,0.12214943520843245,2070522718.0441766,836.0
382997,401441,,,SDSSJ132835.51+265211.4,,,G,202.148,26.86989,196.85055904400002,,0.0442018721009,-18.5907,0.12214974876702607,2149215678.1005206,836.0
383004,401448,,,SDSSJ132954.06+262440.9,,,G,202.475,26.41143,113.511705515,,0.0247655223828,-17.1652,0.1221500374330219,578202546.441628,836.0
383006,401450,,,SDSSJ133002.79+254658.2,,,G,202.512,25.78288,117.486365339,,0.0255614227807,-16.8999,0.12215011769739426,452855868.4158881,836.0
383010,401454,,,SDSSJ133013.64+262021.8,,,G,202.557,26.33939,116.535713488,,0.0253314726657,-17.2223,0.12215023567689595,609424626.7351246,836.0
383018,401462,,,SDSSJ133121.86+261134.9,,,G,202.841,26.193,115.304332056,,0.0251038325519,-17.2492,0.12215056413620495,624712218.1782902,836.0
383028,401472,,,SDSSJ133216.59+291338.8,,,G,203.069,29.227490000000003,179.85505362599997,,0.0415254207627,-17.6546,0.12215091036285285,907486138.3360355,836.0
383029,401473,,,SDSSJ133229.36+265447.9,,,G,203.122,26.913290000000003,137.721909886,,0.0308895454448,-17.525,0.12215094012666465,805378441.1990678,836.0
383033,401477,,,SDSSJ133259.55+265440.1,,,G,203.248,26.91122,157.56796670100002,,0.035985617992800006,-17.7673,0.12215101265365635,1006746202.2664069,836.0
383037,401481,,,SDSSJ133326.08+253625.7,,,G,203.359,25.60722,170.675910335,,0.039181609590800005,-17.9509,0.12215112613840524,1192229874.3994956,836.0
383045,401489,,,SDSSJ133402.50+260539.2,,,G,203.51,26.09423,119.044658696,,0.025910022955,-17.2985,0.12215139783363407,653732385.2287962,836.0
383054,401498,,,SDSSJ133436.04+280932.0,,,G,203.65,28.15896,82.3021105063,,0.0178716389358,-16.1171,0.1221518312490788,220211502.4433589,836.0
383071,401515,,,SDSSJ133551.62+263730.6,,,G,203.965,26.62513,181.221927152,,0.0417114808557,-17.8711,0.12215235896377205,1107745514.1036682,836.0
383093,401537,,,SDSSJ133802.21+265327.7,,,G,204.509,26.89108,128.178466998,,0.0283565241783,-17.0691,0.12215291840723945,529224571.5600743,836.0
383102,401546,,,SDSSJ133845.97+264748.4,,,G,204.692,26.796840000000003,134.636192311,,0.030066765033400007,-16.9058,0.12215318038832675,455323431.28210145,836.0
385445,403925,,,UGC08483,13293923+2946125,,G,202.413483,29.770147,209.57822777099997,,0.0471867,-21.5567,0.1226530795096655,33012620542.226,836.0
386074,404555,,,1794972,13341215+2700115,,G,203.550644,27.003212,240.484147991,,0.053877,-20.7014,0.12320868092908753,15016198478.728447,836.0
386618,405099,,,1785393,13222710+2641428,,G,200.61293,26.695234000000006,268.321493801,,0.05985,-21.0553,0.12345684064961752,20802714079.314186,836.0
387120,405601,,,3089328,13232367+2715154,,G,200.848663,27.254286,224.713741864,,0.050471,-20.0451,0.12367627492522905,8204271049.789408,836.0
387212,405693,,,93723,13370647+2758447,,G,204.276993,27.979099,279.254,,0.0621822910911,-19.44,0.12371700766641293,4698941086.05216,836.0
388421,406902,,,1798508,13295211+2707355,,G,202.467148,27.12653,244.603462822,,0.054764,-20.4913,0.12431464843405444,12374281742.965858,836.0
388477,406958,,,48193,13381816+2655496,,G,204.575668,26.930466,259.231477794,,0.057905,-20.3514,0.12433510387632007,10878274161.614237,836.0
389539,408020,,,1725132,13284530+2505180,,G,202.188751,25.08836,265.987077845,,0.059351,-21.0423,0.12478787637911272,20555119218.192608,836.0
389808,408289,,,46945,13252276+2714566,,G,201.344864,27.249056,217.230068983,,0.048849,-21.2676,0.12496507808815002,25295309641.29047,836.0
389812,408293,,,47062,13264116+2541484,,G,201.671539,25.696783,262.196488901,,0.05854,-21.0571,0.12496790366925276,20837230697.210075,836.0
389836,408317,,,47973,13355669+2642397,,G,203.986221,26.711048,207.474521408,,0.046729,-21.1508,0.12498513109422466,22715379664.37046,836.0
389844,408325,,,48230,13384041+2643498,,G,204.668411,26.730526,231.01102032,,0.051833,-20.2322,0.12499062735936853,9747202753.402164,836.0
390873,409354,,,1827217,13351240+2807568,,G,203.801697,28.132469,213.181643991,,0.04797,-20.1737,0.12547130092810002,9235916544.727444,836.0
