,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147200,147693,,,259831,21413487-7250522,,G,325.395294,-72.847847,234.53478752599997,,0.052815,-19.768,0.06999570017728449,6356235799.3784685
147202,147695,,,259878,21395083-7250325,,G,324.961792,-72.842384,241.050425802,,0.054235000000000005,-20.4105,0.06999651995306773,11486824875.461142
147208,147701,,,260357,21383090-7246539,,G,324.628784,-72.781654,232.56175583099997,,0.052385,-20.5857,0.06999892653661684,13498328715.236595
147209,147702,,,260360,21491551-7246526,,G,327.314636,-72.781296,208.63260887599998,,0.046952,-19.8209,0.06999917316811996,6673597349.246825
147215,147708,,,260754,21463680-7244093,,G,326.653351,-72.73593100000002,252.00497526200002,,0.056604,-20.982,0.07000230877351861,19444644164.481384
147222,147715,,,261322,21471641-7240001,,G,326.81839,-72.666702,262.37400508,,0.058839,-19.8266,0.07000485280391071,6708725155.959468
147257,147750,,,263671,21590222-7222109,,G,329.759277,-72.369698,260.870083805,,0.05851,-21.0281,0.07002047108050159,20288035680.75449
147274,147767,,,264637,21280724-7214389,,G,322.030182,-72.244156,263.53743350400003,,0.059092,-20.0642,0.07002719509282743,8349875499.4889145
147276,147769,,,264677,21261702-7214159,,G,321.570953,-72.23777,224.159493222,,0.050551,-20.2348,0.070027933513349,9770572237.860916
147284,147777,,,265100,21223674-7210269,,G,320.653107,-72.174164,276.431857423,,0.061859,-20.2189,0.07003140276988479,9628530268.464186
147286,147779,,,265201,21213834-7209240,,G,320.40979,-72.156685,230.899950807,,0.052034,-19.6051,0.07003231140697841,5470663472.462947
147287,147780,,,265319,21342896-7208113,,G,323.620667,-72.13649000000002,263.607532314,,0.059104,-19.9108,0.07003257932908533,7249699409.182426
147301,147794,,,265765,21555006-7203515,,G,328.958618,-72.06433100000002,223.73463264900002,,0.050406,-19.8187,0.07003874424059231,6660088497.512079
147304,147797,,,265871,21553842-7202414,,G,328.910095,-72.044838,220.928241957,,0.049772,-19.7743,0.07004028425797071,6393225161.222073
147305,147798,,,265893,21560805-7202277,,G,329.033569,-72.041039,222.603478838,,0.050151,-20.6357,0.07004080661633083,14134485348.699562
147307,147800,,,265925,21342408-7202024,,G,323.600372,-72.03400400000002,274.84200202200003,,0.061514,-19.9864,0.07004156972897732,7772486922.515542
147310,147803,,,266022,21542902-7201042,,G,328.620941,-72.017838,239.81123826200002,,0.053949,-20.9603,0.07004312082387255,19059872889.617058
147312,147805,,,266107,21335817-7200044,,G,323.492401,-72.001228,283.301559353,,0.063323,-20.4442,0.0700438953286146,11848953632.71714
147317,147810,,,266364,21571282-7157096,,G,329.303436,-71.952682,233.98814914,,0.052675,-20.151,0.07004528920459549,9044821490.47591
147318,147811,,,266495,21571240-7155236,,G,329.3016970000001,-71.923241,218.718979398,,0.049261,-19.6254,0.07004549519573962,5573910615.655174
147323,147816,,,266610,21375830-7153595,,G,324.49292,-71.899879,242.22970686,,0.054482,-20.1501,0.07004799264217554,9037327067.475641
147331,147824,,,266782,21374548-7152014,,G,324.4395140000001,-71.867065,223.826988963,,0.050448,-20.4576,0.07005107051896603,11996097862.058157
147335,147828,,,266907,21325728-7150412,,G,323.238678,-71.844803,277.632945627,,0.06211000000000001,-19.8404,0.070052550411588,6794539065.820533
147339,147832,,,267118,21332552-7148274,,G,323.356354,-71.807625,190.815708287,,0.042843,-20.0821,0.0700538482227247,8488676830.0978155
147340,147833,,,267192,21575170-7147414,,G,329.465454,-71.794861,273.768446967,,0.061276,-20.0469,0.07005415192535258,8217883873.955533
147346,147839,,,267349,21540598-7145413,,G,328.5249330000001,-71.761482,205.69224436,,0.046163,-20.1801,0.07005637719460736,9290519516.864496
147350,147843,,,267620,21460050-7142092,,G,326.502106,-71.70258299999998,265.033189234,,0.059403,-20.6075,0.07005859049858085,13772094688.939558
147355,147848,,,267796,21535150-7140143,,G,328.4646,-71.670654,254.492870636,,0.057129999999999986,-20.6454,0.07006033258187225,14261329036.088812
147365,147858,,,268328,21521394-7133366,,G,328.0581049999999,-71.560181,278.801595502,,0.062353,-20.5145,0.07006486902718959,12641540489.485834
147372,147865,,,268716,21493818-7129122,,G,327.409119,-71.48674799999998,197.876561772,,0.044660000000000005,-20.046,0.07006766959806299,8211074640.850892
147375,147868,,,269103,21382038-7124146,,G,324.58493,-71.40406800000002,263.05612750299997,,0.058978,-20.6182,0.0700688337982589,13908490557.338413
147377,147870,,,269220,21464392-7122442,,G,326.683014,-71.378952,209.34972772700002,,0.047007,-20.1114,0.07006962348936452,8720873762.883091
147395,147888,,,269961,21231612-7113113,,G,320.817169,-71.21981,278.15855411900003,,0.06222100000000001,-21.0265,0.07007675992589965,20258160145.01363
147398,147891,,,270050,21493476-7112072,,G,327.394836,-71.202026,211.460632323,,0.04752,-20.2691,0.07007774936278223,10084166320.886538
147399,147892,,,270198,21372677-7110221,,G,324.361572,-71.172821,277.754954701,,0.06213,-20.6913,0.07007829916761098,14877158843.503426
147414,147907,,,270810,21592004-7102115,,G,329.833527,-71.03654499999998,274.50442872400004,,0.061428,-20.2567,0.07008489111562022,9969652020.147406
147420,147913,,,271171,21483547-7057300,,G,327.147827,-70.958359,229.18810228,,0.051609,-21.029,0.07008797159343695,20304860027.16808
147435,147928,,,271827,21422916-7048425,,G,325.621521,-70.811829,254.935666692,,0.057221,-20.4722,0.07009500042119965,12158500024.577286
147436,147929,,,271922,21300198-7047340,,G,322.5082700000001,-70.792778,261.39778129,,0.058618,-20.2085,0.07009535286392414,9536741259.755886
147460,147953,,,272470,21433029-7040528,,G,325.876221,-70.681335,281.116603057,,0.06284400000000001,-20.5734,0.07010471836818523,13346272872.04083
147470,147963,,,272932,21550298-7035167,,G,328.762421,-70.587997,250.62205535099997,,0.056282000000000006,-21.0001,0.07010860160776354,19771517341.30375
147482,147975,,,273231,21411018-7032047,,G,325.29245,-70.53466,252.056205463,,0.05659500000000001,-20.4415,0.07011269419430685,11819524358.201698
181986,182479,,,3083173,21295167-7045199,,G,322.465302,-70.755554,223.78081048099997,,0.050434,-20.6861,0.0835533823688617,14806076876.253946
184763,185256,,,ESO048-004,21413162-7616002,,G,325.381775,-76.26673100000002,232.311737295,,0.052365,-20.7594,0.0847216565144748,15840175900.759338
184764,185257,,,ESO075-022,21442509-7025582,,G,326.1045529999999,-70.432838,249.644577207,,0.056071,-20.2706,0.08472202970323046,10098107739.687449
184765,185258,,,ESO075-023,21455991-7117542,,G,326.499634,-71.298416,239.760195496,,0.053933,-20.7749,0.08472262351465626,16067932550.695562
191699,192192,,,,21585346-7038262,,G,329.722778,-70.640617,245.742164317,,0.055223,-20.0934,0.08693512233479664,8577485646.821981
197033,197526,,,,21234797-7608041,,G,320.94989,-76.134499,229.220480355,,0.051707,-20.4593,0.08874519896653474,12014895559.094452
197034,197527,,,,21274322-7223328,,G,321.930115,-72.392464,148.165476877,,0.034262,-19.3457,0.0887453581758776,4308042707.527154
198311,198804,,,,21324765-7611338,,G,323.198578,-76.19272600000002,194.708005103,,0.043467,-20.0989,0.08917721212690019,8621046746.410639
198312,198805,,,,21360815-7727326,,G,324.033966,-77.459076,239.393638655,,0.053916,-20.8436,0.08917784472597119,17117486735.474562
198313,198806,,,,21400154-7226356,,G,325.006439,-72.443237,244.16203000599998,,0.054906,-21.1044,0.08917864908242322,21765066579.225
198314,198807,,,,21425157-7245297,,G,325.714905,-72.75827,201.47474019900002,,0.045278,-19.2861,0.08917879978773152,4077932191.641024
198315,198808,,,,21432831-7352030,,G,325.867981,-73.86752299999998,197.963603882,,0.044388,-20.7509,0.08917938061707636,15716650658.35404
198316,198809,,,,21443738-7404137,,G,326.1557620000001,-74.07049599999998,213.885956912,,0.048255,-19.6819,0.0891795976114882,5871647836.056424
202633,203126,,,,21311328-7014137,,G,322.805359,-70.23715200000001,199.879127275,,0.04506,-19.5528,0.09074370768150312,5213387424.235082
202645,203138,,,,21421688-7109568,,G,325.570374,-71.165779,222.501924937,,0.050131,-19.5647,0.0907477032013768,5270842025.529253
204709,205202,,,,21335898-7205514,,G,323.495789,-72.09761800000003,262.093720631,,0.058779,-19.7563,0.09140043073433338,6288108112.592845
205109,205602,,,,21201366-7652019,,G,320.056946,-76.867195,196.232367633,,0.043929,-19.6629,0.09154248357728556,5769789911.566299
205111,205604,,,,21202446-7217458,,G,320.101929,-72.296066,217.197809093,,0.049032,-20.4713,0.09154319617654508,12148425647.506504
205471,205964,,,,21281591-7842123,,G,322.066315,-78.70343000000003,183.03622403900002,,0.041098,-20.1857,0.09165656368480568,9338561860.845129
210982,211475,,,,21472816-7455130,,G,326.86734,-74.92028,279.008145318,,0.062421,-19.9761,0.09348910423392892,7699100700.019538
210983,211476,,,,21460191-7219241,,G,326.507996,-72.32338,264.383389287,,0.059268,-20.1572,0.0934894404113566,9096618890.35282
210984,211477,,,,21482077-7327297,,G,327.086578,-73.458267,277.886353946,,0.06217200000000001,-21.0223,0.0934901861876085,20179946010.991272
210985,211478,,,,21490100-7542095,,G,327.254181,-75.702652,257.831589697,,0.057883,-19.7907,0.09349042605352946,6490527584.59466
210986,211479,,,,21491660-7532396,,G,327.319183,-75.54435699999998,164.251030698,,0.038677,-20.0275,0.0934907243777742,8072350302.488381
210987,211480,,,,21495239-7450188,,G,327.468323,-74.838562,269.00481244,,0.060278,-20.9588,0.09349142778779307,19033558883.36003
210988,211481,,,,21493731-7404558,,G,327.405487,-74.082169,283.038351335,,0.063275,-20.4342,0.09349186166671243,11740321772.84936
210989,211482,,,,21504577-7806123,,G,327.690735,-78.103439,250.83620766400003,,0.05639,-19.687,0.09349207968280407,5899293451.041454
212499,212992,,,,21245226-7445581,,G,321.217773,-74.766159,229.613668087,,0.051779999999999986,-19.412,0.09401925404512188,4579309531.51746
212502,212995,,,,21535837-7905381,,G,328.493225,-79.093941,193.696741541,,0.043098,-21.0926,0.09402043728389016,21529800223.809532
218079,218572,,,,21452166-7056455,,G,326.340271,-70.945984,282.60598185,,0.063164,-21.4489,0.09592206477733567,29892345964.544518
218080,218573,,,,21461087-7057081,,G,326.545319,-70.95225500000002,184.11252896599999,,0.041177,-20.7274,0.0959226331701119,15380129775.491234
218081,218574,,,,21571219-7117006,,G,329.300812,-71.283516,262.112405539,,0.058769000000000016,-20.7414,0.09592320893947184,15579732619.243916
220175,220668,,,,21515190-7149593,,G,327.966278,-71.833153,229.521149107,,0.051693,-19.8401,0.09665449841036314,6792661924.645122
220177,220670,,,,21550562-7019407,,G,328.773438,-70.327995,143.28587972399998,,0.032857,-19.817,0.09665539645930626,6649668571.246769
220936,221429,,,,21523216-7625400,,G,328.134003,-76.427803,251.301803342,,0.05648,-19.86,0.09693328795864507,6918309709.18939
221110,221603,,,,21575065-7347099,,G,329.4610600000001,-73.78609499999997,279.177149871,,0.062447,-20.3654,0.09698205929311013,11019452063.84752
221111,221604,,,,21585516-7204127,,G,329.7298580000001,-72.07022099999998,250.375331597,,0.056243,-20.23,0.09698241878454693,9727472237.76964
266027,266520,,,,21364751-7110591,,G,324.197998,-71.183098,260.57591652900004,,0.058442,-20.4007,0.11170497244070554,11383609777.286669
266194,266687,,,,21472099-7824126,,G,326.837463,-78.403526,179.513427533,,0.04064,-19.3975,0.11175189999433033,4518559443.749235
286365,287589,66594.0,ESO047-028,ESO047-028,,,G,320.197,-74.3267,55.4114181316,,0.0119441759721,-18.038,0.11384679957321997,1291814039.0030572
286390,287614,66946.0,ESO047-036,ESO047-036,,,G,323.231,-75.09911,56.1325099934,,0.0121604760802,-17.6861,0.1138518328572799,934200294.8010801
286398,287623,67028.0,ESO048-002,ESO048-002,,,G,324.0,-76.34575,55.8659031193,,0.0121094460547,-20.5157,0.1138534531344503,12655520160.4025
286427,287653,67266.0,NGC7098,NGC7098,,,G,326.067,-75.11152,25.9359512018,,0.00642768321384,-20.0995,0.11386158469407948,8625812229.5348
286448,287675,67573.0,ESO075-033,ESO075-033,,,G,328.305,-71.02251,56.3029767222,,0.0122241061121,-18.7027,0.1138646605716502,2382758349.243539
304179,307863,,,67513,,,G,327.962,-74.99028,103.298304964,,0.024322002161,-19.9905,0.11574176417755608,7801893182.650626
309481,314631,,,244664,,,G,321.225,-75.42582,31.696939458000003,,0.00764967382484,-15.8951,0.11658632203823575,179489893.55209643
309484,314634,,,245599,,,G,329.75,-75.24441999999998,248.816271319,,0.055931847965900006,-19.9594,0.11658693894411712,7581584853.787236
309496,314646,,,249096,,,G,324.457,-74.64423000000002,111.43057783299999,,0.0263821031911,-18.715,0.1165889758497862,2409905428.686593
309535,314685,,,262004,,,G,324.786,-72.58321,255.844746405,,0.057435238717599986,-19.4899,0.11659796100919548,4919942192.523826
309537,314687,,,262198,,,G,325.51,-72.56013,206.37196611299998,,0.0464217832109,-19.1033,0.11659810388332703,3446037506.681148
309539,314689,,,262767,,,G,324.82,-72.48380999999998,194.17259047099998,,0.0436147118074,-17.9209,0.11659824325213325,1159738300.4260678
309540,314690,,,263136,,,G,325.007,-72.44324,196.62616468,,0.0442018721009,-18.8182,0.11659834119403888,2650208240.317095
365490,381635,,,ESO026-009,,,G,324.43,-79.26522,132.53592289899998,,0.0307509453755,-19.6217,0.12106173149505213,5554948027.436564
427459,448063,,,264237,21205896-7217325,,G,320.245667,-72.292381,313.037339973,,0.0693433,-22.292,0.1383672512714058,64983036348.42366
513759,534385,,,85189,21404652-7243527,,G,325.193848,-72.731308,288.29691938400003,,0.064106,-21.1022,0.19899024376953814,21721009222.745617
527905,548531,,,141891,21491674-7019073,,G,327.319763,-70.31871,323.846804233,,0.07162,-21.0417,0.2110563841937084,20543763177.608433
529868,550494,,,163570,21593648-7340560,,G,329.902039,-73.682243,290.184995232,,0.06450700000000001,-21.4244,0.21296433709974533,29225368779.41608
529889,550515,,,163420,21473604-7235125,,G,326.900208,-72.586815,323.918131616,,0.071635,-21.4872,0.21298585379848864,30965635688.649437
529912,550538,,,163512,21583695-7104383,,G,329.653992,-71.077316,288.513454311,,0.064152,-20.7548,0.21300904883547012,15773206897.282022
530303,550929,,,165884,21444051-7012101,,G,326.168793,-70.202812,354.639693328,,0.078068,-20.3549,0.21337486437320588,10913398157.080393
531627,552253,,,188599,21270342-7415438,,G,321.764282,-74.26218399999998,361.37948469199995,,0.079472,-21.2738,0.21462600189953127,25440169467.4219
533499,554125,,,230228,21275251-7926282,,G,321.968811,-79.441177,295.185595471,,0.065568,-20.8905,0.21633298902072184,17873104722.48371
533585,554211,,,233807,21282204-7803543,,G,322.091858,-78.065102,407.153692971,,0.08893999999999999,-20.6558,0.2164174489724552,14398591148.946018
533595,554221,,,234275,21294315-7755428,,G,322.4298100000001,-77.928558,294.067965309,,0.065331,-21.0852,0.2164268207055281,21383559529.48228
533600,554226,,,234454,21591975-7752360,,G,329.832306,-77.876678,425.53642703099996,,0.09271,-21.6397,0.21643128405165826,35635265594.409325
533606,554232,,,234663,21223947-7748591,,G,320.664459,-77.816422,312.632988859,,0.069258,-20.3062,0.21643699775185854,10434700780.491991
533675,554301,,,237230,21512739-7711231,,G,327.864166,-77.189774,519.980962178,,0.111802,-21.6779,0.21649631516414355,36911355998.45303
533722,554348,,,238480,21363295-7652544,,G,324.1372990000001,-76.88179000000002,477.987709009,,0.103369,-21.5401,0.21653608246208852,32511724041.093494
533729,554355,,,238729,21523940-7649001,,G,328.1641850000001,-76.81671899999998,291.85734360099997,,0.064862,-21.4869,0.2165419766089238,30957080749.27655
533741,554367,,,239156,21562964-7642377,,G,329.123505,-76.71048,350.661200406,,0.077238,-20.9724,0.21654964190460585,19273473897.610653
533742,554368,,,239174,21563427-7642247,,G,329.142822,-76.70687099999998,459.464281935,,0.099621,-21.0113,0.2165503801632654,19976527616.33871
533752,554378,,,239452,21252088-7637411,,G,321.3370060000001,-76.62809,490.12300763800005,,0.105815,-21.0935,0.21655803555894132,21547654333.63468
533764,554390,,,239757,21301754-7632506,,G,322.57309,-76.547409,308.331635054,,0.06835,-21.0541,0.2165667364128515,20779734771.2086
533783,554409,,,240609,21415859-7618573,,G,325.494141,-76.31591800000002,315.008563666,,0.069759,-21.1716,0.21658351920326227,23154744865.043774
533787,554413,,,240812,21565644-7616106,,G,329.2351680000001,-76.269615,308.710397661,,0.06842999999999999,-21.6898,0.21658748429679997,37318140890.797806
533791,554417,,,240857,21240342-7615337,,G,321.014252,-76.259377,499.35565818099997,,0.107671,-21.88,0.21659170327321914,44463126746.910835
533802,554428,,,241335,21445846-7608468,,G,326.243622,-76.14634699999998,421.8039626,,0.091946,-21.9776,0.21660610992785734,48645200751.38677
533823,554449,,,242113,21552944-7557593,,G,328.872681,-75.966484,286.659225052,,0.06375800000000001,-21.2068,0.2166277803216976,23917732260.204845
533836,554462,,,242543,21545227-7551412,,G,328.717804,-75.861458,337.209889259,,0.074425,-20.6075,0.21663821678643094,13772094688.939558
533852,554478,,,243033,21253371-7545150,,G,321.3904720000001,-75.754173,289.153723852,,0.064288,-20.8966,0.21665337064568368,17973803937.76326
533915,554541,,,245441,21222993-7516400,,G,320.624725,-75.27777900000002,345.64397746099996,,0.07619,-21.3181,0.2167140259429362,26499641583.58167
533932,554558,,,246208,21321507-7508188,,G,323.062805,-75.138565,298.62090124599996,,0.06629600000000001,-21.0726,0.21672986805548292,21136837083.356247
533934,554560,,,246235,21450979-7507568,,G,326.290802,-75.132462,351.61468313800003,,0.077437,-20.6843,0.21673251562935866,14781550790.92627
533940,554566,,,246413,21373374-7506204,,G,324.390594,-75.10566700000003,521.898488191,,0.112185,-21.6589,0.2167403430928233,36271039307.62004
533953,554579,,,246954,21325230-7500588,,G,323.217957,-75.016335,409.78619103,,0.08948099999999999,-21.3478,0.21675405521256566,27234537221.96344
533961,554587,,,247156,21495991-7459027,,G,327.499634,-74.98410799999998,370.009536536,,0.08126599999999999,-21.3321,0.2167627758760395,26843553104.207253
534046,554672,,,250859,21422033-7417482,,G,325.584747,-74.29673000000003,388.98077316300004,,0.085195,-21.3086,0.21684725202418687,26268785847.101017
534060,554686,,,251465,21401240-7411027,,G,325.0516970000001,-74.18409,305.582097289,,0.06776900000000001,-21.2156,0.21686040227594255,24112375596.898376
534099,554725,,,253334,21332656-7351061,,G,323.360687,-73.851715,295.506332101,,0.065636,-20.7998,0.2168967589101524,16440688466.463758
534157,554783,,,255909,21411028-7325524,,G,325.292847,-73.431236,320.244257722,,0.070862,-21.3214,0.21695583153487924,26580307447.069508
534159,554785,,,256094,21460736-7323582,,G,326.530701,-73.399506,354.44306313699997,,0.078027,-21.5227,0.21695771277130774,31994844222.229214
534180,554806,,,256908,21495098-7316368,,G,327.4624330000001,-73.276894,324.417463364,,0.07174,-20.9905,0.21697758449726887,19597469625.58722
534189,554815,,,257556,21294487-7310508,,G,322.436981,-73.180786,653.878726717,,0.13813399999999998,-21.4245,0.21698742924990747,29228060659.319283
534225,554851,,,260111,21392096-7248367,,G,324.8373410000001,-72.81021899999998,316.906378575,,0.070159,-21.4387,0.2170208499009932,29612835901.05213
534242,554868,,,261164,21525931-7241003,,G,328.247131,-72.683418,351.351132721,,0.077382,-21.4367,0.2170361391389199,29558337251.967762
534266,554892,,,262600,21424112-7230229,,G,325.671356,-72.506378,361.40831392,,0.079478,-21.053,0.21705650903678975,20758692704.95196
534296,554922,,,263886,21205661-7220175,,G,320.235901,-72.338196,306.499947703,,0.067963,-21.5202,0.21708435728735692,31921258122.51065
534310,554936,,,264947,21222256-7211490,,G,320.594025,-72.19696,296.483,,0.06584301292150001,-20.6,0.2170960611540931,13677288255.958578
534328,554954,,,266089,21281565-7200159,,G,322.065247,-72.004425,306.897442017,,0.068047,-21.119,0.2171143147891617,22059720217.473373
534335,554961,,,266213,21593371-7158550,,G,329.8904720000001,-71.981964,448.14996473599996,,0.097323,-21.9161,0.21712250311396336,45966347928.740005
534340,554966,,,266363,21330484-7157103,,G,323.270203,-71.952881,294.723409445,,0.06547,-20.4781,0.21712692029810832,12224750382.057259
534399,555025,,,268043,21311190-7137157,,G,322.799622,-71.62104000000002,364.422220009,,0.080105,-21.393,0.21717996796443367,28392262394.24925
534449,555075,,,270389,21391327-7107537,,G,324.805298,-71.131592,320.662307713,,0.07095,-21.3822,0.21722522226688795,28111239808.174183
534460,555086,,,270764,21351931-7102536,,G,323.830475,-71.048233,449.969471281,,0.097693,-21.1989,0.21723543857072647,23744334401.78416
534467,555093,,,271099,21233198-7058274,,G,320.8832700000001,-70.974289,360.937464972,,0.07937999999999999,-21.3462,0.21724343966870024,27194432482.255463
534513,555139,,,273213,21583213-7032183,,G,329.633911,-70.538422,473.279463424,,0.102418,-21.4636,0.2172862419041276,30299816614.343224
644861,665487,,,2800203,21432207-7233590,,G,325.84198,-72.566406,313.291920095,,0.069397,-20.1137,0.29880394712654096,8739367453.894314
645280,665906,,,2817306,21552707-7129257,,G,328.862823,-71.490486,562.104569705,,0.120175,-21.2991,0.2991900183791738,26039941246.16328
646339,666965,,,3097850,21302709-7222235,,G,322.612915,-72.373199,597.488137971,,0.127144,-21.9086,0.3008572887641941,45649917815.33204
674876,695503,,,66896,21313451-7329348,,G,322.893799,-73.49301899999998,321.598348294,,0.071147,-21.1116,0.32208414277501146,21909880053.248142
674883,695510,,,67416,21491654-7042413,,G,327.318939,-70.711487,371.48839458699996,,0.081573,-21.1397,0.3220890297300483,22484332549.294937
676658,697288,,,92669,21312265-7158068,,G,322.8443910000001,-71.968582,475.061109606,,0.102778,-20.7037,0.3234056992113881,15048042184.11605
676895,697525,,,127297,21475216-7105242,,G,326.967346,-71.090065,286.626290891,,0.063751,-21.3226,0.32356751212729423,26609701329.19057
676896,697526,,,127300,21352367-7139146,,G,323.848633,-71.654083,352.453379884,,0.077612,-21.4035,0.32356857159701635,28668171905.249058
676897,697527,,,127305,21294245-7128039,,G,322.42688,-71.467766,301.969807227,,0.067005,-21.1808,0.3235694345925534,23351780513.10352
678436,699066,,,163373,21460181-7322281,,G,326.507568,-73.374489,429.771596713,,0.093576,-21.6672,0.3248410699256123,36549378799.38652
679639,700270,,,188547,21255020-7046167,,G,321.459198,-70.77132399999998,286.320488682,,0.063686,-20.3663,0.32578238974705664,11028590212.149582
679651,700282,,,188628,21273808-7045080,,G,321.9086910000001,-70.752228,301.204329676,,0.066843,-20.3563,0.32579125930494063,10927479489.329523
682757,703388,,,230023,21353046-7931285,,G,323.876923,-79.52460500000002,383.243934093,,0.084009,-21.0164,0.32816717042115523,20070583562.239845
682772,703403,,,230255,21594368-7925576,,G,329.9320370000001,-79.432671,484.145027632,,0.104611,-21.1299,0.3281773080580134,22282299122.597485
682785,703416,,,230439,21521147-7921537,,G,328.047821,-79.364944,363.422116684,,0.079897,-20.8211,0.32818797652582543,16766406832.763632
682867,703498,,,231530,21581103-7855372,,G,329.545959,-78.927025,325.635175576,,0.071996,-20.9177,0.3282534055082353,18326519782.502747
682877,703508,,,231669,21261495-7852080,,G,321.562317,-78.868912,805.5629620110001,,0.167034,-21.4305,0.3282604724994776,29390028011.711426
682891,703522,,,231805,21574191-7848287,,G,329.424652,-78.807991,371.493212684,,0.08157400000000001,-20.5768,0.3282723353788697,13388132443.174463
682939,703570,,,232371,21205234-7834413,,G,320.218109,-78.57814,353.73336448199996,,0.07787899999999999,-21.6244,0.3283105419834966,35136621472.07008
682965,703596,,,232718,21260636-7826551,,G,321.52652,-78.448639,320.500782555,,0.07091599999999999,-20.4181,0.3283298250981888,11567513099.92323
683002,703633,,,233234,21324520-7815367,,G,323.188354,-78.260216,345.069929794,,0.07607,-20.6555,0.3283588993317981,14394613220.781626
683030,703661,,,233621,21345284-7807224,,G,323.720184,-78.12289399999997,341.379070279,,0.075298,-20.1862,0.3283778106468437,9342863417.905409
683058,703689,,,234040,21375006-7759467,,G,324.458588,-77.996323,351.89742212199997,,0.07749600000000001,-20.5431,0.3283976769995592,12978963168.493544
683075,703706,,,234334,21450522-7754438,,G,326.27179,-77.912186,348.92257799199996,,0.076875,-20.9816,0.3284091358194461,19437481812.26971
683084,703715,,,234405,21364163-7753342,,G,324.173492,-77.89286,409.552549841,,0.089433,-20.7345,0.32841630862094884,15481035267.089338
683098,703729,,,234632,21210175-7749337,,G,320.257294,-77.82605,310.443757369,,0.06879600000000001,-20.7619,0.3284271589105961,15876691277.406376
683111,703742,,,234790,21311063-7746489,,G,322.794312,-77.780251,359.698172834,,0.079122,-21.0617,0.3284372549728554,20925700250.935184
683117,703748,,,234867,21484805-7744546,,G,327.200226,-77.74852,461.935314783,,0.100122,-21.2699,0.32844138587613786,25348951472.746445
683127,703758,,,235071,21270714-7741438,,G,321.779755,-77.695518,358.44489779800006,,0.078861,-20.8141,0.3284490615033685,16658657529.092125
683163,703794,,,235531,21362578-7734275,,G,324.107452,-77.57431,381.122672234,,0.08357,-20.5773,0.32847383230319,13394299325.880074
683168,703799,,,235637,21290551-7732556,,G,322.27298,-77.54879,343.587395339,,0.07576000000000001,-21.1102,0.3284780865248601,21881646616.537457
683187,703818,,,235831,21590384-7730219,,G,329.766022,-77.50610400000002,424.495466285,,0.092497,-21.1134,0.3284915100811829,21946233721.09453
683202,703833,,,236026,21581424-7727378,,G,329.559357,-77.460526,435.93214606199996,,0.094834,-21.1491,0.3285027627975779,22679840710.003853
683227,703858,,,236311,21250226-7724001,,G,321.25943,-77.40005500000002,361.047964895,,0.079403,-20.9518,0.32852241924812264,18911239728.36591
683248,703879,,,236659,21444544-7719378,,G,326.189362,-77.327179,450.540085685,,0.097809,-21.0137,0.3285377840860664,20020734205.77791
683286,703917,,,237133,21250132-7712511,,G,321.2555240000001,-77.214218,434.795279944,,0.094602,-20.8514,0.3285664824389701,17240902664.468002
683327,703958,,,237569,21593165-7706420,,G,329.8818970000001,-77.111687,343.85038123699997,,0.075815,-21.2118,0.3285968608159532,24028131496.252697
683329,703960,,,237605,21400047-7706016,,G,325.001984,-77.100471,324.26527864,,0.07170800000000001,-20.6115,0.32859794320277663,13822926539.061405
683345,703976,,,237894,21255389-7701548,,G,321.474548,-77.031898,435.442076578,,0.094734,-21.0567,0.3286077385990781,20829555391.65514
683399,704030,,,238467,21522307-7653040,,G,328.09613,-76.884445,314.387250908,,0.069628,-20.4083,0.3286470107594981,11463572976.069365
683442,704073,,,238967,21315410-7645367,,G,322.975433,-76.760201,327.814778337,,0.07245399999999999,-20.1881,0.3286787419020608,9359227412.840128
683446,704077,,,239002,21294311-7645028,,G,322.429626,-76.750786,359.4820602540001,,0.079077,-21.3324,0.3286825997225177,26850971276.845016
683468,704099,,,239224,21565020-7641346,,G,329.209167,-76.692963,388.1240404,,0.085018,-20.6919,0.32869928749232685,14885382537.387722
683552,704183,,,240244,21222821-7624570,,G,320.617554,-76.415848,290.66070795,,0.064608,-19.8839,0.32875755766632114,7072289012.157488
683577,704208,,,240530,21583002-7620187,,G,329.6251220000001,-76.33854699999998,352.443793685,,0.07761,-20.2654,0.3287751632778921,10049859725.991766
683588,704219,,,240700,21254003-7617366,,G,321.416809,-76.293526,331.949210596,,0.073322,-21.1434,0.3287833993372498,22561085947.778008
683606,704237,,,240826,21231623-7615572,,G,320.817627,-76.265915,335.649481363,,0.074098,-20.9904,0.3287985649451709,19595664715.05096
683608,704239,,,240853,21571740-7615337,,G,329.32254,-76.259384,351.854291024,,0.077487,-20.2688,0.3288000470189201,10081380347.67518
683640,704271,,,241131,21435161-7611350,,G,325.965057,-76.193062,464.38321337800005,,0.100618,-21.1584,0.3288222169871462,22874941917.03593
683655,704286,,,241341,21584535-7608437,,G,329.688965,-76.145493,393.37885251800003,,0.086103,-20.8431,0.3288340994500863,17109605656.342138
683685,704316,,,241640,21523487-7604321,,G,328.145325,-76.075592,372.153351456,,0.081711,-21.3446,0.3288565988635769,27154386799.550625
