,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50509,51002,57521.0,UGC10289,UGC10289,16131533+4814066,,G,243.313904,48.235172,212.9699196,,0.047649,-20.4606,0.027255205374616433,12029290141.102013
51680,52173,,,2346489,16060691+4933224,,G,241.528824,49.556236,238.739504773,,0.053285,-20.8066,0.027621706032119837,16543980137.289602
51999,52492,,,2306163,16020022+4752549,,G,240.500931,47.881924,189.430993863,,0.041963,-20.3613,0.027743857845935964,10977918442.923748
52085,52578,,,2318410,16144549+4828492,,G,243.689575,48.480335,232.34877588400002,,0.051883000000000006,-20.7167,0.02778259055540849,15229302038.421782
52190,52683,,,2264851,16011434+4525546,,G,240.309753,45.43185,249.365350092,,0.0556,-20.3222,0.027822740982993224,10589610829.886871
52443,52936,,,2340707,16160155+4921267,,G,244.006485,49.357422,267.689780178,,0.0595003797502,-19.6082,0.02790255548343472,5486305661.187174
52452,52945,,,2265022,16004612+4526277,,G,240.192184,45.44104,249.89590150700002,,0.055715,-19.7338,0.02790370588067176,6159138923.451881
53824,54317,,,2300365,16022944+4733369,,G,240.622696,47.560253,196.55289645099998,,0.0438098019049,-18.3874,0.028405693558240918,1782214611.856654
53831,54324,,,2301998,16110000+4739178,,G,242.750015,47.654968,257.999545611,,0.057436,-20.7361,0.02840793834403335,15503865781.761906
53889,54382,,,2313156,16055606+4814033,,G,241.483612,48.234272,201.16289157,,0.044895,-20.3627,0.028428838341486774,10992083024.365221
53913,54406,,,2334068,16141190+4907128,,G,243.54962200000003,49.120239,258.12551803400004,,0.057454,-20.9052,0.028435428453020217,18116737845.28474
54116,54609,,,2336535,16145579+4912452,,G,243.732483,49.212563,268.91119903599997,,0.0597635098818,-19.708,0.02850249957067378,6014506519.775502
54676,55169,,,2333031,16121460+4904589,,G,243.060852,49.083054,217.24850335,,0.048568,-20.2618,0.028702868747331474,10016592362.787031
54702,55195,,,2334365,16143785+4907561,,G,243.657745,49.132271,235.73029446799998,,0.052616,-19.6141,0.028709273039036486,5516199950.002703
54710,55203,,,2318469,16130966+4828575,,G,243.290283,48.482662,260.398494674,,0.0579449089725,-19.2682,0.028710396345222274,4011252492.830282
54758,55251,,,2329299,16140997+4856168,,G,243.54155,48.938015,256.85667751,,0.057181978591,-18.9985,0.02873094132636312,3128959918.963584
54775,55268,,,2341828,16144505+4923552,,G,243.687714,49.39867,266.454768206,,0.0592385096193,-20.2081,0.028737236859010105,9533228441.558987
55277,55770,,,2336993,16114944+4913430,,G,242.956009,49.228634,272.400036183,,0.060512,-20.715,0.02891139790600261,15205475297.324968
55367,55860,,,2330445,16123012+4859005,,G,243.125534,48.983494,276.99950679,,0.061495000000000015,-21.3294,0.028944870111596625,26776881707.07278
55690,56183,,,2338842,16160719+4917347,,G,244.02999900000003,49.292992,231.75157927,,0.051747,-21.0371,0.029099277943054506,20456908375.218742
55869,56362,,,2352145,16175045+4944477,,G,244.460236,49.746597,265.463341107,,0.059021,-21.086,0.029197053482753088,21399321324.559475
56284,56777,,,2356205,16185507+4952436,,G,244.729477,49.878788,253.39778340400002,,0.0564287082144,-19.499,0.029391291922683044,4961351535.855722
56312,56805,,,2274967,16142691+4604375,,G,243.612137,46.077103,282.56838707099996,,0.062695,-20.4436,0.02939575453391924,11842407467.895378
56430,56923,,,57203,16071186+4834216,,G,241.799438,48.57267,189.64574515200002,,0.041758,-21.1197,0.029438316515329813,22073947230.44763
56756,57249,,,2313037,16043297+4813419,,G,241.137375,48.228333,268.358932365,,0.05966000000000001,-20.9536,0.029605347573783188,18942617943.398468
57130,57623,,,2309795,16045495+4803510,,G,241.228973,48.064171,182.306733557,,0.040872000000000006,-19.891,0.029736696700662493,7118688672.622825
57154,57647,,,2290636,16065835+4659513,,G,241.743149,46.99758900000001,205.44886525,,0.0460103930052,-19.5835,0.029741232110979374,5362903718.008604
57371,57864,,,2320236,16045474+4833360,,G,241.228119,48.560005,268.850351704,,0.0597635098818,-19.7076,0.029784479143528993,6012291101.806977
57686,58179,,,2351737,16010639+4943571,,G,240.276642,49.73254,189.207119625,,0.042036,-20.6077,0.02985421844221361,13774631836.206646
57845,58338,,,2326482,16062944+4849199,,G,241.622681,48.822205,228.572979293,,0.051075,-20.8521,0.02992614546205532,17252021869.22115
57892,58385,,,2333336,16053462+4905371,,G,241.394257,49.093643,233.265613283,,0.052099,-20.7493,0.029948416513071705,15693506803.23371
58384,58877,,,2286728,16060965+4645497,,G,241.54022200000003,46.763828,268.298094908,,0.059652,-20.5271,0.030143145167909124,12789100494.801012
58558,59051,,,2359404,16190322+4959066,,G,244.763458,49.985191,229.488768077,,0.051242,-19.9888,0.030200688019476032,7789686865.613937
58915,59408,,,2259261,16111659+4507165,,G,242.819153,45.12125800000001,245.193680015,,0.054686,-20.0575,0.030340222766849324,8298507675.144235
58938,59431,,,2347557,16161319+4935348,,G,244.054993,49.593002,261.63130202599996,,0.058201319100699984,-20.1784,0.03034748506137251,9275984195.244024
59024,59517,,,2350681,16165723+4941473,,G,244.238464,49.696491,243.316500798,,0.054255999999999985,-20.8199,0.030370245018897943,16747886151.90602
59185,59678,,,2300812,16050288+4735128,,G,241.26202400000003,47.58691,192.137002605,,0.042553,-19.4721,0.0304125557513146,4839940247.459166
59319,59812,,,2329471,16082390+4856403,,G,242.099609,48.94455,262.60759318,,0.058423,-19.8435,0.0304464312127973,6813966592.828331
59689,60182,,,2284530,16193611+4638073,,G,244.900482,46.635387,220.019450127,,0.0491843345922,-19.2623,0.03052422683389965,3989514060.282597
59755,60248,,,2353187,16170558+4946483,,G,244.273285,49.780102,262.841197395,,0.0584589892295,-19.1885,0.030531933180564783,3727348496.903341
60469,60962,,,2308633,16150828+4800161,,G,243.784531,48.00449,198.870814717,,0.044237,-20.5119,0.03082421523679446,12611304155.644615
60569,61062,,,57824,16192896+4640405,,G,244.870697,46.677929,258.624788332,,0.057564,-20.6594,0.030856954780495924,14446412118.796743
61864,62357,,,56751,16015296+4521073,,G,240.470673,45.352028,186.457948375,,0.041728,-20.4649,0.03139468233844974,12077025964.643208
61878,62371,,,56867,16032407+4927102,,G,240.850296,49.452854,218.19340406799998,,0.048795,-20.8722,0.031401176506717594,17574379488.13935
62277,62770,,,2347187,16124974+4934485,,G,243.207275,49.580162,225.98424796400002,,0.050486,-20.9264,0.031548582059648896,18473960044.7
62342,62835,,,2344062,16150443+4928301,,G,243.768463,49.47505200000001,243.12140911900002,,0.054218,-20.0801,0.03157395281421972,8473054502.628101
62362,62855,,,2337850,16075920+4915322,,G,241.996674,49.258957,270.11432728,,0.0600276900138,-19.5577,0.03157850337162062,5236968962.345367
62740,63233,,,2290768,16010123+4700197,,G,240.255157,47.005486,187.905305717,,0.041797,-19.8267,0.03170194399732942,6709343080.836985
62933,63426,,,2332282,16121973+4903174,,G,243.08224500000003,49.054859,258.027539076,,0.057435238717599986,-19.9483,0.03176372927116156,7504469554.1950655
65906,66399,,,214465,16100563+4909206,,G,242.523468,49.155739,236.356022422,,0.052761,-20.4018,0.03307717183914735,11395148782.877142
65907,66400,,,214476,16133344+4811036,,G,243.38934300000003,48.184334,263.995438606,,0.0587177093589,-20.128,0.03307749909584967,8855233145.028593
73802,74295,,,2260213,16033229+4510079,,G,240.884567,45.168877,268.953324749,,0.059801,-20.1234,0.035607306788849005,8817795041.878904
73817,74310,,,2263536,16032041+4521108,,G,240.835068,45.35302,265.346446616,,0.059029,-20.6291,0.03561229977407751,14048824911.974993
73820,74313,,,2264434,16012877+4524195,,G,240.369888,45.405418,218.128865561,,0.048821,-20.5456,0.03561347181507408,13008882768.6013
73830,74323,,,2265892,16051024+4529408,,G,241.292679,45.494675,195.055843783,,0.0436147118074,-19.4608,0.03561619412759782,4789828899.671392
73892,74385,,,2275133,16021556+4605109,,G,240.564835,46.08638,126.88857315,,0.027984,-20.2321,0.035638271514491206,9746305044.193457
73928,74421,,,2281998,16185620+4629024,,G,244.734192,46.484009,280.177263778,,0.062179,-20.1692,0.035649279132626915,9197716092.463757
73941,74434,,,2284437,16173244+4637464,,G,244.385193,46.629559,283.05715124,,0.062792,-20.1224,0.035654290019189384,8809677291.448406
73955,74448,,,2287584,16023185+4648468,,G,240.632721,46.813023,202.658205269,,0.045356,-19.6988,0.03565868592120467,5963757833.215215
73973,74466,,,2289897,16020778+4657069,,G,240.532425,46.951935,239.34260230099997,,0.053432000000000014,-20.7021,0.03566518840905028,15025882901.217709
73998,74491,,,2294650,16020244+4713509,,G,240.510193,47.230816,187.754603744,,0.0417114808557,-19.228,0.035672452676265384,3865449465.982832
74005,74498,,,2295841,16041678+4718033,,G,241.069931,47.30093400000001,266.024490704,,0.059165,-20.5106,0.03567420420641989,12596213119.535088
74024,74517,,,2318109,16132364+4827566,,G,243.348526,48.465733,224.690646302,,0.050212,-20.0649,0.0356797243297643,8355260598.932313
74027,74520,,,2318375,16125607+4828435,,G,243.233658,48.47876,207.226413702,,0.0464217832109,-19.1922,0.03568061849723202,3740072319.7626967
74033,74526,,,2319482,16121470+4831379,,G,243.061264,48.527222,222.631175902,,0.049761,-20.9459,0.0356823697259557,18808752859.248928
74034,74527,,,2319551,16122458+4831475,,G,243.102432,48.529869,284.537966157,,0.06310299999999999,-20.6227,0.035682885867182566,13966256053.060812
74041,74534,,,2321219,16081088+4836013,,G,242.045364,48.600372,242.81950403,,0.054168,-19.8074,0.03568437491555648,6591131858.807422
74042,74535,,,2321367,16074582+4836246,,G,241.940948,48.606846,168.501045608,,0.038646,-19.903,0.03568464091979074,7197803728.027004
74074,74567,,,2327411,16131483+4851366,,G,243.311829,48.860172,186.001505407,,0.041011,-20.7046,0.035695049449190136,15060521138.635641
74078,74571,,,2328160,16011442+4853281,,G,240.310089,48.891148,202.19485902,,0.045197902599,-18.7189,0.035695831954396934,2418577453.6734505
74096,74589,,,2332655,16133790+4904095,,G,243.407944,49.069324,283.799829622,,0.062941,-20.3501,0.035700726811034506,10865256917.231243
74098,74591,,,2332721,16140040+4904198,,G,243.501694,49.072178,260.412501324,,0.0579449089725,-19.0983,0.035701247535470125,3430204402.5469584
74110,74603,,,2334204,16053890+4907341,,G,241.412094,49.126141,250.370676606,,0.055798,-20.0789,0.035704044985917144,8463694909.96772
74113,74606,,,2334529,16132091+4908176,,G,243.337128,49.138229,252.195928166,,0.0561798580899,-19.0087,0.03570500795336221,3158493591.0690365
74123,74616,,,2338041,16071589+4915556,,G,241.816238,49.265461,240.201045235,,0.0536,-20.3359,0.03570667003080425,10724078886.502054
74124,74617,,,2338049,16104358+4915567,,G,242.681595,49.265774,247.146322535,,0.055095000000000005,-20.8268,0.0357072929167756,16854660149.17825
74132,74625,,,2340338,16160872+4920357,,G,244.036346,49.343269,261.626631453,,0.058201319100699984,-19.1684,0.03570882863457262,3658979699.748896
74133,74626,,,2340431,16020024+4920461,,G,240.501007,49.346157,282.544890542,,0.062683,-21.2684,0.03570976414482166,25313954782.49956
74139,74632,,,2341920,16152156+4924055,,G,243.839844,49.401546,197.47803067799998,,0.043759,-20.4116,0.03571189928081993,11498468505.12233
74155,74648,,,2346071,16061483+4932304,,G,241.561798,49.541794,238.034483448,,0.053131,-21.0752,0.03571681752841093,21187513877.32705
74166,74659,,,2347576,16151564+4935365,,G,243.815186,49.593475,247.25793657,,0.055112,-20.3798,0.035720624176680794,11166575329.149609
74183,74676,,,2358254,16061784+4956484,,G,241.574371,49.946793,221.214309886,,0.049443,-20.3391,0.0357259459070878,10755732683.698305
74186,74679,,,2359071,16073559+4958237,,G,241.8983,49.973251,274.316902404,,0.060922,-20.3073,0.035726623852167974,10445277923.682652
74187,74680,,,2359276,16010555+4958471,,G,240.273163,49.979763,234.52088882099997,,0.052379,-20.5249,0.03572709553334959,12763212498.662838
75391,75884,,,3087403,16135804+4911228,,G,243.491837,49.189671,245.672436739,,0.054772,-20.9838,0.03612377567865495,19476907423.50541
75400,75893,,,3087518,16040373+4745173,,G,241.015579,47.754826,270.428053131,,0.060105,-20.8123,0.036127748244509365,16631062666.562447
75569,76062,,,2356705,16145283+4953452,,G,243.720139,49.895893,264.037503401,,0.0587177093589,-19.1683,0.036187981687660915,3658642710.7835436
76496,76989,,,2286184,16001326+4643471,,G,240.055252,46.729774,220.969766395,,0.049449,-20.0247,0.03647506366519542,8051559376.5333185
77459,77952,,,3087666,16181446+4501393,,G,244.56027200000003,45.027611,281.215248579,,0.06240800000000001,-21.0702,0.036799481440943464,21090166093.70214
77567,78060,,,2338628,16155953+4917066,,G,243.998077,49.285194,268.915879645,,0.0597635098818,-19.0181,0.03682498537198543,3185957660.604877
77677,78170,,,2305942,16165937+4752163,,G,244.247406,47.871208,159.20118355,,0.0363098581549,-19.4897,0.036876026628147686,4919035989.146726
77686,78179,,,2339705,16061706+4919224,,G,241.571121,49.322906,257.23914534200003,,0.057272,-20.3107,0.03687859669786663,10478038744.508696
77706,78199,,,2332554,16142808+4903547,,G,243.61702,49.065212,254.52083497799998,,0.0566788183394,-18.6986,0.03688214835961552,2373777450.6056647
77873,78366,,,2331090,16010630+4900341,,G,240.276276,49.009483,187.398427442,,0.041589,-20.7198,0.03696795349608965,15272846960.86541
77991,78484,,,2328601,16105185+4854395,,G,242.71604900000003,48.910984,229.60904207599998,,0.051291,-20.2539,0.037023498613232037,9943974455.475264
78319,78812,,,2273676,16133399+4559389,,G,243.391663,45.994152,254.134015538,,0.05660800000000001,-21.2523,0.03713620180888811,24941352479.333374
78425,78918,,,2359680,16172133+4959405,,G,244.338913,49.99461,248.834882685,,0.055447,-20.8776,0.03716116165241807,17662004862.714672
82470,82963,,,57354,16101497+4703423,,G,242.562378,47.061775,223.416023325,,0.049948,-21.0716,0.03930327839115902,21117378299.440468
127915,128408,,,2263207,16021543+4520019,,G,240.564316,45.333881,252.410180937,,0.056254,-20.1405,0.06111441953496216,8957771912.192131
127927,128420,,,2265817,16181860+4529239,,G,244.57753,45.489994,263.967395698,,0.0587177093589,-18.7278,0.06111791345915463,2438484503.459488
127938,128431,,,2268249,16122037+4538315,,G,243.084915,45.64210900000001,233.30729375299998,,0.0521058560529,-18.6896,0.06112350058298945,2354181811.4802504
127941,128434,,,2269387,16183294+4542561,,G,244.637268,45.715584,218.62676708200001,,0.048874,-20.9875,0.061124536585161725,19543394557.753963
127943,128436,,,2269796,16183389+4544330,,G,244.641235,45.742527,228.198411798,,0.050979,-20.3366,0.06112552348452981,10730995184.984137
127944,128437,,,2270257,16120216+4546296,,G,243.009003,45.774902,241.36145543799998,,0.053854,-20.6593,0.061126057321380524,14445081616.341959
127971,128464,,,2281434,16104992+4627039,,G,242.708023,46.451092,265.893547502,,0.05913400000000001,-20.8485,0.061132959490867576,17194913681.32731
127974,128467,,,2284409,16193245+4637375,,G,244.885223,46.62709,257.453719465,,0.057313,-20.3545,0.06113403545607141,10909378253.153885
127981,128474,,,2285956,16001180+4643001,,G,240.049179,46.716717,272.559343478,,0.06056900000000001,-20.0503,0.061136408660179914,8243658642.528594
127993,128486,,,2290183,16012349+4658105,,G,240.34791600000003,46.969589,255.27129830799998,,0.056865,-19.794,0.06114067868892292,6510284984.348627
128022,128515,,,2299723,16032352+4731209,,G,240.848022,47.522476,205.554480348,,0.046073,-20.9436,0.0611519178228412,18768950978.218082
128027,128520,,,2300295,16003710+4733236,,G,240.154602,47.55658,226.617374376,,0.050674,-21.0945,0.061154991254317635,21567509598.981674
128048,128541,,,2303764,16140672+4745106,,G,243.528015,47.75296,274.846690774,,0.061039,-20.6985,0.061160778753905,14976143748.873682
128065,128558,,,2306808,16134965+4754466,,G,243.456879,47.912968,135.471317991,,0.029903,-20.6162,0.06116844010405754,13882893753.68502
128072,128565,,,2307669,16040430+4757333,,G,241.017944,47.959267,241.918596097,,0.053983,-20.2423,0.0611704686569136,9838298609.1064
128086,128579,,,2310262,16075115+4805195,,G,241.963165,48.088776,177.801298635,,0.0402469401235,-18.6697,0.06117508949740181,2311426031.317069
128097,128590,,,2311992,16060038+4810354,,G,241.501602,48.176506,246.35582977200002,,0.054936,-20.6978,0.06117926015075852,14966491384.065798
128098,128591,,,2312237,16025170+4811241,,G,240.715424,48.190029,214.18982525299998,,0.04795,-20.916,0.061179936371596876,18297847342.95412
128108,128601,,,2313871,16032130+4815572,,G,240.838791,48.265911,225.069434036,,0.050323,-20.9676,0.0611842573197631,19188454647.30233
128120,128613,,,2318516,16131077+4829056,,G,243.294891,48.48489,238.34059273900002,,0.053189,-20.298,0.061187263004546126,10356189770.449863
128134,128627,,,2323429,16082410+4841453,,G,242.100418,48.695942,210.57747244700002,,0.047136,-20.1281,0.06119140796738915,8856048779.70274
128138,128631,,,2325615,16015358+4847101,,G,240.473251,48.786163,196.82766094099998,,0.0438098019049,-18.0304,0.061192379562195386,1282803097.7366025
128140,128633,,,2325990,16124180+4848056,,G,243.174194,48.80155900000001,206.09179321,,0.046119,-21.1633,0.06119331382784399,22978411364.190308
128141,128634,,,2326173,16101481+4848337,,G,242.56172200000003,48.80938,242.78699280599997,,0.054156,-20.1831,0.0611936581211269,9316225668.965929
128143,128636,,,2327103,16132304+4850516,,G,243.34602400000003,48.847675,270.133056371,,0.0600276900138,-19.1079,0.061194217542221686,3460668500.826521
128150,128643,,,2331382,16125370+4901115,,G,243.22377000000003,49.01987800000001,256.85201353599996,,0.057181978591,-18.6284,0.061196645167957586,2225153624.385592
128151,128644,,,2331451,16172324+4901216,,G,244.346848,49.022671,265.243582794,,0.0589774794887,-18.8382,0.06119674493073921,2699479290.137054
128153,128646,,,2331759,16095214+4902012,,G,242.467285,49.033676,249.584076024,,0.055623,-20.8351,0.061197834093307625,16984000736.858372
128154,128647,,,2332064,16145252+4902462,,G,243.71887200000003,49.046177,262.81316403799997,,0.0584589892295,-18.4582,0.06119790439544837,1902304345.5799317
128165,128658,,,2337587,16074419+4915006,,G,241.934128,49.250183,271.355352065,,0.0602931301466,-19.0577,0.061201832964653126,3304304029.606632
128190,128683,,,2346615,16041150+4933382,,G,241.047958,49.560623,201.804965786,,0.045009,-20.7717,0.061209781254166463,16020645109.358013
128197,128690,,,2348593,16162822+4937357,,G,244.117584,49.626606,258.064864058,,0.057435238717599986,-19.1386,0.06121145461287598,3559918045.5307865
128207,128700,,,2353087,16041885+4946368,,G,241.078568,49.776901,245.309876795,,0.054707967354,-20.7386,0.06121483158787859,15539605883.516584
128208,128701,,,2353099,16041701+4946382,,G,241.070877,49.777283,239.76947594,,0.053509916755,-18.529,0.061214906627139826,2030486002.7168
128218,128711,,,2358213,16173680+4956447,,G,244.403336,49.945759,254.55346033900003,,0.0566788183394,-18.8289,0.061218169297462315,2676455333.627175
132576,133069,,,3131705,16060091+4829034,,G,241.503799,48.48428300000001,266.398641962,,0.0592385096193,-18.7277,0.06312129173688702,2438259921.079369
132577,133070,,,3131838,16131867+4906316,,G,243.327805,49.108784,261.603278686,,0.058201319100699984,-18.4082,0.06312135887491024,1816686546.3852031
132579,133072,,,3131865,16081147+4910293,,G,242.047821,49.17482,274.621637898,,0.06099,-21.1167,0.06312226405311565,22013038847.03696
174647,175140,,,2264904,16002097+4526041,,G,240.087402,45.434494,263.14957963,,0.058561,-19.995,0.08059762502388294,7834296427.66212
202551,203044,,,,16001881+4732551,,G,240.0784,47.548664,267.165780894,,0.059413,-21.1529,0.09071797844058803,22759357620.575928
211834,212327,,,,16074588+4746596,,G,241.94119300000003,47.783241,210.416505658,,0.047122,-20.7094,0.09378008250703228,15127250546.50054
211835,212328,,,,16075854+4658326,,G,241.993958,46.975723,218.05049908799998,,0.048779,-20.0078,0.0937803754671826,7927203369.459085
211836,212329,,,,16115492+4607406,,G,242.978836,46.127949,280.905229329,,0.062341,-21.3558,0.09378138939852904,27435949828.329784
211837,212330,,,,16134832+4648266,,G,243.45134,46.807411,216.114983602,,0.048336,-19.6634,0.09378160272686704,5772447609.924978
237167,237660,,,,16085803+4926583,,G,242.241821,49.449551,176.21294586099998,,0.039847,-20.2292,0.10240985883446417,9720307411.291948
267661,268154,,,3131566,16110124+4749328,,G,242.755173,47.825798,248.718563346,,0.0554389777195,-19.0585,0.11207167006661764,3306739627.988445
267663,268156,,,3131644,16073099+4813217,,G,241.87916600000003,48.222698,199.347432142,,0.0443994821997,-18.0581,0.11207192946921724,1315951853.159262
269910,270463,56626.0,PGC056626,PGC056626,,,G,240.047,46.78332,82.2183046929,,0.0196511798256,-18.6348,0.11227828666630137,2238308788.8746376
269915,270468,56826.0,PGC056826,PGC056826,,,G,240.707,47.22558,83.6124423622,,0.0199124199562,-20.9714,0.11227920145811196,19255730544.506184
271093,271736,101537.0,PGC101537,PGC101537,,,G,243.05900000000003,45.5334,78.5068154821,,0.019236009618,-17.1545,0.11243959956681393,572532309.3941777
271094,271737,101538.0,PGC101538,PGC101538,,,G,244.098,47.03403,19.3845671341,,0.0033186316593200003,-14.4873,0.11243960138069392,49081745.59082583
272298,273027,214453.0,PGC214453,PGC214453,,,G,240.83,49.28168,90.3366183544,,0.0207669103835,-16.9393,0.11253399866230844,469591254.31685966
278207,278940,2275880.0,PGC2275880,PGC2275880,,,G,242.98,46.1283,80.8556973993,,0.0197015798508,-17.9786,0.11268017436951293,1223038138.414293
278288,279021,2305984.0,PGC2305984,PGC2305984,,,G,244.915,47.87319,89.08515375430002,,0.0208549004275,-18.239,0.11268138261003892,1554533194.0607831
278303,279036,2312186.0,PGC2312186,PGC2312186,,,G,244.131,48.18781,85.2412542055,,0.0203051201526,-16.3532,0.11268159786692244,273703278.7830329
278310,279043,2314491.0,PGC2314491,PGC2314491,,,G,242.427,48.29883,84.0140428783,,0.0199815099908,-16.4618,0.11268167460462584,302496253.385643
278315,279048,2315320.0,PGC2315320,PGC2315320,,,G,242.629,48.3399,83.9169475554,,0.019972059986,-17.5392,0.1126817461211482,815980912.8447562
278317,279050,2316431.0,PGC2316431,PGC2316431,,,G,243.327,48.39181,83.4094566327,,0.0199155699578,-17.8761,0.11268179357311753,1112858635.07861
278337,279070,2325006.0,PGC2325006,PGC2325006,,,G,244.834,48.76035,84.0008024159,,0.0200665600333,-16.7314,0.1126820538043993,387757315.46288174
278356,279089,2338022.0,PGC2338022,PGC2338022,,,G,240.067,49.26487,89.6997637079,,0.020653930327,-17.204,0.1126822753854219,599238902.5834801
278357,279090,2338862.0,PGC2338862,PGC2338862,,,G,243.613,49.29363,34.2414796893,,0.00704634352317,-14.4428,0.1126822771264611,47110748.02220491
278369,279102,2348349.0,PGC2348349,PGC2348349,,,G,241.085,49.618,78.4980052565,,0.0185938292969,-16.5743,0.1126823974655966,335521225.96659034
278379,279112,2356401.0,PGC2356401,PGC2356401,,,G,240.968,49.88589,87.22884506,,0.0203082701541,-16.5033,0.1126825467166601,314282355.89202267
