,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52554,53047,,,53953,15064662+5617532,,G,226.69429,56.29813000000001,206.909414873,,0.04684,-19.8649,0.02793862145563751,6949603064.313473
53967,54460,,,2530333,15141173+5614277,,G,228.548904,56.241028,199.96163957299999,,0.045197902599,-19.3247,0.028454700574756114,4225518427.448717
53975,54468,,,2577105,15012438+5818290,,G,225.351593,58.308079000000006,144.204435269,,0.0318775959388,-19.1949,0.028457432316208495,3749384675.460794
54283,54776,,,2577128,15162157+5818352,,G,229.089905,58.309788,226.349320573,,0.050762,-20.6479,0.02856396402458006,14294204794.82436
54506,54999,,,2503893,15004021+5529193,,G,225.167542,55.488697,153.71680266299998,,0.034031,-18.7286,0.028645348819577525,2440281907.347736
55582,56075,,,2500268,15123519+5523218,,G,228.146637,55.3894,193.175219214,,0.043719,-20.3128,0.029038551287825537,10498324680.109762
56256,56749,,,99891,15081645+5640081,,G,227.068542,56.668919,168.528278838,,0.03779,-19.8914,0.029381801643542288,7121311777.614018
56917,57410,,,3135197,15135564+5552415,,G,228.481857,55.878216,257.943559377,,0.057463,-20.4166,0.029668585457564574,11551543024.264677
57095,57588,,,2571320,15131690+5748392,,G,228.32045,57.81089,266.403319114,,0.059248,-20.8017,0.02972660852308893,16469484278.920237
57149,57642,,,2566160,15072916+5728157,,G,226.871521,57.471043,215.318069522,,0.0485329142665,-19.6554,0.02974059331734876,5730070957.19369
58933,59426,,,2552828,15064420+5657102,,G,226.684204,56.95285,234.474560227,,0.052501,-20.4715,0.030345864885452087,12150663676.334206
59562,60055,,,2492989,15062304+5510203,,G,226.596008,55.172333,136.75139087,,0.030066765033400007,-18.3997,0.03049984575562969,1802519617.4683247
60013,60506,,,2583303,15165440+5849543,,G,229.2267,58.831753000000006,217.031906123,,0.048823000000000005,-21.0266,0.03064758714962253,20260026076.444016
60395,60888,,,2525437,15025919+5605519,,G,225.746628,56.09776700000001,243.427986884,,0.0544,-20.7379,0.03079443014093998,15529590358.327024
61519,62012,,,53757,15034978+5528329,,G,225.957428,55.475819,168.632675078,,0.0378035889018,-19.1847,0.03119944628151685,3714325843.011244
61530,62023,,,53853,15053506+5804191,,G,226.396103,58.07198,90.8276218859,,0.020506,-20.1201,0.031204701690800807,8791034815.251377
61534,62027,,,53883,15054386+5623324,,G,226.432785,56.392345,147.286306588,,0.032489,-20.0998,0.03120714422342068,8628195958.84255
61552,62045,,,54042,15081295+5625220,,G,227.053986,56.422798,144.645800039,,0.031892000000000004,-19.8455,0.031217322084146862,6826529950.876873
61564,62057,,,54269,15121118+5618396,,G,228.04661600000003,56.311024,206.0045312,,0.0466288433144,-20.1294,0.031222696603258774,8866658869.469679
61614,62107,,,54631,15182136+5806429,,G,229.58902,58.111923,133.94491771,,0.029633,-20.1796,0.031246292441668086,9286242059.511951
62261,62754,,,54127,15100639+5622215,,G,227.526627,56.372646,172.479603604,,0.038808,-20.6747,0.031540077945113015,14651429510.626997
63125,63618,,,53783,15042249+5907313,,G,226.093719,59.125385,140.068606692,,0.03099,-20.2927,0.03183932260939334,10305759420.619743
63182,63675,,,2553307,15083232+5658121,,G,227.134689,56.970051,140.086596009,,0.0308895454448,-18.972,0.031862901722226035,3053514593.940301
63306,63799,,,2512461,15062441+5543543,,G,226.601746,55.73177,253.86373438099997,,0.05660700000000001,-20.169,0.0319132340671166,9196021966.586166
74871,75364,,,2561624,15152698+5716125,,G,228.862427,57.270157,258.475466109,,0.057566,-20.8091,0.035949636159246366,16582117950.262146
74903,75396,,,2572380,15173185+5754354,,G,229.382736,57.909859,238.27565810599998,,0.0532734566367,-19.5054,0.03596049109424326,4990683171.580486
74926,75419,,,2577833,15080467+5822006,,G,227.01947,58.366852,241.84894841599998,,0.054041999999999986,-20.7727,0.035966987663378365,16035407466.074615
74936,75429,,,2581339,15170464+5839452,,G,229.269363,58.662575,210.31073183,,0.047476,-20.1973,0.03597011256573885,9438869898.618994
74958,75451,,,2589619,15070419+5922012,,G,226.767471,59.367012,237.125598006,,0.053037,-21.1089,0.0359773751557292,21855462431.686348
76397,76890,,,3135377,15135599+5617345,,G,228.483292,56.292938,199.96163957299999,,0.045197902599,-18.6047,0.03644435691846019,2177108132.0296364
76410,76903,,,3137102,15002342+5957374,,G,225.097595,59.96039200000001,177.99705360599998,,0.0400673900337,-18.4421,0.03644668117684632,1874303861.792382
77122,77615,,,2569596,15160105+5740003,,G,229.004395,57.666759,268.84099067299996,,0.0597635098818,-19.8175,0.03668497694504405,6652731562.017421
77125,77618,,,2576061,15065392+5813262,,G,226.724686,58.223965,143.538004811,,0.0317345858673,-18.4748,0.03668549785337994,1931612468.0770726
77944,78437,,,2564027,15153584+5722121,,G,228.899368,57.370037,203.598865348,,0.046029,-20.9709,0.03700417480231493,19246864994.41001
78198,78691,,,2567289,15142314+5731397,,G,228.59642,57.527695,258.078861032,,0.057481,-20.3468,0.03710411482515038,10832283057.429544
78391,78884,,,2508180,15063905+5536352,,G,226.66272,55.609787,133.855153323,,0.0293972846986,-18.2532,0.03715123010623653,1574997975.9188278
82306,82799,,,54318,15130740+5809495,,G,228.280869,58.16376500000001,165.20303951,,0.03694,-19.0441,0.03921085987792053,3263172256.8622546
128601,129094,,,2501627,15084852+5525281,,G,227.202179,55.424484,174.120637228,,0.039181609590800005,-19.4243,0.061349624722251,4631482207.645489
128629,129122,,,2507661,15025512+5535389,,G,225.729691,55.594162,200.97487978799998,,0.045473,-20.5867,0.06135969316276749,13510766862.527924
128803,129296,,,2571374,15024167+5748570,,G,225.673645,57.815834,193.472568015,,0.043681,-20.6001,0.06141857532819285,13678548038.774813
128815,129308,,,2575907,15141916+5812407,,G,228.579849,58.211308,267.610239373,,0.0595003797502,-18.6775,0.0614226788664276,2328091257.6650033
128816,129309,,,2575863,15132920+5812242,,G,228.371674,58.20673000000001,271.350668103,,0.060295,-21.3507,0.0614236880462295,27307377871.027332
134386,134879,,,UGC09704,15051338+5719072,,G,226.305786,57.31868000000001,244.11092050599999,,0.054532,-21.3059,0.06374949287120082,26203542000.779568
267616,268109,,,2816139,15101776+5810375,,G,227.574036,58.17709,145.956757526,,0.0323104061552,-17.9611,0.112063302664495,1203483110.9690833
269852,270404,54272.0,PGC054272,PGC054272,,,G,228.052,57.00176,17.375219948399998,,0.0029830514915300003,-14.4097,0.1122740856300362,45696190.89278104
269855,270407,54376.0,PGC054376,PGC054376,,,G,228.501,55.53946,55.3065473429,,0.0124467062234,-17.6439,0.11227431248949753,898586728.3398186
269856,270408,54419.0,PGC054419,PGC054419,,,G,228.7,56.45438000000001,18.1511875381,,0.00318633159317,-12.9945,0.11227431294815507,12410806.372156564
271885,272598,166188.0,PGC166188,PGC166188,,,G,226.317,55.82782,16.4960565167,,0.00278271139136,-14.9269,0.11249642611384493,73580036.68117952
278594,279327,2514484.0,PGC2514484,PGC2514484,,,G,228.438,55.79063000000001,53.5418057582,,0.0120138960069,-16.7335,0.11268560361743205,388508030.3745292
278666,279399,2578846.0,PGC2578846,PGC2578846,,,G,229.612,58.44971999999999,43.3071570053,,0.0091308045654,-16.4228,0.1126863152103604,291823324.02545834
285492,286680,53949.0,NGC5870,NGC5870,,,G,226.641,55.47919,22.137956794,,0.00421134210567,-16.8157,0.1135613483517419,419063658.3659634
285499,286687,54154.0,UGC09759,UGC09759,,,G,227.67,55.35035,51.341791343500006,,0.011466635733299998,-19.0024,0.11356199593656985,3140219455.6562266
285506,286694,54267.0,NGC5866B,NGC5866B,,,G,228.03,55.78499,19.2335991952,,0.00349209174605,-17.2203,0.11356358897077573,608303058.4062176
285508,286696,54314.0,UGC09776,UGC09776,,,G,228.282,56.96867,19.2982987202,,0.00349209174605,-16.5576,0.11356375460345945,330399970.59734285
285517,286707,54445.0,NGC5905,NGC5905,,,G,228.847,55.51708000000001,50.9752890138,,0.011380535690299998,-20.5568,0.11356515762351085,13143771486.965622
285519,286710,54522.0,NGC5908,NGC5908,,,G,229.18,55.40886999999999,49.958930770200006,,0.0111192955596,-21.2431,0.11356609274895152,24730904477.456314
285523,286715,54648.0,UGC09816,UGC09816,,,G,229.7,59.4624,17.8709515918,,0.0030731415365700004,-16.6007,0.11356825116814885,343779519.3130198
288258,289572,4005471.0,SDSSJ150804.22+551953.9,SDSSJ150804.22+551953.9,,,G,227.018,55.33163,52.7122338683,,0.0118072559036,-16.5496,0.11398357113055235,327974440.60338086
288606,289920,4012713.0,SDSSJ150621.07+550842.0,SDSSJ150621.07+550842.0,,,G,226.588,55.1451,52.3630133441,,0.0117213658607,-16.3551,0.11398767793354175,274182669.18694675
288803,290117,4016836.0,SDSSJ150654.39+553218.0,SDSSJ150654.39+553218.0,,,G,226.726,55.53838,51.4596057828,,0.011476085737999998,-13.7873,0.11398946423854918,25758466.24814681
291978,295433,,,54557,,,G,229.304,55.44447,126.619914585,,0.027724423862200004,-18.4625,0.11419705947478855,1909853258.5662405
293213,296669,,,2570584,,,G,228.897,57.74459,265.136046678,,0.0589774794887,-19.6973,0.11432606949618447,5955524286.126679
294651,298109,,,2527996,,,G,226.475,56.17197,135.480299083,,0.0297971248986,-17.8794,0.11450058792846353,1116246216.848551
300865,304336,,,2523526,,,G,228.683,56.04378000000001,230.45571014,,0.051645535822800015,-19.1929,0.11512816035226515,3742484410.981142
300932,304403,,,2576518,,,G,226.116,58.26181999999999,136.82776310399998,,0.0302022151011,-18.0309,0.1151344239008907,1283393986.4413242
301477,304948,,,3135303,,,G,228.16,56.12794,201.726992802,,0.0456023628012,-19.2138,0.115195783670529,3815223636.2902975
301825,305297,,,2571404,,,G,229.238,57.81808,268.84099067299996,,0.0597635098818,-19.8175,0.11523093063360396,6652731562.017421
302120,305593,,,2523149,,,G,228.694,56.03323,230.45571014,,0.051645535822800015,-19.2829,0.11525871025694727,4065930960.0773287
336786,341944,,,2510744,,,G,229.877,55.68224,192.251327115,,0.0434206717103,-18.7393,0.11909378291202502,2464449935.3353753
336879,342037,,,2527934,,,G,226.098,56.17034,140.428413168,,0.0308895454448,-17.9873,0.11910096357924345,1232877707.8440065
336925,342083,,,2543751,,,G,226.526,56.65964,140.261997406,,0.0308895454448,-17.4347,0.1191047032363338,741105438.0075331
336941,342099,,,2546927,,,G,229.042,56.76033,136.778345557,,0.0302022151011,-18.8701,0.11910592853938234,2779969300.6031885
337013,342171,,,2563449,,,G,229.939,57.34392,233.853819633,,0.0523372761686,-18.8847,0.11911049553835362,2817604290.85968
337023,342181,,,2566080,,,G,229.062,57.46717,231.61734063400002,,0.0518750659375,-18.7639,0.11911150548774725,2520925434.301518
337032,342190,,,2569446,,,G,228.978,57.65621,233.816764177,,0.0523372761686,-18.1944,0.11911212679990466,1491969688.8017054
337048,342206,,,2571468,,,G,228.43,57.82395,232.696032853,,0.0521058560529,-18.6139,0.11911327957303773,2195634266.270839
337090,342248,,,2576009,,,G,229.785,58.22032,136.30667296299998,,0.0302022151011,-17.4526,0.11911627572432808,753424953.5408168
337112,342270,,,2578494,,,G,229.947,58.41936,267.638312386,,0.0595003797502,-18.4077,0.11911756785245599,1815850123.9212997
337129,342287,,,2581118,,,G,225.116,58.64337,137.479251154,,0.0303385051693,-17.4712,0.11911863191382945,766443243.3341231
338348,343801,,,2816133,,,G,225.131,55.36945,124.22543281799999,,0.0272288236144,-17.7611,0.11925120501893965,1001013650.8380231
338349,343802,,,2816135,,,G,225.363,55.52395,169.313605489,,0.0379730589865,-18.4335,0.11925127373979395,1859516344.462464
338350,343803,,,2816137,,,G,225.459,57.75314,124.69075329299999,,0.0274753637377,-17.2292,0.11925129640546332,613309935.1759895
338351,343804,,,2816136,,,G,225.366,55.52605,168.646292236,,0.0378035889018,-18.9449,0.11925140647028895,2978242110.561048
341709,347563,,,3135707,,,G,229.543,56.83118,136.113532891,,0.030066765033400007,-17.4695,0.11952364109080944,765244117.814234
341729,347583,,,3135906,,,G,228.325,57.21831,136.778345557,,0.0302022151011,-17.9701,0.11952441036332315,1213500612.8549097
341770,347624,,,3136432,,,G,229.639,58.41804000000001,257.91090117,,0.057435238717599986,-18.5773,0.11952641707197355,2122853381.9373775
341782,347636,,,3136573,,,G,225.757,58.71258,229.336118937,,0.0514170557085,-18.4924,0.11952702564600387,1963179452.9991906
341784,347638,,,3136619,,,G,225.273,58.8265,143.992782868,,0.0318775959388,-17.4717,0.11952708946599915,766796284.7760277
362965,378907,,,SDSSJ151440.35+551436.5,,,G,228.668,55.24345,137.62304658899998,,0.0303385051693,-18.2435,0.12050009715297245,1560989565.4550636
366951,383167,,,SDSSJ151639.09+570113.6,,,G,229.163,57.020480000000006,137.28603672100002,,0.0303385051693,-17.6881,0.12122983870472348,935922741.284009
366955,383171,,,SDSSJ151505.77+595926.9,,,G,228.774,59.99081,217.78314527900002,,0.0489663544832,-18.2701,0.12123021596969275,1599705360.138318
368112,384342,,,SDSSJ150114.87+552833.4,,,G,225.312,55.47595,167.979121157,,0.0376347488174,-18.4563,0.12131073605145905,1898978291.2698653
368119,384349,,,SDSSJ150226.96+562202.9,,,G,225.612,56.36751999999999,174.807307001,,0.0393571696786,-18.7628,0.12131116255567095,2518372683.7202106
368120,384350,,,SDSSJ150920.85+561300.3,,,G,227.337,56.21675,204.305688041,,0.0462155631078,-18.1314,0.12131121458503888,1407861718.2113981
368124,384354,,,SDSSJ150056.08+553312.8,,,G,225.234,55.55351999999999,184.719251548,,0.0417114808557,-18.3326,0.1213114386389616,1694493861.9125912
368125,384355,,,SDSSJ151100.67+552756.5,,,G,227.753,55.465680000000006,137.753367062,,0.0303385051693,-17.5955,0.12131147039955074,859409202.9532876
368137,384367,,,SDSSJ150440.99+553117.7,,,G,226.171,55.52151,174.12973121299999,,0.039181609590800005,-18.1544,0.1213121986629723,1438003688.434301
368138,384368,,,SDSSJ150849.18+553640.8,,,G,227.205,55.61137,183.309826259,,0.0413404106702,-17.8559,0.1213122390320242,1092345439.8604
369565,385809,,,SDSSJ150803.94+582206.9,,,G,227.016,58.36861999999999,226.11363614799998,,0.05073728536859999,-18.7916,0.12140129533563107,2586068355.150296
369566,385810,,,SDSSJ150654.10+581323.9,,,G,226.725,58.22341,142.304590391,,0.0314502457251,-18.3661,0.12140135992016796,1747591807.0088472
369580,385825,,,SDSSJ150846.78+553710.5,,,G,227.195,55.61956,190.28551557,,0.0430349015175,-17.767,0.12140217559117787,1006468066.4383227
376389,392733,,,SDSSJ150659.09+564203.4,,,G,226.746,56.70096,137.73539149299998,,0.0303385051693,-17.1852,0.12180927071212384,588952134.3563992
376400,392744,,,SDSSJ151047.56+581606.0,,,G,227.698,58.26834,268.836310167,,0.0597635098818,-19.7674,0.1218099260772977,6352724184.05115
377245,393589,,,SDSSJ150038.82+585722.6,,,G,225.162,58.95633,230.423319932,,0.051645535822800015,-18.4226,0.12185275329557398,1840941550.6436672
379472,397219,,,SDSSJ151929.32+553759.5,,,G,229.872,55.63314,127.11695172700001,,0.0278497939249,-18.000999999999994,0.1220040558244746,1248532926.1594973
384335,402779,,,SDSSJ151605.06+561614.7,,,G,229.021,56.27081999999999,15.7119438725,,0.0025315512657800004,-16.6911,0.12220862430123568,373628503.13096166
387408,405889,,,2528677,15013031+5611320,,G,225.376312,56.192226,279.585611903,,0.062253,-19.7586,0.12383952789852574,6301442823.269933
387676,406157,,,3136247,15151750+5804596,,G,228.822952,58.083225,280.444949306,,0.062436,-19.7502,0.12396648226445832,6252878644.489002
388642,407123,,,2556157,15163341+5704022,,G,229.139221,57.067284,274.02156930900003,,0.061067,-19.6359,0.1243828805512758,5628076603.943361
388845,407326,,,54626,15181391+5558378,,G,229.557968,55.977184,273.351304766,,0.060924,-20.9936,0.12449143925325296,19653504386.260075
388977,407458,,,2519000,15165417+5555003,,G,229.225723,55.916752,276.323967772,,0.061558,-19.8561,0.12454214248015745,6893503493.215707
389451,407932,,,2510790,15011997+5541021,,G,225.33323700000003,55.68391800000001,273.529404194,,0.060962,-20.407,0.12474962094777192,11449855346.901882
394222,412703,,,2508766,15035031+5537379,,G,225.959656,55.62720899999999,267.82547172700004,,0.05974400000000001,-20.7053,0.12685244762596115,15070234146.213528
394975,413456,,,2566920,15060369+5730305,,G,226.515396,57.508476,273.416919265,,0.060938,-21.1101,0.12721187866560252,21879631335.213627
395139,413620,,,54017,15075064+5736197,,G,226.961014,57.605495,280.19604804700003,,0.062383,-21.6033,0.12728077060905674,34460375066.811615
399005,417486,,,2569345,15155034+5738572,,G,228.959763,57.649246,278.13978099900004,,0.061945000000000014,-21.0703,0.1291787826465767,21092108659.241383
420358,438927,,,2520628,,,G,227.115,55.96388,271.644,,0.0605596202798,-19.19,0.13710451202597154,3732501577.957214
420393,438962,,,2563527,,,G,225.42,57.34682,280.543,,0.0624569712285,-19.1,0.13710882623656015,3435579478.998757
420400,438969,,,2567149,,,G,228.1,57.52106,280.543,,0.0624569712285,-19.21,0.13710961644706554,3801893963.205628
420403,438972,,,2568978,,,G,227.784,57.62474,280.543,,0.0624569712285,-19.26,0.13711000174126212,3981071705.534985
420407,438976,,,2572180,,,G,229.227,57.89158000000001,279.254,,0.0621822910911,-19.3,0.1371104422554146,4130475019.9016094
420412,438981,,,2575531,,,G,226.21400000000003,58.18046,269.153,,0.0600276900138,-18.76,0.13711104198580618,2511886431.509582
420419,438988,,,2584122,,,G,229.169,58.9062,280.543,,0.0624569712285,-18.67,0.13711196764808567,2312064790.1756077
420857,439477,,,3135984,,,G,228.485,57.42308000000001,281.838,,0.0627324913662,-18.87,0.1371674960911854,2779713267.759294
422824,442358,,,SDSSJ150806.24+560758.1,,,G,227.026,56.13278,270.396,,0.0602931301466,-18.72,0.13739033616891155,2421029046.7361803
428679,449304,,,54659,15184737+5629058,,G,229.697388,56.484966,286.630995752,,0.063752,-20.3656,0.14059260665324996,11021482108.90022
429054,449680,,,2520876,15153755+5558121,,G,228.906479,55.970043,634.294038171,,0.13433299999999998,-21.0745,0.1408720100734598,21173858184.864067
429218,449844,,,2531329,15011655+5616151,,G,225.31897,56.27087,335.73800000000006,,0.07411659705830001,-19.85,0.14095951356549846,6854882264.526649
429954,450580,,,2523331,15164654+5602152,,G,229.193939,56.03758199999999,493.652399621,,0.106525,-21.1741,0.1414626240224713,23208122064.5906
430438,451064,,,2508806,15061573+5537414,,G,226.565582,55.62818100000001,296.393228545,,0.06582400000000001,-20.4333,0.1417813708427211,11730593892.910805
430718,451344,,,2505469,15114992+5531577,,G,227.958038,55.53271899999999,753.2648326689999,,0.157174,-21.0897,0.1419614140496139,21472370886.21714
431250,451876,,,2563005,15154378+5719332,,G,228.932434,57.325897,317.727499276,,0.070332,-21.0083,0.14231880428098947,19921406618.242382
431336,451962,,,2544808,15114383+5641437,,G,227.932632,56.695492,355.93004263800003,,0.078337,-20.7738,0.14237220058861186,16051661770.290575
436346,456972,,,2492525,15162961+5509311,,G,229.123413,55.158665,481.947729877,,0.104168,-21.53,0.1458213674305501,32210687912.834545
436385,457011,,,2531030,15191491+5615399,,G,229.812164,56.261097,304.789,,0.0676013438007,-19.79,0.14584836314987756,6486344335.482401
436459,457085,,,2586515,15185221+5906147,,G,229.71756,59.104095,697.2754864289999,,0.146498,-21.178,0.1459009863595747,23291636302.139687
436894,457520,,,2564593,15185307+5723497,,G,229.721146,57.397156,316.806717939,,0.070138,-21.075,0.14618406932618158,21183611352.485043
437016,457642,,,2528496,15190774+5611099,,G,229.78227200000003,56.186085,304.789,,0.0676013438007,-20.17,0.14625405609928138,9204495717.53176
437153,457779,,,2554340,15190402+5700148,,G,229.766769,57.004135,304.789,,0.0676013438007,-19.6,0.14633942072699674,5445026528.424242
437860,458486,,,3136463,15061307+5828544,,G,226.554459,58.4818,306.83118983599996,,0.06803300000000001,-19.8815,0.14682945097635286,7056673112.48356
438444,459070,,,2492933,15155476+5510132,,G,228.97818,55.170361,558.910215355,,0.119543,-20.6507,0.14723295498048306,14331115626.574776
438814,459440,,,2522142,15034512+5600189,,G,225.938019,56.005272,382.301538512,,0.083814,-20.309,0.14744545273135035,10461645510.22009
439572,460198,,,2508824,15065499+5537442,,G,226.729126,55.628967,717.3477797610001,,0.15034,-21.0696,0.14792677794638853,21078514456.97141
439621,460247,,,3135846,15172927+5705574,,G,229.371979,57.099304,302.801627243,,0.06718099999999999,-20.2458,0.14795612031186162,9870064710.107964
439697,460323,,,2586260,15183900+5904559,,G,229.662521,59.082199,395.846555666,,0.086612,-21.1886,0.14800857398664222,23520145281.26209
439981,460607,,,2527799,15015218+5609590,,G,225.467438,56.166412,295.121,,0.0655542627771,-19.49,0.14818820941828212,4920395356.814511
441046,461672,,,2554364,15171560+5700173,,G,229.315002,57.00481800000001,329.462261775,,0.0728,-21.544,0.1488587319773339,32628717214.308525
441111,461737,,,2586029,15184924+5903508,,G,229.705185,59.064129,433.595073025,,0.094357,-21.7264,0.1489188442788019,38597573242.94369
441857,462483,,,2574448,15145253+5805345,,G,228.718887,58.09293,420.583395685,,0.091696,-21.2343,0.14946024533352845,24531268164.24449
442056,462682,,,2549269,15191750+5650109,,G,229.822937,56.836376,297.794797039,,0.066121,-19.9636,0.1495841898360471,7610969823.079736
442897,463523,,,2534039,15003522+5621133,,G,225.146774,56.353706,346.737,,0.0764184082092,-20.13,0.15010120117754674,8871560120.37962
443507,464133,,,3135808,15131907+5700482,,G,228.329483,57.01339300000001,384.11888418800004,,0.08419,-19.8463,0.15044570667464105,6831561777.595232
443538,464164,,,2572494,15170499+5755082,,G,229.270828,57.918961,704.693,,0.14791966396,-21.17,0.15046249079581148,23120647901.75608
443822,464448,,,2586709,15190986+5907099,,G,229.79112200000003,59.11941899999999,309.288089266,,0.068552,-20.4518,0.15063171712393758,11932185599.838106
443840,464466,,,2494454,15033892+5512510,,G,225.91217000000003,55.21416899999999,459.07970972,,0.099543,-20.6654,0.15064190571012806,14526466938.366213
444148,464774,,,2553461,15182471+5658329,,G,229.602982,56.975815,367.30866159,,0.080705,-20.1942,0.15082727435860194,9411958422.406076
444475,465101,,,2523111,15062698+5601573,,G,226.612442,56.032597,321.189691065,,0.071061,-19.8318,0.15101692260670552,6740932835.671469
445880,466506,,,2572232,15193069+5753489,,G,229.877914,57.896923,320.48178007900003,,0.070912,-21.166,0.15209249234383285,23035625001.1754
446794,467420,,,2504296,15150154+5529556,,G,228.756439,55.498779000000006,332.297140204,,0.073395,-20.6066,0.15272580859894094,13760683308.039742
446870,467496,,,2555000,15081235+5701400,,G,227.05146800000003,57.02779399999999,308.65831538099997,,0.06841900000000001,-20.1994,0.15277215309129508,9457143958.44823
447216,467842,,,2506471,15025523+5533409,,G,225.730148,55.561386,506.009650621,,0.109006,-21.0348,0.1529957558195461,20413618772.79264
447683,468309,,,2534960,15125815+5622586,,G,228.242325,56.38296500000001,392.462967363,,0.085914,-20.611,0.15329760087936525,13816562311.673271
447734,468360,,,2537601,15025823+5627559,,G,225.742645,56.465546,543.513316366,,0.11649,-21.1701,0.15333055649472713,23122777490.193626
447922,468548,,,3086943,15031996+5744089,,G,225.83319100000003,57.735825,308.833504302,,0.06845599999999999,-20.0576,0.15344232081994735,8299272031.146303
448402,469028,,,2502717,15171868+5527193,,G,229.32786600000003,55.455383,323.594,,0.0715667757834,-19.85,0.15372153976795014,6854882264.526649
448415,469041,,,2585236,15053459+5859551,,G,226.39415,58.99865,488.13101390699995,,0.105414,-20.9567,0.15372845845243066,18996780296.15386
448723,469349,,,2538551,15182793+5629379,,G,229.616394,56.493874,310.456,,0.06879855439930001,-19.62,0.15391201643707889,5546257129.579103
450305,470931,,,2593842,15075644+5944577,,G,226.985199,59.749374,337.410357772,,0.07446699999999999,-20.2888,0.15498078357588965,10268807201.839891
451404,472030,,,2515675,15090238+5549357,,G,227.259933,55.826599,299.60303984,,0.066504,-20.2117,0.15568573937145422,9564890444.12354
452195,472821,,,54073,15084832+5512171,,G,227.20137000000003,55.204762,297.8520000000001,,0.0661330230665,-20.32,0.1562022817196759,10568175092.136606
452202,472828,,,54345,15133286+5855052,,G,228.386948,58.91811800000001,317.922128078,,0.070373,-21.4546,0.15620825898572388,30049690271.71181
452547,473173,,,2586159,15110550+5904264,,G,227.772949,59.07401700000001,338.56565617,,0.074709,-20.0532,0.15642900145063107,8265706876.404903
452619,473245,,,3135788,15173923+5658065,,G,229.413467,56.968479,320.320263145,,0.070878,-19.5329,0.15646738236620295,5118703808.2420025
