,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3622,4098,26284.0,UGC04883,UGC04883,09183216+7419085,,G,139.63403300000002,74.31905400000002,47.757353045100004,,0.015065,-19.8962,0.002333782648778171,7152864531.583693
3698,4174,,,,09183278+7345335,,G,139.636612,73.759323,35.516795152600004,,0.009193000000000002,-20.0862,0.0023826308376811212,8520792707.751519
27673,28161,,,26087,09150664+7407318,,G,138.777695,74.125519,167.489045261,,0.046665,-20.6049,0.017539703296432313,13739154268.976128
39113,39605,,,25386,09024820+7318390,,G,135.700836,73.310852,166.10998453,,0.051404999999999985,-19.982,0.02420188650660214,7741052270.741248
40331,40824,25939.0,PGC025939,PGC025939,09121498+7335387,,G,138.06243899999998,73.594093,75.1916638049,,0.016255000000000002,-20.0748,0.024598496573895512,8431794240.681455
40353,40846,26313.0,PGC026313,PGC026313,09184918+7143510,,G,139.704941,71.73085,109.88515626899999,,0.025004,-20.6107,0.02460465905846812,13812745181.803793
49397,49890,25464.0,UGC04736,UGC04736,09042745+7454011,,G,136.11441000000002,74.90033000000003,93.90379767489999,,0.0210903105452,-18.9734,0.026963421861459117,3057454480.7570343
136006,136499,,,UGC04836,09133225+7034562,,G,138.384384,70.58228299999998,174.921008505,,0.039101,-20.7692,0.06468358923416803,15983798648.084988
178785,179278,,,2755589,09110099+7325257,,G,137.754166,73.42381999999998,240.934377414,,0.053648,-20.0025,0.08224968927300089,7888601176.185549
178826,179319,,,2757244,09023562+7340341,,G,135.648422,73.67615500000002,191.583729795,,0.042878,-20.5918,0.08226532528609301,13574379917.885223
178861,179354,,,2758470,09143652+7351449,,G,138.652176,73.86248,225.98886888299998,,0.05043,-20.2764,0.08228005683361822,10152196146.575241
178880,179373,,,2759133,09152787+7357296,,G,138.866135,73.958229,277.17779625099996,,0.061391,-20.8408,0.08228758286015787,17073399402.056463
178887,179380,,,2759337,09081661+7359234,,G,137.069214,73.989853,216.15644689299998,,0.048295,-20.7708,0.08229039949392153,16007370608.439232
178950,179443,,,2761809,09111914+7421458,,G,137.829773,74.362747,188.686330213,,0.042229,-20.1057,0.08231670811885197,8675210069.59022
178983,179476,,,2762737,09194283+7430051,,G,139.928497,74.501434,273.046682534,,0.06051,-20.6132,0.08233059747091946,13844586847.957191
178997,179490,,,2763732,09194512+7439441,,G,139.938004,74.662262,257.169178471,,0.05712100000000001,-19.9771,0.08233479510380466,7706195100.410683
179008,179501,,,2764060,09012256+7443108,,G,135.344025,74.71968100000002,257.938893899,,0.057276,-20.6886,0.08233867488461431,14840208408.4535
179040,179533,,,2765355,09065054+7456150,,G,136.710587,74.937508,252.195928166,,0.056048,-20.1997,0.08235390083159708,9459757424.939484
179044,179537,,,2765438,09013101+7457049,,G,135.379211,74.95137,232.40433454700002,,0.051794000000000014,-20.2912,0.08235505236400653,10291531318.499224
182229,182722,,,3086142,09124290+7411442,,G,138.178787,74.195633,259.917634894,,0.057708,-21.1532,0.08365878308572783,22765647132.37411
