,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2620,3095,61452.0,ESO229-008,ESO229-008,18083070-5204011,,G,272.12793,-52.066998,81.5523550973,,0.015209,-21.0982,0.0016907343535980752,21641133294.7222
5212,5688,61472.0,ESO182-004,ESO182-004,18093056-5233560,,G,272.37735,-52.56558199999999,78.8107847055,,0.016832,-20.5389,0.0034222825717158635,12928853071.749062
7664,8143,61451.0,ESO229-007,ESO229-007,18082972-5206211,,G,272.12384,-52.105885,78.3394257867,,0.028235000000000007,-19.6479,0.005004531911415804,5690625426.179754
11587,12067,61673.0,ESO182-006,ESO182-006,18163303-5254487,,G,274.137665,-52.913548,96.25182986909999,,0.021507790753900004,-20.597,0.007525968691598006,13639548675.066334
18658,19143,61712.0,ESO182-010,ESO182-010,18183060-5441394,,G,274.627533,-54.694298,55.6561317505,,0.0110077855039,-20.8876,0.012009022877284028,17825429381.5952
25600,26088,61683.0,ESO182-008,ESO182-008,18171070-5434030,,G,274.294617,-54.567505,94.1252298938,,0.020555,-21.1785,0.016261041282992012,23302364967.224728
33249,33739,,,ESO229-013,18181629-5040259,,G,274.567902,-50.673866,145.542236203,,0.034781,-17.9859,0.02081763673420507,1231289001.0755653
34800,35290,,,ESO229-004,18010195-5148052,,G,270.258148,-51.80146,213.292114364,,0.05346,-20.7279,0.02171565555860093,15387214218.12915
35479,35970,,,2802124,18032585-5228417,,G,270.857727,-52.47825200000001,137.402862588,,0.024399,-19.607,0.022104160425726698,5480245321.768521
36468,36959,,,6dFJ1810257-545141,18102567-5451407,,G,272.606964,-54.861313,215.11541726,,0.0478901039451,-20.8334,0.02267600817488295,16957428712.262281
42137,42630,61391.0,PGC061391,PGC061391,18053016-5339585,,G,271.375702,-53.66626700000001,92.2834231024,,0.0211843905922,-19.4756,0.025070227719125458,4855567546.126457
104273,104766,,,434845,18053629-5303085,,G,271.401245,-53.052383,175.707935439,,0.040322,-20.153,0.0507034461824308,9061498022.31998
104280,104773,,,435362,18032193-5300526,,G,270.8414,-53.014637,216.446704697,,0.048831,-20.8908,0.05070689454407759,17878043926.16846
104371,104864,,,442633,18033614-5231337,,G,270.900604,-52.526028,225.203406011,,0.050745,-20.2109,0.05074795924255518,9557845368.21523
133355,133848,,,3442016,18004506-5022436,,G,270.187775,-50.37880300000001,220.29621278099998,,0.049591,-20.926,0.06331649162758175,18467155239.86702
136692,137185,,,ESO230-001,18190079-5041061,,G,274.753296,-50.685028,145.244896689,,0.0336434868217,-18.0605,0.06506927326524016,1318863958.026115
137479,137972,,,6dFJ1800513-502118,18005133-5021176,,G,270.213898,-50.354904,193.618965273,,0.043795,-19.4967,0.06549016949779646,4950852640.737029
138005,138498,,,6dFJ1805244-514049,18052438-5140485,,G,271.35159300000004,-51.680141,184.992998945,,0.04202,-20.5348,0.06574603032960022,12880122692.112284
138006,138499,,,6dFJ1805307-531026,18053072-5310255,,G,271.378021,-53.17376700000001,164.722465432,,0.038166000000000005,-20.7188,0.0657465942379819,15258786624.987488
138007,138500,,,6dFJ1806492-520327,18064924-5203264,,G,271.70517,-52.057339,211.584845952,,0.047645,-20.4514,0.06574703504505024,11927790429.877771
138022,138515,,,6dFJ1819282-531551,18192813-5315510,,G,274.867249,-53.264175,208.251129558,,0.047011,-19.9489,0.0657538993175937,7508617823.43296
138141,138634,,,6dFJ1815355-500533,18153549-5005338,,G,273.897888,-50.092739,193.605240245,,0.043909,-19.6786,0.06580293629718931,5853828571.033406
149721,150214,,,435578,18125537-5300008,,G,273.230713,-53.000248,84.3494880488,,0.018996,-18.4174,0.07097204229520797,1832145667.7477887
191850,192343,,,,18031595-5154126,,G,270.816467,-51.90351500000001,153.78456342,,0.035218,-19.6166,0.0869865709251555,5528916104.17275
191852,192345,,,,18152103-5225177,,G,273.837646,-52.421589,197.32229634200002,,0.044342,-20.1469,0.08698716949206657,9010730486.228914
197406,197899,,,,18061500-5434334,,G,271.5625,-54.575951,204.007334904,,0.046147,-19.7642,0.08886708278623212,6334028308.197855
197410,197903,,,,18085444-5458041,,G,272.226837,-54.967815,159.902689918,,0.036709,-19.5173,0.08886889688456975,5045683440.786618
197411,197904,,,,18080676-5411442,,G,272.028168,-54.195618,201.94256977400002,,0.045582,-19.2001,0.08886903611319978,3767384962.838353
197415,197908,,,,18142737-5419397,,G,273.614075,-54.327713,214.337165572,,0.048417,-19.9175,0.08887099375396673,7294575102.54568
197416,197909,,,,18170416-5418350,,G,274.267334,-54.30974200000001,230.585274156,,0.05194,-20.4652,0.08887144019956954,12080363431.304422
197417,197910,,,,18181301-5405444,,G,274.55423,-54.09568,214.78383166700002,,0.048483,-20.106,0.0888717608918824,8677607449.911457
198266,198759,,,,18154188-5234499,,G,273.92453,-52.580528,154.267966573,,0.035402,-20.5744,0.08916201434904808,13358570906.21034
198267,198760,,,,18174836-5203369,,G,274.451508,-52.060261,135.938369933,,0.032109,-20.2667,0.08916238619970221,10061900074.514044
198268,198761,,,,18184557-5216041,,G,274.68988,-52.267826,129.22242988600001,,0.030374,-17.7937,0.0891624243210766,1031525574.8374555
199853,200346,,,,18075926-5251397,,G,271.996918,-52.861031,222.75119921900003,,0.050198,-19.6521,0.08975902379624863,5712681349.397381
199854,200347,,,,18091086-5027541,,G,272.295258,-50.465031,183.419273757,,0.042177,-19.2382,0.08975916799734084,3901934726.2690845
265927,266420,,,,18080961-5125506,,G,272.04007,-51.430729,219.98716267700001,,0.049514,-20.741,0.11167308665475678,15573993890.80859
385252,403732,,,439603,18130373-5243298,,G,273.26556400000004,-52.724964,257.357159419,,0.0575033,-21.9767,0.12237227757002313,48604893962.386665
385728,404209,,,2801946,18001379-5026040,,G,270.057465,-50.434456,273.11369709400003,,0.06087330000000001,-21.0847,0.12298398733705901,21373714303.521717
396334,414815,,,425211,18181045-5352379,,G,274.54354900000004,-53.877213,279.68421346900004,,0.062274,-20.7673,0.12796024667918116,15955852025.081043
396350,414831,,,432245,18072327-5314394,,G,271.846985,-53.244289,239.75555528299998,,0.05372,-20.8468,0.12796852910166426,17168011676.531988
396351,414832,,,432514,18175416-5313189,,G,274.475677,-53.221935,277.18248820400004,,0.061741,-20.9478,0.12796922542115194,18841696328.79888
396355,414836,,,433185,18035027-5310265,,G,270.959473,-53.174053,245.663139838,,0.054992,-19.8377,0.12797125298924011,6777663452.870025
399560,418041,,,6dFJ1811140-511052,18111403-5110529,,G,272.808472,-51.181381,237.28324395799999,,0.053187,-20.2773,0.12946301209294034,10160615101.841114
399632,418113,,,6dFJ1801541-522838,18015411-5228386,,G,270.475494,-52.47740600000001,276.703942074,,0.061639,-20.3781,0.12950080967355632,11149104856.856495
399643,418124,,,6dFJ1808242-520418,18082419-5204181,,G,272.1008,-52.071712,253.49562775200002,,0.056675,-20.8859,0.12950578605492358,17797540914.36641
399656,418137,,,6dFJ1816100-504615,18160997-5046147,,G,274.041565,-50.770775,281.619255015,,0.062686,-20.8003,0.1295109454611361,16448261426.90484
399657,418138,,,6dFJ1816113-501526,18161131-5015257,,G,274.04715,-50.25716,282.991352021,,0.06297799999999999,-20.7889,0.12951154697902806,16276461677.37796
399658,418139,,,6dFJ1816119-504653,18161188-5046527,,G,274.0495,-50.781326,267.17513731599996,,0.059605,-20.78,0.12951214358630989,16143585568.264938
399665,418146,,,6dFJ1818363-544207,18183626-5442074,,G,274.651093,-54.702068,279.458842623,,0.062226,-20.6696,0.1295156258688232,14582769122.295303
399667,418148,,,6dFJ1819141-502102,18191408-5021019,,G,274.808685,-50.350536,280.130303556,,0.062369000000000015,-21.3508,0.12951742700184127,27309893089.304344
399668,418149,,,6dFJ1819208-512746,18192077-5127459,,G,274.836578,-51.462776,279.27104488599997,,0.062186,-20.8841,0.12951808364367834,17768059505.432842
400357,418838,,,423313,18143957-5403316,,G,273.664886,-54.058796,257.318442883,,0.057495,-20.6984,0.1298824068136938,14974764458.579504
400369,418850,,,431851,18173576-5316337,,G,274.399017,-53.276054,248.49058916200002,,0.0556,-20.5335,0.12988845929208387,12864709980.291029
400371,418852,,,431975,18175136-5315589,,G,274.46402,-53.266376,282.300536155,,0.062831,-20.5706,0.129889202166788,13311898574.511507
400397,418878,,,442426,18142654-5232241,,G,273.610596,-52.540051,283.038351335,,0.062988,-21.0872,0.12990072546797166,21422985803.600315
405222,423703,,,,18121281-5118596,,G,273.053406,-51.31657,250.12397134900002,,0.055951,-19.6418,0.13228827505023855,5658743387.360905
405223,423704,,,,18121048-5107336,,G,273.043701,-51.126011,235.012011792,,0.052697,-20.9235,0.13228895595841586,18424681961.436348
405225,423706,,,,18144963-5048276,,G,273.706818,-50.807678,262.345975591,,0.05857200000000001,-19.6774,0.1322893586969657,5847362254.675926
405423,423904,,,,18011287-5411436,,G,270.30365,-54.19545400000001,277.623560493,,0.061835,-20.0533,0.1323713377557202,8266468211.202635
405424,423905,,,,18032484-5400403,,G,270.853516,-54.011219,270.999389313,,0.060422,-20.8518,0.13237197515056967,17247255617.927784
405425,423906,,,,18041924-5441251,,G,271.0802,-54.69033100000001,283.851541042,,0.063161,-20.9315,0.132372661094393,18560941417.03434
405426,423907,,,,18041324-5443321,,G,271.055176,-54.725601,279.167760511,,0.062164,-19.8893,0.13237292376322918,7107551251.385534
405723,424204,,,,18084183-5408202,,G,272.17431600000003,-54.138966,278.041223808,,0.061924,-20.5465,0.13250169559810793,13019670700.641485
405725,424206,,,,18114462-5428044,,G,272.935944,-54.467896,269.847448923,,0.060176,-19.7996,0.13250260820049198,6543950416.089261
405729,424210,,,,18145208-5434575,,G,273.71701,-54.582657,248.509198718,,0.055604,-20.9327,0.13250436289913609,18581467068.40804
405731,424212,,,,18170563-5432560,,G,274.273499,-54.548908,233.43696968700002,,0.052357000000000015,-20.2448,0.1325049599238395,9860978229.681849
405774,424255,,,,18015709-5017366,,G,270.487915,-50.293522,270.222020958,,0.060256,-19.9156,0.1325220219021901,7281821016.683292
405849,424330,,,,18132262-5249596,,G,273.344269,-52.833248,280.754927032,,0.062502,-19.7346,0.13255866297329238,6163678817.075797
405851,424332,,,,18165533-5138417,,G,274.23056,-51.644936,234.95177581,,0.052684,-19.2549,0.1325590364632083,3962415373.804346
405852,424333,,,,18172063-5217548,,G,274.33596800000004,-52.29858,277.839425066,,0.061880999999999985,-19.814,0.13255928153230487,6631320218.835556
405853,424334,,,,18190582-5038370,,G,274.774261,-50.643623,226.894694411,,0.050943,-20.2621,0.13255965181085094,10019360431.943142
405854,424335,,,,18184594-5338551,,G,274.691437,-53.648659,281.407850377,,0.062641,-19.6287,0.13255985842903958,5590877800.339455
405855,424336,,,,18185441-5346181,,G,274.726715,-53.77170600000001,275.517248589,,0.061386,-20.5047,0.13256032141577626,12527949670.71348
406148,424629,,,,18000289-5126331,,G,270.012054,-51.442535,258.904785307,,0.057835,-19.4247,0.1326859482480458,4633188823.098747
406150,424631,,,,18004245-5022287,,G,270.17688,-50.374641,236.72687992299998,,0.053067,-20.6952,0.13268672281767813,14930694177.9977
406338,424819,,,,18193772-5045460,,G,274.907196,-50.762791,255.933336527,,0.057198,-19.8556,0.13276830999914907,6890329648.400157
