,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28279,28767,,,2773081,19414541+7709325,,G,295.439209,77.159042,225.979627051,,0.0476,-21.3873,0.01791855465475316,28243596607.183083
35976,36467,,,63498,19403422+7647464,,G,295.142609,76.796242,238.38697539700001,,0.040941000000000005,-21.4394,0.02240072364826033,29631934157.80326
38142,38633,,,2774716,19463207+7746384,,G,296.633636,77.777344,228.142923941,,0.047397,-21.26,0.023635734539474908,25118864315.095818
129596,130089,,,2817173,19414334+7638125,,G,295.430603,76.636826,223.88240399900002,,0.049867,-20.3411,0.061758462902988386,10775563734.957336
179093,179586,,,2767680,19515359+7523150,,G,297.973328,75.387505,192.809289415,,0.043107,-20.4646,0.0823715533774364,12073689420.030571
179270,179763,,,2771626,19561751+7637422,,G,299.072968,76.628403,154.380922126,,0.034709,-20.726,0.08245149669130844,15360310683.850304
179310,179803,,,2772420,19401006+7655377,,G,295.0419310000001,76.927155,218.410078387,,0.048681,-20.2534,0.08247179406664325,9939396140.28292
179405,179898,,,2774506,19440785+7741521,,G,296.0327450000001,77.69783000000002,201.12620548200002,,0.044922,-20.2613,0.08251326024488323,10011980613.51163
179626,180119,,,2778274,19482724+7859227,,G,297.113525,78.98964699999998,182.88575288299998,,0.040935,-20.0969,0.08260935780020537,8605180808.98595
179633,180126,,,2778450,19482064+7902507,,G,297.086029,79.04742399999998,110.62436445200001,,0.025048,-18.5463,0.0826118663252391,2063098674.3281312
179806,180299,,,2781197,19422901+7951010,,G,295.62088,79.850296,184.68731588900002,,0.041331,-20.3222,0.08269133219241595,10589610829.886871
179808,180301,,,2781206,19420314+7951050,,G,295.513123,79.85140200000002,230.53900070900002,,0.051304,-20.9417,0.08269241976670776,18736134699.13973
179837,180330,,,2781693,19593224+7959113,,G,299.884338,79.986488,180.119269786,,0.040327,-19.5598,0.08270426284421836,5247107960.463753
184715,185208,,,UGC11479,19443008+7822351,,G,296.125336,78.376427,156.062188058,,0.035074,-20.4975,0.08469597470301257,12445146117.71382
216708,217201,,,,19414272+7942321,,G,295.428009,79.708939,246.26749219400003,,0.054695000000000014,-20.456,0.09545772990362984,11978432778.258558
216711,217204,,,,19433746+7821354,,G,295.9060970000001,78.35985600000002,118.901744188,,0.026922,-19.6759,0.09545885619505637,5839289402.9917755
216712,217205,,,,19432552+7850544,,G,295.856354,78.848457,209.28536442400002,,0.046698,-19.7557,0.09545908845191613,6284634135.615804
216713,217206,,,,19424764+7934592,,G,295.698517,79.58313000000003,218.949521575,,0.048796,-19.3427,0.09545924722195452,4296155575.867363
216714,217207,,,,19444943+7957177,,G,296.205994,79.954918,236.791784251,,0.052653,-19.9768,0.09545953193577547,7704066094.161869
216716,217209,,,,19483801+7949226,,G,297.158386,79.822968,202.011373973,,0.045112,-19.6359,0.09546003949195556,5628076603.943361
216718,217211,,,,19504552+7912217,,G,297.689697,79.206047,186.78206266700002,,0.041787,-19.5077,0.09546084818231386,5001266532.264224
216720,217213,,,,19531379+7816473,,G,298.307465,78.279816,180.26049782099997,,0.040361,-21.1275,0.0954619511865678,22233098906.5141
216724,217217,,,,19581342+7758344,,G,299.555939,77.97622700000002,121.51100594799999,,0.027526,-20.0021,0.09546310221445947,7885695443.39853
217364,217857,,,,19414871+7723205,,G,295.4529720000001,77.389038,221.666532765,,0.049386,-20.6055,0.09568201553604744,13746748904.492607
217365,217858,,,,19411871+7709106,,G,295.3279720000001,77.152962,234.506990175,,0.052163,-19.4128,0.0956821848951524,4582684934.865593
217366,217859,,,,19412460+7639136,,G,295.3525390000001,76.65379300000002,198.238489195,,0.044295,-20.0579,0.09568249169034483,8301565521.596469
217371,217864,,,,19425007+7651036,,G,295.7086490000001,76.851013,214.885145905,,0.047916,-20.32,0.09568522095317593,10568175092.136606
217372,217865,,,,19423024+7701416,,G,295.626007,77.02822900000002,208.393604528,,0.046505,-20.7444,0.09568579831564536,15622840539.708809
217373,217866,,,,19433372+7700599,,G,295.890503,77.01664699999998,106.721108093,,0.02414,-19.2923,0.09568594988400476,4101285475.575237
217374,217867,,,,19434633+7704080,,G,295.943054,77.06890899999998,223.92858391099998,,0.049876,-20.1905,0.09568629653188576,9379938696.184906
217375,217868,,,,19434948+7700060,,G,295.956207,77.001694,198.032323004,,0.044249,-19.7097,0.09568651915412656,6023931157.076842
217379,217872,,,,19460417+7652135,,G,296.517395,76.87043800000002,162.04439477,,0.036378,-20.1822,0.09568767956521523,9308506363.946804
217380,217873,,,,19475879+7546419,,G,296.994965,75.778313,104.52916943299999,,0.023618,-17.8002,0.09568771791549616,1037719553.2189841
217386,217879,,,,19512507+7739098,,G,297.854462,77.652725,216.76002783400003,,0.04832,-19.4349,0.0956898790526173,4676920632.724942
