,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8822,9301,30166.0,IC0603,IC0603,10192504-0539223,,G,154.85433999999995,-5.656202,77.5202371117,,0.022051,-20.2801,0.005734589816959723,10186852081.08466,1659.0
10104,10583,,,170075,10214115-0408252,,G,155.421478,-4.140352,175.82621891,,0.030183,-21.6504,0.006567629141809565,35988189612.589134,1659.0
12964,13447,,,30333,10215586-0453252,,G,155.482773,-4.890353,240.40988919900002,,0.042904000000000005,-22.2328,0.008427689679806439,61534687584.718735,1659.0
13379,13862,,,30223,10202658-0631347,,G,155.110779,-6.526308,241.296461768,,0.043889,-22.1828,0.00868671034103476,58765170426.55175,1659.0
15097,15581,,,29596,10101455-0459399,,G,152.56063799999995,-4.994428,249.51426832400003,,0.046395,-22.0625,0.00975788991191446,52601726639.07085,1659.0
15967,16451,,,30025,10165449-0552136,,G,154.22706599999995,-5.870465,172.51596071900002,,0.038628,-21.3771,0.01032083962910446,27979503267.36,1659.0
16651,17135,,,30293,10212333-0450212,,G,155.34721399999995,-4.839235,176.15834623799995,,0.047806,-21.3195,0.01074792533888296,26533833523.823414,1659.0
21523,22008,,,30417,10230384-0337151,,G,155.766037,-3.620878,136.46388904399998,,0.030876,-20.3161,0.013772790641226431,10530281958.581926,1659.0
22543,23029,,,170074,10195300-0344063,,G,154.970871,-3.735089,209.71754254200002,,0.035407999999999995,-21.7602,0.014396336348979162,39818051135.91343,1659.0
24140,24628,,,82838,10205774-0457019,,G,155.240601,-4.950547,176.54056346299996,,0.031934,-21.3832,0.015386236749965556,28137143143.961082,1659.0
24789,25277,,,1088589,10180486-0233410,,G,154.52027900000004,-2.561402,210.209560091,,0.040016,-21.5073,0.015769404612075183,31544235035.702663,1659.0
25305,25793,30152.0,PGC030152,PGC030152,10191298-0537443,,G,154.804092,-5.628975,74.7648892353,,0.021915,-19.5255,0.016083908210293433,5083935125.244886,1659.0
25509,25997,,,1041660,10174061-0541014,,G,154.419235,-5.683742,185.32152697400002,,0.045764,-20.8006,0.01620938738984581,16452806877.441088,1659.0
