,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25625,26113,,,1808251,16555032+2726298,,G,253.959702,27.441624,162.615161019,,0.039049,-20.3908,0.01627649060280541,11280283120.15552
29673,30163,,,NGC6264,16571610+2750587,,G,254.317123,27.849642,151.323542759,,0.037009,-20.9095,0.018749477532155143,18188630483.235973
29775,30265,,,95562,16584409+2751331,,G,254.683746,27.859207,144.438620909,,0.035122,-20.5574,0.018811599100110755,13151037010.869198
29811,30301,,,1746429,16433224+2542068,,G,250.884369,25.70191,255.90069779,,0.053458000000000006,-21.4874,0.01883155192590565,30971340294.937405
31022,31512,,,,16594690+2746033,,G,254.945435,27.767607,156.523339836,,0.039218,-20.6979,0.01953365602750596,14967869912.34656
31164,31654,,,1781518,16492402+2635024,,G,252.350098,26.584023,243.697426982,,0.043075,-21.7733,0.01962177193259559,40301387654.952515
31752,32242,,,59347,16583004+2523251,,G,254.625198,25.39031,143.934243294,,0.031641,-20.5948,0.019960884595336344,13611939181.844454
35379,35869,,,,16493355+2650525,,G,252.389801,26.847921000000003,246.518563001,,0.046375,-21.6262,0.022048304976825625,35194921429.127464
37707,38198,,,,16422373+2505093,,G,250.598907,25.085928,93.8639416514,,0.027083,-20.5725,0.02339449985385721,13335214321.63324
37881,38372,,,58920,16453728+2658522,,G,251.405365,26.981184,158.735108855,,0.027077,-20.6774,0.023496354067064816,14687909907.641737
51934,52427,,,1805297,16580150+2720497,,G,254.506287,27.347149,278.33690388,,0.061888,-20.7169,0.027710189011193175,15232107637.92716
52470,52963,,,1758909,16471221+2600237,,G,251.800903,26.006596,200.30087904099997,,0.044862,-20.7014,0.027911521019574826,15016198478.728447
53531,54024,,,1726467,16531443+2507591,,G,253.310135,25.133095,168.042655134,,0.037627,-20.9681,0.02831598107451397,19197293292.24509
53615,54108,,,1731709,16423292+2517473,,G,250.637177,25.296499,212.500492957,,0.0474661137331,-19.1368,0.028341829197614132,3554021084.81162
53617,54110,,,1733102,16431341+2520219,,G,250.805908,25.339441,246.00714239099997,,0.05495,-20.3967,0.02834232585865538,11341748168.284351
53633,54126,,,1782504,16433119+2636468,,G,250.87999,26.61302,241.644656955,,0.0539861969931,-18.8259,0.02834749590575052,2669070221.8508363
53636,54129,,,1784626,16484742+2640160,,G,252.197601,26.671116,240.535201873,,0.0537474268737,-18.7859,0.02834780636330675,2572527345.910305
54067,54560,,,3587159,16400585+2636166,,G,250.024414,26.604618,241.653942658,,0.0539861969931,-20.266,0.02848822820144645,10055415018.560469
54151,54644,,,1781127,16411136+2634213,,G,250.297348,26.572607,204.29191728900003,,0.0456023628012,-18.3913,0.02851209702054988,1788627896.5698164
54296,54789,,,1868672,16502829+2930418,,G,252.617905,29.511627,146.474987884,,0.032767000000000004,-19.7298,0.02857067142595925,6136489564.377871
54560,55053,,,1778288,16583923+2629311,,G,254.663498,26.491985,168.25595720299998,,0.03764,-19.4139,0.028656559652803417,4587330177.290215
55176,55669,,,1726392,16590014+2507482,,G,254.75059500000003,25.13007,250.636021389,,0.055958,-19.9142,0.028881764881430363,7272437540.721178
55562,56055,,,1753131,16542187+2552180,,G,253.591141,25.871693,238.702394655,,0.053362,-21.3763,0.02902717750090924,27958894800.84951
55843,56336,,,59160,16522392+2808236,,G,253.099686,28.139912,189.997602998,,0.042551,-20.9097,0.029183588976496058,18191981261.39761
56340,56833,,,1785618,16422302+2642093,,G,250.595932,26.702591,243.85538474900002,,0.0544662572331,-19.3557,0.029402278654360292,4347904535.913389
56417,56910,,,1742736,16433432+2536288,,G,250.893021,25.608023,247.15562356200002,,0.055197,-20.8139,0.029432335245451288,16655589173.587103
56751,57244,,,84775,16521683+2721567,,G,253.070145,27.365755,197.33603730299998,,0.044104,-20.913,0.029602247097236824,18247358307.625828
56975,57468,,,1820593,16562496+2753052,,G,254.104004,27.88479,256.474253073,,0.057191,-20.3382,0.029689522367782464,10746820621.642292
57201,57694,,,84766,16411025+2816293,,G,250.292709,28.27483,242.81950403,,0.0542258071129,-19.7564,0.02975096607952406,6288687295.424948
57425,57918,,,1736295,16445263+2525539,,G,251.219315,25.43166,246.01179131700002,,0.0549507274754,-19.0048,0.029790632917264907,3147168530.835395
57485,57978,,,1756202,16430693+2556390,,G,250.7789,25.944168,163.321968906,,0.0368012584006,-18.1552,0.02980122488917595,1439063639.1607625
57748,58241,,,1782237,16492901+2636205,,G,252.370895,26.605696,204.59029673599997,,0.045844,-20.0724,0.029883690421167293,8413176498.5745735
58297,58790,,,214539,16475947+2611485,,G,251.997803,26.19681,120.29991922299999,,0.026043,-19.0863,0.030110082596059712,3392501122.2673984
58670,59163,,,1777637,16422470+2628283,,G,250.602936,26.474541,229.31299089599997,,0.051276,-21.0591,0.030251664428995236,20875649668.95321
58854,59347,,,1735553,16513117+2524430,,G,252.879898,25.411961,234.37727228900002,,0.052421,-20.2476,0.030321460965053476,9886441479.548122
59043,59536,,,1764907,16514648+2609210,,G,252.943695,26.155853,154.647513585,,0.034717427358699995,-18.9267,0.03037465961132474,2928734478.716359
59055,59548,,,1815034,16485204+2740470,,G,252.216843,27.679733,264.874233862,,0.059003,-20.5122,0.030378487435247188,12614789269.22294
59159,59652,,,1810540,16580526+2731127,,G,254.521927,27.520205,225.84562341900002,,0.050543,-19.6861,0.030405777316912887,5894405372.203041
59536,60029,,,1800299,16482567+2711038,,G,252.106964,27.184397,236.240137961,,0.0528034764017,-19.2168,0.030495285115018443,3825780066.3066635
59644,60137,,,1837818,16511119+2830279,,G,252.796646,28.507776,277.196564102,,0.0616369208185,-19.7139,0.030516394079736518,6047278918.195948
59913,60406,,,58724,16401071+2606085,,G,250.044632,26.102386,155.628225559,,0.035169,-20.6624,0.03059971025421098,14486384228.706444
60000,60493,,,59082,16500235+2810219,,G,252.509796,28.17276,143.57852685,,0.032118,-19.9234,0.030640293183360413,7334322456.843661
60137,60630,,,1837879,16463257+2830333,,G,251.635742,28.509266,202.942668638,,0.045378,-20.4429,0.030701322673202282,11834774846.374079
60396,60889,,,1825913,16482946+2805098,,G,252.122757,28.086067,183.419273757,,0.04109,-19.4902,0.030794612014073675,4921301810.6194725
60877,61370,,,1782486,16500908+2636449,,G,252.537857,26.612484,250.59412344900002,,0.055931847965900006,-19.2449,0.03092502607825019,3926087731.299567
62262,62755,,,59289,16564350+2717179,,G,254.18129,27.288322,157.807692635,,0.0355049277525,-20.2806,0.03154045458694172,10191544380.192806
62673,63166,,,1795163,16481655+2700327,,G,252.06897,27.009108,232.700663193,,0.052029999999999986,-21.016,0.031670676520402403,20063190647.905743
62689,63182,,,1794028,16413194+2658205,,G,250.383118,26.972374,199.24202027799998,,0.044675,-20.7659,0.03167874111103381,15935291048.150915
63326,63819,,,1828851,16500771+2811269,,G,252.532166,28.190817,125.026365538,,0.027224,-19.281,0.031921148503416576,4058821946.6191955
65108,65601,,,58879,16442799+2604128,,G,251.116653,26.070234,205.843791558,,0.0460103930052,-20.5877,0.032786320614783544,13523216471.053438
65111,65604,,,58925,16455584+2731063,,G,251.48269700000003,27.518423,137.317489398,,0.030872000000000007,-20.3346,0.03278802008123307,10711246156.459251
65112,65605,,,58932,16460481+2857553,,G,251.520065,28.965366,184.527642413,,0.041444,-20.1793,0.03278836317162008,9283676530.464815
65118,65611,,,59068,16493698+2724135,,G,252.40409900000003,27.403757,97.81231552620001,,0.023515,-19.547,0.03279100066687725,5185611776.8584
65125,65618,,,59263,16554589+2615168,,G,253.941238,26.254673,82.641769378,,0.02007,-19.638,0.032794049206346126,5638972803.3495035
65558,66051,,,95564,16574286+2739327,,G,254.428589,27.6591,113.395801546,,0.024768,-19.103,0.032949265487525005,3445085462.865779
65755,66248,,,165699,16523192+2546267,,G,253.133011,25.774099,147.858865876,,0.033121,-20.1682,0.033022106060416494,9189248582.908978
70731,71224,,,1723589,16423912+2502164,,G,250.663025,25.037893,186.27992782200002,,0.041466,-19.4718,0.03464665265632712,4838603107.2886505
70747,71240,,,1726020,16473361+2507078,,G,251.890076,25.118858,229.132597747,,0.051266999999999986,-20.7364,0.03465234320470364,15508150250.083662
70754,71247,,,1727021,16584472+2509021,,G,254.686371,25.150597,215.898461652,,0.04841,-20.7592,0.03465476686901136,15837258301.256453
70758,71251,,,1727674,16511002+2510219,,G,252.791763,25.172775,282.934953691,,0.06289299999999999,-20.4354,0.034656253632424236,11753304829.382488
70768,71261,,,1728866,16581783+2512340,,G,254.574326,25.209448,201.62608938900001,,0.045214,-20.4527,0.03466124333658581,11942080654.59658
70769,71262,,,1729033,16530366+2512531,,G,253.265289,25.21475,185.87371312099998,,0.041413,-20.1711,0.034661583845550174,9213825862.32934
70773,71266,,,1729522,16444069+2513449,,G,251.169571,25.229151,250.52429471099998,,0.055931847965900006,-18.7842,0.03466255856020998,2568502542.7459197
70774,71267,,,1729539,16552786+2513473,,G,253.866119,25.229818,210.209560091,,0.047172000000000006,-20.4183,0.034662986131513494,11569644110.84868
70785,71278,,,1730392,16552595+2515223,,G,253.858139,25.25621,234.27535466,,0.052406,-21.4136,0.03466613035421701,28936100224.506817
70814,71307,,,1735234,16554327+2524078,,G,253.930313,25.402168,211.603248375,,0.0474661137331,-18.7076,0.034677116100653896,2393536199.084342
70823,71316,,,1736894,16511821+2526529,,G,252.825882,25.44805,181.618430938,,0.040307,-20.5378,0.03468016439723319,12915760999.787922
70833,71326,,,1738472,16584030+2529241,,G,254.667938,25.49004,255.387844891,,0.05698,-19.997,0.03468374342472519,7848741034.887333
70844,71337,,,1739914,16571682+2531447,,G,254.320114,25.529089000000006,241.83037594700002,,0.054047000000000005,-20.6876,0.03468873470397039,14826546363.959913
70877,71370,,,1746157,16435623+2541426,,G,250.984299,25.695181,237.320338212,,0.053051,-20.9667,0.034700271322035015,19172555340.05788
70906,71399,,,1753420,16482124+2552448,,G,252.088501,25.879114,255.17340229599998,,0.05692976846490001,-19.2942,0.03471046117148086,4108468863.766433
70912,71405,,,1754721,16503308+2554338,,G,252.637863,25.909412,196.049222695,,0.043887,-21.2308,0.03471320495686553,24452316023.089355
70929,71422,,,1757485,16520724+2558207,,G,253.030182,25.972425,218.49767421400003,,0.048932,-19.7522,0.034720292103579194,6264407487.810178
70949,71442,,,1761742,16565385+2604419,,G,254.22438,26.078329,155.35251015,,0.034791,-19.0066,0.034726873238993365,3152390427.03695
70962,71455,,,1764548,16411205+2608483,,G,250.300217,26.146772,284.16652737,,0.063153,-21.0549,0.03473218160627765,20795051487.80907
70980,71473,,,1770039,16510509+2616389,,G,252.77124,26.277496000000006,186.960111335,,0.041717,-20.9097,0.034738251966872226,18191981261.39761
70988,71481,,,1770557,16490501+2617300,,G,252.270905,26.291681,240.567691114,,0.053759,-19.7432,0.034741335108353116,6212694523.549678
70993,71486,,,1770950,16494294+2618075,,G,252.428925,26.302088,239.426116742,,0.053509916755,-19.0859,0.03474307383247722,3391251508.8668838
71009,71502,,,1773683,16401889+2622172,,G,250.078735,26.371454,209.44627507599998,,0.046625,-20.4874,0.034747826889853464,12329912653.067093
71013,71506,,,1774079,16522793+2622547,,G,253.116394,26.381872,272.189199724,,0.06058400000000001,-20.1884,0.034748844006582104,9361813820.251808
71030,71523,,,1777623,16494548+2628275,,G,252.439514,26.47431,263.495374914,,0.0587177093589,-19.2739,0.0347558576535278,4032366517.975903
71048,71541,,,1779316,16555219+2631138,,G,253.96749900000003,26.520514,159.622068364,,0.035936,-19.8055,0.034761452397566735,6579607697.293394
71062,71555,,,1780565,16543818+2633223,,G,253.659088,26.556202000000006,196.27357668599998,,0.043928,-20.1853,0.034766164999792355,9335122041.189323
71073,71566,,,1781937,16434014+2635478,,G,250.917282,26.596638,252.31702587900003,,0.056305,-20.3087,0.03476944268176253,10458755250.062698
71075,71568,,,1781971,16424489+2635514,,G,250.687042,26.597614,183.496801354,,0.040756,-20.9251,0.034770733469673784,18451853592.054115
71077,71570,,,1782392,16431597+2636339,,G,250.816559,26.609436,258.312152491,,0.057601,-20.8477,0.03477192014377061,17182248667.250103
71078,71571,,,1782457,16511127+2636409,,G,252.796967,26.611385,249.17455828,,0.055625,-21.1135,0.03477273127019497,21948255137.00721
71079,71572,,,1782520,16433425+2636488,,G,250.892731,26.613579,123.916750236,,0.02706,-19.2197,0.034772873035040765,3836012379.0841584
71081,71574,,,1782652,16492043+2637054,,G,252.335159,26.618181,277.370171601,,0.061692,-19.9453,0.03477337155388425,7483762559.468264
71086,71579,,,1783012,16432000+2637409,,G,250.833344,26.628042,214.44767518900002,,0.047929,-20.5146,0.034774179214624716,12642704872.01421
71088,71581,,,1783536,16553854+2638307,,G,253.910599,26.641878,147.678520741,,0.033096,-19.7696,0.03477501703548702,6365609599.784938
71093,71586,,,1783940,16482406+2639088,,G,252.100266,26.652451,197.546739405,,0.044208,-19.8583,0.034775801816621425,6907485787.393568
71119,71612,,,1786790,16564766+2644129,,G,254.198593,26.736938,214.42465204299998,,0.048056,-21.0294,0.03478248958801691,20312341992.19453
71127,71620,,,1788315,16492220+2647104,,G,252.342514,26.786242,258.05086714099997,,0.057543,-20.3855,0.03478547581680567,11225352818.901728
71134,71627,,,1789857,16461388+2650083,,G,251.557861,26.835659000000003,244.031934636,,0.054505,-21.0692,0.03478848789459346,21070750275.566788
71136,71629,,,1790486,16565363+2651349,,G,254.22348,26.859718,154.1369433,,0.034562027281,-18.2195,0.034788903879463526,1526862750.026349
71148,71641,,,1791745,16502881+2653578,,G,252.620056,26.899405,246.07687695599998,,0.0549507274754,-19.0854,0.03479271813881368,3389690139.37891
71163,71656,,,1793213,16554633+2656478,,G,253.943054,26.946617,138.746681924,,0.031286,-20.6351,0.03479610030625247,14126676501.29992
71164,71657,,,1793439,16484350+2657129,,G,252.181259,26.953608000000006,221.56962260400002,,0.049578,-20.3406,0.034796498347931755,10770602546.9158
71167,71660,,,1793831,16520154+2657577,,G,253.006439,26.966034000000004,251.883888803,,0.056208,-20.615,0.034797458217119014,13867558288.718868
71172,71665,,,1794467,16564301+2659119,,G,254.17923,26.986656,201.048248933,,0.045007,-20.0885,0.03479932085832943,8538862102.148431
71200,71693,,,1799933,16473105+2710208,,G,251.87941,27.172466,182.174531383,,0.040597,-20.0154,0.03480863326424285,7982887335.373697
71201,71694,,,1799987,16550437+2710292,,G,253.768219,27.174793,189.682300004,,0.042469,-20.1421,0.03480896479860647,8970982304.103683
71230,71723,,,1803866,16502958+2718068,,G,252.62326,27.301907,238.38697539700001,,0.0532734566367,-19.0164,0.034818005048696615,3180973125.6515927
71235,71728,,,1804647,16422771+2719353,,G,250.615494,27.326490000000003,268.953324749,,0.059885,-19.6704,0.034819614878967335,5809784184.57776
71269,71762,,,1809447,16495165+2728518,,G,252.46521,27.481075,263.640245589,,0.058739,-20.6271,0.034831055430682094,14022969840.833359
71328,71821,,,1816353,16572463+2743337,,G,254.352661,27.726046000000004,144.686336724,,0.032449,-19.4151,0.03484954208382353,4592403084.845881
71409,71902,,,1871031,16531029+2935041,,G,253.292877,29.58448,243.12140911900002,,0.054284000000000006,-19.6401,0.03487331146461512,5649890098.268353
71416,71909,,,1872382,16532884+2937310,,G,253.37019300000003,29.625305,252.410180937,,0.056297,-20.8285,0.034875212315761565,16881071137.049238
71420,71913,,,1873410,16470602+2939183,,G,251.775101,29.655111,236.949414337,,0.052936,-20.1583,0.034876123654362524,9105839685.714165
71421,71914,,,1873562,16531818+2939351,,G,253.325775,29.659761,209.47386056099998,,0.046924,-19.9866,0.034876410949681434,7773918799.394067
71466,71959,,,1883178,16504377+2955158,,G,252.682404,29.921083000000007,151.589870508,,0.03404,-19.6784,0.034890057834641386,5852750355.271421
75668,76161,,,3089359,16422071+2727413,,G,250.586304,27.461475,209.855483857,,0.046874,-20.2496,0.036223351047907096,9904669761.4807
75701,76194,,,3089531,16481504+2515237,,G,252.06266800000003,25.256603,278.37914597099996,,0.061921,-20.9592,0.03623391225787124,19040572397.449944
75702,76195,,,3089532,16571701+2513007,,G,254.320908,25.216867,151.553756924,,0.033867,-20.3048,0.036234297388935535,10421254451.102505
76565,77058,,,84769,16461771+2825323,,G,251.573807,28.425661,262.182474862,,0.058418,-20.79,0.036499579891108254,16292960326.397282
77082,77575,,,1759511,16403096+2601172,,G,250.129013,26.021471,247.16957515200002,,0.055194327597199985,-19.485,0.036672600555909804,4897788193.684478
77448,77941,,,1773733,16501332+2622239,,G,252.555527,26.373318,119.294775476,,0.025816,-19.7901,0.036794040035162526,6486941777.3861685
77796,78289,,,1868000,16400010+2929286,,G,250.000458,29.491289,232.12655057700002,,0.051875,-20.7876,0.036930783273183096,16256984812.1881
77802,78295,,,1789786,16571499+2650107,,G,254.312485,26.836308,131.885493113,,0.029382,-19.84,0.03693357120941493,6792036326.171857
77807,78300,,,1762456,16545446+2605503,,G,253.726929,26.097309,199.086200376,,0.044579,-20.9592,0.03693594657392756,19040572397.449944
77976,78469,,,1808314,16565288+2726379,,G,254.220367,27.443886,147.029365824,,0.032946,-19.305,0.037017586555945566,4149540426.3436494
78006,78499,,,1730591,16415050+2515443,,G,250.460434,25.262320000000006,253.132220245,,0.05649700000000001,-20.5567,0.03702943129179787,13142560956.621841
82582,83075,,,58772,16412716+2641385,,G,250.36319,26.694042,208.958970213,,0.046562,-21.3083,0.03936167407849283,26261528516.02006
82609,83102,,,59045,16490523+2945310,,G,252.271805,29.758627,132.845486728,,0.029436,-20.6817,0.0393768720373772,14746195930.118196
82612,83105,,,59101,16504787+2850439,,G,252.699493,28.84553,97.1738349268,,0.023264,-19.4397,0.03937834350634485,4697642900.00773
82622,83115,,,59281,16562185+2919532,,G,254.09104900000003,29.331459,129.41065036700002,,0.028456,-20.1999,0.03938472872004221,9461500137.158657
82632,83125,,,59381,16592144+2956259,,G,254.839371,29.940554,177.159489607,,0.0398886799443,-19.6918,0.039391780940199406,5925431746.999872
86332,86825,,,95563,16575517+2741577,,G,254.479889,27.699364000000006,179.777615143,,0.040262,-20.2847,0.04113996249590928,10230102850.37233
101027,101520,,,214554,16564233+2749599,,G,254.176376,27.833323,220.66065265900002,,0.049401,-19.9126,0.04899520020662888,7261728373.451838
126146,126639,,,1725106,16544069+2505163,,G,253.669571,25.08787,200.548454747,,0.044952,-19.4181,0.06058277019850152,4605109910.550947
126156,126649,,,1728730,16551394+2512193,,G,253.80809,25.205383,197.450547599,,0.044249,-20.5563,0.0605856444024222,13137719950.03219
126164,126657,,,1731291,16560651+2517018,,G,254.027161,25.28385,240.43773605200002,,0.0537474268737,-18.535,0.06058888532569848,2041737944.669532
126187,126680,,,1738915,16402906+2530062,,G,250.121094,25.501747,259.85228059400004,,0.0579449089725,-20.1436,0.060594848501524586,8983384739.503592
126249,126742,,,1754989,16475050+2554575,,G,251.960419,25.915974,224.713741864,,0.050281,-21.1741,0.060615375613624185,23208122064.5906
126287,126780,,,1764731,16410291+2609044,,G,250.262161,26.15123,229.835724235,,0.051391,-20.1181,0.060629253932700786,8774856036.458096
126370,126863,,,1790386,16414083+2651185,,G,250.420151,26.855143,132.630134635,,0.029684,-20.2462,0.060649974927420164,9873701646.234224
126372,126865,,,1791224,16471067+2652577,,G,251.794464,26.882702,217.30380707400002,,0.048622000000000005,-20.3453,0.060650562406393764,10817328038.274809
126385,126878,,,1794038,16535111+2658222,,G,253.462982,26.972858,151.558271099,,0.033961,-20.0409,0.06065456846601626,8172595421.259936
126397,126890,,,1797504,16590033+2705312,,G,254.751404,27.092014,116.178739149,,0.02533,-20.0226,0.06065832845298191,8036001330.847231
126398,126891,,,1797545,16505614+2705349,,G,252.733917,27.093039,246.086175008,,0.0549507274754,-19.4654,0.06065850621892033,4810165288.480981
126403,126896,,,1798911,16484632+2708240,,G,252.193008,27.140003000000004,251.422868803,,0.056106,-20.815,0.06066029317289893,16672472125.510675
126453,126946,,,1810294,16571205+2730409,,G,254.300232,27.511362,212.164572375,,0.047557,-20.7014,0.06067559375871472,15016198478.728447
126472,126965,,,1814267,16580925+2739057,,G,254.538544,27.65159,155.311832906,,0.0348736674368,-18.296,0.060679555069673076,1638324779.628644
126484,126977,,,1818537,16581832+2748290,,G,254.57634,27.80806,167.802140451,,0.037608,-19.459,0.06068221884375812,4781894606.659088
126492,126985,,,1821351,16565786+2754489,,G,254.241104,27.913607,150.781930135,,0.0337951068976,-18.3917,0.06068588677476136,1789286972.8377426
126493,126986,,,1821408,16590316+2754562,,G,254.763168,27.915628,141.850062946,,0.031848,-19.7181,0.0606861111260404,6070717171.376693
126494,126987,,,1821472,16574919+2755056,,G,254.454971,27.918243,199.52618190099997,,0.044631,-19.447,0.060686285904758525,4729334149.186511
126495,126988,,,1821582,16574836+2755206,,G,254.451508,27.922409,213.278305362,,0.047792,-19.7157,0.060686509760660874,6057312782.764456
126496,126989,,,1821795,16573352+2755497,,G,254.389694,27.930492,203.530027257,,0.045564,-19.6801,0.06068672639562413,5861921523.202215
126500,126993,,,1822382,16572582+2757167,,G,254.35762000000003,27.954657,240.530560578,,0.053739,-20.6549,0.060688326828124486,14386660661.120275
126501,126994,,,1822513,16581942+2757350,,G,254.580917,27.95973,184.02130251900002,,0.041297,-19.9623,0.060688607764871776,7601862325.630568
126502,126995,,,1822612,16590172+2757502,,G,254.757187,27.963961,132.477602814,,0.029485,-19.0737,0.06068873169261749,3353358613.07864
126508,127001,,,1824116,16573133+2801137,,G,254.380569,28.020493,212.28421134099997,,0.047573,-20.2376,0.06069100937354645,9795802039.249208
126529,127022,,,1828788,16582390+2811180,,G,254.599609,28.188353000000006,197.578803982,,0.044192,-20.8817,0.06069762517580625,17728826912.68108
126536,127029,,,1830814,16594574+2815453,,G,254.940613,28.262608,173.65233254900002,,0.038904,-20.6654,0.060699456277314136,14526466938.366213
126596,127089,,,1844583,16505636+2844289,,G,252.734863,28.741373,177.323343331,,0.039757,-20.0698,0.060716276968840924,8393053665.167781
126629,127122,,,1851048,16515691+2856587,,G,252.987152,28.94964,274.68727679,,0.061095960548,-19.3942,0.060724842092024285,4504846528.65307
126648,127141,,,1856943,16475838+2908295,,G,251.993256,29.141533000000006,151.734329073,,0.034089999999999995,-20.2394,0.06072966201092171,9812055589.371643
126655,127148,,,1860341,16483140+2914508,,G,252.130859,29.247458,190.683151848,,0.042709,-21.0136,0.06073189093156115,20018890312.9282
126693,127186,,,1872664,16534867+2938002,,G,253.45282000000003,29.633415000000007,233.506441029,,0.052188,-20.0075,0.060744886114541465,7925013304.804734
126713,127206,,,1876789,16564313+2944579,,G,254.179718,29.749435,158.522457237,,0.0356643178322,-18.7405,0.060750639231139984,2467175251.851605
134324,134817,,,UGC10598,16541023+2710230,,G,253.542664,27.173082,113.76136012299999,,0.024818,-20.375,0.06371839231549728,11117317272.815945
134752,135245,,,UGC10526,16442433+2507305,,G,251.101395,25.125166,137.501718744,,0.031036,-20.8255,0.06393844117206954,16834491395.670681
136648,137141,,,NGC6228,16480266+2612485,,G,252.011124,26.213476,154.89153268299998,,0.0348736674368,-20.5301,0.0650474270503284,12824486951.065763
136649,137142,,,UGC10574,16495964+2704289,,G,252.498535,27.074701,131.360765223,,0.029264,-20.2223,0.06504778400128469,9658729422.306564
136652,137145,,,NGC6272,16585825+2755512,,G,254.742722,27.930902000000003,154.905089864,,0.03477,-20.7653,0.0650493615098345,15926487313.667973
139722,140215,,,59364,16584861+2817351,,G,254.702545,28.293108,154.48936333700001,,0.034676,-20.2835,0.06657398875199412,10218802368.884386
141519,142012,,,84784,16565602+2926449,,G,254.233429,29.445829,254.38101558900001,,0.056725,-21.0094,0.06740947894756362,19941599968.755474
141520,142013,,,84795,16592752+2953410,,G,254.8647,29.894726,136.854718468,,0.030504000000000007,-19.8653,0.06740973587385601,6952163864.388229
145802,146295,,,214559,16591600+2857182,,G,254.816681,28.955067,229.530400888,,0.051333,-20.6722,0.06935743741740508,14617732157.844152
169927,170420,,,1820122,16574302+2752037,,G,254.429291,27.86771,163.571202217,,0.036784,-19.1595,0.07871932593767945,3629108896.4094853
170126,170619,,,1835881,16580420+2826347,,G,254.517502,28.44298,180.483742095,,0.040525,-19.6812,0.07879734543561813,5867863464.866635
170192,170685,,,1842885,16583734+2840581,,G,254.655609,28.682817,209.975037743,,0.04705,-20.9898,0.0788208854700831,19584838742.14273
170330,170823,,,1859117,16525336+2912347,,G,253.222336,29.209648,234.613547956,,0.052434,-20.1868,0.07887492407691409,9348027901.901268
170377,170870,,,1865006,16594386+2923534,,G,254.93277,29.398167,275.324977313,,0.061225,-20.9652,0.07889604151206886,19146085764.7306
170407,170900,,,1868847,16563326+2931052,,G,254.138611,29.518118,276.530368335,,0.061483,-21.1427,0.07891004650325291,22546544966.08844
170425,170918,,,1871395,16550204+2935442,,G,253.75853,29.595633000000007,237.34352233200002,,0.053027,-20.4859,0.0789173800113794,12312890010.755657
170432,170925,,,1871799,16551617+2936263,,G,253.817413,29.607328000000006,284.17593039,,0.06311699999999999,-21.3059,0.07892089632748417,26203542000.779568
170459,170952,,,1876378,16551203+2944163,,G,253.80014,29.737883,238.247829367,,0.053223,-20.4831,0.07893127011551399,12281177266.026585
170507,171000,,,1884207,16595030+2956509,,G,254.95961,29.947487,244.63599176,,0.054612,-20.9886,0.0789506348705117,19563204736.025246
188425,188918,,,,16435364+2500588,,G,250.973511,25.016354,141.296620699,,0.031829,-20.7907,0.08587935614955752,16303468173.081984
188427,188920,,,,16520712+2856117,,G,253.029694,28.936594,265.005137745,,0.059019,-19.7773,0.08588008358405384,6410914722.943003
