,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12537,13018,,,28080,09465334+5426452,,G,146.72226,54.44590400000001,197.143669205,,0.034926,-21.7979,0.008149494806317818,41224936940.41674
15233,15717,,,UGC05241,09475843+5400528,,G,146.993469,54.01469,111.127665436,,0.021028,-21.5991,0.00984694395651697,34327328019.36775
16741,17225,,,28712,09564743+5309084,,G,149.197647,53.152336,111.85827131399999,,0.0257934728967,-20.2833,0.010802993754497985,10216920169.2865
20241,20726,,,28068,09464542+5425373,,G,146.68927,54.427036,211.865494236,,0.0364,-21.8933,0.013007921218437685,45011138706.37367
20521,21006,,,27834,09433711+5016348,,G,145.904663,50.276352,111.76470811799999,,0.0255614227807,-20.2575,0.013174982692343788,9977000638.225586
22570,23056,,,28014,09460830+5436522,,G,146.534607,54.614513,207.02886006,,0.037061,-21.8322,0.014415100868425441,42548083219.14989
25208,25696,,,28114,09471575+5349258,,G,146.815643,53.823837,169.967437937,,0.033068,-20.6248,0.016022063174280832,13993295328.042448
28099,28587,,,28118,09472170+5428262,,G,146.840439,54.47395699999999,207.12533823799998,,0.041988,-21.4092,0.01781752211470945,28819072528.824436
33673,34163,,,28460,09523683+5213184,,G,148.153473,52.221783,175.926308392,,0.033872,-21.0117,0.02107472329371854,19983888596.95002
33922,34412,,,28777,09574902+5149162,,G,149.454285,51.821194,111.39493948100001,,0.02486,-20.7793,0.0212114181363782,16133180768.48296
34034,34524,,,UGC05356,09590904+5059166,,G,149.787689,50.987957,113.667737198,,0.0262632431316,-20.1382,0.02127704645112757,8938816047.621107
36098,36589,,,27920,09445400+5438208,,G,146.225037,54.639137,195.779103013,,0.047062,-20.9508,0.022474999528598803,18893829851.665768
37744,38235,,,,09484270+5029310,,G,147.177948,50.491955,252.251818875,,0.060031,-21.1132,0.023416648144727784,21942191447.763985
38905,39397,,,28658,09555601+5341371,,G,148.983398,53.693657,192.347362865,,0.033443,-21.7084,0.02407947906837185,37962954113.907394
51997,52490,,,2406136,09443513+5204232,,G,146.146393,52.073135,184.897184671,,0.041367,-20.0747,0.02774238060222701,8431017679.494966
52407,52900,,,27728,09421003+5217274,,G,145.54179399999995,52.290966,208.742924523,,0.0470456935228,-19.5681,0.027894219575950417,5287373621.190283
52453,52946,,,2465281,09495243+5417319,,G,147.46846000000005,54.292198,215.81093558400002,,0.0485329142665,-19.1604,0.0279038401103502,3632118423.118049
53935,54428,,,2408672,09424650+5210515,,G,145.693787,52.180992,214.875935389,,0.0483178741589,-19.6509,0.028444195504834888,5706370948.536401
54559,55052,,,2453404,09491898+5352350,,G,147.32908600000005,53.876389,246.420922113,,0.055019000000000005,-20.0164,0.02865639012202747,7990243233.320863
54576,55069,,,2385048,09582481+5055274,,G,149.60339399999995,50.924282,226.34007772799998,,0.05073728536859999,-19.3238,0.028661423588377106,4222017217.112606
54890,55383,,,28297,09500369+5429058,,G,147.51538100000005,54.484962,271.627032848,,0.060378,-20.9979,0.02877446266262095,19731495373.786682
54928,55421,,,2475780,09444697+5438458,,G,146.19574,54.64608000000001,206.914008837,,0.046743,-20.2849,0.02878932064925505,10231987478.533484
55265,55758,,,2465110,09594104+5417094,,G,149.921005,54.285961,242.225063202,,0.054122,-20.3791,0.028906258820897705,11159378292.27957
55453,55946,,,27909,09444707+5141192,,G,146.196152,51.68868300000001,130.03813652,,0.029724,-21.0644,0.028971665401187674,20977802870.165142
55566,56059,,,3087174,09464266+5239532,,G,146.67778,52.664803000000006,222.23882265400002,,0.049874,-20.8401,0.029029093250775437,17062395322.347843
55617,56110,,,28109,09471116+5242171,,G,146.796509,52.704762,157.382531046,,0.034017,-20.9508,0.029057399573217013,18893829851.665768
55622,56115,,,28162,09475982+5348436,,G,146.999252,53.812122,195.83861895299998,,0.044062,-20.9865,0.029060726654239224,19525402712.986526
55860,56353,,,27986,09454757+5446363,,G,146.448242,54.776768,195.42660818,,0.043952,-20.9599,0.029192525446596625,19052852266.27271
56664,57157,,,3087249,09450581+5131230,,G,146.274216,51.523067,212.56492005099997,,0.047819,-20.5475,0.029562608604120886,13031667784.523054
56738,57231,,,28843,09591335+5336146,,G,149.805634,53.60406500000001,151.549242756,,0.032662000000000004,-19.8048,0.029595800900880938,6575367034.620014
56778,57271,,,28105,09470672+5418422,,G,146.77803,54.311726,196.891776042,,0.044323,-21.2771,0.029615936726052387,25517610259.626358
56905,57398,,,3087130,09472431+5314328,,G,146.851318,53.242466,169.263665563,,0.037377,-19.3958,0.029664706246335614,4511490009.724936
56970,57463,,,2476467,09454617+5440043,,G,146.442383,54.66788100000001,177.073014685,,0.039467,-19.7578,0.02968738124762885,6296801458.762817
57504,57997,,,2436117,09580506+5315433,,G,149.521118,53.262035,202.24990657200001,,0.0456023628012,-19.1794,0.029804076627830137,3696238616.357615
57550,58043,,,28241,09492815+5341038,,G,147.36731,53.684414,207.566417978,,0.0468367434184,-19.2658,0.029814986608072414,4002395485.3766627
57612,58105,,,27737,09421698+5414113,,G,145.57076999999995,54.23649200000001,282.826859475,,0.062752,-20.9536,0.029835934633853305,18942617943.398468
57675,58168,,,2407350,09590330+5207336,,G,149.763779,52.126011,250.636021389,,0.055931847965900006,-19.3652,0.029851784770159318,4386114855.5539
57924,58417,,,28178,09482282+5400278,,G,147.095093,54.007748,102.13456512200001,,0.022616,-19.7159,0.029961722073985106,6058428683.788965
57970,58463,,,3087175,09504755+5158062,,G,147.698135,51.968391,201.557293421,,0.045436,-20.217,0.02998236573312498,9611695415.15933
58017,58510,,,28000,09455487+5353136,,G,146.478653,53.88711899999999,271.172682327,,0.06028500000000001,-20.9272,0.030001947245807983,18487577177.623417
58184,58677,,,28165,09475979+5152386,,G,146.99913,51.877399,188.41683228,,0.042272,-20.7266,0.030068378323869424,15368801451.09696
58285,58778,,,2390756,09405803+5114089,,G,145.241821,51.235832,200.640154287,,0.04522,-19.8571,0.030105712756370712,6899855569.35861
58424,58917,,,2405339,09525591+5202173,,G,148.232971,52.038147,218.248723804,,0.049009,-20.0238,0.030155639281391824,8044887957.772598
58729,59222,,,3087317,09421738+5001565,,G,145.57243300000005,50.032375,259.152135284,,0.057762,-20.2378,0.030273509252305524,9797606658.875685
58901,59394,,,2409390,09423694+5212456,,G,145.653931,52.212669,178.233796765,,0.0397105998553,-19.485,0.03033541603515356,4897788193.684478
59280,59773,,,3087027,09484335+5454304,,G,147.180634,54.90845899999999,212.928496875,,0.047952,-19.8842,0.03043687340053227,7074243427.827898
59546,60039,,,28652,09555058+5144512,,G,148.960754,51.747559,168.97766132,,0.0372989586495,-18.9691,0.03049726347363768,3045369542.9581146
60587,61080,,,2473297,09454224+5433403,,G,146.426025,54.561218,239.412197523,,0.053523,-20.2337,0.03086162994406672,9760678318.104095
60779,61272,,,2429928,09415019+5301389,,G,145.459137,53.02749300000001,207.612367242,,0.0468367434184,-19.5063,0.030907318621146762,4994821816.831312
60979,61472,,,28140,09474519+5424540,,G,146.938293,54.415024,257.257803419,,0.057323,-21.0018,0.03095963656978457,19802498998.606262
