,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8844,9323,16195.0,NGC1681,NGC1681,04515005-0548115,,G,72.958572,-5.80321,37.2919326777,,0.00751086375543,-19.5081,0.005748340923844617,5003109406.395457
8845,9324,16783.0,NGC1799,NGC1799,,,G,76.9359,-7.96928,63.7742205355,,0.0140475370238,-18.6632,0.005748425835742854,2297629507.175185
9472,9951,,,UGC03170,04473623-0109428,,G,71.90097,-1.161915,134.73046921,,0.030917,-20.8703,0.006154845040543831,17543651838.917988
9565,10044,16980.0,PGC016980,PGC016980,05151464-0424073,,G,78.811035,-4.402042,109.057105057,,0.023189,-20.8153,0.006214575449073644,16677079536.31227
10118,10597,16222.0,NGC1685,NGC1685,04523430-0256570,,G,73.142944,-2.949191,65.7602190416,,0.02646,-18.2928,0.006576946103177778,1633503239.1682198
10265,10744,16837.0,PGC016837,PGC016837,05094000-0015091,,G,77.416702,-0.252533,106.316388872,,0.034599,-20.504,0.006665980524196606,12519875206.248814
10857,11337,,,15859,04423025-0145241,,G,70.626083,-1.7567009999999998,130.871997871,,0.03083,-21.0632,0.007051496443482993,20954630153.677498
11134,11614,,,16152,04510475-0557381,,G,72.769814,-5.960591,211.557242513,,0.034483,-22.2081,0.007241938810712259,60150605018.09095
11171,11651,,,UGC03202,04551145-0111208,,G,73.797737,-1.189116,126.49454876899999,,0.027775,-21.1184,0.0072641105355587855,22047532933.35178
11361,11841,16390.0,NGC1699,NGC1699,04565963-0445246,,G,74.248459,-4.756846,59.10184474760001,,0.015493,-20.198,0.007385562219548124,9444957325.077084
11946,12427,16448.0,PGC016448,PGC016448,04583327-0033118,,G,74.638626,-0.553304,61.0670737231,,0.019613,-18.901,0.007755111589747245,2860223693.9542828
12029,12510,16464.0,UGC03221,UGC03221,04584679-0053039,,G,74.69498399999998,-0.884417,62.188168695,,0.020499,-19.8055,0.007808684964451817,6579607697.293394
12424,12905,15943.0,NGC1654,NGC1654,04454844-0205020,,G,71.451836,-2.083915,66.2119743713,,0.020551,-20.2217,0.00807052284587535,9653393285.738974
12604,13086,,,16818,05085022-0035130,,G,77.209259,-0.586968,118.151554777,,0.026932,-20.9442,0.008190598085676005,18779325950.280743
12664,13146,16447.0,PGC016447,PGC016447,04583147-0034288,,G,74.631126,-0.574692,61.39109486979999,,0.0193,-19.3455,0.00823066377053353,4307249209.819765
13066,13549,16209.0,NGC1683,NGC1683,04521763-0301279,,G,73.073494,-3.024434,59.333749823199994,,0.029332,-19.0425,0.008492195185793566,3258367010.0200872
13093,13576,,,UGC03134,04414826-0118064,,G,70.451103,-1.3018,129.303094373,,0.018474,-21.586,0.008506293527346323,33915638690.582195
13128,13611,,,16895,05114401-0301073,,G,77.93339499999998,-3.01872,111.82708325600001,,0.022455000000000003,-21.1667,0.008527569450181809,23050481406.085842
13197,13680,16505.0,PGC016505,PGC016505,04594602-0009277,,G,74.941772,-0.157696,107.77541628899999,,0.0275,-20.4586,0.00857109552607596,12007151766.23221
13654,14137,,,,04503860-0308317,,G,72.66085799999998,-3.142154,61.960410545900004,,0.023448,-16.5996,0.008849861600408383,343431399.7868225
13842,14325,16404.0,PGC016404,PGC016404,04573273-0107223,,G,74.386391,-1.122888,63.3403783481,,0.022573,-19.2264,0.008958750221586665,3859757324.2943687
14246,14730,,,16296,04543603-0122130,,G,73.650154,-1.370303,129.34342742299998,,0.031806,-20.9767,0.0092056006327799,19349956810.41849
14334,14818,,,16733,05055707-0958577,,G,76.48781600000002,-9.982704,180.35161603,,0.025457,-21.5666,0.009269712545264257,33315013991.70192
14897,15381,,,177731,04432362-0822190,,G,70.848442,-8.371960000000001,197.679580449,,0.035008,-21.8648,0.009627304993180229,43844992487.48707
14939,15423,15806.0,PGC015806,PGC015806,04405494-0822221,,G,70.228943,-8.372806,65.7032064536,,0.032199,-19.2419,0.009650693184346571,3915254523.5209546
15191,15675,,,NGC1661,04470763-0203166,,G,71.78179899999998,-2.054617,134.097523254,,0.0292651946326,-21.2771,0.009815596705124321,25517610259.626358
15321,15805,,,,04513631-0233365,,G,72.901306,-2.560152,64.457984584,,0.018553,-19.6824,0.009900511382039286,5874352452.525323
15481,15965,,,3080790,05070367-0839338,,G,76.765305,-8.659396000000001,154.986434196,,0.03484,-21.2695,0.010005639124907009,25339614293.97852
16159,16643,,,16876,05110635-0104463,,G,77.776489,-1.07955,127.264735302,,0.027582,-20.5725,0.010443653884919621,13335214321.63324
16198,16682,16435.0,PGC016435,PGC016435,04581447-0010218,,G,74.560326,-0.17274,68.3050148879,,0.020763,-19.4413,0.010464282011148185,4704570705.758732
17007,17491,146460.0,PGC146460,PGC146460,04414883-0805259,,G,70.453461,-8.090549000000001,67.6949351695,,0.024186000000000003,-19.8578,0.010964001951295205,6904305504.976046
17318,17802,15886.0,NGC1648,NGC1648,04443480-0828432,,G,71.145027,-8.478667999999999,67.3087648483,,0.026774,-19.4754,0.01115732654538088,4854673199.905333
17423,17908,,,16923,05124731-0213493,,G,78.197136,-2.230378,114.434640018,,0.020215,-20.5388,0.011226148685393105,12927662335.211184
17622,18107,16392.0,PGC016392,PGC016392,04570935-0049376,,G,74.28899399999997,-0.8271290000000001,91.5620693437,,0.021189,-19.6316,0.011366569697452068,5605830988.803638
18242,18727,16335.0,NGC1694,NGC1694,04551680-0439098,,G,73.82003,-4.652728,58.953085423599994,,0.014911,-19.6885,0.011757085782785693,5907449258.672257
18244,18729,17058.0,UGC03283,UGC03283,05174579-0111129,,G,79.440804,-1.186924,64.9139183131,,0.014130067065000003,-19.4817,0.011757563711314471,4882924395.942035
18874,19359,16610.0,NGC1753,NGC1753,05023235-0320394,,G,75.634811,-3.344295,58.6599648586,,0.015533000000000003,-19.7597,0.012155451302765723,6307830286.068442
18946,19431,16490.0,PGC016490,PGC016490,04592343-0109334,,G,74.847633,-1.159291,66.0803877791,,0.04229,-19.0274,0.012204808832436057,3213364563.1967
19040,19525,90001.0,PGC090001,PGC090001,05142424-0325340,,G,78.601036,-3.426115,64.5062049001,,0.022814,-19.28,0.012265604960403612,4055085354.48386
19079,19564,,,988688,04495335-0937034,,G,72.472298,-9.617634,201.589398023,,0.032008,-21.7083,0.012292968024969271,37959457757.634
19187,19672,,,16669,05042577-0822589,,G,76.107384,-8.383054,156.27014997,,0.034253117126599994,-21.2194,0.012352308591884608,24196915062.52071
19188,19673,,,1118967,05043802-0125291,,G,76.158447,-1.424757,230.710215704,,0.048616,-21.9773,0.012354105842122631,48631761442.49002
19283,19768,,,1015512,05133987-0738276,,G,78.41615300000002,-7.641012,154.877975561,,0.037796,-21.1329,0.012416771237150648,22343952528.45667
19361,19846,16048.0,PGC016048,PGC016048,04482252-0321595,,G,72.09387199999998,-3.366546,37.9693007933,,0.010418,-19.2522,0.012461448554458326,3952573913.250539
20174,20659,,,147214,05153414-0322071,,G,78.892273,-3.368664,117.39708941100001,,0.031476,-20.5523,0.01296319059171391,13089407849.873285
20319,20804,,,16824,05090435-0050521,,G,77.268127,-0.847808,115.97795980299999,,0.027293,-20.1919,0.013054480259089295,9392041437.362015
20358,20843,147258.0,PGC147258,PGC147258,05162400-0344166,,G,79.100029,-3.737962000000001,107.94004673200001,,0.035621,-20.3409,0.01307793946450246,10773578985.571129
20862,21347,,,178146,05061300-0024352,,G,76.554176,-0.409803,229.419381228,,0.041741,-21.5312,0.01337507743241917,32246308161.600407
21802,22288,,,147080,05103207-0811240,,G,77.633629,-8.190002999999999,155.53782435899998,,0.028028,-21.1672,0.013954835528165014,23061098989.661633
21864,22350,,,16855,05102256-0043513,,G,77.594009,-0.730932,128.720565839,,0.032599,-20.6462,0.013988427801655365,14271841043.946432
22133,22619,16886.0,UGC03262,UGC03262,05112552-0034286,,G,77.856369,-0.574617,62.48603375840001,,0.034524,-19.0729,0.014146957489199438,3350888677.2111263
22327,22813,,,2816457,05105787-0120193,,G,77.74116500000002,-1.338712,122.63762063899999,,0.029439,-20.1481,0.014262108688218587,9020695019.1924
22694,23180,16261.0,PGC016261,PGC016261,04532461-0447334,,G,73.352577,-4.7926129999999985,62.0874272671,,0.0135111967556,-18.795,0.014494892434120091,2594179362.118823
22937,23423,16742.0,IC0402,IC0402,05061487-0906257,,G,76.561981,-9.107141,52.000742717799994,,0.0103857651929,-20.21,0.014636796982886582,9549925860.214407
23150,23637,,,3080671,04412362-0838543,,G,70.34841899999999,-8.648428,128.81913970600002,,0.027068,-20.5279,0.014775476147338066,12798527324.835735
23207,23694,16926.0,PGC016926,PGC016926,05130255-0912383,,G,78.260635,-9.210658,37.1833954202,,0.018056,-18.5277,0.014808248336909816,2028056266.8854687
23319,23806,,,147049,05095570-0026420,,G,77.482086,-0.44502,236.198420547,,0.052891,-21.5714,0.014888773233359553,33462624498.417664
23766,24254,16481.0,PGC016481,PGC016481,04591324-0035194,,G,74.805183,-0.5887319999999999,61.6188074774,,0.029623000000000007,-19.1256,0.015160583962402432,3517547736.987079
23795,24283,,,,05145348-0330076,,G,78.72283900000002,-3.502127,128.357662473,,0.033682,-20.6111,0.015174206081151952,13817834922.694952
23969,24457,,,,04414215-0842159,,G,70.425629,-8.704436,69.8417624747,,0.028636,-17.0546,0.015283816626988453,522203766.5784287
24129,24617,,,1027373,04472813-0653178,,G,71.867233,-6.888292999999999,202.34165458200002,,0.03736,-21.4584,0.015381134116199088,30155046326.21886
24873,25361,,,,05143318-0440236,,G,78.638275,-4.673225,110.379425734,,0.029624,-20.3324,0.015821859245883602,10689564201.637987
25825,26313,,,16825,05090948-0041451,,G,77.289536,-0.695865,118.08458271100001,,0.026966000000000004,-20.49,0.016389125638688138,12359474334.445068
26816,27304,,,147050,05095603-0028470,,G,77.483475,-0.479743,127.86937976799999,,0.036682,-20.3358,0.01701794166743546,10723091207.819868
27053,27541,,,3080765,05015386-0745321,,G,75.47444200000002,-7.758926,153.418672975,,0.032422,-21.1124,0.01716361021552163,21926029798.5276
27054,27542,,,1136407,05101449-0043113,,G,77.56039399999997,-0.71982,120.44736861700001,,0.0262632431316,-19.624,0.01716381594122214,5566727981.509521
27305,27793,,,16010,04472949-0112478,,G,71.872902,-1.213299,128.868427844,,0.029886000000000006,-20.7037,0.01731683308933501,15048042184.11605
27336,27824,,,16405,04572960-0051413,,G,74.373352,-0.861498,63.3579060458,,0.020525,-19.123,0.017330745039103833,3509134383.585521
27476,27964,15969.0,IC2093,IC2093,04462633-0240463,,G,71.609734,-2.679538,65.8654760387,,0.027955,-19.5323,0.0174136775958354,5115875889.43658
27514,28002,1042134.0,PGC1042134,PGC1042134,04513927-0538385,,G,72.913628,-5.644042,64.7867756248,,0.015895,-19.3054,0.017436161299206027,4151069455.1724243
27515,28003,16363.0,PGC016363,PGC016363,04562074-0426129,,G,74.08645600000001,-4.436937,59.294368381400005,,0.007232,-20.0041,0.017436453262698333,7900234818.367207
27698,28186,,,1131365,04455381-0055111,,G,71.474213,-0.919752,132.419283849,,0.029102,-20.2808,0.01755607813972206,10193421904.967087
27962,28450,3080695.0,PGC3080695,PGC3080695,04495256-0324245,,G,72.469009,-3.406825,63.4148718076,,0.018363,-18.628,0.017731211012758038,2224333998.4851155
27992,28480,1021186.0,PGC1021186,PGC1021186,04415434-0718229,,G,70.476448,-7.306383,65.4707822906,,0.026504000000000003,-18.9322,0.017752858162422367,2943608172.4244165
28018,28506,3080773.0,PGC3080773,PGC3080773,05022725-0928184,,G,75.613548,-9.471786,58.143796255299996,,0.029376,-18.8875,0.017767661741937956,2824879974.915699
28394,28882,1065122.0,PGC1065122,PGC1065122,04515593-0355475,,G,72.98307,-3.929876,66.146180318,,0.029984,-18.7645,0.017985454039843727,2522318934.1824265
29193,29683,,,147325,05185518-0312476,,G,79.729935,-3.213233,212.80883419,,0.046373,-21.3759,0.01846119349938008,27948596260.52567
29381,29871,16146.0,IC2099,IC2099,04505207-0453337,,G,72.716988,-4.892713,37.218126882,,0.020167,-18.5118,0.01857790532150266,1998572926.5874085
29382,29872,,,1045389,04580004-0523121,,G,74.500191,-5.386696,268.929921511,,0.049284,-21.7532,0.018579367392794817,39562160453.6556
29512,30002,16341.0,PGC016341,PGC016341,04554300-0720057,,G,73.92920699999998,-7.334936,57.8332654684,,0.011877185938600002,-19.6309,0.01865223511810977,5602217940.834597
30205,30695,,,1062559,04580128-0407241,,G,74.505348,-4.123363,265.510100031,,0.050204,-21.6564,0.019055408228711667,36187618232.1229
30680,31170,2816444.0,PGC2816444,PGC2816444,,,G,75.4013,-9.25282,56.683285625299995,,0.0114888957444,-16.8473,0.019340180081012476,431439595.3970078
30840,31330,,,16005,04472072-0508138,,G,71.836342,-5.137182,199.732443973,,0.04186,-20.9072,0.019431472817000604,18150140865.55496
30916,31406,1147022.0,PGC1147022,PGC1147022,04583847-0017279,,G,74.66031600000002,-0.291084,72.3989778901,,0.034483,-19.1627,0.01947120057325988,3639820779.287818
30997,31487,,,,04524451-0312571,,G,73.185486,-3.215862,67.2648851542,,0.034142,-18.7719,0.019522063025094284,2539568900.061178
32303,32793,146783.0,PGC146783,PGC146783,04573789-0500443,,G,74.40789000000002,-5.012333,57.7239317333,,0.017072,-19.1988,0.02028647343677453,3762876805.5684295
32569,33059,,,147094,05110045-0840049,,G,77.7519,-8.668038000000001,159.336946615,,0.040567,-20.3826,0.02043907840642597,11195409922.54733
32828,33318,,,147059,05100922-0056470,,G,77.538452,-0.946413,121.350095454,,0.037683,-20.2172,0.020590305402606347,9613466117.9686
33189,33679,1047211.0,PGC1047211,PGC1047211,04482122-0515075,,G,72.088417,-5.2521010000000015,71.9066907704,,0.026455000000000003,-18.7358,0.02078721769523708,2456518278.5673013
34817,35307,,,1076753,04465676-0305116,,G,71.736511,-3.086562,140.504877503,,0.039904,-20.1515,0.021724276041226304,9048987743.944172
35269,35759,146453.0,PGC146453,PGC146453,04413539-0723229,,G,70.39746099999998,-7.389710000000001,64.08540052149999,,0.049341,-18.6028,0.021985695904819445,2173301601.3328657
35631,36122,1032257.0,PGC1032257,PGC1032257,04482110-0629254,,G,72.087936,-6.490408,65.2822256368,,0.017588,-19.099,0.022187901591681658,3432416650.1212068
35874,36365,,,16054,04482970-0132185,,G,72.12376400000002,-1.538493,134.869645214,,0.028374,-20.9376,0.022341712977678885,18665515986.73353
35914,36405,,,146584,04494363-0553555,,G,72.431831,-5.8987669999999985,205.421314053,,0.030148,-21.5532,0.0223630258191814,32906371771.901394
36182,36673,15779.0,PGC015779,PGC015779,04401376-0451572,,G,70.05735,-4.865894,65.7251342374,,0.025857,-17.5037,0.02252104724082444,789732480.0377365
37516,38007,,,146745,,,G,74.2038,-5.2496,265.874841743,,0.0584589892295,-20.2134,0.023277107588320932,9579878477.300787
39144,39636,15808.0,PGC015808,PGC015808,04405833-0842393,,G,70.243042,-8.710919,61.1458862818,,0.0129935464968,-18.8818,0.024218063415046464,2810088515.221289
39976,40469,15912.0,PGC015912,PGC015912,04441939-0209549,,G,71.080811,-2.16526,69.41139010020001,,0.016236,-18.9362,0.02449466300794301,2954472826.844655
39977,40470,15951.0,PGC015951,PGC015951,04455437-0212211,,G,71.476555,-2.205863,60.6336436739,,0.013556,-18.8436,0.024494763268139128,2712938819.9096994
39978,40471,15978.0,PGC015978,PGC015978,04463281-0714069,,G,71.636711,-7.2352690000000015,95.95489944239999,,0.021706,-20.0013,0.024495054479658204,7879887188.373294
39980,40473,16097.0,PGC016097,PGC016097,04493671-0751384,,G,72.402969,-7.860684,81.4421132973,,0.01949,-19.5302,0.024495337969517857,5105990471.33434
39985,40478,16257.0,PGC016257,PGC016257,04531800-0422213,,G,73.325035,-4.372611,158.911575511,,0.035249,-20.8008,0.024497604199958337,16455837875.626097
39986,40479,16319.0,PGC016319,PGC016319,04545874-0004127,,G,73.744789,-0.070222,119.32157494,,0.026206,-20.3586,0.024498008895620958,10950652560.59521
39991,40484,16382.0,PGC016382,PGC016382,04565369-0035176,,G,74.223747,-0.5882310000000001,118.32568915600001,,0.025977,-20.4754,0.02449971198486028,12194387740.25541
39994,40487,16473.0,PGC016473,PGC016473,04590185-0129359,,G,74.757736,-1.493309,100.274422344,,0.021958,-19.59,0.024500483599279716,5395106225.151268
39995,40488,16531.0,PGC016531,PGC016531,05002646-0123098,,G,75.110252,-1.38607,120.174816326,,0.026476,-19.7551,0.024500715727825025,6281162077.899027
39997,40490,16573.0,PGC016573,PGC016573,05013782-0415294,,G,75.4076,-4.258174,57.8944942008,,0.012758346379200002,-21.5232,0.02450232882244311,32009581785.68974
39998,40491,16575.0,PGC016575,PGC016575,05014323-0030224,,G,75.430138,-0.506234,97.994130488,,0.021449,-20.166,0.024502667735694397,9170647491.149332
40000,40493,16620.0,PGC016620,PGC016620,05025370-0117105,,G,75.72375500000003,-1.286251,122.127909324,,0.026964,-19.9751,0.024503079615199944,7692012830.80448
40004,40497,16739.0,PGC016739,PGC016739,05061107-0001292,,G,76.54615,-0.024803,142.435110746,,0.03199,-20.1871,0.024504144792926816,9350611214.346188
40009,40502,16868.0,PGC016868,PGC016868,05104809-0240543,,G,77.700401,-2.681762,38.5121826547,,0.009242,-18.712,0.024505225159004308,2403255804.9332376
40011,40504,16930.0,PGC016930,PGC016930,05131148-0320232,,G,78.297852,-3.339784,30.514329275100003,,0.007339,-18.2675,0.02450541291684005,1595879147.236737
42813,43306,89992.0,PGC089992,PGC089992,04495863-0223195,,G,72.494324,-2.388769,188.11995417900002,,0.041966,-20.4842,0.02526010609160101,12293626091.65415
42872,43365,92883.0,PGC092883,PGC092883,05074087-0158472,,G,76.920296,-1.979782,207.83752806400003,,0.04696,-21.0846,0.025280254581456992,21371745802.33835
43714,44207,146447.0,PGC146447,PGC146447,04400955-0753054,,G,70.03981800000001,-7.884842,63.923232068000004,,0.014643727321899997,-18.0483,0.025504745180506442,1304127341.0604649
43715,44208,146459.0,PGC146459,PGC146459,04414883-0712539,,G,70.453491,-7.214992999999999,174.10699630000005,,0.039153,-20.3681,0.025505153432721528,11046889249.132532
43716,44209,146470.0,PGC146470,PGC146470,04421021-0724140,,G,70.54258,-7.403908,163.050100746,,0.036287,-20.0736,0.0255054646964747,8422480225.356336
43720,44213,146617.0,PGC146617,PGC146617,04533698-0305153,,G,73.40412099999998,-3.0876080000000004,199.30618361,,0.044765,-20.7156,0.02550749840867228,15213880475.72804
43721,44214,146644.0,PGC146644,PGC146644,04541600-0450323,,G,73.566704,-4.842322,64.5062049001,,0.014876,-18.482,0.025507570268893498,1944464416.4481304
43724,44217,146704.0,PGC146704,PGC146704,04560246-0431233,,G,74.010262,-4.523162,98.3489237339,,0.021777,-19.4868,0.02550807893070274,4905914781.540802
43725,44218,146705.0,PGC146705,PGC146705,04560275-0250553,,G,74.011475,-2.848718,147.592860506,,0.032963,-20.0563,0.025508385274118032,8289340892.196749
43730,44223,146778.0,PGC146778,PGC146778,04572695-0004153,,G,74.362305,-0.07094199999999999,275.010801167,,0.061207,-21.2197,0.025510158704680118,24203601841.000927
43733,44226,147226.0,PGC147226,PGC147226,05154381-0357452,,G,78.932579,-3.962557,81.2084145458,,0.018784,-19.596,0.025510867749313264,5425003216.311512
44280,44773,177732.0,PGC177732,PGC177732,04432494-0520170,,G,70.85393499999998,-5.338058,89.8058965084,,0.020880000000000003,-18.8545,0.025685098965465083,2740311921.0302835
44281,44774,177737.0,PGC177737,PGC177737,04433049-0217380,,G,70.877075,-2.293894,77.0975209227,,0.018295,-18.9912,0.02568521382539575,3107992771.0873
