,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101106,101599,,,219868,09525245-8411490,,G,148.21856699999995,-84.196945,177.30968852900003,,0.040754000000000005,-19.8227,0.0490343981784012,6684670424.078097
101255,101748,,,225815,09511984-8117291,,G,147.832703,-81.29142,116.517863759,,0.0273518836759,-18.792,0.04912716398604044,2587021273.46462
101325,101818,,,227945,09562973-8019501,,G,149.123901,-80.330589,151.607927459,,0.03468,-20.3566,0.049166947102457344,10930499280.675056
101344,101837,,,228581,09571636-8005320,,G,149.31819199999995,-80.092247,276.192628437,,0.061928,-21.1501,0.04917623204296987,22700739237.90634
129507,130000,,,2816680,09433980-8227105,,G,145.915863,-82.452919,225.586873247,,0.051161,-20.8816,0.06171362487697565,17727194102.573364
222621,223114,,,,09402871-8025400,,G,145.119629,-80.427803,238.92970063400003,,0.053985000000000005,-19.5344,0.09750300907470122,5125780446.13528
222624,223117,,,,09461150-8153441,,G,146.547958,-81.895584,183.528725033,,0.042215,-20.6485,0.0975043780328386,14302106247.365654
240913,241406,,,,09541789-8410366,,G,148.574554,-84.17684200000002,201.16747736099998,,0.045993,-20.9698,0.10369998243227063,19227375149.476845
240914,241407,,,,09540154-8411007,,G,148.506424,-84.183548,221.911128305,,0.050372,-20.3169,0.10370037187943842,10538043816.288893
533292,553918,,,221261,09482226-8326307,,G,147.09278899999995,-83.441864,926.7300575039999,,0.189487,-22.2828,0.21611982720044054,64434728065.35245
682586,703217,,,227716,09582456-8026089,,G,149.602356,-80.435822,426.181671166,,0.092842,-20.795,0.32803853266970234,16368165214.27817
682641,703272,,,228387,09524078-8009519,,G,148.169922,-80.164429,503.336774366,,0.10847,-21.0213,0.3280789182137823,20161368150.58041
963730,984653,,,,09410736-8005293,,G,145.28067,-80.091499,601.400252639,,0.127911,-20.9098,0.5352795146420287,18193656881.95612
963731,984654,,,,09411777-8114034,,G,145.324081,-81.234299,360.63961223900003,,0.079318,-20.3814,0.5352799279259883,11183043133.627544
963732,984655,,,,09403663-8217412,,G,145.152664,-82.294785,414.964055601,,0.090544,-20.6031,0.5352804348332934,13716395527.903187
963734,984657,,,,09430547-8000522,,G,145.772797,-80.014526,450.722109524,,0.097846,-20.9035,0.5352823294209981,18088393616.437656
963735,984658,,,,09420236-8117195,,G,145.509857,-81.28875,358.05123733,,0.078779,-19.8587,0.535282584790218,6910031068.031475
963736,984659,,,,09442527-8130074,,G,146.105316,-81.502075,822.2282950760001,,0.170154,-21.283,0.5352835329653259,25656652970.3488
963737,984660,,,,09430817-8243313,,G,145.784073,-82.725388,449.477629169,,0.097593,-20.3575,0.5352839372511838,10939563662.720976
963738,984661,,,,09423370-8313131,,G,145.64044199999995,-83.22030600000002,636.3664289569999,,0.134736,-21.0495,0.5352847019467107,20691882329.48893
963743,984666,,,,09462739-8044440,,G,146.614151,-80.745583,608.882344062,,0.129376,-21.3507,0.5352893599583647,27307377871.027332
963744,984667,,,,09454574-8048170,,G,146.44061299999996,-80.804726,453.566716961,,0.098424,-20.5552,0.5352898449883071,13124416374.375742
963745,984668,,,,09453499-8223129,,G,146.39581299999998,-82.386932,419.319298986,,0.091437,-20.8527,0.5352904829117318,17261558323.60939
963748,984671,,,,09485868-8126276,,G,147.244507,-81.441025,646.227343904,,0.136651,-21.6129,0.5352929120236425,34766422208.49375
963749,984672,,,,09491307-8255186,,G,147.304459,-82.921844,1252.04928081,,0.247386,-20.3291,0.5352933058715567,10657123533.735508
963752,984675,,,,09540384-8009038,,G,148.516022,-80.15106999999998,683.652771835,,0.14388099999999998,-21.3312,0.5352955965097468,26821310880.631588
963753,984676,,,,09535349-8036419,,G,148.47288500000005,-80.611649,485.19202015400003,,0.104822,-20.9086,0.53529626813737,18173559617.46151
963754,984677,,,,09531501-8105330,,G,148.31256100000004,-81.092506,758.633057134,,0.158191,-21.2692,0.5352972043371825,25332613667.019108
963755,984678,,,,09522484-8112228,,G,148.103531,-81.206345,827.710101649,,0.171178,-21.8334,0.5352987784960125,42595135095.622635
963756,984679,,,,09534323-8309549,,G,148.430161,-83.165276,702.089741004,,0.147421,-21.495,0.5352999311223786,31188895840.939358
973046,994001,,,,09462468-8359319,,G,146.602859,-83.99221800000002,525.595877093,,0.112923,-21.2173,0.5419889914968233,24150159310.94515
973047,994002,,,,09503443-8402555,,G,147.643463,-84.04875200000002,424.251150225,,0.092447,-21.2701,0.5419899284730023,25353621352.267803
973048,994003,,,,09501657-8418148,,G,147.569046,-84.304115,761.913950743,,0.15881199999999998,-21.6205,0.5419912223367651,35010635984.652084
973049,994004,,,,09502889-8430416,,G,147.620407,-84.511574,359.491664986,,0.079079,-20.7444,0.5419917996992346,15622840539.708809
977837,998819,,,,09545547-8025005,,G,148.731125,-80.41681700000002,794.393353644,,0.164937,-21.4202,0.5454100759176178,29112533413.60776
977838,998820,,,,09552860-8041255,,G,148.869186,-80.690437,765.995731325,,0.159584,-21.4361,0.545411167681065,29542007223.721695
977839,998821,,,,09552294-8053535,,G,148.845596,-80.898216,480.946202294,,0.103966,-20.7215,0.5454117329935145,15296779272.301456
977840,998822,,,,09545706-8120245,,G,148.737762,-81.340149,1445.92400051,,0.280471,-21.9597,0.5454135013448299,47849786021.0145
977841,998823,,,,09561848-8206023,,G,149.077026,-82.100639,1130.37439433,,0.226106,-21.6251,0.5454148007020077,35159282193.26796
977842,998824,,,,09552912-8356265,,G,148.871368,-83.940712,655.474622177,,0.138443,-21.0968,0.5454155994477382,21613246169.565086
977843,998825,,,,09551096-8348475,,G,148.7957,-83.81321,643.6042217180001,,0.136142,-20.9711,0.5454163108718,19250410724.527664
977847,998829,,,,09585245-8046466,,G,149.71856699999995,-80.77963299999998,290.93862977599997,,0.064667,-20.237,0.5454180585812642,9790390174.480556
977849,998831,,,,09584967-8023525,,G,149.706985,-80.39791899999999,458.63601925800003,,0.099453,-20.7283,0.5454196513241917,15392884121.71285
977852,998834,,,,09582954-8131522,,G,149.623108,-81.531189,1193.77634104,,0.237247,-21.7636,0.5454224953799728,39942937428.88126
977855,998837,,,,09585561-8234546,,G,149.731735,-82.581848,307.95764706200004,,0.068271,-20.1385,0.545424511157685,8941286275.02957
977856,998838,,,,09594565-8309309,,G,149.940247,-83.158592,916.81317913,,0.187669,-21.6854,0.5454258847205781,37167213295.10536
