,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
181494,181987,,,3076819,14482331-5004274,,G,222.097137,-50.074303,222.15112658700002,,0.050081,-19.6222,0.08334235952014818,5557506764.666447,2686.0
181495,181988,,,3076825,14483936-5019444,,G,222.164017,-50.329018,203.098675337,,0.04583,-20.0355,0.08334266005064532,8132049246.541558,2686.0
181496,181989,,,3076827,14484718-5018154,,G,222.196609,-50.304279,224.10869177900003,,0.050516000000000005,-19.9193,0.08334293007848989,7306678526.193548,2686.0
181497,181990,,,3076828,14484707-4910264,,G,222.196136,-49.174004,231.927486434,,0.052226,-20.3468,0.08334333039965297,10832283057.429544,2686.0
181498,181991,,,3076831,14485454-4922174,,G,222.22728,-49.371506,243.994765462,,0.054879,-20.4339,0.0833437641587037,11737078250.19115,2686.0
181502,181995,,,3076899,14543520-4806344,,G,223.646667,-48.109566,151.152021804,,0.034996,-19.4901,0.08334442127021854,4920848562.845112,2686.0
181621,182114,,,3079663,14481007-5026224,,G,222.041992,-50.439556,184.783123829,,0.041579000000000005,-20.1303,0.08339401472684371,8874011761.720978,2686.0
182098,182591,,,3085600,14475145-5020569,,G,221.964401,-50.349155,246.574359075,,0.055451,-19.6917,0.08360436797841182,5924886019.699517,2686.0
184204,184697,,,6dFJ1451330-464001,14513303-4640006,,G,222.88765,-46.666855,248.513851123,,0.055847,-20.1698,0.0844388889308519,9202800342.91606,2686.0
187191,187684,,,,14430194-4839550,,G,220.758118,-48.665283,227.213641361,,0.051182,-19.6172,0.08551372309501555,5531972340.516707,2686.0
187192,187685,,,,14441709-4831404,,G,221.071243,-48.527897,160.708486148,,0.036747,-19.9082,0.08551399037630007,7232359407.640174,2686.0
187396,187889,,,,14420328-4841078,,G,220.513702,-48.685513,182.74896712,,0.040995,-19.5923,0.08557966609919378,5406547214.920587,2686.0
187397,187890,,,,14415931-4940088,,G,220.497131,-49.669121,131.19484453299998,,0.030011000000000006,-18.2576,0.08557972454166206,1581393684.3040242,2686.0
187400,187893,,,,14433596-4837490,,G,220.899872,-48.630287,251.93046000099997,,0.05660800000000001,-20.2484,0.08558058433617764,9893728763.24046,2686.0
187403,187896,,,,14464012-4823025,,G,221.667206,-48.384037,251.790748346,,0.056576,-19.5932,0.08558124181904947,5411030725.531281,2686.0
187404,187897,,,,14463301-4852196,,G,221.637558,-48.872112,196.818501745,,0.044324,-19.8543,0.08558149615546706,6882084488.958526,2686.0
187405,187898,,,,14460196-4928235,,G,221.508194,-49.473202,171.59352904899998,,0.038658,-20.0715,0.0855818068177646,8406205448.507746,2686.0
187406,187899,,,,14523515-4800294,,G,223.146469,-48.008175,113.172921953,,0.025499,-18.3457,0.08558187020014563,1715062692.9172614,2686.0
189130,189623,,,,14484004-5034294,,G,222.16687,-50.574852,255.28062188599998,,0.05735,-19.6901,0.08611666487382892,5916161215.246913,2686.0
189131,189624,,,,14484070-4949334,,G,222.169586,-49.825962,241.821089751,,0.054407,-20.7815,0.08611726230592381,16165904169.54478,2686.0
189132,189625,,,,14490216-5011414,,G,222.259003,-50.194855,170.580529727,,0.03853,-19.4096,0.08611743116661001,4569198231.187804,2686.0
200613,201106,,,,14400183-4858135,,G,220.00766,-48.970425,257.495702955,,0.057821,-20.0128,0.09004062279698291,7963793677.706709,2686.0
219398,219891,,,,14470000-4934400,,G,221.750015,-49.577801,247.14167203099998,,0.055569000000000014,-19.5627,0.0963833576320221,5261141712.770027,2686.0
219399,219892,,,,14472230-5018169,,G,221.842957,-50.304718,231.58493902200001,,0.052164,-19.5586,0.09638355133154446,5241311846.070839,2686.0
219788,220281,,,,14410152-4952528,,G,220.256348,-49.881344,228.138299995,,0.051403,-20.609,0.09651945926173863,13791134690.236048,2686.0
219789,220282,,,,14405831-4843068,,G,220.242966,-48.718563,247.685824878,,0.055679999999999986,-19.9395,0.09651973436044604,7443890911.154512,2686.0
230066,230559,,,,14542128-4730245,,G,223.588699,-47.506832,236.51826747400003,,0.053218,-20.1643,0.09996678553688994,9156299713.233377,2686.0
230067,230560,,,,14550352-4724025,,G,223.764694,-47.400711,194.52037098,,0.043599,-21.0968,0.09996758428262052,21613246169.565086,2686.0
230069,230562,,,,14552313-4704535,,G,223.84639,-47.08152800000001,168.609979947,,0.037979,-19.1264,0.09996822456002433,3520140517.03982,2686.0
246269,246762,,,,14390184-4834201,,G,219.757675,-48.572262,242.559423117,,0.054557000000000015,-20.4321,0.10554316570916493,11717635923.566135,2686.0
259330,259823,,,,14480601-4544526,,G,222.025055,-45.747963,235.322476156,,0.052928,-19.4653,0.10956920623202256,4809722276.287252,2686.0
261386,261879,,,,14411051-4737099,,G,220.293793,-47.61943400000001,216.220946394,,0.048747000000000006,-19.8225,0.11022955785441656,6683439175.686163,2686.0
261389,261882,,,,14421626-4640482,,G,220.56778,-46.680058,221.094342872,,0.049792,-20.4299,0.11023059830083187,11693916811.056091,2686.0
261390,261883,,,,14420652-4743092,,G,220.527206,-47.719242,253.770539019,,0.057002,-19.5132,0.11023078406782426,5026665661.852012,2686.0
261396,261889,,,,14431935-4638349,,G,220.830643,-46.643055,237.36206974400002,,0.053392,-19.4931,0.11023168562304704,4934464171.8963785,2686.0
261401,261894,,,,14455765-4542165,,G,221.490234,-45.704601,216.340734567,,0.048695,-19.5667,0.11023300957582116,5280560223.392699,2686.0
261406,261899,,,,14495920-4642217,,G,222.496674,-46.706039,236.513631791,,0.053206,-19.2273,0.11023440534451442,3862958121.814551,2686.0
264071,264564,,,,14480598-5022138,,G,222.024948,-50.370525,206.202022275,,0.04654,-20.1075,0.11111326225680344,8689604292.863054,2686.0
264072,264565,,,,14475838-5030569,,G,221.993271,-50.515816,140.261997406,,0.032141,-18.9347,0.1111133712924617,2950393890.0699024,2686.0
264073,264566,,,,14475756-5035539,,G,221.989838,-50.598316,182.68969512299998,,0.041119,-19.6696,0.11111358584247698,5805504954.111886,2686.0
265726,266219,,,,14344426-4814284,,G,218.684418,-48.241249,207.616962204,,0.046936,-20.0923,0.11160427734005376,8568799875.647251,2686.0
266374,266867,,,,14542812-4809534,,G,223.617188,-48.16486,191.14483773599997,,0.042832,-18.8308,0.1118062756229594,2681143136.452007,2686.0
285427,286608,52647.0,ESO222-015,ESO222-015,,,G,221.118,-49.40356,20.5019887977,,0.006948483474239999,-18.589,0.11355202475560144,2145853159.8843703,2686.0
285457,286642,53286.0,ESO223-005,ESO223-005,,,G,223.617,-48.16466,67.3965262551,,0.0150906075453,-17.9232,0.11355722794657992,1162197668.875276,2686.0
310651,315802,,,501964,,,G,223.765,-47.40069,190.843134445,,0.042652701326400005,-19.4434,0.1167634123198713,4713678957.855786,2686.0
337784,342943,,,2793189,,,G,221.417,-49.34854,192.10499247599998,,0.0432274716137,-19.4177,0.1191754704788487,4603413637.84606,2686.0
399326,417807,,,6dFJ1438230-472056,14382296-4720565,,G,219.595673,-47.34903,276.64295570400003,,0.061626,-20.6576,0.12933163422382016,14422481813.742447,2686.0
399327,417808,,,6dFJ1443243-482453,14432427-4824530,,G,220.851166,-48.414738,274.931089422,,0.061261,-20.7541,0.1293322167675737,15763040812.49306,2686.0
399328,417809,,,6dFJ1436074-483315,14360733-4833145,,G,219.030579,-48.554035,276.342730945,,0.061562,-20.9142,0.1293328918682605,18267537182.53844,2686.0
403805,422286,,,3076707,14433305-4841230,,G,220.887711,-48.689732,276.71801600599997,,0.061642,-20.4882,0.1316219839974592,12339001016.315945,2686.0
403806,422287,,,3076732,14443538-4937225,,G,221.14743,-49.62294,284.697838211,,0.063341,-20.2689,0.13162235660234886,10082308919.881031,2686.0
403807,422288,,,3076812,14475714-4959299,,G,221.988098,-49.99165,281.685027997,,0.0627,-20.4598,0.13162280083302966,12020429897.206726,2686.0
403808,422289,,,3076865,14522070-4800078,,G,223.086258,-48.00219,272.17982951700003,,0.060674,-20.8523,0.13162343852147793,17255200101.808628,2686.0
403809,422290,,,3076906,14545509-4835580,,G,223.729553,-48.599461,273.22007955,,0.06089600000000001,-20.2996,0.13162382181241442,10371462466.262924,2686.0
403810,422291,,,3076920,14553565-4836270,,G,223.898575,-48.60752100000001,280.482520874,,0.06244400000000001,-20.6845,0.13162436818455894,14784273904.006771,2686.0
404089,422570,,,6dFJ1438196-474056,14381958-4740564,,G,219.581589,-47.68235,284.646114088,,0.06333,-20.4625,0.13177091762470708,12050359403.71801,2686.0
404431,422912,,,,14461896-5007006,,G,221.579025,-50.11684,280.590541421,,0.062467,-19.9134,0.13192810945349298,7267080984.385055,2686.0
404826,423307,,,,14483860-4910344,,G,222.160873,-49.176243,284.881229993,,0.06337999999999999,-20.3553,0.13211205750297736,10917419542.26708,2686.0
404827,423308,,,,14485982-4843234,,G,222.249283,-48.723183,276.97135667099997,,0.061696,-20.6602,0.13211259178252524,14457060551.163887,2686.0
406136,424617,,,,14393740-4759165,,G,219.905838,-47.987926,277.637638203,,0.061838,-20.4314,0.13268186422164108,11710083719.305931,2686.0
408394,426875,,,,14470898-4600496,,G,221.787445,-46.013798,281.59576496799997,,0.062681,-20.9001,0.13366095013655108,18031838125.78232,2686.0
413443,431924,,,,14382000-4721564,,G,219.583344,-47.365688,275.043624191,,0.061285,-20.151,0.13588832069123213,9044821490.47591,2686.0
413450,431931,,,,14485313-4623471,,G,222.221405,-46.396439,279.599697668,,0.062255999999999985,-19.8697,0.13589078372053606,6980395019.858022,2686.0
413797,432278,,,,14475856-5022589,,G,221.994034,-50.383038,276.155103838,,0.061522,-20.1668,0.13604517296109828,9177407163.984972,2686.0
539145,559771,,,489865,14374175-4813049,,G,219.423981,-48.218044,292.884706864,,0.06508,-20.6265,0.22117341194561954,14015222602.156078,2686.0
539320,559946,,,498061,14511826-4738450,,G,222.826111,-47.645855,454.201868221,,0.098553,-21.6112,0.22131210166983198,34712029003.95068,2686.0
539791,560417,,,514886,14473793-4626547,,G,221.908066,-46.448551,639.278664337,,0.135302,-21.4565,0.22169625426725348,30102322206.633793,2686.0
539794,560420,,,515001,14420128-4626202,,G,220.505356,-46.438972,465.586,,0.100861580431,-20.32,0.22169747938077705,10568175092.136606,2686.0
662845,683472,,,6dFJ1442364-462302,14423637-4623021,,G,220.651566,-46.383926,447.44697718099997,,0.09718,-20.8967,0.31000368587873744,17975459462.522217,2686.0
662847,683474,,,6dFJ1438207-472641,14382066-4726404,,G,219.58609,-47.444576,373.49326621,,0.08198899999999999,-20.9884,0.310005485017472,19559601392.42791,2686.0
662848,683475,,,6dFJ1441149-474144,14411486-4741439,,G,220.31192,-47.695545,296.709358003,,0.06589099999999999,-20.6097,0.3100059950155622,13800029030.24726,2686.0
662849,683476,,,6dFJ1436389-475703,14363886-4757027,,G,219.161942,-47.950756,313.182879803,,0.069374,-20.533,0.31000647022882155,12858786926.34403,2686.0
662850,683477,,,6dFJ1456065-471257,14560654-4712571,,G,224.027267,-47.215874,430.564374923,,0.093738,-21.0222,0.3100072159363881,20178087454.86767,2686.0
662851,683478,,,6dFJ1447070-480546,14470695-4805460,,G,221.778976,-48.09613,346.730133618,,0.076417,-19.946,0.3100074926869745,7488589075.216462,2686.0
663094,683721,,,6dFJ1439538-484621,14395359-4846215,,G,219.973312,-48.772659,304.30034778,,0.067498,-20.3205,0.31033996584545825,10573043037.42185,2686.0
663095,683722,,,6dFJ1438359-472325,14383594-4723245,,G,219.64978,-47.390163,304.149028249,,0.067466,-20.8684,0.3103406130604221,17512977914.974796,2686.0
705582,726213,,,491633,14410595-4804288,,G,220.274811,-48.07468,579.544011981,,0.123617,-20.6014,0.3449297433302704,13694935778.52004,2686.0
705584,726215,,,491646,14410465-4804258,,G,220.269409,-48.073849,387.30137474599996,,0.084848,-21.1542,0.3449308943330812,22786624727.318344,2686.0
705750,726381,,,493827,14354699-4754543,,G,218.945831,-47.915089,322.078343041,,0.071248,-20.1748,0.3450537704311283,9245278539.272915,2686.0
817226,837859,,,3076662,14405415-4955577,,G,220.225662,-49.93272,546.504552533,,0.117084,-21.343000000000004,0.4294079703554496,27114400086.88329,2686.0
817227,837860,,,3076672,14414789-4913228,,G,220.449554,-49.223,339.224628944,,0.074847,-20.0984,0.4294082888108,8617077521.68367,2686.0
817228,837861,,,3076684,14423350-4916111,,G,220.639618,-49.26976,552.6750583869999,,0.118308,-21.0443,0.4294090498526681,20593018042.46046,2686.0
817229,837862,,,3076693,14431022-4859479,,G,220.792618,-48.996662,342.769870657,,0.075589,-19.915,0.4294093188131968,7277798045.368272,2686.0
817230,837863,,,3076705,14432658-4843550,,G,220.860779,-48.73196,335.730586771,,0.074115,-20.317,0.4294097082962356,10539014450.69165,2686.0
817231,837864,,,3076718,14440716-5041484,,G,221.029846,-50.696789,482.62216699699997,,0.104304,-20.342,0.42941010685149983,10784499632.93836,2686.0
817232,837865,,,3076735,14443821-4925276,,G,221.159241,-49.424335,293.224086355,,0.065152,-20.241,0.42941047000359134,9826525828.295357,2686.0
817233,837866,,,3076741,14445402-5001246,,G,221.225113,-50.023518,418.72400056699996,,0.091315,-21.0106,0.4294112077864313,19963652423.94057,2686.0
817234,837867,,,3076753,14452749-4932429,,G,221.364578,-49.545273,288.179243047,,0.064081,-20.4723,0.429411657161061,12159619915.385721,2686.0
817236,837869,,,3076779,14463833-4938075,,G,221.659744,-49.635433,530.42550773,,0.113886,-20.6641,0.4294128153892263,14509084165.386953,2686.0
817237,837870,,,3076797,14472663-5029118,,G,221.860977,-50.486618,391.736233724,,0.08576399999999999,-20.603,0.4294133222498455,13715132259.364908,2686.0
817238,837871,,,3076801,14473111-4834578,,G,221.87963900000003,-48.582741,819.960241963,,0.16973,-20.932,0.4294140085096304,18569491014.904568,2686.0
817239,837872,,,3076821,14483024-4908555,,G,222.12602200000003,-49.14875,491.86743316300004,,0.106166,-20.8442,0.4294146414583852,17126948822.453863,2686.0
817240,837873,,,3076835,14492146-4952044,,G,222.339447,-49.867908,547.834677805,,0.117348,-21.0632,0.429415415864101,20954630153.677498,2686.0
817241,837874,,,3076855,14511150-5001120,,G,222.797928,-50.020023,313.53371712,,0.069448,-20.3744,0.4294158264920915,11111175313.49198,2686.0
817242,837875,,,3076859,14512353-4956511,,G,222.848053,-49.947529,428.528927263,,0.093322,-20.7689,0.4294164170310447,15979382771.409382,2686.0
817245,837878,,,3076900,14543934-4826033,,G,223.663925,-48.434277,306.187662344,,0.067897,-20.1989,0.4294186084421126,9452789785.370356,2686.0
817252,837885,,,3076947,14572752-4823342,,G,224.364685,-48.392853,493.831437084,,0.106561,-20.7179,0.42942352812188617,15246143390.230568,2686.0
817401,838034,,,3079662,14475378-5040429,,G,221.974121,-50.678596,371.233044465,,0.08152000000000001,-20.6742,0.42952458085901535,14644683831.359837,2686.0
817678,838311,,,3085604,14481941-5021254,,G,222.080887,-50.357075,310.145331281,,0.068733,-20.2658,0.42974094106332894,10053562913.252846,2686.0
817696,838330,,,3085802,14470445-5010550,,G,221.768555,-50.18196500000001,521.517915811,,0.112109,-20.9753,0.4297530089290769,19325022133.47661,2686.0
819320,839956,,,6dFJ1450138-465805,14501379-4658046,,G,222.557465,-46.967949,428.162074029,,0.093247,-20.415,0.4310001359333915,11534532578.21095,2686.0
819432,840068,,,6dFJ1437001-475209,14370005-4752090,,G,219.250214,-47.869167,381.03572150199994,,0.083552,-20.0198,0.4310973262582294,8015304024.315212,2686.0
824655,845306,,,,14362046-4816274,,G,219.085251,-48.274303,323.813518611,,0.071613,-19.6595,0.4349437361357307,5751749984.619472,2686.0
824656,845307,,,,14355352-4752154,,G,218.973022,-47.870968,341.97164814,,0.075422,-20.426,0.4349441667501317,11651987230.25,2686.0
824657,845308,,,,14371044-4838129,,G,219.293533,-48.636925,536.9039489209999,,0.115176,-20.4995,0.4349446275247519,12468092051.556202,2686.0
828264,848917,,,,14430154-4949470,,G,220.756424,-49.829727,343.123630535,,0.075663,-20.2943,0.4375661591720334,10320957744.73725,2686.0
828265,848918,,,,14424035-4953101,,G,220.668137,-49.88615,468.91780480000006,,0.101536,-20.6745,0.437566700535008,14648730866.134312,2686.0
828266,848919,,,,14425573-4907370,,G,220.73222400000003,-49.126968,354.908278554,,0.078124,-20.7356,0.4375672732368103,15496727631.461285,2686.0
828267,848920,,,,14422166-4751230,,G,220.590271,-47.856407,330.062401312,,0.072926,-20.502,0.4375677350736256,12496833972.112192,2686.0
828268,848921,,,,14441962-4834424,,G,221.081787,-48.578449,425.350695031,,0.092672,-20.7907,0.4375683375895779,16303468173.081984,2686.0
829249,849902,,,,14414909-4803398,,G,220.454575,-48.061058,375.75969578900003,,0.082459,-20.1226,0.4382403725162408,8811300243.451626,2686.0
829250,849903,,,,14420763-4841478,,G,220.53179900000003,-48.696621,373.064247763,,0.0819,-20.1739,0.4382407139044754,9237618020.134802,2686.0
829251,849904,,,,14414315-4920027,,G,220.429825,-49.334099,499.036939403,,0.107607,-20.1317,0.43824104227831395,8885461715.823349,2686.0
829252,849905,,,,14414472-5008207,,G,220.436356,-50.13910300000001,664.13018084,,0.14011700000000002,-21.1213,0.4382418592529054,22106500581.52712,2686.0
829253,849906,,,,14421808-5003217,,G,220.575363,-50.056046,436.461490846,,0.094942,-20.9567,0.4382425613037235,18996780296.15386,2686.0
829254,849907,,,,14421870-5003307,,G,220.577957,-50.058544,315.92413208799996,,0.069952,-19.7299,0.4382427881065956,6137054781.982501,2686.0
829256,849909,,,,14430588-4939169,,G,220.774536,-49.654705,432.615588715,,0.094157,-20.6825,0.438243931015368,14757065332.758959,2686.0
829260,849913,,,,14462334-4802046,,G,221.59729,-48.034618,620.977791535,,0.13173900000000002,-20.5404,0.43824771800711854,12946727286.587757,2686.0
829261,849914,,,,14462590-4947476,,G,221.607925,-49.796562,395.279179665,,0.086495,-20.5765,0.43824821264633984,13384433676.499071,2686.0
829262,849915,,,,14480091-4828559,,G,222.00383,-48.482201,422.018822662,,0.09199,-20.2767,0.4382485879376857,10155001689.618496,2686.0
829263,849916,,,,14532754-4918073,,G,223.364761,-49.302044,415.982922243,,0.090753,-19.8314,0.4382488369658974,6738449841.650265,2686.0
829265,849918,,,,14550023-4832040,,G,223.750992,-48.534466,564.552511728,,0.120659,-20.9305,0.4382502488667841,18543854028.467964,2686.0
829266,849919,,,,14545872-4833260,,G,223.74469,-48.557243,794.350790336,,0.164929,-20.5371,0.4382507258779551,12907436584.702663,2686.0
829268,849921,,,,14563696-4855417,,G,224.154037,-48.928265,378.58261813800004,,0.083044,-19.8188,0.4382516294614259,6660701942.581508,2686.0
835519,856203,,,,14484011-4905524,,G,222.16716,-49.097908,450.151468552,,0.09773,-19.9498,0.44274197128983744,7514844527.158076,2686.0
835520,856204,,,,14485917-4806124,,G,222.246582,-48.103462,294.09625530700004,,0.065337,-20.2584,0.4427423403086864,9985274308.360413,2686.0
835527,856211,,,,14495619-4952374,,G,222.484131,-49.877079,328.005199963,,0.072494,-20.1324,0.44274712648575937,8891192231.798487,2686.0
839882,860572,,,,14565568-4730548,,G,224.23204,-47.515236,445.31912301,,0.096747,-20.4554,0.44588365596299584,11971815080.38384,2686.0
853427,874147,,,,14354104-4752021,,G,218.921021,-47.867252,350.670781901,,0.07724,-19.8635,0.4554777188700606,6940647689.943378,2686.0
853434,874154,,,,14575413-4815342,,G,224.475555,-48.259506,528.764842099,,0.113555,-21.7063,0.4554828603547903,37889598215.14765,2686.0
854769,875502,,,,14574911-4824542,,G,224.454636,-48.415062,642.434877726,,0.135915,-20.9721,0.4564628756865559,19268149175.6396,2686.0
878177,898934,,,,14400875-4755454,,G,220.036484,-47.929298,291.829071852,,0.064856,-18.7226,0.4733617822336464,2426833604.424511,2686.0
878178,898935,,,,14395175-4813235,,G,219.965652,-48.223217,371.213773476,,0.08151599999999999,-20.0561,0.4733620885206364,8287814079.804176,2686.0
878179,898936,,,,14394330-4834495,,G,219.93042000000003,-48.580437,317.30979556,,0.070244,-20.9264,0.4733627712499495,18473960044.7,2686.0
941695,962580,,,,14522756-4902108,,G,223.114838,-49.036339,972.1958723339999,,0.197779,-21.3748,0.5193576093820708,27920294830.273117,2686.0
941696,962581,,,,14514864-4857508,,G,222.952682,-48.964115,539.799915056,,0.115752,-20.8922,0.5193582709410216,17901111597.013554,2686.0
941697,962582,,,,14520834-4944549,,G,223.034775,-49.748589,306.476288747,,0.067958,-20.271,0.5193586442672905,10101828705.44838,2686.0
943368,964253,,,,14593693-4810543,,G,224.9039,-48.181763,290.990448176,,0.064678,-20.8654,0.5204990501862203,17464654560.643467,2686.0
949918,970806,,,,14465825-4815410,,G,221.742737,-48.261414,435.579289774,,0.094762,-20.4373,0.5252648969603108,11773890704.621294,2686.0
951605,972493,,,,14411346-4844538,,G,220.306122,-48.748295,380.765221131,,0.083496,-19.9303,0.5264522560553071,7381081487.738465,2686.0
