,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44814,45307,403539.0,PGC403539,PGC403539,18214135-5603242,,G,275.422333,-56.056725,140.797258779,,0.033016000000000004,-20.403,0.02583056841126029,11407750129.22125
44815,45308,405070.0,PGC405070,PGC405070,18381625-5553248,,G,279.567719,-55.890228,117.481901479,,0.027253,-19.5549,0.025830761451811863,5223480767.477075
48058,48551,3098340.0,PGC3098340,PGC3098340,18225170-5627594,,G,275.715454,-56.466503,152.357384095,,0.03522,-19.9033,0.026583805346711467,7199792829.486857
50613,51106,62012.0,ESO140-023,ESO140-023,18324119-5740149,,G,278.171661,-57.67083,27.324240282399998,,0.00775551387776,-18.5827,0.02729175900421314,2133437870.731769
50617,51110,62098.0,ESO140-029,ESO140-029,18355264-5926356,,G,278.96936,-59.44323000000001,165.53404392299998,,0.037335,-20.9424,0.0272933870295732,18748218226.438545
50619,51112,62181.0,IC4736,IC4736,18383982-5753357,,G,279.665955,-57.893253,68.8054650509,,0.014521,-19.9791,0.027293936398610847,7720403518.799444
50620,51113,62200.0,ESO183-006,ESO183-006,18390949-5726415,,G,279.789551,-57.444885,117.486365339,,0.027193,-20.4419,0.027294373365520052,11823879634.118843
96364,96857,,,161300,18311842-5521075,,G,277.826752,-55.352108,222.566549782,,0.050178,-20.0703,0.04655601401293916,8396919699.337502
96366,96859,,,161312,18325197-5514018,,G,278.216583,-55.23386,197.10702897099998,,0.044211,-20.4225,0.04655683981937586,11614486138.40346
103354,103847,,,369373,18360246-5942185,,G,279.01025400000003,-59.705158,192.242181004,,0.043516,-20.7582,0.050255143842280886,15822678362.645618
103432,103925,,,375079,18314319-5857297,,G,277.929993,-58.958252,216.230160713,,0.048941000000000005,-21.0876,0.05029286490759493,21430879777.276093
103692,104185,,,395473,18295165-5657426,,G,277.46521,-56.96185300000001,194.062772898,,0.043656,-20.3557,0.05042133484039695,10921442409.259764
103864,104357,,,406966,18311434-5541175,,G,277.809784,-55.68820600000001,214.562793362,,0.04847,-20.8668,0.05050819191084381,17487188843.727898
138029,138522,,,6dFJ1822489-584936,18224891-5849364,,G,275.703796,-58.82679,238.707033397,,0.053769,-21.0543,0.06575759604180527,20783562892.38244
138033,138526,,,6dFJ1824185-563926,18241847-5639261,,G,276.076965,-56.657253,158.09267397600001,,0.036314,-20.4196,0.06575991272397222,11583505254.304552
148759,149252,,,368988,18360446-5945065,,G,279.018616,-59.751823,182.215559053,,0.041282,-19.6989,0.07060880799084453,5964307140.906759
148810,149303,,,371959,18332259-5921458,,G,278.344147,-59.362747,197.56048132700002,,0.044582,-20.4935,0.07062869679608129,12399380859.50945
149194,149687,,,400203,18284037-5625436,,G,277.168213,-56.428799,229.49801976700002,,0.051722,-20.6739,0.07077596429588746,14640637914.667734
197418,197911,,,,18211463-5516400,,G,275.31097400000004,-55.277798,190.418055489,,0.04269,-20.8775,0.08887241355421653,17660378206.86164
197420,197913,,,,18262964-5903242,,G,276.623535,-59.056732,201.653608188,,0.045637,-19.934,0.0888729584122225,7406277836.681552
197423,197916,,,,18300303-5712226,,G,277.512665,-57.206299,184.878934661,,0.041757,-19.2074,0.08887353429581693,3792800503.813064
197425,197918,,,,18311119-5721525,,G,277.796661,-57.36460500000001,235.59589425,,0.053058,-19.6538,0.08887396326090433,5721633031.394761
197427,197920,,,,18344585-5703093,,G,278.691071,-57.052586,237.802601262,,0.053525,-20.1931,0.08887470166048758,9402427643.74562
197428,197921,,,,18360855-5944095,,G,279.03564500000005,-59.735981,175.88536231,,0.039736,-19.0781,0.08887482609147566,3366975839.340628
197429,197922,,,,18375312-5931436,,G,279.471344,-59.528797,224.408893529,,0.050675,-19.3682,0.08887498863457996,4398250897.613411
197430,197923,,,,18381515-5848168,,G,279.56314100000003,-58.804672,192.8413066,,0.043543,-19.009,0.08887510539309147,3159366435.682523
197432,197925,,,,18390279-5537025,,G,279.761627,-55.61738199999999,113.48941594,,0.026281,-19.6668,0.08887547400442285,5790552453.401468
243814,244307,,,,18233260-5910374,,G,275.885864,-59.177059,220.923628163,,0.049965,-20.1672,0.10471540697518422,9180788868.628298
243815,244308,,,,18253358-5509584,,G,276.389954,-55.166225,156.08931273299999,,0.035992,-20.3039,0.10471579178713386,10412619533.417038
269995,270549,62147.0,PGC062147,PGC062147,,,G,279.348,-57.4309,37.335348766100005,,0.0103284351642,-16.9606,0.11229131203741193,478894666.1841198
285928,287144,61910.0,ESO182-016,ESO182-016,,,G,277.01,-57.30017,72.2846894372,,0.0155085077543,-19.9352,0.11370373009869282,7414468082.71686
285943,287159,62030.0,IC4720,IC4720,,,G,278.386,-58.40658000000001,22.2286326471,,0.00642768321384,-18.9846,0.11370665013608312,3089157135.297232
285949,287165,62063.0,IC4721A,IC4721A,,,G,278.612,-58.53389,84.36714413029999,,0.0192958596479,-18.4209,0.11371003587569155,1838061337.3817008
285950,287166,62066.0,IC4721,IC4721,,,G,278.60200000000003,-58.49647,13.008055856099999,,0.00363930181965,-19.0711,0.11371015950702396,3345337971.0850053
285956,287172,62198.0,ESO183-005,ESO183-005,,,G,279.761,-55.61743000000001,69.2094008518,,0.0146691373346,-20.4208,0.11371214280806845,11596314895.000835
288963,290284,4076300.0,6dFJ1834196-582923,6dFJ1834196-582923,,,G,278.582,-58.4897,82.4961964216,,0.0187385193693,-15.9222,0.11399104794929475,184026344.76310775
309878,315029,,,388679,,,G,279.702,-57.54897,139.803276564,,0.0327488863744,-20.0676,0.11665324422479192,8376064249.769871
378296,394685,,,6dFJ1821146-551640,,,G,275.311,-55.27766,157.093092674,,0.0361473180737,-19.3808,0.12191747819900994,4449590046.22185
396265,414746,,,374406,18261929-5902281,,G,276.580383,-59.041149,283.748118977,,0.063139,-21.0187,0.1279173271139412,20113145716.091217
396275,414756,,,387647,18283586-5737457,,G,277.149445,-57.629364,275.51255891700004,,0.061385,-20.2427,0.1279247764658297,9841923840.012432
396279,414760,,,391035,18252666-5721033,,G,276.361115,-57.350929,262.06102229,,0.058511,-21.06,0.12792753220486552,20892961308.54041
396281,414762,,,394593,18372205-5702444,,G,279.341888,-57.045689,261.962929163,,0.05849,-20.5892,0.12792906032178214,13541912396.76103
396289,414770,,,403641,18365288-5602464,,G,279.220367,-56.046246,247.239333972,,0.055330999999999984,-20.9416,0.12793325605282085,18734409116.828674
396296,414777,,,408849,18305563-5529286,,G,277.731812,-55.491299,236.99577755299998,,0.053125,-20.6077,0.12793731035515146,13774631836.206646
399144,417625,,,3082721,18384495-5639204,,G,279.687317,-56.65568199999999,265.944988872,,0.059342,-21.485,0.129245485829401,30902954325.13605
400304,418785,,,371199,18352981-5928145,,G,278.874237,-59.470707,271.308512737,,0.060488,-20.8563,0.129857357547476,17318887853.396847
400306,418787,,,374957,18255535-5858185,,G,276.480652,-58.97180899999999,276.661720625,,0.06163,-20.1317,0.1298582509214473,8885461715.823349
400311,418792,,,378093,18390814-5834315,,G,279.783936,-58.57544300000001,276.49284003400004,,0.061594,-20.5374,0.12986096796903304,12911003534.000492
400312,418793,,,383032,18380856-5801057,,G,279.535675,-58.018276,244.705697696,,0.054786,-20.5692,0.1298614592936789,13294744640.076942
405735,424216,,,,18210824-5629021,,G,275.284363,-56.483925,251.54859525,,0.056257000000000015,-20.9711,0.13250654687914026,19250410724.527664
405736,424217,,,,18220256-5657181,,G,275.51068100000003,-56.955036,279.702995041,,0.062278,-20.0215,0.13250684355933115,8027863879.89787
405738,424219,,,,18240550-5743571,,G,276.02294900000004,-57.73252900000001,260.66930019299997,,0.058213,-20.4784,0.1325074989677295,12228128672.123243
405739,424220,,,,18240251-5742040,,G,276.010498,-57.701134,265.884194609,,0.059329,-19.7015,0.1325077199149537,5978606913.524932
405740,424221,,,,18255458-5901415,,G,276.477448,-59.028198,278.651385263,,0.062054,-20.1103,0.13250804187986964,8712042793.4047
405741,424222,,,,18280242-5718006,,G,277.010101,-57.30018199999999,276.24891610599997,,0.061541999999999986,-20.1415,0.1325083732310712,8966026125.64303
405742,424223,,,,18280763-5500596,,G,277.03179900000003,-55.01658199999999,266.506218078,,0.059462,-19.9755,0.13250865760419572,7694847195.134305
405743,424224,,,,18305933-5723096,,G,277.747223,-57.386017,280.72674608299997,,0.062496,-19.6704,0.13250887231235556,5809784184.57776
405744,424225,,,,18333931-5650528,,G,278.413818,-56.84800300000001,245.37030071900003,,0.054929,-19.4641,0.13250904986557432,4804409311.369882
405745,424226,,,,18353736-5915515,,G,278.905701,-59.264332,253.59813441,,0.056697,-20.3007,0.132509433545034,10381975507.883377
405746,424227,,,,18354358-5931496,,G,278.93161000000003,-59.530449,267.22191981099996,,0.059615,-20.7564,0.13251001732414358,15796468289.384554
405747,424228,,,,18373656-5858304,,G,279.402344,-58.975132,263.30845416200003,,0.058778,-20.6473,0.1325105452932972,14286307707.58076
405748,424229,,,,18382482-5811048,,G,279.603424,-58.18466899999999,269.678904945,,0.06014,-20.9882,0.13251126801076207,19555998712.52986
405749,424230,,,,18383999-5614447,,G,279.66662599999995,-56.24575400000001,269.402698127,,0.060081,-20.872,0.13251191737527288,17571142465.951004
405750,424231,,,,18384963-5615165,,G,279.706818,-56.254585,247.41141195,,0.055368,-19.5091,0.13251210244208744,5007719563.180317
411066,429547,,,,18225328-5849044,,G,275.722015,-58.81789000000001,281.990419041,,0.062765,-19.9292,0.13483849138928386,7373607224.596063
411067,429548,,,,18231827-5754264,,G,275.826141,-57.907337,277.055807723,,0.061714,-20.1248,0.13483881768287953,8829172460.708736
411068,429549,,,,18231986-5717514,,G,275.832764,-57.297619,260.547901933,,0.058187,-20.0764,0.13483912975038528,8444228951.84946
411069,429550,,,,18245607-5707004,,G,276.23364300000003,-57.116791000000006,282.09378830599996,,0.062787,-19.612,0.13483933321484046,5505540984.847969
411070,429551,,,,18311298-5840295,,G,277.804108,-58.674877,262.17313220200003,,0.058535,-19.6609,0.13483954605253687,5759171348.834504
411071,429552,,,,18304406-5858016,,G,277.683624,-58.96712900000001,250.170518121,,0.055961,-20.3312,0.13483994066295762,10677756185.223965
411072,429553,,,,18314721-5901206,,G,277.946747,-59.022415,283.87974759900004,,0.063167,-20.9807,0.13484065840527046,19421376164.312527
427653,448257,,,,18242688-5845090,,G,276.112,-58.752518,309.657482848,,0.06863,-21.8654,0.1387591328507346,43869228821.88228
514609,535235,,,92508,18323688-5836260,,G,278.153687,-58.607227,320.961623776,,0.07101299999999999,-20.8173,0.19964897785756025,16707828163.938103
529650,550276,,,161324,18350443-5856183,,G,278.768494,-58.93843100000001,511.98008941800003,,0.110202,-21.8873,0.21275472890108832,44763083993.34218
536222,556848,,,374782,18272619-5859426,,G,276.859131,-58.995174,360.50990976,,0.079291,-21.1816,0.21877729369874768,23368993081.4146
536283,556909,,,377742,18242362-5837070,,G,276.09845,-58.618637,314.472615645,,0.069646,-20.6419,0.21882941272650164,14215429963.29824
536314,556940,,,379379,18363303-5825185,,G,279.137634,-58.42181,298.436781061,,0.06625700000000001,-20.7793,0.218857130056604,16133180768.48296
536423,557049,,,384802,18373632-5751464,,G,279.401337,-57.862911,294.478192843,,0.06541799999999999,-21.0183,0.21895295227094488,20105737124.168182
536472,557098,,,386994,18375206-5740436,,G,279.466949,-57.678791,317.12469264099997,,0.07020499999999999,-21.4242,0.21899153175958228,29219985763.346275
536937,557563,,,404559,18351270-5556393,,G,278.802948,-55.944256,322.643964697,,0.071367,-21.0526,0.2193597580962354,20751046328.53348
536959,557585,,,405480,18350008-5550523,,G,278.75036600000004,-55.847878,359.486862617,,0.079078,-21.3064,0.2193790205329272,26215611956.815136
537055,557681,,,409358,18374065-5526364,,G,279.419403,-55.443462,303.17033804700003,,0.067259,-20.6464,0.2194632489407586,14274470256.373415
537070,557696,,,409915,18381593-5523078,,G,279.566376,-55.385509,336.045483965,,0.074181,-21.799,0.21947527238405465,41266724632.29367
670287,690914,,,6dFJ1822319-581929,18223194-5819294,,G,275.633087,-58.32486,287.920369207,,0.064026,-20.8844,0.3186913240916026,17772969680.041233
670299,690926,,,6dFJ1824467-593451,18244671-5934513,,G,276.194641,-59.580944,354.57734602,,0.078055,-20.5866,0.31870098548259124,13509522532.217363
670311,690938,,,6dFJ1829110-560853,18291098-5608529,,G,277.295776,-56.148029,297.374739186,,0.06603200000000001,-21.2395,0.3187107204662276,24649039456.04668
678302,698932,,,161302,18312668-5511516,,G,277.861176,-55.197685,400.05362803599996,,0.087479,-21.2466,0.3247272448197198,24810756130.745804
694120,714751,,,368403,18341751-5949321,,G,278.572968,-59.82559200000001,335.668564823,,0.074102,-20.8626,0.3365267604270089,17419673071.214157
694229,714860,,,369543,18332592-5941028,,G,278.358002,-59.684132,575.169843853,,0.122755,-21.693,0.3366101793531085,37428291224.08053
694269,714900,,,369960,18342893-5937380,,G,278.620544,-59.627239,387.262665536,,0.08484,-20.838,0.33664050053081684,17029425618.775534
694314,714945,,,370392,18360345-5934165,,G,279.014404,-59.57127,442.691623755,,0.096212,-21.1645,0.3366723482020409,23003822082.87023
694686,715317,,,373929,18332791-5906218,,G,278.366302,-59.106079,399.257465753,,0.087315,-21.0793,0.3369446634026245,21267674262.40117
694703,715334,,,374127,18354468-5904366,,G,278.936188,-59.076839,319.508039552,,0.070707,-20.2904,0.3369585707545554,10283951031.01195
694709,715340,,,374162,18325332-5904218,,G,278.222168,-59.072746,371.77267307,,0.08163200000000001,-21.4914,0.33696279749367736,31085653372.468838
694761,715392,,,374577,18364276-5901125,,G,279.178192,-59.02014200000001,310.2921727,,0.06876399999999999,-20.2279,0.3369998521728729,9708675822.018658
694789,715420,,,374944,18234264-5858213,,G,275.927704,-58.972599,341.312172447,,0.075284,-20.3028,0.3370247430644215,10402075460.908907
694907,715538,,,376135,18305247-5848596,,G,277.718628,-58.816578,295.232760767,,0.065578,-20.3338,0.3371107132667805,10703356725.557222
695096,715727,,,378167,18341171-5834041,,G,278.548828,-58.567818,336.942615311,,0.074369,-20.3118,0.3372555856800025,10488659817.262905
695386,716017,,,381309,18290940-5811299,,G,277.28918500000003,-58.191639,312.907923607,,0.069316,-20.4691,0.3374745404333689,12123834520.368565
695777,716408,,,386951,18245820-5740544,,G,276.242523,-57.681793000000006,324.964430966,,0.071855,-20.8062,0.33776810788428924,16537886232.370394
695784,716415,,,387105,18235791-5740170,,G,275.991333,-57.67140600000001,408.447816629,,0.089206,-20.5747,0.3377737673781198,13362262525.750898
695890,716521,,,388678,18305142-5732576,,G,277.714264,-57.54935500000001,431.425849725,,0.093914,-21.4595,0.3378535223674309,30185613014.19805
696691,717322,,,398615,18262944-5637322,,G,276.622681,-56.625622,370.57788733300004,,0.081384,-20.9744,0.3384497391916795,19309009668.16589
696881,717512,,,400446,18254426-5624014,,G,276.434448,-56.40041400000001,350.622874678,,0.07723,-21.3772,0.3385922961228038,27982080393.524437
697039,717670,,,401875,18393686-5614114,,G,279.903595,-56.236511,367.433792014,,0.080731,-21.0079,0.3387112714178277,19914068652.602848
697341,717972,,,404809,18303820-5555036,,G,277.65918,-55.917675,369.219770886,,0.081102,-21.0964,0.3389212698625007,21605285022.00197
697354,717985,,,404973,18224526-5554004,,G,275.688599,-55.90012700000001,343.969926616,,0.07584,-21.1186,0.3389298007635371,22051594613.088333
697471,718102,,,405937,18372463-5547474,,G,279.352661,-55.796524,433.15427433199994,,0.094267,-20.8582,0.3390139227581274,17349221829.22751
697548,718179,,,406616,18350021-5543273,,G,278.750885,-55.724266,444.346495931,,0.096549,-20.7866,0.33907393781681444,16242018469.147581
697799,718430,,,409003,18372161-5528444,,G,279.340057,-55.479023,399.27688234199996,,0.08731900000000001,-20.6124,0.3392575330748273,13834389536.672523
697823,718454,,,409171,18345221-5527443,,G,278.71756,-55.462318,593.7170834980001,,0.126404,-21.6349,0.33927756326924235,35478071121.7642
698040,718671,,,411525,18365739-5513134,,G,279.239166,-55.220402,414.84707399900003,,0.09052,-20.9114,0.3394406304881671,18220487810.45824
698062,718693,,,411767,18254233-5511394,,G,276.426392,-55.194298,311.893615623,,0.069102,-21.122,0.3394568208947593,22120757764.641327
864551,885300,,,,18203245-5946553,,G,275.135223,-59.782047,996.487836905,,0.202181,-21.4124,0.4635299815875044,28904136531.697414
864553,885302,,,,18202686-5704514,,G,275.111938,-57.080952,456.66466727,,0.099053,-20.596,0.4635315300277992,13626991969.948677
864554,885303,,,,18202248-5638344,,G,275.09368900000004,-56.642906,392.87484568699995,,0.085999,-21.1553,0.4635323729908712,22809722408.568813
864564,885313,,,,18204373-5541531,,G,275.18222000000003,-55.698097,457.32988801199997,,0.099188,-20.8141,0.4635380642540808,16658657529.092125
864565,885314,,,,18210944-5913311,,G,275.289337,-59.225311,565.356999918,,0.120818,-20.9956,0.4635387919141608,19689740844.004368
864566,885315,,,,18204021-5919171,,G,275.167542,-59.321423,865.0792661539999,,0.178129,-22.0093,0.4635406429232435,50086421041.80145
864567,885316,,,,18210320-5918031,,G,275.263336,-59.300877,531.956318576,,0.114191,-20.9314,0.463541328803892,18559231969.87773
864568,885317,,,,18204254-5943121,,G,275.177277,-59.720036,808.939585123,,0.167667,-21.1636,0.4635421782357591,22984761411.1374
864569,885318,,,,18204452-5944261,,G,275.185516,-59.740593,816.3089166980002,,0.169047,-21.4793,0.4635433143148052,30741142210.144226
864570,885319,,,,18214940-5951041,,G,275.455872,-59.851166000000006,571.1244327119999,,0.121957,-21.2377,0.4635442237432835,24608208623.5446
864571,885320,,,,18215904-5942031,,G,275.496002,-59.700874,555.4961436240001,,0.118867,-20.9424,0.4635449166081659,18748218226.438545
864572,885321,,,,18212120-5910570,,G,275.338348,-59.182522,436.236020325,,0.094896,-20.7156,0.4635454788569822,15213880475.72804
864573,885322,,,,18214091-5710352,,G,275.420471,-57.176445,1452.46610549,,0.281571,-21.7725,0.4635469671503615,40271703432.54611
864574,885323,,,,18212786-5711141,,G,275.366119,-57.18726,420.96905275800003,,0.091775,-21.0373,0.4635477233013945,20460677024.095383
864575,885324,,,,18213996-5649422,,G,275.41650400000003,-56.828392,821.9072816219998,,0.170094,-22.2351,0.4635500022186133,61665179497.52487
864576,885325,,,,18212499-5647351,,G,275.35412599999995,-56.793087,700.206213598,,0.14706,-21.1061,0.4635508078354792,21799172096.888714
864584,885333,,,,18221351-5541023,,G,275.556305,-55.683998,290.071964197,,0.064483,-20.6215,0.4635573237745342,13950828503.573704
864585,885334,,,,18232608-5509174,,G,275.858673,-55.154842,1128.67066884,,0.225805,-21.6038,0.4635585978893029,34476248310.666084
864586,885335,,,,18231530-5518554,,G,275.813782,-55.315392,853.9273851160001,,0.17606,-21.5721,0.4635598353418383,33484205605.893112
864592,885341,,,,18241045-5502471,,G,276.043579,-55.046421,893.3119997680002,,0.183347,-21.864,0.4635674021521027,43812698202.249344
864593,885342,,,,18235788-5710390,,G,275.99118,-57.177517,630.003204631,,0.133498,-21.4427,0.4635685005724008,29722134832.711067
864594,885343,,,,18240306-5733340,,G,276.012756,-57.559471,832.2703462769998,,0.172029,-21.7873,0.4635700092920614,40824417804.927185
864595,885344,,,,18254775-5936024,,G,276.448975,-59.60069300000001,845.9328895230002,,0.174574,-21.8137,0.463571555146331,41829242512.98876
864596,885345,,,,18261918-5814591,,G,276.579956,-58.24976,367.554113746,,0.080756,-20.4976,0.4635720151153169,12446292410.819046
864597,885346,,,,18262974-5527272,,G,276.623932,-55.457565,758.0098874360001,,0.158073,-21.6984,0.4635734052233397,37614907658.557785
864598,885347,,,,18264023-5509522,,G,276.667633,-55.164516000000006,477.378442632,,0.103246,-20.8893,0.4635740650176252,17853361549.614273
864600,885349,,,,18274119-5605326,,G,276.921631,-56.092392,389.50362188400004,,0.085303,-20.8046,0.4635751546421836,16513533051.067547
864601,885350,,,,18272551-5612276,,G,276.856323,-56.207672,326.68197992,,0.072216,-20.5006,0.4635756158838683,12480730343.51281
864602,885351,,,,18271101-5836595,,G,276.795898,-58.616535,623.464479034,,0.132224,-21.4661,0.4635767382344858,30369664905.35595
864603,885352,,,,18273648-5833526,,G,276.902008,-58.56461700000001,708.142024627,,0.14858,-21.4156,0.4635778095775189,28989451614.287857
864604,885353,,,,18274929-5907465,,G,276.955414,-59.129601,1060.26312607,,0.213647,-21.5791,0.4635790550339795,33700783672.386486
864605,885354,,,,18280558-5902276,,G,277.023254,-59.041023,323.014757184,,0.07144500000000001,-20.6491,0.4635795838791587,14310012067.617775
864606,885355,,,,18281824-5551317,,G,277.076019,-55.85881800000001,844.9384928439999,,0.17438900000000002,-21.9911,0.4635814041187227,49253829196.913315
864607,885356,,,,18283552-5521107,,G,277.14804100000003,-55.352978,860.413969378,,0.177264,-21.3915,0.4635824519432251,28353064117.607
864610,885359,,,,18293863-5629587,,G,277.41098,-56.499645,629.6180037280001,,0.133423,-20.6204,0.4635845675010707,13936701554.363848
864611,885360,,,,18284750-5802047,,G,277.197937,-58.034657,291.588771291,,0.064805,-20.2229,0.4635849246493399,9664068508.547146
864612,885361,,,,18291023-5911309,,G,277.292664,-59.191917,654.983914442,,0.138348,-21.1852,0.4635857911493055,23446606780.007004
864613,885362,,,,18292491-5947508,,G,277.353821,-59.797459,552.200857828,,0.118214,-21.2195,0.4635866854602586,24199143783.392216
864614,885363,,,,18295674-5952496,,G,277.48645,-59.88046600000001,1220.64694304,,0.241934,-21.672,0.4635880421750185,36711319968.79641
864615,885364,,,,18300958-5843596,,G,277.539948,-58.733238,406.968854245,,0.088902,-20.7508,0.4635886229508694,15715203167.993675
864616,885365,,,,18295666-5546316,,G,277.486084,-55.775467000000006,366.95735663,,0.08063200000000001,-20.5131,0.4635890895334812,12625250389.655666
864617,885366,,,,18295233-5531226,,G,277.468048,-55.522964,417.743424329,,0.091114,-20.7885,0.4635896908298066,16270466311.748957
864620,885369,,,,18310979-5731205,,G,277.790802,-57.522388,456.236029155,,0.098966,-20.9089,0.46359110148817,18178581851.372192
864622,885371,,,,18324464-5752049,,G,278.186005,-57.868046,900.3154521289999,,0.184637,-21.949,0.4635935889907365,47380539333.88265
864623,885372,,,,18323424-5754530,,G,278.1427,-57.914726,859.977321048,,0.17718299999999998,-21.2464,0.4635945057357361,24806186241.484047
864624,885373,,,,18321296-5905489,,G,278.054016,-59.09692800000001,793.409171442,,0.164752,-21.2935,0.463595463124993,25905978454.758854
864625,885374,,,,18324445-5955119,,G,278.185242,-59.919991,317.499654771,,0.070284,-21.1117,0.4635962729077962,21911898120.710167
864626,885375,,,,18324097-5950599,,G,278.170746,-59.849998,696.123520222,,0.146277,-21.4074,0.4635973361900115,28771334087.519737
864627,885376,,,,18325534-5904297,,G,278.230621,-59.074924,318.658016625,,0.070528,-20.7986,0.4635979431059597,16422527583.979944
864628,885377,,,,18325396-5910487,,G,278.224854,-59.180199,368.752733126,,0.081005,-20.7317,0.4635985137542886,15441162733.578672
864629,885378,,,,18330687-5907418,,G,278.278625,-59.128288,1238.00486416,,0.24495100000000006,-21.5866,0.4635997678438409,33934386344.849773
864630,885379,,,,18332918-5827458,,G,278.371613,-58.46274200000001,793.680466855,,0.164803,-21.7572,0.4636012353115372,39708181654.93981
864631,885380,,,,18331468-5818458,,G,278.311188,-58.312744,728.6547773210001,,0.152497,-21.3696,0.4636022622124734,27786893721.66116
864632,885381,,,,18330539-5730178,,G,278.272461,-57.504951,313.263474476,,0.069391,-19.9535,0.4636025408814032,7540497494.853103
864633,885382,,,,18333170-5731528,,G,278.382111,-57.531349,667.09155755,,0.140689,-21.4229,0.4636036194519332,29185020318.469933
864634,885383,,,,18325844-5706237,,G,278.24353,-57.106602,495.58244437900004,,0.106913,-20.0956,0.4636039370870786,8594883611.113766
864637,885386,,,,18341263-5556181,,G,278.552643,-55.938374,392.899075233,,0.086004,-21.4374,0.4636060583081749,29577400360.812088
864638,885387,,,,18334620-5620080,,G,278.442505,-56.33556,617.114678904,,0.130985,-21.2878,0.46360701068440996,25770331192.021664
864639,885388,,,,18343251-5644550,,G,278.635498,-56.748615,714.6207767569998,,0.149819,-21.1934,0.4636078837533734,23624357170.94821
864640,885389,,,,18350224-5857593,,G,278.759338,-58.966488,422.170208582,,0.092021,-20.8194,0.4636085024084054,16740175240.946737
864641,885390,,,,18350262-5856383,,G,278.760956,-58.943989,473.353682745,,0.102433,-21.0329,0.4636092555012996,20377926900.006325
864642,885391,,,,18343626-5857112,,G,278.651093,-58.953114,356.707350855,,0.078499,-20.9086,0.4636099271289227,18173559617.46151
864643,885392,,,,18345887-5856543,,G,278.745331,-58.948433,285.083442497,,0.06342300000000001,-20.2009,0.4636102771132123,9470218515.17304
864644,885393,,,,18352130-5850312,,G,278.838776,-58.842014,435.19706512199997,,0.094684,-20.3244,0.4636106692598989,10611090046.369213
864645,885394,,,,18344398-5756362,,G,278.683258,-57.943413,814.876916339,,0.16877899999999998,-21.4915,0.4636118181766192,31088516598.805607
864646,885395,,,,18343431-5756311,,G,278.642975,-57.941998,525.395391545,,0.112883,-21.0224,0.4636125640215628,20181804738.301937
864647,885396,,,,18344018-5759262,,G,278.66745,-57.990627,769.472194151,,0.160241,-21.313,0.4636135387610272,26375457408.89359
