,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92099,92592,,,134615,23525929-1821553,,G,358.24707,-18.365381,132.612189317,,0.030344,-20.2209,0.04421894056372292,9646283022.545963
92108,92601,,,134630,23581285-1923123,,G,359.553558,-19.386753,219.24002788,,0.049268,-20.8786,0.044224877909465166,17678279664.030827
92109,92602,,,134631,23555942-1922229,,G,358.997589,-19.373037,141.175146779,,0.032602096301,-19.3088,0.04422503179880968,4164088969.2199335
92110,92603,,,134633,23545074-1932030,,G,358.711456,-19.534189,213.821503639,,0.048039,-20.6953,0.044225583632930096,14932069409.0821
93272,93765,,,142677,23543774-1736397,,G,358.657257,-17.611044,158.59484764200002,,0.0363098581549,-19.5914,0.044833381509456025,5402067419.289218
97015,97508,,,164950,23502276-1603246,,G,357.594849,-16.056839,141.82306344,,0.032446,-19.8187,0.04690559748932783,6660088497.512079
97018,97511,,,164957,23503184-1559475,,G,357.63269,-15.996554,99.00984015639999,,0.022017,-19.4124,0.04690666559630013,4580996922.305392
97391,97884,,,170417,23563891-1600485,,G,359.16214,-16.013494,165.11235949299999,,0.037571,-20.8719,0.047100331141286665,17569524178.4486
100081,100574,,,196570,23462260-1718551,,G,356.594177,-17.315321,270.123691812,,0.059971,-20.6278,0.04857105202930676,14032013698.683609
100087,100580,,,196648,23473544-1531049,,G,356.897705,-15.518046,207.497495306,,0.046774,-20.7361,0.04857400669600667,15503865781.761906
100093,100586,,,196691,23481576-1637325,,G,357.065704,-16.625706,244.58487499900002,,0.054125,-21.1301,0.04857829299081374,22286404051.847645
100126,100619,,,197227,23555040-1706595,,G,358.9600220000001,-17.116531,264.846183687,,0.0584589892295,-20.255,0.04859703490180745,9954054173.515257
100127,100620,,,197229,23555045-1609595,,G,358.960236,-16.166532999999998,231.42756428799999,,0.051882000000000005,-20.9181,0.04859771243183854,18333272765.77305
100139,100632,,,197292,23560940-1804479,,G,359.0391850000001,-18.079988,201.456395325,,0.045348,-20.3919,0.04860287558280405,11291717388.593357
114756,115249,,,869666,23402441-1819016,,G,355.101715,-18.317123,253.323237241,,0.056284,-20.7114,0.055638401410217184,15155141652.556929
115114,115607,,,885695,23583829-1717157,,G,359.659546,-17.287697,263.93935302299997,,0.058157000000000014,-20.8665,0.055819658117027084,17482357622.374508
115319,115812,,,892706,23445975-1650410,,G,356.2489930000001,-16.844728,215.939922188,,0.048679,-20.4937,0.05593006828134496,12401665120.253504
115366,115859,,,894393,23465031-1643432,,G,356.709625,-16.728672,227.26911355299998,,0.050922,-20.4527,0.055955694072778915,11942080654.59658
115480,115973,,,897898,23414249-1627277,,G,355.427063,-16.457705999999998,230.506609682,,0.051534,-20.5504,0.05601619517562493,13066521879.236444
115521,116014,,,899161,23415576-1621307,,G,355.482361,-16.358543,251.185398365,,0.055633,-20.932,0.05603662055902936,18569491014.904568
115563,116056,,,900642,23422094-1614357,,G,355.58725,-16.243275,259.702904084,,0.057580999999999986,-20.5654,0.05605796335666564,13248295305.335268
115588,116081,,,901580,23421365-1610097,,G,355.556885,-16.169386,217.709396357,,0.04905,-20.1864,0.05607234755754623,9344584595.469385
115591,116084,,,901738,23420604-1609217,,G,355.525177,-16.156038,279.85794692900004,,0.062251,-20.7457,0.05607399316252832,15641557661.154747
115603,116096,,,901892,23420590-1608407,,G,355.524597,-16.14465,266.220914975,,0.059102,-21.3762,0.056080199898286,27956319810.05862
115699,116192,,,904795,23532815-1554587,,G,358.3673100000001,-15.916322,228.96608976099998,,0.051291,-20.2059,0.05612868644192797,9513931057.729708
115763,116256,,,906731,23584679-1546107,,G,359.694977,-15.769643,272.498430987,,0.06019,-21.3568,0.05616285535836292,27461230912.547047
115805,116298,,,907966,23541193-1540320,,G,358.549744,-15.675567,238.442635442,,0.053105999999999993,-20.2249,0.05618510052095469,9681886786.817842
115813,116306,,,908205,23544359-1539247,,G,358.681641,-15.656882,239.899404887,,0.053328,-20.7081,0.056189050276869185,15109148859.203484
115978,116471,,,913302,23524391-1516550,,G,358.1829830000001,-15.281964000000002,174.743635952,,0.039702,-20.463,0.056268346231217514,12055910077.29542
116018,116511,,,914919,23473106-1509429,,G,356.879456,-15.161941,110.90940942799999,,0.0246542223271,-19.2548,0.056289074488168604,3962050438.667607
116032,116525,,,915339,23582610-1507412,,G,359.608765,-15.128120999999998,233.344343501,,0.052251,-21.07,0.05629555592529234,21086281499.332973
131822,132315,,,3094307,23580967-1930513,,G,359.540314,-19.514254,119.075922153,,0.026721,-19.6301,0.06286845890405962,5598091594.497627
137357,137850,,,NGC7754,23491118-1636022,,G,357.2966,-16.600628,135.125566104,,0.030842,-20.4497,0.06543885676366794,11909129011.664862
137361,137854,,,ESO606-012,23493518-1826062,,G,357.396606,-18.435072,195.06042086,,0.043988,-20.2458,0.06544103370405789,9870064710.107964
137371,137864,,,ESO606-017,23522726-1825257,,G,358.113617,-18.423826,137.901669548,,0.031688,-20.4738,0.0654459701386138,12176430660.89565
137378,137871,,,ESO538-002,23541169-1748500,,G,358.548737,-17.8139,161.061653673,,0.0368012584006,-19.075,0.06544914062757302,3357376142.429545
137379,137872,,,ESO538-003,23543132-1849081,,G,358.6305240000001,-18.81892,126.70946478399999,,0.028811,-20.222,0.06544949747991376,9656060985.415537
137390,137883,,,ESO538-006,23565529-1825342,,G,359.230408,-18.426189,248.969818181,,0.054795,-20.8927,0.06545754912407432,17909357262.04468
137394,137887,,,ESO538-007,23571708-1716548,,G,359.321167,-17.281891,137.074862863,,0.031424,-20.2108,0.06545934867995817,9556965098.66316
137398,137891,,,ESO538-011,23575055-1846500,,G,359.460632,-18.780565,140.46889404799998,,0.032388,-20.8509,0.065462039410747,17232964763.284534
137403,137896,,,ESO538-013,23583180-1842499,,G,359.632538,-18.713888,104.671396157,,0.023385,-20.1631,0.06546455755410001,9146185387.21733
140248,140741,,,72509,23490639-1634452,,G,357.276642,-16.579231,109.34645157799999,,0.024327,-19.44,0.06684187745679443,4698941086.05216
142494,142987,,,134609,23561571-1806009,,G,359.065491,-18.100266,273.585648048,,0.060574,-20.8765,0.06794155708016587,17644119885.806248
143926,144419,,,164960,23503626-1718295,,G,357.651123,-17.308216,235.883239279,,0.052627,-21.1305,0.06859477655520732,22294616179.16388
145245,145738,,,196658,23474261-1531081,,G,356.927582,-15.518937,163.639178397,,0.037234,-19.5304,0.06915741814006274,5106931116.171798
145249,145742,,,196686,23480795-1938569,,G,357.033142,-19.649155,181.80074819400002,,0.041291,-19.874,0.06915934017518821,7008095316.4679785
145251,145744,,,196726,23484387-1958586,,G,357.182831,-19.982962,271.313196641,,0.060305,-20.5434,0.06916024978417935,12982549884.047527
145252,145745,,,196728,23484442-1803086,,G,357.1851200000001,-18.052404,232.74233654,,0.052083,-19.8594,0.06916050531809496,6914487566.150592
145253,145746,,,196738,23485323-1924239,,G,357.221802,-19.406639,197.876561772,,0.044555,-20.626,0.06916102303047432,14008769839.545832
145255,145748,,,196755,23490180-1632312,,G,357.257507,-16.542013,180.465517482,,0.04099,-19.693,0.06916175882395205,5931984396.64974
145257,145750,,,196928,23512193-1907229,,G,357.8414,-19.123039,110.651086259,,0.024589,-19.4878,0.06916216862843261,4910435377.530039
145259,145752,,,197098,23520340-1613344,,G,358.0141910000001,-16.226223,190.610019618,,0.043081,-20.2727,0.06916310509931019,10117658112.452278
145266,145759,,,197287,23560848-1812399,,G,359.03537,-18.2111,243.13534386,,0.053847000000000006,-20.4702,0.06916571722254318,12136123855.390137
145269,145762,,,197306,23561382-1633593,,G,359.057587,-16.566473000000002,242.485118013,,0.053711,-20.8334,0.06916747838318159,16957428712.262281
145270,145763,,,197325,23561924-1634543,,G,359.0802,-16.581757,211.998925696,,0.047768,-21.0177,0.06916822100644499,20094629352.70105
145272,145765,,,197477,23570112-1922288,,G,359.2547,-19.374678,248.895370338,,0.054789,-20.2901,0.06916912269157469,10281109862.870918
156084,156577,,,851107,23561979-1944309,,G,359.082489,-19.74193,263.233688748,,0.058214,-20.2837,0.07330215901963663,10220684915.22823
156316,156809,,,860795,23451801-1901177,,G,356.325043,-19.021608,187.754603744,,0.042473,-19.69,0.07338565487508719,5915616341.754743
156335,156828,,,861730,23491560-1856548,,G,357.315002,-18.948582,221.957280455,,0.04983,-20.5233,0.07339184004999258,12744417785.504202
156405,156898,,,864127,23554993-1845186,,G,358.958069,-18.75519,221.597310929,,0.049923,-19.6788,0.07341827226434153,5854906985.428346
156473,156966,,,866536,23483372-1834057,,G,357.140533,-18.568253,283.592991702,,0.06311599999999999,-20.1335,0.0734412657584379,8900204796.255272
156520,157013,,,868047,23513195-1826469,,G,357.883148,-18.446377,275.91120397099996,,0.06123500000000001,-20.3818,0.07345864203747646,11187163877.99629
156551,157044,,,869119,23552609-1821336,,G,358.858734,-18.359356,267.278059655,,0.059114,-20.3538,0.0734684127991445,10902346983.92372
156941,157434,,,888869,23530647-1705437,,G,358.276978,-17.095491,283.569488179,,0.06298,-20.3303,0.07361053642979287,10668908733.493746
157073,157566,,,894280,23514393-1644103,,G,357.933075,-16.736221,272.100183797,,0.060281,-20.3176,0.07365664676534889,10544840134.85597
157088,157581,,,894856,23585606-1641486,,G,359.733612,-16.696859,257.756945308,,0.056586,-20.2171,0.07366223860665105,9612580725.791988
157095,157588,,,894962,23445104-1641220,,G,356.212708,-16.689459,241.79323132,,0.0536,-20.1292,0.0736651845622664,8865025720.969822
157103,157596,,,895138,23445167-1640370,,G,356.215332,-16.676958,168.029040602,,0.038235000000000005,-19.9389,0.07366783187445862,7439778401.4485855
157133,157626,,,896119,23543898-1635447,,G,358.662445,-16.595768,244.94735621400002,,0.054074,-20.8634,0.07368052931806167,17432513090.52346
157231,157724,,,899575,23523347-1619350,,G,358.139496,-16.326412,110.700076861,,0.024685,-18.5907,0.07371609865781634,2149215678.1005206
157239,157732,,,899974,23422135-1617397,,G,355.588989,-16.294386,256.49757039400004,,0.056838,-20.2644,0.07371905836666465,10040607724.473206
157247,157740,,,900245,23484762-1616252,,G,357.198425,-16.273684,264.145004695,,0.058473,-20.8692,0.07372243060638717,17525886709.168144
157327,157820,,,902642,23420832-1605077,,G,355.534698,-16.085482,283.644700017,,0.06314199999999999,-20.1489,0.07375222779782466,9027344162.247856
157352,157845,,,903665,23420915-1600177,,G,355.5381470000001,-16.004925,263.126216356,,0.058376,-20.5248,0.07376066877914329,12762037017.483095
157367,157860,,,904159,23580202-1557546,,G,359.508423,-15.965176,254.79583006299998,,0.055894000000000006,-20.171,0.07376453546758885,9212977276.685585
157387,157880,,,904823,23564743-1554515,,G,359.1976620000001,-15.91433,278.00367895700003,,0.061545,-20.0313,0.07377093093309843,8100652457.045747
157404,157897,,,905350,23571157-1552268,,G,359.298248,-15.874114000000002,157.12474868,,0.035954,-19.9432,0.07377614789143222,7469301668.806122
157474,157967,,,907204,23584125-1543597,,G,359.671906,-15.733253,285.657226251,,0.063341,-20.4802,0.07379867941041297,12248418026.83658
157506,157999,,,908403,23541339-1538330,,G,358.555817,-15.642511,283.184053287,,0.062802,-20.5703,0.07381116442182163,13308220869.122602
157519,158012,,,908970,23511934-1536065,,G,357.830597,-15.601825,264.458180063,,0.058471,-20.5598,0.07381606883413305,13180139290.554815
157541,158034,,,909629,23410538-1533174,,G,355.27243,-15.554847,185.28045911200002,,0.042048,-20.1861,0.07382348796336898,9342002948.0108
157550,158043,,,910040,23510411-1531387,,G,357.767151,-15.527419,275.259326182,,0.060982000000000015,-20.3167,0.07382639271974722,10536102815.65912
157574,158067,,,910969,23502945-1527356,,G,357.622711,-15.45989,281.46422367599996,,0.06244400000000001,-19.5441,0.07383430759246444,5171779495.728969
157639,158132,,,913139,23520440-1517364,,G,358.018341,-15.293446,253.12290262099998,,0.055790999999999986,-20.1537,0.07385766875203338,9067342069.690466
157737,158230,,,916293,23593353-1503277,,G,359.889709,-15.057704,273.538778106,,0.060409,-20.6491,0.07389340124271067,14310012067.617775
182015,182508,,,3083327,23491899-1754462,,G,357.329132,-17.912851,179.809501347,,0.040868,-19.6311,0.08356738840202371,5603250002.569546
183478,183971,,,3093974,23443569-1635213,,G,356.148712,-16.589268,226.215301867,,0.0507,-20.0336,0.08414417297149847,8117830892.097395
183491,183984,,,3094036,23464103-1724342,,G,356.670959,-17.409502,231.10358110400003,,0.051714,-19.918,0.08414943972394696,7297935152.144502
183562,184055,,,3094442,23490738-1955089,,G,357.2807620000001,-19.919144,160.894120489,,0.036798,-19.3797,0.08417666435366053,4445084282.813496
184799,185292,,,ESO606-014,23502215-1817240,,G,357.5923160000001,-18.290007,114.528286996,,0.025505,-19.7496,0.08473878960981872,6249424130.657143
184800,185293,,,ESO606-015,23504067-1803400,,G,357.6694950000001,-18.061119,101.539547076,,0.022603,-19.8112,0.08473903404772203,6614240770.7829075
184803,185296,,,ESO538-016,23594275-1955209,,G,359.928131,-19.922474,163.738879474,,0.037386,-20.3138,0.08474028081231376,10507998448.724985
187460,187953,,,,23423199-1914019,,G,355.633331,-19.233875,220.577612153,,0.049561,-19.9288,0.08560364897501109,7370891187.646918
187463,187956,,,,23434812-1923496,,G,355.9505,-19.397135,261.846155337,,0.058239,-19.4982,0.08560440607042935,4957697223.411468
188732,189225,,,,23404920-1518344,,G,355.205017,-15.309576000000002,268.836310167,,0.059707,-19.6894,0.0859881423983175,5912348154.470382
188733,189226,,,,23410017-1644294,,G,355.250732,-16.741518,196.745229122,,0.044536,-20.3085,0.08598852884408027,10456828853.581358
190864,191357,,,,23463998-1547362,,G,356.6665950000001,-15.793391,243.079605245,,0.053802,-19.6757,0.08668200691510741,5838213865.196885
192910,193403,,,,23495576-1726217,,G,357.482361,-17.439375,185.32152697400002,,0.041955,-18.8446,0.08735684447511295,2715438679.9550624
192912,193405,,,,23510781-1622095,,G,357.782562,-16.369322,259.091462858,,0.057213,-20.0343,0.08735743914871594,8123066338.616486
192913,193406,,,,23533187-1538187,,G,358.382812,-15.638539000000002,269.603999187,,0.059622,-21.4026,0.08735849774057503,28644417825.953117
209508,210001,,,,23565448-1812052,,G,359.2270200000001,-18.201471,251.087621305,,0.05521,-19.7141,0.0929755419767688,6048392970.744054
209509,210002,,,,23565852-1804308,,G,359.243866,-18.075232,237.297154255,,0.053114,-19.9455,0.0929758185999362,7485141246.454853
209513,210006,,,,23583164-1936309,,G,359.631836,-19.60861,271.027490285,,0.059980999999999986,-19.4831,0.09297716977625477,4889224732.443774
218095,218588,,,,23562675-1639553,,G,359.111481,-16.665369000000002,269.042258522,,0.059437,-20.4511,0.09592981199301254,11924495114.870964
229471,229964,,,,23555794-1558204,,G,358.991455,-15.972361,264.247835209,,0.058284,-20.4271,0.09975923642984127,11663798276.870527
229472,229965,,,,23573959-1648376,,G,359.414978,-16.810463000000002,246.035036042,,0.054187,-19.951,0.09975951445785036,7523154831.868753
270353,270937,85785.0,PGC085785,PGC085785,,,G,357.163,-16.43649,101.68163004,,0.0225823612912,-20.1462,0.11233918548519448,9004922925.931885
274052,274784,902220.0,PGC902220,PGC902220,,,G,357.055,-16.12068,27.1728352164,,0.005421572710789999,-16.5507,0.1125822493519086,328306892.16994727
274064,274796,905928.0,PGC905928,PGC905928,,,G,355.8040000000001,-15.82971,76.1334312078,,0.0170354185177,-17.9579,0.11258262740473184,1199941296.4368699
286846,288098,72350.0,ESO606-007,ESO606-007,,,G,356.539,-19.35857,27.3415442481,,0.00543123271562,-17.4241,0.11395333908753945,733905259.393157
286849,288101,72424.0,ESO606-008,ESO606-008,,,G,356.885,-18.5574,64.9183026447,,0.0146122273061,-19.2018,0.1139562133632628,3773288395.935072
286856,288108,72568.0,ESO606-013,ESO606-013,,,G,357.58,-17.765929999999994,62.3809013558,,0.0139872669936,-19.4153,0.11395728788303555,4593249114.676456
304373,308069,,,72499,,,G,357.237,-16.54019,108.85680473299999,,0.0242123821062,-21.1843,0.11581031434577704,23427179222.557198
318325,323476,,,856907,,,G,356.50699999999995,-19.31736,211.414628481,,0.0476775838388,-19.9857,0.11764460716305568,7767477430.052155
365673,381819,,,ESO538-004,,,G,358.696,-17.78567,151.693699418,,0.0348736674368,-19.9048,0.12114501891199665,7209746585.099531
378714,395103,,,6dFJ2358368-180717,,,G,359.654,-18.12159,257.77560625,,0.0566788183394,-17.8762,0.12197613811445747,1112961137.8671114
513809,534435,,,85778,23480515-1612051,,G,357.021484,-16.201431,421.022754927,,0.091786,-21.0545,0.19902735971329694,20787391718.787117
513814,534440,,,85812,23500208-1657387,,G,357.508698,-16.960758,427.663209775,,0.093145,-21.5615,0.19903265574313925,33158891219.088573
526981,547607,,,134610,23555564-1809446,,G,358.981873,-18.162405,341.646674023,,0.07535399999999999,-21.5099,0.2102285580809311,31619864170.448162
530318,550944,,,165929,23411726-1601283,,G,355.32193,-16.024553,303.189247341,,0.067263,-20.6076,0.21338836624350566,13773363204.1531
532274,552900,,,196898,23511020-1803368,,G,357.792511,-18.060232,391.41167159699995,,0.08569700000000001,-21.5532,0.21523326803915294,32906371771.901394
532278,552904,,,196995,23514221-1625103,,G,357.925903,-16.419554,362.383836632,,0.07968099999999999,-21.1058,0.2152368206523123,21793149595.12117
532280,552906,,,197075,23515841-1635544,,G,357.993378,-16.59845,407.075865039,,0.088924,-21.2924,0.2152383062583416,25879745429.11681
532293,552919,,,197256,23555907-1735594,,G,358.996155,-17.599859,361.34585088,,0.079465,-21.0866,0.2152513534752312,21411150294.71138
562195,582821,,,848152,23584134-1957329,,G,359.672272,-19.959166,309.117613013,,0.068516,-21.0306,0.2393523348245444,20334804433.13161
562486,583112,,,855840,23411681-1923444,,G,355.320068,-19.395689,389.57140392599996,,0.08531699999999999,-21.2719,0.23959365027043886,25395689000.611786
562656,583282,,,861293,23493331-1859002,,G,357.388794,-18.983408,431.773430991,,0.093985,-20.8803,0.2397327902758889,17705981250.752422
562768,583394,,,864811,23521722-1841523,,G,358.071777,-18.697884,320.101751947,,0.070832,-20.9664,0.2398335329021521,19167258499.06285
562965,583591,,,871835,23544909-1809550,,G,358.704559,-18.165302,340.198983748,,0.07505099999999999,-20.8337,0.2400062478367263,16962114870.357437
563122,583748,,,877155,23455258-1748314,,G,356.4691160000001,-17.808741,425.125873581,,0.092626,-21.1816,0.2401440174823023,23368993081.4146
563165,583791,,,878728,23534293-1742436,,G,358.428894,-17.71213,395.187049774,,0.086476,-20.919,0.2401808747113417,18348476077.55541
563196,583822,,,880219,23545886-1737247,,G,358.74527,-17.623545,341.895181007,,0.075406,-20.8975,0.24020877810621985,17988709151.287983
563226,583852,,,881138,23533720-1734026,,G,358.405029,-17.567404,374.573263566,,0.082213,-20.9277,0.2402350603656516,18496092982.232403
563262,583888,,,882779,23441786-1727573,,G,356.074432,-17.465939000000002,405.791935101,,0.08866,-21.5835,0.2402744079224052,33837634886.176693
563279,583905,,,883351,23423306-1725567,,G,355.637787,-17.432428,557.980667502,,0.119359,-21.4651,0.2402885046509964,30341706287.6756
563452,584078,,,888529,23543748-1707107,,G,358.6561890000001,-17.119656,352.25686785199997,,0.077571,-21.6863,0.24044764419373926,37198035109.574814
563635,584261,,,894183,23590382-1644318,,G,359.76593,-16.742176,345.505240922,,0.076161,-21.1273,0.2406118085867246,22229003795.530254
563691,584317,,,896023,23582597-1636112,,G,359.608246,-16.603120999999998,295.180878977,,0.065567,-20.5704,0.2406677476967301,13309446658.010963
563802,584428,,,899229,23565356-1621145,,G,359.223175,-16.354052,333.674892237,,0.073684,-21.1916,0.2407797033302339,23585223712.12392
563803,584429,,,899248,23464891-1621092,,G,356.703827,-16.352562,303.822767767,,0.067397,-21.4051,0.2407807643623993,28710450028.644737
563913,584539,,,902308,23425557-1606474,,G,355.731567,-16.113188,300.642141303,,0.066724,-20.7772,0.2408882146846429,16102006588.213043
564073,584699,,,907512,23443737-1542353,,G,356.155731,-15.709822,313.571647569,,0.06945599999999999,-20.6827,0.2410400088557229,14759783935.035938
564080,584706,,,907618,23444091-1542070,,G,356.170471,-15.701958,300.410678284,,0.066675,-20.9746,0.24104468430633735,19312566846.80991
564136,584762,,,908897,23450818-1536319,,G,356.284119,-15.608884,587.537639259,,0.12519,-21.3962,0.2410931573911233,28476066600.212475
564191,584817,,,910601,23452083-1529174,,G,356.336823,-15.488184,318.776722654,,0.07055299999999999,-20.4284,0.2411411858187702,11677772222.793808
564204,584830,,,910905,23445835-1527510,,G,356.243134,-15.464175,765.514409239,,0.159493,-21.6378,0.2411560710101555,35572959671.07165
564239,584865,,,911784,23545064-1523387,,G,358.711029,-15.394105,324.541118246,,0.071766,-20.7513,0.2411881078002294,15722441953.167274
564275,584901,,,912842,23540821-1518570,,G,358.534241,-15.315844,294.407460501,,0.065403,-21.1257,0.2412193673191661,22196270049.995255
564277,584903,,,912865,23500981-1518506,,G,357.540894,-15.314061,418.475173801,,0.091264,-21.4713,0.2412208336904687,30515465548.174595
564326,584952,,,914327,23545244-1512247,,G,358.718536,-15.206882,506.149326795,,0.109034,-21.5044,0.2412637574257683,31460092846.54472
564352,584978,,,915196,23590067-1508206,,G,359.752808,-15.139078,343.60173953,,0.075763,-20.8783,0.24129050413329475,17673395649.626495
564365,584991,,,915720,23500092-1506047,,G,357.503845,-15.101315,360.236108522,,0.079234,-21.5749,0.241300723972515,33570669308.992077
645998,666624,,,3093867,23544014-1516597,,G,358.667267,-15.283269,297.686237907,,0.066098,-21.0518,0.3005857625280503,20735762024.190037
646022,666648,,,3094154,23443307-1808488,,G,356.137817,-18.146896,301.501995459,,0.066906,-20.8955,0.3006081974911737,17955603225.506516
679997,700628,,,196696,23481961-1549185,,G,357.081726,-15.82182,285.73248366,,0.063561,-21.0318,0.3260644197166189,20357291714.20043
680002,700633,,,196737,23485208-1935029,,G,357.217041,-19.584139,312.65668928599996,,0.069263,-21.2553,0.3260679583157152,25010363281.074368
680017,700648,,,197253,23555817-1954159,,G,358.992401,-19.904425,289.106641171,,0.064278,-20.4673,0.32607817773361264,12103751536.710493
680020,700651,,,197335,23562156-1829399,,G,359.089844,-18.494431,403.91059778199997,,0.088273,-21.1164,0.3260802367894821,22006957259.86585
740079,760710,,,848000,23414086-1958131,,G,355.420288,-19.970318,822.945299549,,0.17028800000000002,-21.6959,0.3708353080070678,37528395771.622604
740081,760712,,,848007,23494853-1958121,,G,357.45224,-19.970053,328.82889057,,0.072667,-20.9658,0.3708366919385446,19156669206.77549
740090,760721,,,848067,23492108-1957552,,G,357.3378600000001,-19.965353,453.18272195,,0.098346,-21.3444,0.370845526867349,27149385237.325317
740111,760742,,,848224,23504800-1957120,,G,357.700012,-19.953335,862.382044615,,0.177629,-21.4205,0.3708610665590748,29120578615.296974
740142,760773,,,848414,23494321-1956262,,G,357.430054,-19.940619,393.00084104,,0.086025,-20.635,0.3708857899718983,14125375446.227552
