,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
103192,103685,,,356820,23084838-6114539,,G,347.2015990000001,-61.248322,228.41112391400003,,0.051523,-20.4346,0.05017421930949845,11744647864.080042
103208,103701,,,358505,23050072-6102172,,G,346.253021,-61.038128,238.43335870299998,,0.053638,-20.6938,0.05018208744240714,14911454236.560413
103217,103710,,,359292,23050676-6056022,,G,346.278168,-60.93396,212.983727292,,0.048346,-20.2007,0.05018638466855428,9468474197.117195
103236,103729,,,360690,23092908-6045451,,G,347.371185,-60.762531,239.273008537,,0.053828,-20.6475,0.05019531308719292,14288939585.111069
103284,103777,,,364254,23102835-6019520,,G,347.618134,-60.331131000000006,274.138761928,,0.061456,-20.9149,0.05021932117239089,18279318496.441788
131020,131513,,,3083279,23055751-6259197,,G,346.489655,-62.988811,152.407053313,,0.035189,-19.78,0.06251132002570411,6426877173.17022
131025,131518,,,3083296,23124173-6452446,,G,348.1738890000001,-64.87906600000001,173.284103088,,0.039611,-20.2758,0.06251457767464916,10146587385.553944
131026,131519,,,3083297,23125980-6429186,,G,348.249207,-64.48850999999999,216.77845954400001,,0.04912,-20.6991,0.0625151314435338,14984422158.9555
137237,137730,,,ESO147-018,23010092-6110551,,G,345.253845,-61.181988,266.202207412,,0.059585,-20.6811,0.06536903081796132,14738049132.34645
137253,137746,,,ESO147-020A,23072321-6129161,,G,346.8467100000001,-61.48781999999999,99.00540398129999,,0.023149,-20.0733,0.06537700181444517,8420153329.554071
141832,142325,,,94912,23004765-6150340,,G,345.198547,-61.84279599999999,232.00618477700002,,0.052251,-20.8365,0.06755659806880167,17005914842.240988
141833,142326,,,94913,23005132-6151200,,G,345.213837,-61.855583,178.13818681400002,,0.040488,-20.3668,0.06755700583249086,11033670235.262234
142069,142562,,,128311,23044313-6045271,,G,346.1797180000001,-60.757553,235.994476303,,0.053115,-20.9555,0.06768352409438813,18975795877.20857
148192,148685,,,324179,23062600-6417355,,G,346.6083680000001,-64.293221,241.913952873,,0.054398,-19.9173,0.07040017332215386,7293231515.907134
148549,149042,,,355760,23130914-6123105,,G,348.288086,-61.38626899999999,254.819135764,,0.05716,-19.8702,0.07052968418207943,6983610350.861671
148568,149061,,,357064,23074633-6113097,,G,346.943054,-61.21938299999999,236.008381194,,0.05313,-21.0726,0.07053769270293428,21136837083.356247
148577,149070,,,357469,23003129-6110027,,G,345.130402,-61.16743100000001,252.447443684,,0.056634,-20.5389,0.07054244103733508,12928853071.749062
148607,149100,,,359425,23021451-6055093,,G,345.560486,-60.91927,215.410188354,,0.048791,-19.8303,0.07055350958739512,6731626322.986767
148609,149102,,,359696,23012989-6053110,,G,345.374573,-60.886402,258.265492909,,0.057882,-20.2823,0.07055415811863858,10207514370.250723
211321,211814,,,,23144021-6350198,,G,348.667572,-63.83886,224.57978986700002,,0.05074,-19.4069,0.09360264687635833,4557849702.597902
217423,217916,,,,23060285-6055137,,G,346.511902,-60.920479,206.946166769,,0.047074,-19.7173,0.09570251909355146,6066245749.195792
217424,217917,,,,23072709-6140156,,G,346.862885,-61.67100500000001,87.8474833508,,0.020454,-18.5596,0.09570259627777683,2088526547.4851148
217425,217918,,,,23123964-6118566,,G,348.165192,-61.315727,230.159582929,,0.051908,-19.3221,0.09570275206382108,4215411733.099951
270174,270734,70870.0,PGC070870,PGC070870,,,G,349.134,-61.48274,46.18025284189999,,0.0099582049791,-17.3523,0.11232711959428524,686941888.9865445
272379,273109,346414.0,PGC346414,PGC346414,,,G,347.093,-62.31426,48.1365118951,,0.0103826151913,-15.6824,0.11253923820613976,147557062.19403335
272383,273113,355395.0,PGC355395,PGC355395,,,G,348.244,-61.42779,60.4191421238,,0.0135937267969,-17.6959,0.11253935280155904,942670681.3506039
281435,282344,3323485.0,PGC3323485,PGC3323485,,,G,346.47,-62.4928,7.436550758260001,,0.0018102009051,-10.1869,0.11275514573160506,934888.8926740156
281437,282346,3323618.0,PGC3323618,PGC3323618,,,G,346.82199999999995,-60.7541,39.6982045226,,0.00847854423927,-13.9139,0.11275515144181222,28944096.66916881
281444,282353,3324085.0,PGC3324085,PGC3324085,,,G,348.13699999999994,-61.9978,64.6596385983,,0.014767417383700004,-14.6632,0.1127551842780788,57713843.83709395
281445,282354,3324086.0,PGC3324086,PGC3324086,,,G,348.1380000000001,-61.149,7.17459383246,,0.00171969085985,-9.99899,0.11275518430713805,786313.9852056239
286696,287937,70395.0,ESO109-034,ESO109-034,,,G,346.0780000000001,-63.43317,48.8470276496,,0.0105228952614,-19.0642,0.11392131464690865,3324145309.5754986
304300,307992,,,70650,,,G,347.8590000000001,-63.4802,266.941234498,,0.0597635098818,-19.9721,0.1157849888693136,7670788350.116575
304301,307993,,,70651,,,G,347.86,-63.48432,266.941234498,,0.0597635098818,-19.7721,0.11578522466103325,6380283845.423371
307259,312116,,,128368,,,G,347.965,-61.33169,232.209883315,,0.0523372761686,-20.9294,0.1161761040167398,18525076069.58574
307855,312898,,,141991,,,G,345.536,-61.62081,108.40284065,,0.0251038325519,-18.3452,0.11630163386730814,1714273059.1930432
309667,314817,,,341007,,,G,347.8119999999999,-62.70194,205.044804576,,0.0466288433144,-20.3892,0.11661992179475796,11263672123.071915
309680,314830,,,347571,,,G,347.521,-62.2337,114.60409860600001,,0.0265015932508,-16.406,0.1166212636878502,287342588.66748774
309681,314831,,,347831,,,G,346.714,-62.2144,151.74787241,,0.035030327515199994,-17.4256,0.11662129084777415,734919887.6981461
309686,314836,,,349978,,,G,346.8930000000001,-62.0343,111.729065769,,0.0257934728967,-16.9308,0.1166216308967537,465929276.4521999
309693,314843,,,351149,,,G,345.021,-61.91589000000001,143.24986354799998,,0.0328963064482,-18.6905,0.11662323079441933,2356134073.9338546
309694,314844,,,351316,,,G,345.131,-61.90086,152.506394145,,0.035187827593900003,-18.7464,0.11662332246891928,2480618624.148405
309696,314846,,,351883,,,G,348.175,-61.84332,227.823886911,,0.0514170557085,-19.108,0.11662370062103182,3460987254.853521
309700,314850,,,353353,,,G,345.965,-61.67721,108.491847748,,0.0251038325519,-17.377,0.11662403397827187,702748617.6561344
309708,314858,,,354716,,,G,347.6930000000001,-61.51136999999999,237.751589355,,0.053509916755,-18.0706,0.11662482892767854,1331189857.451151
309727,314877,,,357008,,,G,345.029,-61.22718,225.98886888299998,,0.050962825481400006,-19.3104,0.116626633744738,4170229921.2085576
309742,314892,,,359283,,,G,346.6140000000001,-60.9353,147.033873371,,0.0337951068976,-17.7371,0.11662944999693703,979129194.4266733
309745,314895,,,359647,,,G,347.38,-60.89167,234.451396173,,0.0528034764017,-19.0503,0.11662968481310712,3281859617.18594
354816,360673,,,3323258,,,G,345.101,-61.1454,147.692046259,,0.0339469369735,-16.4768,0.12010131585443708,306704395.45039123
354817,360674,,,3323259,,,G,345.1040000000001,-61.5714,188.823371805,,0.042843591421800005,-17.2703,0.12010133939455045,636971498.3238237
354820,360677,,,3323301,,,G,345.371,-61.0109,185.55425488900002,,0.0420854910427,-18.9624,0.12010154580888525,3026634651.910125
354821,360678,,,3323321,,,G,345.5630000000001,-60.8759,273.74032342,,0.0613658106829,-18.0967,0.12010159620169218,1363578044.9115524
354823,360680,,,3323357,,,G,345.8119999999999,-60.6801,232.38118499,,0.0523372761686,-17.451,0.120101655413091,752315483.1868753
354825,360682,,,3323374,,,G,345.975,-62.1436,260.912109791,,0.0584589892295,-18.3525,0.12010173993940534,1725837891.9902039
354831,360688,,,3323442,,,G,346.295,-61.0208,250.296197634,,0.0561798580899,-17.9623,0.12010198706986365,1204813984.9918475
354843,360700,,,3323614,,,G,346.8119999999999,-61.283,227.944100133,,0.0514170557085,-17.8091,0.1201023255352346,1046260910.7754724
354857,360714,,,3323740,,,G,347.121,-61.25927,240.015417167,,0.0539861969931,-18.4812,0.1201026820057184,1943032209.8280175
354858,360715,,,3323781,,,G,347.202,-61.6059,113.27990208,,0.0261450130725,-15.8708,0.12010268849219045,175517328.49736783
354879,360736,,,3324074,,,G,348.07199999999995,-61.5415,235.50784189200002,,0.0530378365189,-17.55,0.1201038148858441,824138115.013003
513153,533779,,,70652,23112849-6329350,,G,347.868744,-63.49305699999999,414.954,,0.090541965271,-21.31,0.19850059676769544,26302679918.95381
515716,536342,,,100680,23003542-6139016,,G,345.1476140000001,-61.650471,368.507200963,,0.080954,-20.6842,0.20052342659332914,14780189422.480394
515717,536343,,,100681,23001590-6138158,,G,345.066284,-61.637733,439.21721293400003,,0.095504,-21.5644,0.200524655300944,33247576961.71589
526427,547053,,,127671,23000782-6322258,,G,345.032623,-63.373848,294.581936216,,0.06544,-21.793000000000006,0.2095770284627536,41039305246.1017
526428,547054,,,127680,23003556-6434357,,G,345.148193,-64.576584,292.752734915,,0.065052,-21.3835,0.20957806859497394,28144918798.12151
535464,556090,,,333697,23070277-6318042,,G,346.761566,-63.301189,305.109072386,,0.067669,-20.7833,0.21812408801372854,16192727224.220797
535500,556126,,,336792,23154141-6301196,,G,348.922546,-63.022125,324.11310043,,0.071676,-20.7525,0.21815825657709534,15739828644.662231
535508,556134,,,337763,23190908-6256376,,G,349.787842,-62.943779000000006,289.054850963,,0.06426699999999999,-21.0649,0.21816529715636407,20987465730.1847
535513,556139,,,338024,23024465-6255217,,G,345.6860660000001,-62.922714,338.985856745,,0.074797,-21.2219,0.2181697512401264,24252694712.49041
535567,556193,,,343907,23062439-6229305,,G,346.601654,-62.491829,407.396915565,,0.08899,-20.5401,0.21822135517450456,12943150467.815887
535601,556227,,,346261,23053588-6219296,,G,346.399536,-62.32489,373.69092069199996,,0.08202999999999999,-21.3076,0.21825287287143072,26244602539.754204
535626,556252,,,347927,23010800-6212251,,G,345.283356,-62.206989,301.393320884,,0.066883,-21.0227,0.2182751721050417,20187381947.515232
535627,556253,,,348025,23192866-6211557,,G,349.869446,-62.198811,327.667208572,,0.072423,-20.6332,0.2182756932620109,14101976934.496403
535635,556261,,,348555,23010386-6209311,,G,345.266113,-62.158657,390.704514287,,0.085551,-20.9222,0.21828393343330116,18402634476.310776
535651,556277,,,349670,23020275-6203453,,G,345.511475,-62.06260699999999,629.802895978,,0.133459,-21.548,0.21829773073555025,32749147555.558037
535654,556280,,,349762,23034086-6203103,,G,345.920258,-62.052864,1126.57705632,,0.225435,-21.6698,0.2183001956245082,36637008056.870636
535672,556298,,,350872,23004319-6156490,,G,345.179962,-61.946953,817.3243902910001,,0.169237,-21.779,0.21831728163992006,40513522022.92635
535703,556329,,,352753,23005968-6145121,,G,345.248688,-61.753372,301.374421303,,0.066879,-20.2375,0.21834351598471047,9794899854.086979
535710,556336,,,353099,23000101-6142378,,G,345.004242,-61.71051,316.228,,0.07001613500810001,-19.97,0.21834862641007685,7655966069.112569
535715,556341,,,353324,23032313-6140527,,G,345.846405,-61.681332,669.885,,0.141228220614,-21.47,0.2183526885865813,30478949896.27996
535757,556383,,,355142,23054100-6127246,,G,346.4208680000001,-61.456848,517.607,,0.111327565664,-20.21,0.2183942870556817,9549925860.214407
535775,556401,,,355882,23015961-6122143,,G,345.498413,-61.370663,619.465957148,,0.131444,-21.5991,0.2184091726469,34327328019.36775
535801,556427,,,356613,23021337-6116253,,G,345.555725,-61.273716,339.984029865,,0.07500599999999999,-21.3713,0.2184275983998952,27830435347.927002
535809,556435,,,356925,23012904-6114140,,G,345.371002,-61.237236,1116.86,,0.223716051858,-20.95,0.21843266071736733,18879913490.962925
535839,556465,,,358162,23001579-6104528,,G,345.065796,-61.081348,921.9820429389999,,0.188617,-22.1916,0.2184584524628829,59243403426.602135
535855,556481,,,358865,23101207-6059291,,G,347.550323,-60.991432,403.83283654699994,,0.088257,-20.972,0.21847346023847708,19266374595.24076
535868,556494,,,359346,23093142-6055381,,G,347.380951,-60.927261,322.107,,0.071254085627,-20.6,0.2184827978191036,13677288255.958578
535871,556497,,,359429,23105959-6055042,,G,347.7483220000001,-60.917835,344.079911859,,0.075863,-20.4073,0.21848556763945104,11453019495.973766
535877,556503,,,359895,23082630-6051337,,G,347.109589,-60.859379,659.774474161,,0.139275,-22.286,0.21849285016517586,64624917249.538734
535892,556518,,,360513,23072075-6047041,,G,346.8364870000001,-60.78449200000001,623.82349832,,0.132294,-21.0793,0.2185057049669439,21267674262.40117
535900,556526,,,360806,23025192-6044508,,G,345.716339,-60.747448,622.23377777,,0.131984,-21.5278,0.2185134529897938,32145486285.50852
535992,556618,,,364491,23042238-6018063,,G,346.0932620000001,-60.301754,650.5854331090001,,0.137496,-21.4015,0.2185918565882642,28615411789.81212
536048,556674,,,366729,23004486-6001280,,G,345.186951,-60.02446,329.17175426299997,,0.072739,-21.4851,0.21863413145527147,30905800723.493755
645747,666373,,,3083304,23163682-6057299,,G,349.153442,-60.958317,429.296986623,,0.093479,-21.3188,0.30037042631517985,26516732042.613045
661219,681845,,,3323267,23003749-6106029,,G,345.156219,-61.100822,862.9789999999998,,0.17773967887000006,-20.4,0.3089047755230759,11376272858.234331
661223,681849,,,3323341,23024197-6055217,,G,345.674896,-60.922707,679.179680028,,0.14302,-21.1459,0.3089072298409489,22613094622.183468
661234,681860,,,3323710,23081187-6120197,,G,347.049469,-61.338818,686.923332289,,0.14451,-20.9435,0.3089139317883795,18767222373.555214
689654,710285,,,317771,23100082-6456142,,G,347.503448,-64.937286,532.849971354,,0.114369,-21.194000000000006,0.33321687418222634,23637416081.163116
690000,710631,,,321989,23164352-6430399,,G,349.181335,-64.511093,647.93397206,,0.136982,-21.6717,0.3334720674553715,36701177657.50075
690041,710672,,,322548,23041595-6427153,,G,346.066498,-64.454269,786.32888179,,0.16342,-21.623,0.33350165337598303,35091343835.855354
690176,710807,,,324372,23003344-6416257,,G,345.139343,-64.273811,370.476733744,,0.081363,-20.7158,0.33360159201127754,15216683234.21499
690247,710878,,,325196,23093381-6411481,,G,347.3909,-64.196709,721.627295386,,0.151157,-21.4436,0.3336571381236335,29746782635.01415
690356,710987,,,326536,23012696-6403390,,G,345.3623350000001,-64.060852,778.0390592489999,,0.161858,-21.757,0.3337375435697959,39700867811.21846
690447,711078,,,327919,23071393-6355022,,G,346.808075,-63.917286,469.10068052099996,,0.101573,-20.6503,0.33380291931058503,14325836820.913147
690594,711225,,,329885,23014948-6342493,,G,345.456177,-63.713703,402.588874479,,0.088001,-20.9343,0.3339143658650193,18608869916.42324
690600,711231,,,329974,23043411-6342160,,G,346.142151,-63.704472,548.348703025,,0.11745,-20.7583,0.33391840710511617,15824135752.293037
690638,711269,,,330574,23005318-6338271,,G,345.221619,-63.64086500000001,293.10624249200004,,0.065127,-20.7221,0.3339506788759878,15305234921.089937
690694,711325,,,331326,23115792-6333311,,G,347.9913640000001,-63.558655,783.4507918510001,,0.162878,-21.3481,0.33399224377063114,27242063442.431904
690774,711405,,,332307,23193179-6327227,,G,349.882477,-63.45631,746.727633343,,0.155934,-21.9008,0.3340552868059951,45323141014.528885
690805,711436,,,332682,23071157-6324512,,G,346.798248,-63.414238,323.632830672,,0.071575,-20.5153,0.3340791743987482,12650858553.224504
690814,711445,,,332798,23180792-6324018,,G,349.53302,-63.400524,467.70708397699997,,0.101291,-20.8129,0.3340874758525748,16640255871.379248
690820,711451,,,332885,23040383-6323274,,G,346.0159910000001,-63.390949,689.3114280089999,,0.144969,-21.5291,0.3340922958030025,32183998550.241524
690878,711509,,,333617,23153782-6318356,,G,348.907593,-63.309902,557.935205742,,0.11935,-21.2839,0.3341386371667399,25677929373.060947
690939,711570,,,334349,23053750-6314116,,G,346.406281,-63.236557,583.15530769,,0.124328,-21.0479,0.3341823352117469,20661412101.626183
690945,711576,,,334427,23191581-6313446,,G,349.8158870000001,-63.229073,550.839090085,,0.117944,-21.2421,0.3341874811033295,24708136959.1011
690989,711620,,,335036,23150937-6310228,,G,348.789062,-63.17300400000001,775.738242947,,0.161424,-21.4726,0.33421842097349524,30552024948.060482
691063,711694,,,336370,23144574-6303348,,G,348.690613,-63.05969200000001,861.050141057,,0.17738199999999998,-21.6211,0.3342748893342626,35029988924.017815
691067,711698,,,336426,23143280-6303188,,G,348.636688,-63.055233,655.360979836,,0.13842100000000002,-21.7664,0.33427854034537124,40046079021.17108
691167,711798,,,337870,23001458-6256078,,G,345.060791,-62.935516,805.099056295,,0.166947,-21.4952,0.33435416286032504,31194641577.05542
691412,712043,,,341013,23104041-6242051,,G,347.668396,-62.701439,1081.03578454,,0.217354,-21.5292,0.33453515353435426,32186962942.566418
691513,712144,,,342081,23184486-6237190,,G,349.686951,-62.621948,400.908233305,,0.087655,-21.2092,0.3346083844332544,23970660446.2564
691518,712149,,,342115,23022299-6237103,,G,345.595795,-62.619534,745.595076713,,0.155719,-21.6605,0.3346124086120097,36324529689.9372
691521,712152,,,342142,23024022-6237047,,G,345.667603,-62.61798100000001,676.168912086,,0.14244,-21.2923,0.3346149464586864,25877361926.241314
691600,712231,,,343317,23142513-6231587,,G,348.604736,-62.53299300000001,415.768401365,,0.090709,-20.7793,0.3346708981802111,16133180768.48296
691638,712269,,,343753,23160897-6230087,,G,349.037384,-62.502438,508.130251384,,0.109431,-20.3619,0.3347021211593144,10983986741.428259
691705,712336,,,344519,23003612-6226466,,G,345.150513,-62.44630400000001,581.2502365619999,,0.123953,-21.0658,0.3347509905297316,21004870095.956764
691751,712382,,,345157,23012600-6223550,,G,345.358337,-62.398636,374.87224718699997,,0.082275,-20.2344,0.3347857531361655,9766973289.014929
691774,712405,,,345495,23143906-6222348,,G,348.662781,-62.376358,720.43785838,,0.15093,-21.906,0.33480288059967145,45540731268.32545
691784,712415,,,345618,23022370-6222043,,G,345.598785,-62.367867,418.733758809,,0.091317,-20.9897,0.334809990931538,19583034994.900253
691865,712496,,,346594,23142818-6218118,,G,348.617432,-62.30328000000001,502.55917802,,0.108314,-20.9189,0.33486848565824096,18346786198.278667
692043,712674,,,348843,23134740-6208034,,G,348.44754,-62.134285,363.34038953,,0.07987999999999999,-20.2026,0.3350017216635107,9485058198.92377
692287,712918,,,351446,23183073-6153190,,G,349.628082,-61.88861800000001,616.505293726,,0.130866,-21.3567,0.3351850217899415,27458701756.18328
692327,712958,,,351917,23085503-6150189,,G,347.229309,-61.8386,392.550184876,,0.08593200000000001,-20.7375,0.335214160890601,15523870099.580847
692354,712985,,,352098,23003627-6149137,,G,345.151154,-61.820473,299.69276821299997,,0.066523,-20.4864,0.3352312571108445,12318561611.987892
692368,712999,,,352189,23190260-6148365,,G,349.760864,-61.810143,715.2487364169998,,0.14993900000000002,-21.6643,0.3352431042869059,36451885715.751495
692504,713135,,,353511,23004201-6139300,,G,345.175049,-61.658337,485.450088765,,0.104874,-20.8667,0.3353459346373041,17485578288.283916
692516,713147,,,353599,23002559-6138527,,G,345.106659,-61.647999,373.565577598,,0.082004,-20.6288,0.3353531973280711,14044943614.442705
692530,713161,,,353755,23182151-6137489,,G,349.589661,-61.630276,302.844168814,,0.06719,-20.5141,0.33536330101124834,12636884031.66038
692539,713170,,,353853,23140481-6137033,,G,348.520081,-61.617599,520.241252655,,0.111854,-21.182,0.33537134999104806,23377604122.7469
692751,713382,,,355768,23015447-6123093,,G,345.476959,-61.385933,759.0080541010001,,0.158262,-21.5762,0.33552452048959713,33610889030.423714
692860,713491,,,356614,23191282-6116236,,G,349.803436,-61.27323199999999,542.295278413,,0.116248,-21.4832,0.3356003633365151,30851763959.1131
693017,713648,,,358121,23070221-6105072,,G,346.7592160000001,-61.085354,714.6207767569998,,0.149819,-21.8494,0.33571573399239035,43227488108.94339
693029,713660,,,358202,23165295-6104318,,G,349.220642,-61.075523,441.179774834,,0.095904,-21.1321,0.3357245689503245,22327494959.75032
693044,713675,,,358297,23160710-6103515,,G,349.029602,-61.06432,629.597460622,,0.133419,-21.5203,0.33573543268215583,31924198314.433533
693104,713735,,,358808,23052986-6059585,,G,346.374451,-60.999588,336.341321654,,0.07424299999999999,-20.5579,0.3357805346427441,13157094681.948168
693107,713738,,,358850,23165854-6059388,,G,349.243927,-60.99411800000001,485.28134971599997,,0.10484,-21.497,0.3357827896322748,31246400858.06121
693109,713740,,,358876,23142809-6059257,,G,348.617065,-60.990498,418.59714568,,0.091289,-20.724,0.3357845304113339,15332041990.349173
693112,713743,,,358912,23161373-6059058,,G,349.0572200000001,-60.984951,722.43963912,,0.151312,-21.377,0.33578661341406896,27976926378.54649
693152,713783,,,359260,23075465-6056178,,G,346.977722,-60.938278,820.644828736,,0.16985799999999998,-21.6998,0.33581404305079665,37663441397.05398
693166,713797,,,359354,23161363-6055348,,G,349.056824,-60.926338,563.333421486,,0.120418,-21.6698,0.33582296735475825,36637008056.870636
693183,713814,,,359445,23061286-6054576,,G,346.553619,-60.916023,296.228097713,,0.065789,-20.3181,0.33583440884995536,10549697331.521486
693191,713822,,,359507,23181330-6054319,,G,349.55545,-60.908871,587.7258440090001,,0.125227,-21.4069,0.3358415248848097,28758087448.910164
693239,713870,,,360065,23081996-6050126,,G,347.083191,-60.836849,734.9096447960001,,0.15368800000000002,-22.3142,0.33587600806441703,66325418656.765366
693268,713899,,,360339,23170993-6048129,,G,349.2914120000001,-60.803608,846.803818673,,0.174736,-21.4929,0.3359007359513156,31128629469.706326
693271,713902,,,360381,23175612-6047560,,G,349.483856,-60.798901,670.0548689980001,,0.141261,-21.3226,0.3359031339394015,26609701329.19057
693278,713909,,,360405,23073921-6047457,,G,346.913391,-60.79604000000001,746.5432453369998,,0.155899,-21.6413,0.3359076997865348,35687818375.278015
693318,713949,,,360735,23071390-6045222,,G,346.807953,-60.756172,713.809786982,,0.14966400000000002,-21.5029,0.3359372090065957,31416659131.912807
693319,713950,,,360748,23184779-6045170,,G,349.699158,-60.754723,625.136732118,,0.13255,-20.9989,0.3359379388816991,19749677124.35096
693326,713957,,,360797,23084809-6044559,,G,347.200378,-60.748875,518.7998511469999,,0.111566,-21.081,0.3359426993667731,21301000374.11252
693334,713965,,,360912,23104059-6043581,,G,347.669159,-60.732826,714.966144137,,0.149885,-21.5804,0.3359485733643689,33741159278.808144
693341,713972,,,360991,23003412-6043227,,G,345.142181,-60.722977,299.895846211,,0.066566,-20.5129,0.3359534433572042,12622924946.775976
693416,714047,,,361679,23001271-6038488,,G,345.052979,-60.646908,304.943528757,,0.067634,-20.6761,0.33600560315519085,14670333947.530603
693432,714063,,,361779,23060609-6038027,,G,346.525391,-60.634087,630.0340221509999,,0.13350399999999998,-21.6938,0.33602021651591385,37455879570.892166
693462,714093,,,362120,23142849-6035328,,G,348.618713,-60.592445,742.951735745,,0.155217,-21.4588,0.3360414426205282,30166157902.545143
693573,714204,,,363214,23085167-6027169,,G,347.215302,-60.454712,365.263864396,,0.08027999999999999,-20.437,0.3361223136723812,11770637907.805695
693575,714206,,,363221,23101406-6027141,,G,347.558594,-60.453926,333.76072132,,0.073702,-20.8512,0.3361235519560372,17237727065.32325
693659,714290,,,364022,23063018-6021300,,G,346.625763,-60.35836,423.34731611800004,,0.092262,-20.6055,0.33618782072195297,13746748904.492607
693679,714310,,,364201,23021625-6020083,,G,345.567719,-60.335655,730.261031292,,0.152803,-21.0884,0.3362012324461544,21446676452.04913
693708,714339,,,364448,23042373-6018272,,G,346.098877,-60.307583,628.58583063,,0.133222,-21.5868,0.3362223134749715,33940637865.58948
693713,714344,,,364476,23013695-6018121,,G,345.403961,-60.303387,589.944227967,,0.12566300000000002,-21.5491,0.33622728845620725,32782343756.422
693736,714367,,,364678,23093550-6016371,,G,347.397919,-60.276989,347.692156469,,0.07661799999999999,-21.142,0.3362452483199612,22532013356.29485
