,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
463489,484115,,,1282138,13251925+0521234,,G,201.330246,5.3565190000000005,748.3610952480002,,0.156244,-21.3426,0.16408142926671,27104412612.60554
463514,484140,,,1282793,13260247+0523493,,G,201.5103,5.397032,598.038782905,,0.127252,-21.1516,0.16410099240156342,22732123142.40913
463529,484155,,,1283356,13210597+0525564,,G,200.274887,5.4323440000000005,539.511,,0.115694517847,-20.46,0.16410972188925424,12022644346.17418
463536,484162,,,1283498,13354713+0526286,,G,203.946411,5.441294,288.824158548,,0.064218,-19.8352,0.16411378733818366,6762075259.496247
463549,484175,,,1283665,13255142+0527043,,G,201.464264,5.451204,528.40369801,,0.113483,-21.7708,0.16412285034497595,40208697035.483635
463550,484176,,,1283677,13344516+0527107,,G,203.688171,5.452979,373.25,,0.0819384709692,-19.98,0.16412313589917432,7726805850.957022
463557,484183,,,1283781,13254827+0527363,,G,201.451157,5.460094000000002,661.739712885,,0.139655,-21.1514,0.16412809510400828,22727936116.23001
463574,484200,,,1284173,13334833+0529088,,G,203.451416,5.485778,1054.98526266,,0.21270300000000006,-21.5272,0.16414263198438042,32127726940.842167
463583,484209,,,1284388,13203802+0529562,,G,200.158447,5.498949,531.444312284,,0.114089,-21.5463,0.164148236613105,32697910443.181976
463584,484210,,,1284398,13310690+0529571,,G,202.778778,5.499204,409.878677975,,0.0895,-21.0963,0.1641490349910843,21603295193.349583
463601,484227,,,1284908,13351695+0531456,,G,203.820633,5.529357,287.496799295,,0.063936,-19.9122,0.16415796570657565,7259053546.603085
463603,484229,,,1284952,13211521+0531584,,G,200.3134,5.532899,508.23506264800005,,0.109452,-20.6103,0.16415898116937225,13807657315.696991
463652,484278,,,1285819,13391273+0535080,,G,204.80307,5.585572,383.964181909,,0.08415800000000001,-21.0955,0.1641929526142929,21587383160.12828
463701,484327,,,1287395,13315363+0541006,,G,202.973465,5.6835260000000005,412.49845420400004,,0.09003799999999999,-20.8001,0.16422522857749214,16445231824.224726
463740,484366,,,1288613,13312285+0545261,,G,202.845215,5.757261,799.146799041,,0.16583,-21.4171,0.16425212659079175,29029529700.358807
463793,484419,,,1289974,13204827+0550072,,G,200.201157,5.835337,318.39687737,,0.07047300000000001,-20.8308,0.16428671015558852,16916869535.47057
463944,484570,,,1293814,13224075+0603296,,G,200.66983,6.058226,582.449062596,,0.124189,-21.4323,0.16439062881272234,29438793012.420563
463947,484573,,,1293889,13260000+0603435,,G,201.500031,6.062108,385.478,,0.08447107223549999,-19.72,0.16439230487941414,6081350012.7871895
463951,484577,,,1293984,13233578+0604018,,G,200.899124,6.067175,372.360572657,,0.081754,-21.6208,0.16439620689542836,35020311117.481064
463967,484593,,,1294242,13235930+0604563,,G,200.997086,6.082328,344.9120826690001,,0.07603700000000001,-20.5225,0.16440632775561362,12735030810.16668
463989,484615,,,1294916,13222293+0607195,,G,200.595581,6.122111,385.269684095,,0.084428,-21.1738,0.16442123000587375,23201710309.339993
464039,484665,,,1296481,13230494+0612294,,G,200.770599,6.208185,565.959201066,,0.120937,-20.9039,0.16446125523020322,18095058854.624077
464099,484725,,,1298342,13250595+0618440,,G,201.274811,6.312226,301.175981877,,0.066837,-20.9301,0.16450348576638096,18537023478.48257
464105,484731,,,1298672,13384291+0619489,,G,204.678818,6.3302760000000005,498.884,,0.107576333788,-21.03,0.16450727734066084,20323570109.36229
464205,484831,,,1301669,13224290+0629196,,G,200.678787,6.488781,655.784570416,,0.138503,-21.3828,0.16457839866128932,28126778946.616024
464267,484893,,,1303669,13332427+0635220,,G,203.351135,6.589453,552.077,,0.118189529095,-20.74,0.16462235128360336,15559656316.05075
464435,485061,,,1308119,13223183+0649076,,G,200.632645,6.818781,594.792008607,,0.126615,-21.4538,0.16474230089740302,30027556996.875088
464527,485153,,,1310745,13284547+0657041,,G,202.189484,6.9511660000000015,295.600672036,,0.06565599999999999,-19.4155,0.1648114067016757,4594095300.365859
464553,485179,,,1311272,13364466+0658319,,G,204.186096,6.97554,504.85251825800003,,0.108774,-20.7798,0.16483189309106303,16140612083.783209
464566,485192,,,1311675,13364379+0659469,,G,204.182465,6.996374,329.857580452,,0.072883,-20.8676,0.16484063354037826,17500078628.829044
464649,485275,,,1314004,13334690+0706249,,G,203.44545,7.106917,300.750792503,,0.066747,-20.873,0.16490333740729046,17587333541.35575
464682,485308,,,1314817,13312491+0708376,,G,202.853806,7.1437979999999985,577.81816735,,0.123277,-21.222,0.16492365784152105,24254928571.09413
464725,485351,,,1316121,13283815+0712018,,G,202.158981,7.200522,358.096,,0.07878825939410003,-19.72,0.1649547614324603,6081350012.7871895
464791,485417,,,1317634,13353519+0715545,,G,203.896652,7.265153999999999,556.076744635,,0.118982,-20.9327,0.1650006491685476,18581467068.40804
464845,485471,,,1319518,13313770+0720336,,G,202.907089,7.342673,339.826405175,,0.074973,-20.9403,0.1650384103588758,18711991003.60395
464963,485589,,,1322590,13282215+0728088,,G,202.092316,7.469133,432.89961358,,0.094215,-20.7949,0.16512324927027214,16366657719.972954
464974,485600,,,1323072,13281166+0729198,,G,202.048615,7.48885,340.194206856,,0.07505,-20.9446,0.16513173983614896,18786245784.24145
464978,485604,,,1323188,13271743+0729357,,G,201.822647,7.4932690000000015,633.87,,0.134250547125,-20.95,0.1651350403706721,18879913490.962925
464998,485624,,,1323924,13355032+0731195,,G,203.959671,7.522099000000001,564.937,,0.12073494036699997,-20.65,0.16514926828631007,14321878992.735456
465004,485630,,,1324060,13214416+0731373,,G,200.434021,7.527039999999999,703.368471028,,0.14766600000000002,-21.5749,0.16515364414430905,33570669308.992077
465046,485672,,,1325566,13320295+0735018,,G,203.012329,7.583852,347.213506176,,0.07651799999999999,-21.144,0.1651832447621324,22573557110.21448
465109,485735,,,1327807,13333372+0740168,,G,203.390533,7.671360000000001,404.683437025,,0.08843200000000001,-20.2536,0.16522342224783942,9941227213.356695
465190,485816,,,1330501,13262478+0746275,,G,201.603271,7.774313,996.9634868530001,,0.202267,-21.6194,0.1652793647672028,34975183360.72848
465243,485869,,,1332399,13311434+0750366,,G,202.809784,7.843517999999999,531.449331646,,0.11409,-21.2293,0.1653229624450218,24418557225.19197
465266,485892,,,1333144,13310977+0752206,,G,202.79071,7.872405,511.52051449199996,,0.11011,-20.7633,0.16533846069033334,15897176644.262562
465306,485932,,,1334542,13380686+0755333,,G,204.52861,7.925942,337.844744594,,0.074558,-20.8976,0.1653674931873,17990366048.93106
465309,485935,,,1334619,13264812+0755447,,G,201.700531,7.929092,470.42554581,,0.101841,-21.0755,0.16536944881432794,21193369012.640057
465392,486018,,,1337309,13260617+0802095,,G,201.525711,8.035995,548.686381366,,0.117517,-20.7276,0.16542358491531148,15382963161.051643
465441,486067,,,1339137,13242520+0806263,,G,201.105026,8.107325,346.27553518599996,,0.076322,-20.9861,0.16546039834748552,19518210613.70609
465442,486068,,,1339143,13294558+0806282,,G,202.439941,8.107841,395.230689967,,0.086485,-20.6673,0.16546093613231855,14551909998.032825
465459,486085,,,1339770,13251899+0807568,,G,201.329132,8.132468,730.6968087810001,,0.152886,-21.6777,0.16547552783114702,36904557301.608734
465462,486088,,,1339855,13381353+0808103,,G,204.556381,8.13622,736.002863206,,0.153896,-21.4444,0.16547855689886842,29768708951.418945
465468,486094,,,1339927,13261770+0808215,,G,201.573776,8.13931,761.005009084,,0.15864,-21.7219,0.165482971424219,38437930748.66378
465479,486105,,,1340239,13350998+0809059,,G,203.791595,8.151644000000001,320.377268282,,0.07089,-20.9453,0.16549001692013027,18798361629.767757
465513,486139,,,1341268,13224171+0811316,,G,200.673828,8.192115,320.966375028,,0.071014,-21.1053,0.16551303571421228,21783115789.39033
465553,486179,,,1342581,13310210+0814323,,G,202.758774,8.242331,381.59127510800005,,0.08366699999999999,-20.611,0.1655408929586578,13816562311.673271
465575,486201,,,1343238,13202984+0816110,,G,200.124344,8.269737,578.096,,0.123331801666,-20.59,0.1655568590828327,13551894123.510351
465681,486307,,,1346042,13351267+0823519,,G,203.802826,8.397755,614.831200534,,0.13053900000000002,-21.9828,0.16563186448738046,48878739763.479836
465701,486327,,,1346871,13253974+0826218,,G,201.415588,8.439413,376.053951295,,0.08252000000000001,-20.8553,0.16564492735551967,17302943911.781063
465740,486366,,,1348209,13385830+0830185,,G,204.74292,8.505139,460.77605443699997,,0.099887,-21.3224,0.1656742398393779,26604800092.496
465789,486415,,,1349453,13204532+0834201,,G,200.188843,8.572251,325.05005089900004,,0.071873,-21.3948,0.16571076859982772,28439371866.04802
465857,486483,,,1351494,13334132+0840229,,G,203.422195,8.673029,401.733888288,,0.087825,-20.4937,0.1657614164613324,12401665120.253504
465868,486494,,,1351865,13253138+0841328,,G,201.380783,8.692471000000001,585.645876002,,0.124818,-21.0172,0.16577007903644275,20085377564.36813
465880,486506,,,1352230,13374842+0842383,,G,204.451752,8.710652,385.29870045300004,,0.08443400000000001,-21.451,0.16577874519483088,29950218837.511383
465914,486540,,,1353054,13352983+0845085,,G,203.874313,8.752374,378.54399956099996,,0.083036,-19.9476,0.16580284973374154,7499632803.223564
465943,486569,,,1353719,13310082+0847193,,G,202.753418,8.788719,396.971862459,,0.086844,-20.6148,0.16582271828607964,13865004025.34308
465965,486591,,,1354495,13243221+0849523,,G,201.134216,8.831214,399.945,,0.0874566437283,-20.65,0.16583828606452225,14321878992.735456
466001,486627,,,1355079,13395809+0851485,,G,204.99205,8.863475,285.54904660200003,,0.06352200000000001,-20.6134,0.16586167692001808,13847137350.003445
466027,486653,,,1356096,13353529+0854465,,G,203.897064,8.912932000000003,444.631,,0.0966069783035,-20.17,0.16588146719792388,9204495717.53176
466038,486664,,,1356418,13231280+0855454,,G,200.803345,8.929298,415.685521532,,0.090692,-21.0598,0.16589184128892784,20889113037.289543
466088,486714,,,1357689,13214831+0859553,,G,200.451324,8.998705000000003,411.051997461,,0.089741,-21.0455,0.16592528263293893,20615790869.52636
466123,486749,,,1358305,13383105+0901499,,G,204.62941,9.030553,323.347552627,,0.071515,-20.8393,0.16595002418549473,17049827915.44189
466149,486775,,,1358906,13384125+0903479,,G,204.671875,9.063333,311.121231175,,0.068939,-20.9386,0.16596830068685006,18682715481.723568
466203,486829,,,1360093,13252720+0907358,,G,201.363342,9.126637,400.84995860699996,,0.087643,-20.4169,0.16600824225828564,11554735274.562315
466231,486857,,,1360825,13395193+0910074,,G,204.966415,9.168749,434.45232563699994,,0.094532,-20.8067,0.16602875628598646,16545503964.345081
466248,486874,,,1361509,13285749+0912372,,G,202.239578,9.210336,403.645,,0.0882183141092,-19.83,0.16604023974975884,6729766562.843196
466259,486885,,,1361877,13311877+0913506,,G,202.828217,9.230742,352.67866284699994,,0.077659,-21.1419,0.16604804131366774,22529938176.73917
466268,486894,,,1362086,13335023+0914309,,G,203.45932,9.241917,407.68880329300003,,0.08905,-20.5516,0.16605605558388994,13080971516.608543
466299,486925,,,1363008,13362353+0917516,,G,204.098053,9.297672,345.00774677,,0.076057,-20.5181,0.16607763682758436,12683525897.66646
466338,486964,,,1364253,13215243+0922475,,G,200.468475,9.379885,642.90875997,,0.136007,-21.3127,0.16610866298188845,26368170607.442654
466343,486969,,,1364338,13211941+0923063,,G,200.330887,9.385092,483.059,,0.104392102196,-20.37,0.16611209417731826,11066237839.776676
466348,486974,,,1364598,13295864+0924122,,G,202.494339,9.403402,302.158839849,,0.06704500000000001,-20.3882,0.16611443666729372,11253302673.703705
466353,486979,,,1364726,13290033+0924432,,G,202.251404,9.412002,571.626098329,,0.122056,-21.3116,0.1661176285529617,26341469554.75372
466366,486992,,,1365058,13231550+0926024,,G,200.81459,9.434021,685.488,,0.144233952117,-20.89,0.16612815657263086,17864875748.52061
466439,487065,,,1366800,13362835+0933309,,G,204.118134,9.558595,372.567805497,,0.08179700000000001,-20.641,0.16617587774106105,14203651240.480122
466446,487072,,,1366978,13321825+0934099,,G,203.076065,9.569417,290.448748667,,0.064563,-20.6943,0.1661814593600968,14918322796.43142
466447,487073,,,1366992,13381943+0934153,,G,204.580963,9.57094,375.856170425,,0.082479,-21.1271,0.1661822807106421,22224909438.82426
466471,487097,,,1367601,13283462+0937008,,G,202.144257,9.616911,294.133975664,,0.065345,-21.0727,0.1661982934339678,21138783947.65046
466475,487101,,,1367632,13315970+0937076,,G,202.998764,9.61879,288.96539697599997,,0.064248,-20.3652,0.16620061230316135,11017422392.70845
466494,487120,,,1367930,13285709+0938222,,G,202.237885,9.639503,316.38437785400004,,0.070049,-20.7841,0.16621658871970812,16204662863.275585
466504,487130,,,1368082,13321412+0939018,,G,203.058868,9.650526,312.666169501,,0.069265,-20.8554,0.1662233243734983,17304537645.20266
466508,487134,,,1368288,13290588+0939532,,G,202.274506,9.664778,342.80333294400003,,0.07559600000000001,-21.1102,0.16622703981844225,21881646616.537457
466521,487147,,,1368641,13300330+0941282,,G,202.513779,9.69118,335.35370070700003,,0.074036,-20.6765,0.16623654956383566,14675739694.00583
466537,487163,,,1369013,13320736+0942568,,G,203.03067,9.715799,337.37694557599997,,0.07446,-20.2336,0.16625133115136434,9759779367.807207
466557,487183,,,1369511,13393909+0944589,,G,204.912888,9.749707,323.594,,0.0715667757834,-19.78,0.16626616777189962,6426877173.17022
466599,487225,,,1370490,13345706+0949039,,G,203.737778,9.817751,542.001,,0.116189488095,-20.43,0.16629719157137746,11694993910.198748
466606,487232,,,1370703,13210795+0950021,,G,200.283142,9.83393,338.78052533,,0.074754,-21.3456,0.16630348326608066,27179408435.17239
466618,487244,,,1370969,13354691+0951145,,G,203.945465,9.854045,302.669279001,,0.06715299999999999,-20.8798,0.1663131929879444,17697829222.273468
466622,487248,,,1371061,13231817+0951368,,G,200.825729,9.860227,570.136476423,,0.121762,-20.8739,0.16631564400050244,17601918264.916336
466635,487261,,,1371361,13223058+0952536,,G,200.627426,9.881559,676.0830000000002,,0.14242354121200002,-21.01,0.16632573561635133,19952623149.688828
466669,487295,,,1372134,13372451+0955462,,G,204.352127,9.929521,321.34174407,,0.07109299999999999,-20.1728,0.16635392219756984,9228263782.817852
466678,487304,,,1372358,13391070+0956425,,G,204.794586,9.945144,285.897114966,,0.063596,-20.167,0.1663621322783388,9179097860.5734
466682,487308,,,1372565,13340849+0957290,,G,203.5354,9.958071,338.51790921099996,,0.074699,-20.7469,0.1663648970714293,15658854906.605875
466708,487334,,,1373173,13370091+0959598,,G,204.25383,9.999952,628.058,,0.13311927656,-20.8,0.16638323767778965,16443717232.149357
501794,522420,,,1294647,13373103+0606194,,G,204.379333,6.105397,369.828,,0.08122825061410001,-20.01,0.19063898828693676,7943282347.242822
501934,522560,,,1290054,13395284+0550254,,G,204.9702,5.8404110000000005,593.457307593,,0.126353,-21.0389,0.1907362646885195,20490851219.74501
502256,522882,,,1348171,13263535+0830115,,G,201.647324,8.503202,634.067830723,,0.13428900000000002,-21.2987,0.19095941136797406,26030349544.242863
503467,524093,,,1369036,13254952+0943025,,G,201.456345,9.717386,542.001,,0.116189488095,-20.82,0.19178087808704825,16749428760.26445
506096,526722,,,91280,13215959+0806015,,G,200.498306,8.100441,292.07410134,,0.06490800000000001,-20.9265,0.19343180169659624,18475661637.660282
508875,529501,,,1371862,13225878+0954454,,G,200.744919,9.912624,922.429375758,,0.188699,-21.5577,0.19536479693671788,33043040296.06632
509050,529676,,,1285293,13240633+0533133,,G,201.026398,5.553717,1104.3061377999998,,0.221491,-21.6574,0.19548674476373332,36220963613.99832
509785,530411,,,1367589,13293541+0936565,,G,202.397568,9.615705,394.862188731,,0.086409,-19.8522,0.19592921586983067,6868786222.139979
510292,530918,,,1338845,13240453+0805442,,G,201.018875,8.095638000000001,728.455346027,,0.15245899999999998,-21.006,0.19621453368542996,19879250210.418858
510400,531026,,,1292665,13343806+0559347,,G,203.658615,5.99298,661.5431505390001,,0.13961700000000002,-21.7518,0.1963021047779553,39511179994.12796
510573,531199,,,1372029,13364154+0955249,,G,204.173096,9.923596,317.727499276,,0.070332,-20.9163,0.19643780858803256,18302903923.57758
510881,531507,,,1371760,13285154+0954202,,G,202.214752,9.905612,366.514663962,,0.08054,-20.8465,0.1966795651000478,17163268634.905952
510900,531526,,,1323309,13393318+0729519,,G,204.88826,7.497762,360.55314340900003,,0.0793,-21.0678,0.19669118748801825,21043598155.47739
511459,532085,,,1294761,13315753+0606476,,G,202.989716,6.113235,390.854652952,,0.085582,-20.9851,0.19705466169398755,19500241953.52961
512724,533350,,,46569,13204257+0643131,,G,200.177383,6.720306,338.417642662,,0.074678,-20.6473,0.1981176560460328,14286307707.58076
512755,533381,,,48271,13391596+0853105,,G,204.816528,8.886254,297.794797039,,0.066121,-21.5946,0.198139820310863,34185347583.642338
586779,607405,,,1280458,13301517+0514581,,G,202.563248,5.249499,801.678,,0.166305173153,-20.64,0.2584091257162193,14190575216.890957
586822,607448,,,1281168,13274649+0517486,,G,201.94371,5.296854,919.347909172,,0.188134,-21.5414,0.25844008659293155,32550675081.126804
586849,607475,,,1281744,13290067+0520017,,G,202.252823,5.333832,359.150712456,,0.07900800000000001,-19.8814,0.25845875921149664,7056023198.801077
586856,607482,,,1281949,13203923+0520422,,G,200.163483,5.34506,637.36440095,,0.13493,-20.8699,0.2584644604907501,17537189709.167168
586882,607508,,,1282645,13392537+0523144,,G,204.855713,5.387352,599.431002925,,0.127525,-20.8847,0.2584812423742384,17777881211.568245
586933,607559,,,1284156,13203266+0529062,,G,200.136124,5.485059,524.807,,0.112765646383,-19.91,0.2585167350608255,7244359600.74989
586943,607569,,,1284327,13380359+0529435,,G,204.514984,5.495444,974.86702733,,0.198264,-21.4627,0.25852444446628675,30274710575.18285
586945,607571,,,1284382,13261373+0529547,,G,201.557236,5.498538,625.173,,0.132557106279,-20.49,0.25852561811023983,12359474334.445068
586952,607578,,,1284548,13203943+0530292,,G,200.164307,5.508115,597.763451691,,0.127198,-21.0936,0.2585313920114096,21549639037.33849
586962,607588,,,1284731,13354345+0531066,,G,203.931076,5.518517,353.277887613,,0.077784,-20.2966,0.25853836872911096,10342844611.656786
586964,607590,,,1284745,13203046+0531092,,G,200.126923,5.519225,534.564,,0.114710247355,-19.94,0.25853959116949793,7447319739.059889
586989,607615,,,1285220,13274133+0533006,,G,201.922211,5.550186,290.241512134,,0.064519,-19.8188,0.2585572520133833,6660701942.581508
587006,607632,,,1285607,13243557+0534178,,G,201.148224,5.571629,1286.5038696,,0.253337,-21.6381,0.2585709375447658,35582790201.14537
587014,607640,,,1285772,13205297+0534564,,G,200.220734,5.582341,568.505584277,,0.12144,-20.4917,0.258576852185031,12378841436.7094
587050,607676,,,1286940,13245399+0539119,,G,201.22496,5.653329,581.255315626,,0.123954,-21.1028,0.2586033015684757,21733016013.32866
587071,607697,,,1287563,13384513+0541410,,G,204.688049,5.694724,953.1612800380001,,0.194316,-21.4398,0.2586188614659736,29642852976.979473
587075,607701,,,1287699,13320048+0542078,,G,203.002029,5.70219,539.511,,0.115694517847,-20.58,0.2586220932913252,13427649611.378641
587090,607716,,,1288196,13221275+0543528,,G,200.553162,5.731358,701.714017943,,0.147349,-21.6918,0.25863481479197625,37386946799.856766
587092,607718,,,1288224,13200281+0544000,,G,200.011734,5.733342,464.600439002,,0.100662,-21.2254,0.25863637419574115,24331002312.250168
587094,607720,,,1288338,13390750+0544230,,G,204.781281,5.739738,669.885,,0.141228220614,-20.78,0.2586375955275398,16143585568.264938
587109,607735,,,1288608,13331417+0545250,,G,203.309052,5.756945,797.995,,0.165613642807,-21.49,0.2586487206565668,31045595881.283493
587122,607748,,,1288880,13292898+0546184,,G,202.370789,5.7717870000000016,860.8452635760001,,0.177344,-21.3966,0.25865731727871605,28486559503.591694
587172,607798,,,1290297,13375856+0551195,,G,204.494003,5.855443,324.783684542,,0.07181699999999999,-20.65,0.2586974884033114,14321878992.735456
587229,607855,,,1291783,13344235+0556377,,G,203.676483,5.943813,772.681,,0.16084706042400002,-21.05,0.25873822775008554,20701413487.910458
587245,607871,,,1292203,13261324+0557567,,G,201.555206,5.96576,815.3310509610001,,0.168864,-21.4817,0.2587502009102671,30809170101.611423
587249,607875,,,1292321,13211839+0558203,,G,200.32666,5.972323,1000.0,,0.202815791408,-20.93,0.25875369415076305,18535316234.148144
587328,607954,,,1294430,13260396+0605333,,G,201.516541,6.092587,559.69341731,,0.119698,-20.4588,0.2588046660715151,12009363769.052258
587333,607959,,,1294614,13233030+0606138,,G,200.876282,6.103847,391.784678246,,0.085774,-19.7642,0.2588069180711701,6334028308.197855
587363,607989,,,1295385,13232036+0608548,,G,200.834869,6.148562,1472.31,,0.284901262451,-21.71,0.25883044280827383,38018939632.05628
587469,608095,,,1298011,13381827+0617383,,G,204.576141,6.293996,413.492298951,,0.090242,-20.2733,0.25891115654704266,10123250882.148294
587482,608108,,,1298572,13234686+0619308,,G,200.945251,6.325226,839.46,,0.173369156685,-21.11,0.2589227190806256,21877616239.49561
587574,608200,,,1300973,13295705+0627122,,G,202.487717,6.453403,619.441,,0.13143906572,-20.31,0.25898785491209536,10471285480.508986
587590,608216,,,1301447,13305218+0628383,,G,202.717453,6.477328,312.92214495400003,,0.069319,-21.0982,0.2590003912744615,21641133294.7222
587605,608231,,,1302082,13250696+0630290,,G,201.279007,6.5080589999999985,827.942,,0.17122127561099998,-20.76,0.2590101423234773,15848931924.611176
587620,608246,,,1302597,13223291+0632016,,G,200.637131,6.533782,711.2139999999998,,0.149167694584,-20.39,0.259021507514236,11271974561.75514
587628,608254,,,1302716,13352111+0632229,,G,203.837982,6.539697,586.138,,0.124914782457,-20.68,0.2590279232036006,14723125024.327225
587676,608302,,,1304066,13352266+0636329,,G,203.844421,6.609139999999999,427.853944349,,0.093184,-20.1495,0.25905782561632,9032334235.672459
587680,608306,,,1304166,13362213+0636536,,G,204.092224,6.614895,741.31,,0.154905107453,-21.0,0.2590601430585121,19769696401.11866
587688,608314,,,1304441,13365244+0637399,,G,204.218506,6.627758999999998,701.455,,0.14729932365,-21.42,0.25906505812259484,29107171180.6662
587708,608334,,,1304734,13332407+0638310,,G,203.350296,6.641953,518.374534211,,0.111481,-20.6572,0.2590776621156415,14417169353.733328
587740,608366,,,1305855,13201745+0642039,,G,200.072739,6.7010869999999985,434.177984104,,0.094476,-20.0703,0.2590986809542032,8396919699.337502
587803,608429,,,1307343,13285817+0646542,,G,202.242386,6.7817240000000005,908.5741745,,0.186156,-21.5088,0.25914561559189064,31587845124.76636
587815,608441,,,1307790,13254713+0648085,,G,201.446381,6.802387,503.65583134300005,,0.108534,-20.6517,0.25915528393563025,14344321152.29364
587821,608447,,,1307999,13254632+0648525,,G,201.443024,6.814609,541.761869614,,0.116142,-21.382,0.2591593531589027,28106062003.34401
587922,608548,,,1310415,13285421+0656052,,G,202.225876,6.93478,485.68335738,,0.104921,-20.4118,0.25922884520753564,11500586796.391962
587959,608585,,,1311255,13390628+0658285,,G,204.776184,6.974587,570.126344726,,0.12176,-21.5189,0.2592569573797599,31883060260.25617
587977,608603,,,1311702,13292935+0659525,,G,202.372314,6.997931,393.640575104,,0.08615700000000001,-21.4765,0.2592703581888891,30661966160.107574
588129,608755,,,1315792,13270397+0711107,,G,201.766571,7.186307000000001,384.394463546,,0.084247,-21.5859,0.2593799545554992,33912515088.66884
588177,608803,,,1317350,13320633+0715128,,G,203.026413,7.253577000000001,434.45722477,,0.094533,-20.2497,0.25941365886320866,9905582057.290548
588178,608804,,,1317281,13260016+0715005,,G,201.500687,7.250164,373.92715577800004,,0.082079,-20.8359,0.2594142869917821,16996519622.633038
588273,608899,,,1320546,13395093+0723089,,G,204.962219,7.3858169999999985,378.443,,0.0830151415076,-19.89,0.259477940431819,7112135136.533323
588294,608920,,,1321309,13303574+0725007,,G,202.648941,7.4168699999999985,912.011,,0.186787323394,-20.92,0.25949371521130205,18365383433.483585
588304,608930,,,1321474,13394764+0725269,,G,204.948502,7.424150999999998,738.2531636210001,,0.154324,-21.187,0.2595004783545688,23485510240.588882
588318,608944,,,1321833,13263608+0726225,,G,201.65036,7.439591,695.0239999999999,,0.146065993033,-20.68,0.25951151654432336,14723125024.327225
588438,609064,,,1325009,13293494+0733485,,G,202.395599,7.563484,962.629011154,,0.19604,-21.6273,0.2595953896505665,35230596790.728096
588465,609091,,,1326033,13252559+0736078,,G,201.356659,7.602192,570.164,,0.121767510884,-20.17,0.25961351913541664,9204495717.53176
588508,609134,,,1327291,13250730+0739040,,G,201.280457,7.651114,1140.84515172,,0.227954,-21.4631,0.25964380847537555,30285866245.56947
588611,609237,,,1330417,13353478+0746145,,G,203.894928,7.77071,509.29830068900003,,0.109665,-20.5459,0.259718395219064,13012477752.38845
588624,609250,,,1330961,13370124+0747238,,G,204.255203,7.789953,398.568241689,,0.087173,-20.5805,0.2597268125538381,13433834696.6037
588661,609287,,,1332248,13250892+0750170,,G,201.287186,7.838058,602.747611416,,0.128175,-20.6327,0.2597523561129283,14095484229.23763
588823,609449,,,1337448,13321289+0802278,,G,203.053741,8.041081,320.035251212,,0.07081799999999999,-20.995,0.25987502061534834,19678862897.06847
588828,609454,,,1337725,13373536+0803053,,G,204.397369,8.051477,1047.13,,0.211296435648,-21.86,0.2598810259806172,43651583224.016655
588842,609468,,,1338143,13335088+0804068,,G,203.462036,8.068583,636.7959999999998,,0.13481943741,-21.19,0.25989279822937045,23550492838.96009
588871,609497,,,1339047,13252727+0806148,,G,201.363663,8.104137,320.627,,0.07094265547129999,-19.39,0.2599091590025522,4487453899.331332
588872,609498,,,1339142,13292620+0806275,,G,202.359192,8.107652999999999,570.164,,0.121767510884,-19.99,0.25990944719895104,7798301105.232576
588882,609508,,,1339529,13222838+0807206,,G,200.618271,8.122392,494.83618360099996,,0.106763,-21.3393,0.25991671461735144,27022156195.81727
589091,609717,,,1346055,13241066+0823562,,G,201.044434,8.39897,350.766598246,,0.07726,-20.4621,0.260068220044664,12045920704.938251
589159,609785,,,1347567,13242837+0828213,,G,201.11821,8.472603,385.540512219,,0.084484,-20.9084,0.26012129669545675,18170212232.37957
589295,609921,,,1351495,13385102+0840239,,G,204.712616,8.673328999999999,532.9654574030001,,0.114392,-20.9775,0.26022195055995273,19364219639.466103
589334,609960,,,1352539,13375748+0843293,,G,204.489532,8.724829,765.597,,0.15950851975400002,-21.0,0.2602520156353001,19769696401.11866
589341,609967,,,1352670,13313345+0843546,,G,202.889404,8.731835,296.23281562799997,,0.06579,-20.3132,0.2602572089310152,10502193118.404232
589388,610014,,,1354078,13241561+0848303,,G,201.065079,8.808432,286.306375388,,0.063683,-19.9532,0.2602915156438544,7538414266.219934
589412,610038,,,1354567,13381583+0850073,,G,204.565979,8.835385,995.580896804,,0.202017,-21.1414,0.2603076248648133,22519565145.442783
589478,610104,,,1356272,13254325+0855185,,G,201.430222,8.921828999999997,539.511,,0.115694517847,-20.25,0.2603554119484502,9908319448.927729
589486,610112,,,1356376,13384698+0855379,,G,204.69577,8.92722,315.829243508,,0.06993200000000001,-20.5603,0.26036418069239314,13186210366.815279
589573,610199,,,1358746,13384286+0903179,,G,204.678619,9.054998,358.0848408340001,,0.078786,-20.6199,0.2604314086705383,13930284943.707607
589594,610220,,,1359413,13311047+0905206,,G,202.793625,9.089071,320.627,,0.07094265547129999,-19.27,0.26044623098706154,4017908108.4893923
589595,610221,,,1359389,13285020+0905162,,G,202.209198,9.087834,321.688639378,,0.071166,-21.1752,0.2604470895429077,23231646996.970314
589676,610302,,,1361332,13222167+0911595,,G,200.590332,9.199888,910.386413342,,0.186489,-21.3221,0.26051150112506183,26597449930.073986
589792,610418,,,1364102,13365018+0922079,,G,204.209106,9.368871,569.518487129,,0.12164,-21.1425,0.2605999266526312,22542392121.52437
