,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11165,11645,,,UGC11918,22064535+7502517,,G,331.6889950000001,75.047699,64.95337754,,0.0146307073154,-17.473,0.0072592086453133016,767714953.7690301
16284,16768,,,,22384747+7232479,,G,339.697815,72.546646,63.9933578356,,0.034538,-19.2327,0.010521692092606888,3882218725.161669
23488,23976,,,,22032863+7723455,,G,330.869293,77.395988,71.7177100795,,0.012216,-20.1471,0.014988604610793613,9012390477.01056
33214,33704,91742.0,PGC091742,PGC091742,,,G,338.28,72.4792,42.19353712,,0.00924273462137,-19.5862,0.020799414081150932,5376256739.749082
34287,34777,,,,22295074+7855594,,G,337.461456,78.933167,158.671764296,,0.055913,-20.3395,0.021415668353271654,10759695972.07692
42822,43315,90402.0,PGC090402,PGC090402,22010637+7156385,,G,330.276581,71.94403100000002,40.8586480382,,0.00830655415328,-16.8864,0.02526345975512739,447259938.76461947
50993,51486,69031.0,UGC12069,UGC12069,22304625+7630400,,G,337.69274900000005,76.511124,29.0292024254,,0.00567945283973,-19.1142,0.027408682688002454,3480807451.525982
179286,179779,,,2772103,22313522+7648518,,G,337.89679,76.8144,127.408047493,,0.029001,-20.026,0.0824592898989017,8061205638.638905
179339,179832,,,2772942,22313686+7706186,,G,337.903595,77.105171,237.176600288,,0.052689,-20.3324,0.08248313474654036,10689564201.637987
179340,179833,,,2772965,22312395+7706529,,G,337.849823,77.114708,140.005644915,,0.031657,-19.4457,0.08248330931611343,4723674896.857147
179554,180047,,,2776866,22102521+7832381,,G,332.605072,78.54393,240.516636734,,0.053417,-20.6217,0.08257938460085512,13953398577.858824
179653,180146,,,2778749,22273247+7908030,,G,336.885315,79.134186,138.441012126,,0.031343,-20.5833,0.0826192171059137,13468523860.454826
184160,184653,,,2MFGC16876,22234870+7153249,,G,335.952942,71.890259,212.049539063,,0.047241000000000005,-20.6142,0.08442163949602385,13857344057.685429
190760,191253,,,,22212671+7555206,,G,335.361328,75.922394,143.799156238,,0.03244,-19.0508,0.0866474270610164,3283371317.4474216
209727,210220,,,,22175126+7014339,,G,334.463593,70.242752,162.964014107,,0.036516,-20.4435,0.09304567121809773,11841316792.08764
209728,210221,,,,22181159+7015026,,G,334.548309,70.250748,114.314241075,,0.025882,-19.6855,0.093045888933197,5891148903.295425
210167,210660,,,,22003440+7120184,,G,330.143341,71.33845500000002,86.2702151934,,0.019092,-18.2363,0.09319222536168477,1550672196.2436376
210174,210667,,,,22072857+7021006,,G,331.869049,70.350189,62.3064349182,,0.013092,-17.3347,0.09319428530385572,675896192.5684807
210175,210668,,,,22071262+7014138,,G,331.802612,70.237167,131.190360316,,0.029836,-19.4295,0.09319445728805542,4653717325.654913
224925,225418,,,,22003252+7647180,,G,330.135529,76.788338,61.7720858361,,0.012967,-18.006,0.09828274471296257,1254295892.3023224
224927,225420,,,,22014239+7419588,,G,330.426666,74.333015,141.59807682299999,,0.031977,-18.6853,0.0982831358577962,2344876639.1749396
224928,225421,,,,22011648+7404360,,G,330.318695,74.076691,113.88619525899999,,0.02574,-19.2384,0.09828328008545366,3902653555.412413
224929,225422,,,,22024957+7344278,,G,330.706543,73.741058,215.009490415,,0.047894,-20.1743,0.09828362159948352,9241021911.363894
224930,225423,,,,22021342+7452048,,G,330.555939,74.868004,229.93287850299998,,0.051129,-20.702,0.09828417684946124,15024499029.989143
224931,225424,,,,22023555+7520528,,G,330.648132,75.348015,70.93994370029999,,0.015258,-18.9125,0.0982842836783104,2890679882.365489
224932,225425,,,,22020728+7523407,,G,330.530334,75.394661,210.67405635400002,,0.046955,-20.1891,0.0982846298794952,9367851550.801851
224933,225426,,,,22014968+7544286,,G,330.457001,75.741287,167.947354652,,0.037638,-20.7579,0.09828521446568282,15818306999.000185
224934,225427,,,,22023922+7731048,,G,330.663452,77.518013,79.51576382520001,,0.017315999999999998,-17.7403,0.09828525075748623,982019247.4817957
224935,225428,,,,22032652+7540364,,G,330.860504,75.676804,49.5315591698,,0.010216,-18.0864,0.09828530067449466,1350703421.5391195
224936,225429,,,,22042485+7546516,,G,331.103546,75.781021,64.95337754,,0.013757,-17.986,0.09828534618257853,1231402412.2062185
224937,225430,,,,22042993+7522376,,G,331.124725,75.377121,152.253532858,,0.034234,-19.6318,0.09828555339154753,5606863716.1479
224938,225431,,,,22043269+7332116,,G,331.1362299999999,73.53656,134.64966026,,0.030567,-19.094,0.09828567965816597,3416646128.138239
224939,225432,,,,22061382+7201090,,G,331.557617,72.01918,37.830340049499995,,0.007608,-17.7942,0.09828571779709994,1032000719.3174453
224940,225433,,,,22054072+7521532,,G,331.419708,75.36479200000002,115.37124193,,0.026057,-19.5635,0.09828591237277676,5265019693.769163
224941,225434,,,,22050676+7513081,,G,331.278198,75.218918,101.01567524299999,,0.022723,-19.2669,0.0982860604364604,4006452516.914513
224942,225435,,,,22052430+7718052,,G,331.351288,77.30145300000002,204.213884138,,0.045554,-20.0204,0.09828635681622568,8019734669.129786
224943,225436,,,,22070827+7646478,,G,331.784485,76.779953,168.641753177,,0.037791000000000005,-18.9378,0.09828646616364804,2958829908.5293665
224944,225437,,,,22071762+7447288,,G,331.823425,74.791351,95.7111730158,,0.021389,-18.5728,0.09828654429197954,2114073099.1265926
224945,225438,,,,22075209+7214026,,G,331.9670720000001,72.234062,26.904652371799997,,0.005217,-16.5701,0.09828655664373116,334225821.9443444
224946,225439,,,,22082485+7512030,,G,332.103546,75.20084399999998,165.624736187,,0.037127,-18.7036,0.0982866447747011,2384734309.485248
224947,225440,,,,22084805+7521391,,G,332.200226,75.36086999999998,93.4521278021,,0.02082,-18.3479,0.09828670828564244,1718541404.595488
224948,225441,,,,22080782+7558108,,G,332.032593,75.969688,71.3441801658,,0.015345,-17.7708,0.09828674561139304,1009996805.1211088
