,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3047,3522,,,,05154347+1921467,,G,78.931129,19.362976,81.146685946,,0.013174000000000002,-20.6654,0.0019625978018815928,14526466938.366213
3573,4048,1570611.0,PGC1570611,PGC1570611,05164232+1847516,,G,79.176361,18.797668,96.68176739389999,,0.013336,-21.3917,0.002303268745289011,28358287426.098873
4428,4904,16795.0,PGC016795,PGC016795,05081967+1721483,,G,77.081978,17.363424,79.9608703423,,0.018011000000000003,-20.5934,0.00288320208765428,13594398610.081049
4707,5183,16865.0,PGC016865,PGC016865,05105041+1628348,,G,77.710075,16.476353,80.9923701987,,0.017547999999999998,-20.6292,0.0030734629074582282,14050118916.15778
4805,5281,,,16867,,,G,77.6984,18.01964,112.624709019,,0.0253314726657,-19.2682,0.003138424868503655,4011252492.830282
5592,6068,,,,05031838+1827091,,G,75.826607,18.452541,76.0498039036,,0.027096,-19.8005,0.0036555380384379116,6549377145.933693
5853,6329,,,,05154586+1918047,,G,78.941124,19.301308,82.9858799398,,0.010964,-21.037,0.0038308643275402647,20455024311.093563
6561,7037,,,16866,,,G,77.6964,18.03028,117.539932173,,0.0266215033108,-19.2009,0.00429528884753519,3770161897.598878
7044,7521,,,,05185631+1910219,,G,79.734657,19.172771,91.2390667183,,0.018071,-20.3309,0.004597117738136797,10674806219.729305
7452,7931,17097.0,PGC017097,PGC017097,05192567+1742308,,G,79.856964,17.708557,77.0226713795,,0.015444,-20.5541,0.0048809493620021035,13111126270.244535
7819,8298,75306.0,PGC075306,PGC075306,05162445+1537544,,G,79.101883,15.631798000000002,93.2307464218,,0.016556,-21.0608,0.0050978534775518855,20908361484.28059
8750,9229,,,1574394,,,G,78.8324,18.91431,106.774481783,,0.0234578517289,-19.0923,0.005690016271686692,3411300673.533084
10717,11197,1598594.0,PGC1598594,PGC1598594,05174145+1936010,,G,79.422737,19.600281,76.6704642863,,0.0197425298713,-19.0131,0.006958604594954376,3171319514.8187003
13011,13494,,,,05113239+1703221,,G,77.88499499999998,17.056141,78.5024103659,,0.03482,-19.3864,0.00846124689016693,4472599387.6461935
13144,13627,,,,05094420+1948005,,G,77.434189,19.800144,89.0011523723,,0.013309,-20.273,0.008538744918125275,10120454110.965424
13421,13904,,,,05153795+1919117,,G,78.908165,19.319923,82.96823225189999,,0.023798,-20.1346,0.008712382265494482,8909226496.305573
16199,16683,,,,05162271+1927112,,G,79.094635,19.453114000000006,86.19071167879999,,0.02125,-19.2663,0.010464429993031384,4004239081.083871
19189,19674,17095.0,UGC03286,UGC03286,05192119+1652308,,G,79.838318,16.875229,105.253708051,,0.0220594610297,-21.2412,0.012355018206982324,24687664113.936043
