,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3065,3540,18097.0,NGC2150,NGC2150,05554635-6933392,,G,88.943146,-69.560898,64.0196554428,,0.014596,-20.2766,0.0019721081496954416,10154066422.469358,2966.0
98440,98933,,,178675,05552484-6946430,,G,88.853516,-69.778625,170.957527143,,0.039143,-20.2844,0.04768185408038824,10227276558.978071,2966.0
135777,136270,,,ESO057-053,05545467-7052554,,G,88.72782099999998,-70.882065,131.055836893,,0.030038,-19.9273,0.06454533871195424,7360714956.254702,2966.0
200212,200705,,,,05521052-7038244,,G,88.043839,-70.640137,269.496325047,,0.060475,-20.3148,0.08989204292264441,10517681131.314686,2966.0
200213,200706,,,,05514621-6947183,,G,87.942574,-69.788422,236.45800409900002,,0.053180999999999985,-19.9488,0.08989232038786271,7507926286.02118,2966.0
200214,200707,,,,05513040-6927300,,G,87.87668599999998,-69.458359,190.902558595,,0.043121,-19.7341,0.08989254806978518,6160840991.566961,2966.0
200217,200710,,,,05534466-6945414,,G,88.436089,-69.761513,235.89714370299998,,0.053063,-19.2086,0.08989316810250929,3796994779.260741,2966.0
200218,200711,,,,05531741-6951594,,G,88.322556,-69.866508,199.824120253,,0.045213,-19.1772,0.08989330442532566,3688756603.759079,2966.0
200220,200713,,,,05552719-6920000,,G,88.863297,-69.333359,256.15715353,,0.057615,-20.1375,0.08989454894188638,8933054837.332962,2966.0
200221,200714,,,,05552917-6915240,,G,88.871574,-69.256691,246.932406047,,0.055634,-20.2139,0.08989490314188063,9584291190.362387,2966.0
200222,200715,,,,05561380-6944471,,G,89.057526,-69.746437,186.352960689,,0.042207,-19.6577,0.08989511535320213,5742222281.090308,2966.0
200223,200716,,,,05561919-6944271,,G,89.079971,-69.740868,282.375720272,,0.06321900000000001,-21.0691,0.08989589397857127,21068809677.116783,2966.0
200224,200717,,,,05551321-6948148,,G,88.805077,-69.804138,141.193142611,,0.032338,-18.7101,0.08989598263873927,2399053869.8712893,2966.0
200225,200718,,,,05562268-6945371,,G,89.094513,-69.760307,231.186888028,,0.052048,-19.5258,0.08989617057412072,5085340062.52315,2966.0
200226,200719,,,,05564922-6951097,,G,89.205086,-69.852715,235.581991091,,0.053001,-20.1387,0.08989650107190315,8942933472.536543,2966.0
200227,200720,,,,05563654-6947076,,G,89.152275,-69.78546899999999,264.930334908,,0.059497,-20.1197,0.08989682583640267,8787796674.860706,2966.0
200228,200721,,,,05572189-6930547,,G,89.34120899999998,-69.515221,200.95653776400002,,0.045489,-20.2395,0.08989718848712748,9812959354.708252,2966.0
200230,200723,,,,05582581-7039160,,G,89.607552,-70.654457,10.2380685491,,0.002691,-14.5671,0.08989723867060012,52825060.1207869,2966.0
200231,200724,,,,05593958-7034184,,G,89.914925,-70.57178499999998,261.327728212,,0.058729,-20.1789,0.08989758163461123,9280256927.587685,2966.0
201637,202130,,,,05143360-6650457,,G,78.640007,-66.846046,185.70028895299998,,0.041841,-19.6821,0.09039076367975483,5872729533.183649,2966.0
201638,202131,,,,05134847-6813418,,G,78.451973,-68.228287,260.683307965,,0.058569,-19.9616,0.09039104443543387,7596962803.455994,2966.0
201641,202134,,,,05150991-6756194,,G,78.791306,-67.93873599999999,261.57525557900004,,0.05876,-21.578000000000007,0.09039307939845502,33666657436.862457,2966.0
201642,202135,,,,05150121-6740184,,G,78.755074,-67.67178299999999,126.14981962,,0.02929,-18.8194,0.09039317744866993,2653138977.998252,2966.0
201643,202136,,,,05150086-6740294,,G,78.753601,-67.67484300000001,278.679549182,,0.062411,-20.7365,0.09039375062539903,15509578669.28729,2966.0
201644,202137,,,,05150595-6631454,,G,78.774803,-66.529289,281.03205200599996,,0.062908,-21.5048,0.09039491370261923,31471685308.35408,2966.0
201645,202138,,,,05145172-6632043,,G,78.7155,-66.534538,255.52304398200002,,0.057404,-21.1252,0.09039573361708697,22186050643.173832,2966.0
201646,202139,,,,05150677-6634074,,G,78.778221,-66.568733,267.802076246,,0.060087,-20.4991,0.0903961942219828,12463499482.727251,2966.0
201648,202141,,,,05595926-7032551,,G,89.99695600000003,-70.548645,170.966611977,,0.039142,-19.3066,0.09039668940822762,4155659923.0021615,2966.0
214610,215103,,,,05132035-6721419,,G,78.33483100000002,-67.361641,190.948270233,,0.042834,-20.3016,0.0947277993623868,10390585013.266285,2966.0
214611,215104,,,,05130707-6728540,,G,78.279488,-67.481674,57.151091863699996,,0.012946,-19.0301,0.0947279184121538,3221365476.345365,2966.0
216034,216527,,,,05162723-6639352,,G,79.113487,-66.65979,236.09181176299998,,0.052964,-19.9214,0.09521984624740154,7320824571.427228,2966.0
216035,216528,,,,05165539-6725552,,G,79.230797,-67.432007,268.967366769,,0.060339,-20.1365,0.09522017607618263,8924830977.580381,2966.0
216036,216529,,,,05162608-6719182,,G,79.108696,-67.321732,151.395764961,,0.035021,-19.9866,0.09522046337150154,7773918799.394067,2966.0
216037,216530,,,,05164749-6713472,,G,79.19787600000002,-67.22979000000001,182.50276762400003,,0.041394,-19.8903,0.09522072628237607,7114100563.61593,2966.0
216038,216531,,,,05165444-6734032,,G,79.226845,-67.567566,190.614590333,,0.04279,-19.1028,0.09522085357655666,3444450913.117305,2966.0
216039,216532,,,,05174398-6729072,,G,79.43325,-67.485336,277.262252392,,0.06211000000000001,-20.2525,0.09522122059555853,9931160484.209335,2966.0
216040,216533,,,,05180473-6714132,,G,79.519745,-67.23700699999999,219.484442076,,0.049294,-21.03,0.0952219716796265,20323570109.36229,2966.0
216041,216534,,,,05180797-6655021,,G,79.533211,-66.917274,161.473733128,,0.037235,-19.6525,0.09522218287701792,5714786366.718666,2966.0
216045,216538,,,,05201551-6656554,,G,80.064644,-66.94873,123.612572264,,0.028656,-20.0213,0.09522322243535067,8026385228.914956,2966.0
216046,216539,,,,05201195-6652384,,G,80.049797,-66.877335,90.19950597569999,,0.021226,-20.502,0.09522368427216604,12496833972.112192,2966.0
216047,216540,,,,05201023-6656254,,G,80.042664,-66.940392,218.56683047299998,,0.049083,-20.0749,0.09522399590883228,8432570873.395234,2966.0
216048,216541,,,,05202168-6707114,,G,80.090347,-67.119835,261.962929163,,0.058841,-20.6502,0.09522452529007586,14324517423.342237,2966.0
216051,216544,,,,05203328-6739297,,G,80.138702,-67.658272,181.463469524,,0.041249,-19.7809,0.09522534758663677,6432206817.184059,2966.0
216052,216545,,,,05213736-6746322,,G,80.40570100000002,-67.775627,0.989497342298,,0.0008,-15.3621,0.09522535164666028,109860102.52925444,2966.0
216053,216546,,,,05214647-6826241,,G,80.44364200000003,-68.440048,79.9873144675,,0.018786,-20.1641,0.09522568996734397,9154613215.832188,2966.0
216054,216547,,,,05215809-6834226,,G,80.492065,-68.572952,35.3519254956,,0.008116,-18.6231,0.09522577180035853,2214318048.928716,2966.0
216055,216548,,,,05221014-6734597,,G,80.54226700000002,-67.583275,169.318145522,,0.038981,-21.1885,0.0952266409379812,23517979095.583755,2966.0
220656,221149,,,,05420367-6958553,,G,85.51531999999997,-69.98204,250.933977396,,0.056492,-21.3798,0.09683032971603374,28049169055.720543,2966.0
220667,221160,,,,05434903-6937137,,G,85.954323,-69.620499,52.65111715770001,,0.012015,-19.76,0.09683522854771373,6309573444.801943,2966.0
220668,221161,,,,05435480-6933528,,G,85.978363,-69.564674,104.08031115600001,,0.025116,-20.4358,0.09683566306649202,11757635704.629202,2966.0
220669,221162,,,,05434990-6944448,,G,85.957954,-69.74578100000001,10.074710384,,0.002636,-16.9562,0.09683568069309204,476957848.89279884,2966.0
220670,221163,,,,05442549-7005258,,G,86.10620899999998,-70.0905,260.963475594,,0.058645,-20.3459,0.09683608068255414,10823307566.716269,2966.0
220671,221164,,,,05451090-7004010,,G,86.295448,-70.066971,200.557624583,,0.045349,-20.3002,0.09683646418536357,10377195532.189842,2966.0
220672,221165,,,,05454847-6906300,,G,86.451988,-69.10836,32.0479210416,,0.007254000000000002,-19.397,0.09683663109774356,4516479049.291137,2966.0
220673,221166,,,,05463007-6951083,,G,86.62532,-69.852325,57.0636455779,,0.013004,-20.1978,0.09683698008418133,9443217659.875864,2966.0
220674,221167,,,,05461323-7101353,,G,86.55513,-71.026489,231.372022055,,0.052102,-19.0406,0.09683710029084673,3252669969.132474,2966.0
220676,221169,,,,05465377-7002051,,G,86.72406,-70.03475999999999,5.23432670997,,0.000134,-14.0243,0.09683724279660304,32042028.32509157,2966.0
220677,221170,,,,05480637-6939124,,G,87.026558,-69.653465,52.7471582969,,0.012036,-19.042,0.09683736315836863,3256866822.0167146,2966.0
220678,221171,,,,05474205-6903005,,G,86.925232,-69.050156,197.441386625,,0.044562,-20.1642,0.09683770151021426,9155456425.699762,2966.0
220681,221174,,,,05485799-6900186,,G,87.241638,-69.00518000000001,132.159105203,,0.030441000000000006,-19.6215,0.0968385617929572,5553924862.434803,2966.0
220682,221175,,,,05485715-6957316,,G,87.238152,-69.958794,26.727319988,,0.0058850000000000005,-20.0618,0.09683886969214962,8331438637.269955,2966.0
220683,221176,,,,05482659-7008475,,G,87.110794,-70.14654499999999,135.327624123,,0.031109,-22.3919,0.09684150267814902,71245920181.27701,2966.0
220684,221177,,,,05481626-7137394,,G,87.067787,-71.62763199999998,160.803565768,,0.036871,-18.6065,0.09684158326952112,2180720468.8249416,2966.0
220685,221178,,,,05500007-7109568,,G,87.500328,-71.165802,163.068224553,,0.037387,-20.6958,0.09684213535782908,14938947464.777222,2966.0
220690,221183,,,,05514271-6920026,,G,87.927971,-69.334076,265.34177092,,0.059582,-19.426,0.0968439962057097,4638739667.560305,2966.0
220691,221184,,,,05510251-6937068,,G,87.76046,-69.618561,278.74995999,,0.062445000000000014,-20.0261,0.09684429414552884,8061948137.309149,2966.0
220692,221185,,,,05503844-6955426,,G,87.660187,-69.928505,149.473425671,,0.034248,-19.9828,0.096844580437092,7746758190.721741,2966.0
221816,222309,,,,05405008-6836468,,G,85.208679,-68.613014,70.9706988226,,0.017187,-18.4914,0.09723296446674283,1961372130.332465,2966.0
233633,234126,,,,05324890-6808007,,G,83.203766,-68.133553,276.567897046,,0.061969,-20.839,0.1012192608567478,17045117524.684748,2966.0
233634,234127,,,,05331184-6744598,,G,83.299355,-67.749969,42.7589918081,,0.010015,-18.5841,0.1012193398024605,2136190601.5547853,2966.0
233640,234133,,,,05340213-6753540,,G,83.508911,-67.898361,177.095771013,,0.040572,-20.531,0.10122112773699836,12835121968.395016,2966.0
233641,234134,,,,05343994-6816371,,G,83.666443,-68.276993,87.851902668,,0.020605,-19.5198,0.10122131463667493,5057314942.383341,2966.0
233642,234135,,,,05334431-6846039,,G,83.434639,-68.76775400000001,77.3969384985,,0.018371,-21.7786,0.1012228113152776,40498599038.910515,2966.0
233643,234136,,,,05352232-6854539,,G,83.843025,-68.914986,64.8174647208,,0.015256,-20.1765,0.10122315352201036,9259765745.61246,2966.0
233644,234137,,,,05350520-6811267,,G,83.77170600000002,-68.190773,276.802460812,,0.06202000000000001,-20.8078,0.10122376560251893,16562275328.304052,2966.0
233654,234147,,,,05371076-6828009,,G,84.29486800000002,-68.46691899999999,275.432835479,,0.061729999999999986,-19.7881,0.1012270078333192,6475003388.07631,2966.0
234087,234580,,,,05280522-6801462,,G,82.021751,-68.029503,101.788196751,,0.024437,-18.7345,0.1013695980957612,2453578740.7060266,2966.0
234088,234581,,,,05285502-6823301,,G,82.229279,-68.391708,231.936744965,,0.052119000000000006,-21.3208,0.10137057986303176,26565622684.2665,2966.0
239498,239991,,,,05233824-6844545,,G,80.90934,-68.748482,146.85357662299998,,0.033874,-19.9664,0.1032141008882179,7630623048.329376,2966.0
239499,239992,,,,05230791-6823222,,G,80.78298199999998,-68.389526,18.1468759981,,0.003743,-18.177,0.10321415514931244,1468249967.8319874,2966.0
239500,239993,,,,05233334-6724105,,G,80.88893900000002,-67.402924,50.6786315517,,0.011669,-20.2161,0.10321451006774084,9603731287.700676,2966.0
239503,239996,,,,05242796-6709105,,G,81.116501,-67.15293100000001,75.8473478387,,0.018186,-20.6717,0.1032154955734598,14611001993.208841,2966.0
